,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,0,49,0,1,0,1,0
100,1,63,1,0,1,1,0
101,0,29,1,0,0,1,1
102,0,27,1,7,0,0,1
103,1,69,0,20,1,0,1
104,0,46,0,2,0,1,0
105,1,26,1,5,1,1,0
106,0,33,0,1,0,2,1
107,1,32,1,3,1,2,1
108,1,69,0,22,1,2,1
109,1,31,0,7,1,0,1
110,1,29,0,9,1,2,0
111,0,25,0,0,0,2,1
112,0,23,0,0,1,2,1
113,1,67,1,0,1,1,0
114,1,23,1,2,1,1,0
115,1,26,0,3,0,0,1
116,1,26,0,3,0,2,0
117,0,44,0,12,0,0,0
118,1,52,1,2,1,1,0
119,1,22,0,1,1,1,1
120,1,28,0,9,0,0,1
121,1,32,0,1,0,0,1
122,1,39,0,0,0,1,1
123,1,44,0,10,0,2,0
124,1,69,0,11,0,0,1
125,0,24,0,0,0,1,0
126,1,22,1,0,1,1,0
127,0,23,0,0,1,2,1
128,1,46,0,4,0,2,0
129,1,21,1,0,0,1,0
130,1,41,1,0,1,1,1
131,1,24,1,3,1,1,0
132,1,25,1,0,0,1,0
133,1,51,1,3,0,1,0
134,1,41,0,14,1,2,1
135,1,27,1,5,0,2,0
136,1,51,1,21,0,0,0
137,1,33,1,14,0,0,1
138,1,21,0,0,0,1,0
139,0,28,0,4,1,2,0
140,1,28,1,7,1,0,0
141,1,30,1,1,1,2,1
142,1,49,1,0,1,1,0
143,1,25,1,1,1,1,0
144,1,22,1,1,0,1,0
145,0,51,0,3,0,2,1
146,0,52,0,0,1,1,0
147,0,49,0,16,1,0,0
148,1,41,0,0,1,2,0
149,1,52,1,0,1,1,0
150,1,38,0,2,0,1,0
151,0,24,0,6,1,0,1
152,1,65,0,20,1,0,1
153,1,22,1,0,0,0,1
154,1,32,0,16,1,0,0
155,1,32,0,1,0,2,1
156,1,34,1,4,1,1,0
157,1,34,0,1,0,2,0
158,0,52,0,0,1,1,0
159,1,38,0,4,1,2,0
160,1,22,0,1,0,1,0
161,1,24,1,0,0,2,0
162,1,40,0,2,1,0,0
163,1,40,0,3,0,2,0
164,1,37,1,13,0,0,1
165,1,25,0,7,0,0,0
166,1,34,1,10,1,2,1
167,1,47,0,1,1,1,0
168,0,24,0,1,1,2,0
169,0,28,0,10,0,0,1
170,1,29,1,1,0,1,0
171,1,25,0,7,1,1,0
172,1,34,0,18,0,0,1
173,1,49,0,38,0,0,0
174,0,41,0,0,0,2,1
175,1,24,1,3,1,1,0
176,1,78,0,13,1,0,1
177,1,43,1,8,0,1,0
178,1,36,0,12,0,0,1
179,1,53,0,27,0,0,1
180,0,24,0,2,1,1,0
181,1,70,0,1,0,0,1
182,1,19,1,0,1,1,0
183,0,42,0,0,0,1,1
184,1,35,0,4,0,2,1
185,1,29,0,8,0,1,0
186,1,27,1,0,0,1,1
187,1,38,0,0,0,0,1
188,1,34,1,1,0,2,0
189,1,44,0,4,0,1,0
190,1,37,0,11,1,2,1
191,1,51,0,1,0,1,0
192,1,53,0,11,1,0,1
193,1,26,1,7,1,0,0
194,0,50,0,0,0,2,1
195,1,49,0,5,0,0,0
196,0,40,0,6,0,0,1
197,1,39,1,0,0,2,0
198,0,26,0,6,0,1,1
199,1,46,0,0,1,2,0
200,1,26,0,5,0,1,0
201,0,70,1,0,0,0,0
202,1,30,1,11,1,2,1
203,0,38,1,0,1,1,0
204,0,32,0,1,1,2,0
205,1,52,0,2,0,2,1
206,1,50,0,0,1,1,0
207,1,51,1,15,1,1,1
208,1,37,0,1,0,2,0
209,1,30,0,12,0,2,1
210,1,20,1,0,1,2,1
211,1,42,1,0,1,1,0
212,1,22,1,1,0,1,1
213,1,48,0,2,0,1,0
214,0,35,1,1,0,1,0
215,0,37,0,3,0,2,1
216,1,57,0,1,0,0,0
217,1,26,1,1,1,2,1
218,1,32,0,1,1,2,0
219,0,28,0,14,1,2,1
220,1,51,0,2,0,1,1
221,1,27,0,5,1,2,1
222,1,35,0,3,0,0,1
223,1,25,1,1,1,0,0
224,1,42,1,5,0,1,1
225,1,42,0,1,0,2,1
226,0,24,0,0,0,1,0
227,1,44,1,17,0,0,1
228,1,24,0,1,0,2,1
229,1,48,0,26,0,0,0
230,0,32,0,8,1,2,0
231,1,23,1,3,1,1,1
232,1,45,0,2,0,2,0
233,1,51,0,8,0,0,1
234,1,50,0,2,0,1,0
235,1,40,0,0,0,1,1
236,1,25,1,4,0,2,0
237,1,27,1,0,1,1,0
238,1,29,1,4,1,1,0
239,0,31,0,0,1,1,0
240,1,23,0,3,0,2,0
241,0,28,0,7,1,1,0
242,1,33,1,1,1,1,0
243,1,45,1,5,0,1,0
244,1,69,0,10,1,0,1
245,1,21,1,0,0,2,0
246,1,28,0,7,1,0,1
247,1,29,0,1,1,1,0
248,1,46,1,2,0,0,1
249,1,29,0,5,0,2,1
250,1,37,0,8,1,1,0
251,0,25,0,3,1,1,0
252,1,36,1,17,1,2,1
253,1,27,1,2,1,1,0
254,1,55,0,10,0,1,0
255,1,53,0,1,0,0,1
256,1,56,1,5,1,1,0
257,0,46,0,5,0,0,1
258,1,26,0,4,1,1,0
259,0,21,0,1,0,0,1
260,1,37,1,1,0,2,0
261,1,56,1,1,1,2,0
262,1,33,0,3,0,2,1
263,1,26,0,4,0,1,0
264,0,30,0,6,1,1,0
265,0,26,1,1,0,2,1
266,1,25,0,2,1,2,1
267,1,39,0,3,0,2,0
268,1,51,0,19,0,1,0
269,1,28,0,11,1,0,1
270,1,35,1,2,1,1,0
271,1,20,0,0,0,1,0
272,1,57,0,10,0,2,1
273,1,25,1,2,0,1,0
274,1,22,0,0,0,1,0
275,1,34,1,5,0,2,0
276,1,25,0,0,0,1,0
277,1,29,0,10,0,2,0
278,1,45,1,17,0,2,0
279,1,43,0,8,1,1,0
280,1,46,1,5,1,1,0
281,1,26,0,5,0,2,0
282,1,37,1,3,0,2,0
283,1,60,0,1,1,1,0
284,1,52,1,6,1,1,0
285,0,27,0,0,1,1,1
286,1,25,0,5,0,0,1
287,0,21,1,0,0,1,0
288,1,60,1,13,0,0,1
289,0,53,1,1,1,1,1
290,1,28,0,0,1,2,1
291,1,66,0,11,0,2,1
292,1,43,0,3,0,1,1
293,1,20,0,1,0,1,0
294,0,37,1,0,0,1,0
295,1,77,0,1,1,1,0
296,1,24,1,0,1,1,0
297,0,29,0,2,0,0,1
298,1,31,1,0,1,1,1
299,1,20,1,3,0,2,1
300,1,29,0,0,1,2,1
301,1,22,0,0,0,0,0
302,1,44,1,0,0,1,1
303,1,25,0,1,0,1,1
304,0,50,0,7,0,2,0
305,1,32,1,1,0,2,1
306,0,65,0,1,0,1,0
307,1,74,0,0,0,1,0
308,1,22,0,3,1,1,1
309,0,46,1,0,1,1,0
310,1,30,1,4,1,1,0
311,0,24,0,2,1,2,0
312,1,28,0,0,1,1,0
313,1,41,0,1,0,2,1
314,1,45,0,0,0,1,1
315,1,32,0,5,1,2,1
316,1,51,0,4,1,1,0
317,1,21,0,0,1,1,1
318,1,30,0,13,1,0,0
319,1,83,1,2,0,2,1
320,1,29,0,0,0,1,0
321,1,32,0,2,0,0,1
322,1,59,0,0,1,1,0
323,1,41,0,5,0,2,1
324,1,49,0,1,0,2,1
325,1,25,0,4,1,2,1
326,1,56,1,1,1,2,1
327,0,33,1,5,0,1,0
328,1,34,0,1,0,2,1
329,1,24,1,2,0,2,1
330,1,21,0,0,1,1,0
331,1,32,0,1,0,1,0
332,1,54,0,4,0,2,0
333,1,21,0,0,0,2,1
334,1,30,0,3,0,1,0
335,1,52,0,3,0,2,0
336,1,41,0,0,0,0,1
337,1,24,0,6,0,2,0
338,1,36,0,0,0,2,1
339,1,38,0,3,0,2,0
340,1,30,1,2,0,1,1
341,1,43,0,11,0,2,0
342,1,21,1,2,0,1,0
343,0,25,1,0,1,1,0
344,1,20,1,0,0,1,1
345,0,21,0,2,0,2,1
346,1,21,0,2,1,2,0
347,1,27,0,4,0,2,0
348,0,25,0,2,0,1,0
349,1,41,0,1,1,1,0
350,1,18,1,0,0,1,1
351,0,31,1,4,0,0,1
352,0,40,0,4,0,0,0
353,0,22,1,0,1,1,0
354,1,23,0,0,0,1,0
355,0,43,0,1,1,1,1
356,1,24,1,1,0,1,0
357,0,23,0,0,0,2,1
358,1,25,0,5,0,2,1
359,0,41,0,4,0,1,0
360,1,52,1,9,0,0,1
361,1,35,1,6,0,2,0
362,1,50,0,7,0,1,0
363,0,27,1,0,0,2,1
364,1,28,1,5,1,2,1
365,1,35,1,14,0,2,1
366,1,36,1,5,1,0,0
367,0,28,0,2,0,1,1
368,1,30,1,3,0,2,1
369,1,24,1,1,1,1,0
370,1,26,0,15,0,0,1
371,0,20,1,0,0,1,0
372,1,29,1,2,1,1,0
373,1,61,0,0,0,1,0
374,1,25,1,6,0,0,1
375,1,23,0,0,1,1,0
376,1,40,0,3,0,1,1
377,1,34,0,2,1,1,0
378,1,50,1,0,1,1,0
379,1,24,0,5,0,0,1
380,1,51,0,6,1,0,1
381,1,20,1,0,0,1,1
382,1,54,0,4,0,2,0
383,0,39,1,0,1,1,0
384,1,25,0,0,1,2,1
385,0,28,1,7,1,1,0
386,1,35,0,23,0,2,0
387,1,48,0,0,1,1,0
388,1,28,0,2,1,0,0
389,0,36,0,0,0,1,1
390,0,26,0,7,0,0,0
391,1,25,0,2,1,1,0
392,1,32,1,0,0,2,0
393,0,44,0,0,0,1,0
394,1,31,0,5,0,2,0
395,1,23,0,0,0,1,0
396,1,22,0,1,0,1,0
397,1,26,0,1,0,1,1
398,1,46,1,7,0,2,1
399,1,29,1,5,1,1,0
400,1,25,1,3,1,1,1
401,1,26,0,0,0,1,0
402,1,34,0,1,0,1,1
403,1,38,0,17,1,0,1
404,1,41,0,4,0,2,1
405,1,46,0,1,0,0,1
406,1,36,1,4,0,1,0
407,0,43,1,3,0,2,1
408,1,27,0,2,0,1,1
409,0,26,1,2,0,0,1
410,1,24,0,0,0,2,1
411,1,24,0,0,0,1,1
412,0,32,1,1,1,1,0
413,1,24,0,0,1,1,0
414,0,26,0,3,1,1,1
415,1,27,0,5,0,0,0
416,1,45,0,10,0,2,1
417,0,36,0,2,0,2,1
418,1,32,1,0,0,1,0
419,0,20,0,1,0,1,0
420,1,20,0,0,0,1,0
421,1,37,0,0,0,2,0
422,0,41,0,8,0,0,1
423,1,41,1,4,1,1,0
424,1,29,0,0,0,0,0
425,1,24,0,0,0,1,0
426,1,21,1,2,1,1,0
427,1,25,0,9,0,0,1
428,1,39,0,3,0,2,0
429,1,53,0,5,0,0,0
430,1,30,1,1,0,2,0
431,1,35,1,7,0,1,0
432,0,51,0,0,1,1,0
433,1,31,0,4,1,2,0
434,1,52,1,19,1,1,0
435,1,24,1,1,0,1,0
436,1,24,1,3,1,1,0
437,0,24,1,1,0,2,0
438,1,26,0,1,1,1,0
439,0,41,0,0,0,2,0
440,1,29,0,1,1,2,1
441,1,38,1,6,0,2,0
442,1,32,0,5,0,2,0
443,1,27,0,3,0,2,1
444,1,31,0,0,0,1,1
445,1,24,0,2,1,2,1
446,0,23,0,0,0,1,1
447,1,34,0,18,1,0,1
448,1,50,0,1,0,2,0
449,0,39,0,2,0,0,1
450,0,28,0,18,1,2,1
451,1,35,0,4,1,1,1
452,1,42,0,12,1,2,1
453,1,24,0,2,0,1,0
454,1,27,1,7,0,1,0
455,1,33,1,2,0,2,1
456,1,27,0,3,0,0,1
457,0,36,1,12,0,2,0
458,0,32,0,0,0,1,0
459,1,36,1,4,0,1,1
460,0,23,1,0,0,1,0
461,1,40,0,0,1,2,0
462,1,31,1,0,0,1,0
463,0,54,1,0,1,1,1
464,1,22,1,0,0,1,0
465,1,43,0,0,0,2,1
466,1,69,0,6,0,0,0
467,1,34,0,13,1,0,1
468,1,22,1,0,1,1,0
469,0,53,0,1,1,2,1
470,1,39,1,2,0,1,0
471,1,31,1,3,1,2,1
472,1,36,0,0,0,0,1
473,1,22,0,1,0,0,0
474,1,22,0,3,0,1,1
475,1,67,0,4,0,0,1
476,1,48,0,0,0,2,0
477,1,26,0,7,0,0,1
478,1,25,0,0,0,1,0
479,1,44,0,12,0,0,1
480,1,46,0,0,1,1,0
481,0,31,0,3,0,2,1
482,1,34,0,10,0,0,0
483,1,42,0,1,0,1,0
484,1,51,0,16,1,0,1
485,1,31,0,22,0,0,1
486,1,29,0,1,0,1,1
487,1,23,1,1,1,1,1
488,1,52,1,4,1,1,0
489,1,23,0,1,1,1,0
490,1,20,0,0,0,1,1
491,1,23,0,16,0,0,1
492,0,29,0,0,1,1,0
493,1,44,1,1,0,1,1
494,1,57,0,5,0,2,1
495,1,60,1,22,1,2,0
496,1,28,1,0,0,1,0
497,0,23,0,0,0,0,0
498,1,23,0,4,0,2,1
499,1,32,0,2,1,2,1
500,1,23,1,0,0,0,1
501,1,38,0,1,0,1,0
502,1,39,1,3,1,2,1
503,1,23,1,1,0,1,0
504,1,34,1,1,1,1,0
505,1,26,1,24,1,0,1
506,1,25,1,9,0,0,1
507,0,20,0,3,1,1,0
508,1,48,0,0,0,0,1
509,1,34,0,22,0,0,0
510,1,36,1,1,1,1,0
511,1,23,0,1,0,2,1
512,0,43,0,0,0,1,0
513,1,47,0,0,0,0,1
514,1,36,1,1,1,2,0
515,1,51,0,18,0,0,1
516,1,29,1,0,0,1,1
517,1,21,1,0,1,1,0
518,1,22,1,1,1,2,1
519,1,30,0,5,0,0,1
520,1,21,1,0,1,1,0
521,1,55,0,12,0,0,1
522,0,57,0,1,0,1,0
523,0,31,0,0,1,2,0
524,1,27,0,2,0,0,1
525,1,23,1,2,1,1,1
526,1,30,1,1,0,2,0
527,1,46,1,2,1,1,0
528,1,26,1,5,0,2,0
529,1,27,1,0,1,1,0
530,1,36,0,10,1,0,1
531,1,53,0,1,1,2,1
532,1,39,0,0,0,1,1
533,1,25,1,5,0,1,0
534,1,25,1,5,1,1,0
535,1,33,0,4,1,2,0
536,1,25,1,0,1,1,0
537,1,35,0,1,1,1,0
538,1,35,0,2,0,1,0
539,1,46,0,13,1,0,0
540,1,34,0,5,1,0,1
541,1,56,1,0,0,1,1
542,1,23,1,0,0,1,1
543,1,24,0,1,0,1,0
544,1,32,1,0,0,1,0
545,1,32,0,6,0,1,1
546,1,26,0,8,0,0,1
547,0,21,0,1,1,2,1
548,0,37,1,3,0,1,0
549,1,24,0,5,0,0,1
550,1,25,0,2,1,2,1
551,0,33,1,0,1,1,0
552,1,56,0,11,0,1,0
553,1,69,0,6,0,2,1
554,1,37,0,17,0,0,1
555,1,27,1,6,0,1,0
556,1,39,1,1,0,1,1
557,1,39,0,2,1,1,0
558,1,23,1,2,0,1,0
559,1,57,0,27,0,0,1
560,0,22,0,0,1,1,0
561,0,34,0,3,0,2,1
562,1,41,1,5,1,2,1
563,1,23,1,2,0,1,0
564,1,34,0,9,1,1,0
565,1,20,0,1,0,1,0
566,0,27,0,2,1,1,0
567,0,30,1,7,1,0,1
568,0,46,0,0,0,1,0
569,1,25,1,0,0,1,0
570,0,43,0,0,0,0,1
571,1,21,1,10,1,1,1
572,0,29,1,2,1,2,0
573,0,22,1,0,1,1,1
574,0,27,0,0,1,2,0
575,0,52,1,0,1,1,1
576,1,29,1,15,0,2,1
577,1,28,0,1,0,1,1
578,0,47,1,0,1,1,0
579,0,35,0,9,0,0,0
580,0,38,0,2,0,0,0
581,1,20,0,2,0,1,0
582,1,27,0,3,1,1,0
583,1,21,0,1,0,1,0
584,1,50,1,0,0,1,0
585,1,30,0,2,0,2,0
586,0,35,1,0,1,1,0
587,1,24,0,1,0,2,1
588,1,25,0,1,0,1,1
589,1,26,1,0,1,1,0
590,1,37,1,3,1,1,0
591,1,26,1,1,0,2,1
592,0,22,1,0,0,1,1
593,1,33,1,9,1,2,0
594,1,26,1,1,0,1,0
595,0,30,0,1,1,1,1
596,1,22,0,5,1,2,0
597,1,28,0,6,1,2,0
598,1,21,0,0,0,1,0
599,1,28,1,1,1,2,0
600,1,27,0,1,1,2,0
601,1,21,0,2,1,2,0
602,1,31,0,9,0,1,1
603,1,52,0,1,0,1,0
604,0,34,1,23,1,0,1
605,1,31,0,0,0,1,1
606,1,22,1,0,0,2,1
607,0,26,1,0,0,1,0
608,1,28,1,0,0,1,0
609,1,33,0,11,0,0,0
610,0,27,1,2,1,1,0
611,1,20,1,5,0,2,0
612,0,57,1,1,0,1,1
613,1,22,0,0,0,0,1
614,1,31,1,0,0,1,0
615,1,22,0,0,0,2,1
616,1,24,0,1,0,1,0
617,1,39,0,12,0,2,0
618,1,35,0,0,0,1,0
619,1,61,0,15,0,1,0
620,1,22,0,1,0,1,0
621,1,24,1,16,1,1,0
622,1,29,1,1,1,1,0
623,1,54,0,0,0,1,0
624,1,26,1,3,0,0,1
625,1,35,0,6,0,1,1
626,1,27,0,4,1,0,0
627,1,37,0,0,0,2,1
628,1,41,0,2,0,0,1
629,0,37,1,0,1,2,1
630,1,51,0,0,1,1,0
631,0,39,0,3,0,0,0
632,0,58,1,2,0,1,1
633,1,24,0,0,0,1,0
634,1,39,1,0,1,1,0
635,1,22,0,1,0,1,0
636,1,44,0,0,0,1,0
637,1,44,0,17,0,0,1
638,1,47,0,2,0,1,0
639,1,30,0,13,0,0,1
640,1,30,0,14,0,0,1
641,1,22,0,0,0,1,1
642,1,59,0,6,0,0,0
643,1,27,0,0,1,1,1
644,1,26,1,0,1,1,0
645,1,20,1,2,0,2,0
646,0,35,0,10,0,0,1
647,0,28,1,0,1,1,0
648,1,49,0,3,1,0,1
649,1,44,1,0,1,1,0
650,1,20,0,0,1,1,0
651,1,30,1,0,0,1,0
652,1,24,0,0,1,1,0
653,1,66,0,4,0,2,1
654,0,42,0,0,0,1,1
655,1,83,1,0,1,1,1
656,1,56,0,4,0,2,1
657,0,22,0,3,0,1,1
658,0,21,1,0,0,1,1
659,1,25,1,2,1,1,0
660,0,55,0,5,0,2,1
661,1,59,0,5,1,0,0
662,1,30,0,1,0,1,1
663,1,53,0,4,1,2,0
664,1,31,0,12,0,0,1
665,1,44,0,0,0,2,1
666,1,49,0,0,1,1,1
667,1,28,0,2,0,1,1
668,1,32,0,15,0,0,1
669,1,24,0,1,0,1,1
670,1,57,1,0,1,2,0
671,1,31,1,0,0,1,1
672,1,30,0,6,1,1,0
673,1,45,0,16,1,0,0
674,1,32,0,0,1,1,0
675,1,62,0,0,0,1,0
676,1,34,1,7,0,2,1
677,1,44,1,0,0,1,1
678,1,33,0,4,0,1,0
679,0,24,0,4,0,1,0
680,1,39,0,4,1,0,1
681,1,29,1,0,0,1,0
682,0,34,1,0,0,1,1
683,1,66,0,7,0,1,0
684,1,39,1,0,0,1,1
685,0,48,0,1,0,2,0
686,0,38,1,0,1,1,0
687,1,25,0,2,1,2,1
688,0,43,0,0,1,1,0
689,1,72,1,9,0,0,0
690,1,27,1,10,0,2,1
691,1,45,0,1,1,1,0
692,1,26,0,15,1,0,1
693,1,24,1,1,1,1,0
694,1,28,0,6,0,2,1
695,1,51,1,19,0,1,0
696,1,23,0,3,0,1,0
697,1,54,1,2,0,2,1
698,1,24,1,1,0,1,0
699,1,21,0,0,0,1,1
700,1,48,0,2,0,2,1
701,1,38,0,0,1,1,1
702,1,34,0,11,0,0,0
703,1,24,0,5,1,0,1
704,1,49,1,4,1,1,1
705,1,27,0,6,0,2,1
706,1,21,0,0,0,0,0
707,1,52,1,3,1,1,1
708,1,22,1,2,0,2,1
709,1,26,0,0,0,0,1
710,0,48,1,1,1,1,0
711,0,35,1,1,0,1,1
712,1,22,0,2,1,1,0
713,0,24,0,22,0,0,1
714,1,20,0,0,0,0,1
715,1,30,1,1,0,1,0
716,1,23,0,0,0,1,0
717,1,39,0,1,0,0,0
718,1,27,1,2,0,0,1
719,1,47,1,3,0,0,1
720,0,24,0,1,0,1,0
721,1,41,0,13,0,0,1
722,1,30,1,2,1,1,0
723,1,23,1,2,0,1,0
724,1,21,0,7,1,2,0
725,0,44,0,0,1,2,1
726,0,30,0,2,0,1,0
727,1,42,0,1,0,2,1
728,1,21,1,0,0,1,0
729,1,36,0,4,0,2,1
730,1,29,0,8,0,0,1
731,1,63,0,0,1,1,0
732,1,38,0,6,0,1,0
733,0,43,0,0,1,1,0
734,1,52,0,0,0,2,1
735,1,24,0,17,0,1,0
736,1,22,1,1,0,0,1
737,1,36,1,1,0,1,0
738,1,21,1,0,0,1,1
739,1,45,1,0,0,1,0
740,1,42,1,2,1,2,0
741,1,29,0,12,0,2,1
742,1,43,0,6,1,1,0
743,1,51,0,19,0,0,1
744,1,33,0,7,0,0,0
745,1,32,0,16,1,0,0
746,1,32,0,1,1,1,1
747,0,51,0,2,0,2,1
748,1,32,0,5,0,1,0
749,1,22,0,2,0,0,1
750,1,42,1,1,0,2,0
751,0,27,1,5,0,0,1
752,1,38,0,4,0,0,1
753,1,58,0,6,1,0,1
754,1,38,1,5,1,2,0
755,1,42,1,3,1,1,0
756,1,36,1,0,1,1,0
757,1,52,0,9,0,2,0
758,1,26,0,1,1,2,1
759,1,21,1,1,1,1,1
760,1,33,1,0,0,1,0
761,0,56,0,24,0,0,1
762,1,24,0,0,0,1,0
763,1,39,0,1,0,1,0
764,1,26,0,7,1,2,1
765,1,24,1,0,1,1,1
766,1,49,0,1,1,1,1
767,1,34,0,5,0,0,1
768,1,27,0,5,1,2,0
769,1,55,0,12,0,2,1
770,1,37,0,6,0,0,1
771,1,47,1,2,1,1,0
772,1,26,0,10,1,0,1
773,1,22,1,1,0,1,0
774,0,26,0,5,0,0,1
775,1,36,0,0,0,1,1
776,1,54,0,0,0,1,0
777,1,58,0,1,0,2,0
778,0,21,1,1,0,1,0
779,0,28,0,4,1,1,0
780,1,52,1,0,0,1,1
781,1,35,0,2,0,1,1
782,0,27,0,5,0,0,1
783,1,26,0,5,1,2,1
784,1,23,1,0,0,1,0
785,1,48,1,6,0,2,1
786,1,34,0,2,0,1,0
787,1,24,0,11,1,2,0
788,0,30,0,24,0,2,1
789,1,23,0,2,1,0,0
790,1,56,0,11,1,2,0
791,1,27,0,3,0,2,0
792,0,29,1,2,1,0,1
793,1,46,1,5,0,1,0
794,1,27,0,5,1,1,1
795,1,21,1,0,1,1,1
796,1,56,0,10,0,1,0
797,1,32,1,8,0,2,1
798,1,28,1,0,0,1,1
799,0,30,1,4,1,1,0
800,1,25,0,6,1,1,0
801,1,30,1,1,1,1,1
802,1,41,1,30,0,0,0
803,0,32,0,3,0,1,1
804,1,33,1,2,0,2,1
805,0,35,1,0,0,1,0
806,1,55,0,2,1,1,1
807,1,29,1,5,0,0,1
808,1,23,0,1,0,1,0
809,1,35,0,2,1,1,0
810,1,29,0,0,0,1,0
811,1,19,1,0,0,1,1
812,1,57,0,27,0,0,1
813,1,30,1,1,1,1,0
814,1,24,1,7,0,2,1
815,1,34,0,2,0,0,0
816,1,25,1,5,0,2,1
817,1,35,0,2,0,0,0
818,1,33,0,0,0,1,1
819,1,38,0,11,0,0,0
820,1,25,1,7,0,1,0
821,0,28,0,1,0,1,1
822,1,25,1,9,1,1,0
823,1,21,0,1,0,2,0
824,1,40,0,1,0,0,0
825,1,21,1,1,0,2,1
826,1,38,0,0,1,1,1
827,1,46,1,0,0,1,0
828,0,31,1,3,0,1,0
829,1,23,0,0,0,1,0
830,1,30,0,0,1,2,0
831,1,33,1,8,0,1,1
832,1,55,0,10,0,0,1
833,0,25,0,2,1,2,1
834,1,32,0,2,0,0,1
835,1,31,1,1,0,2,1
836,1,27,0,2,0,1,0
837,0,36,0,4,0,2,0
838,1,28,0,4,0,0,1
839,1,26,1,8,0,1,0
840,1,22,1,3,0,1,0
841,1,25,0,1,1,0,1
842,1,25,0,2,1,1,1
843,1,25,1,2,1,1,1
844,1,22,0,4,0,2,0
845,1,23,1,3,1,1,0
846,1,23,1,5,0,2,1
847,1,45,0,11,0,0,1
848,1,36,1,4,0,2,0
849,0,27,1,5,0,2,0
850,1,36,0,2,0,1,0
851,1,48,1,15,0,2,1
852,0,29,1,0,1,1,0
853,1,57,0,2,1,0,0
854,1,55,1,0,1,2,0
855,1,57,1,14,1,0,1
856,1,36,1,2,0,1,0
857,0,24,1,0,0,1,1
858,1,23,0,1,1,1,0
859,1,25,1,8,0,1,0
860,1,27,0,0,1,1,1
861,1,71,0,2,0,2,0
862,0,56,1,1,0,1,0
863,1,28,1,1,0,1,1
864,1,26,0,1,0,2,0
865,1,24,1,0,1,2,0
866,1,56,0,5,1,1,0
867,1,35,1,0,0,1,0
868,1,43,0,2,1,0,1
869,1,37,1,2,1,2,0
870,0,44,1,0,1,1,1
