,R,Q,A,Y
778,0.2,3,0,0
779,0.2,3,1,0
780,0.2,3,0,0
781,2.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,1,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,2,1,0
794,1.0,1,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,1,1,1
800,0.2,3,0,1
801,0.2,0,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,0,1
807,1.0,1,1,1
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,3,1,0
815,0.2,1,1,1
816,2.2,1,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,2,1,1
820,1.0,3,0,1
821,2.2,2,1,1
822,0.2,3,0,1
823,0.2,1,1,1
824,0.2,3,0,0
825,0.2,3,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,1,0
829,1.0,1,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,1,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,2,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,3,0,1
848,0.2,2,1,1
849,0.2,3,0,0
850,0.2,0,1,1
851,0.2,0,1,1
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,1,0
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,2,1,0
864,0.2,3,0,0
865,1.0,1,1,1
866,0.2,2,1,0
867,1.0,2,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,1,1,1
871,2.2,1,1,1
872,0.2,3,0,0
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,2,1,0
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,2,1,1
880,0.2,3,0,0
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,3,1,0
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,0,1,1
894,1.0,1,1,1
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,1,1,1
898,1.0,1,1,1
899,0.2,2,1,0
900,1.0,3,1,0
901,0.2,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,3,0,0
908,1.0,3,0,1
909,0.2,1,1,1
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,3,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,2,1,1
919,1.0,1,1,1
920,0.2,1,1,1
921,1.0,3,1,0
922,0.2,3,0,0
923,0.2,2,1,0
924,2.2,3,0,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,1.0,3,0,0
935,0.2,1,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,1,1,1
939,0.2,3,0,0
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,3,0,1
943,0.2,3,0,0
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,1,1,1
947,1.0,3,0,0
948,0.2,2,1,0
949,1.0,3,0,0
950,0.2,2,1,0
951,1.0,1,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,0,1,1
955,1.0,2,1,1
956,0.2,2,1,1
957,0.2,3,0,0
958,0.2,3,0,1
959,0.2,3,0,0
960,0.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,1,0
965,0.2,3,0,0
966,0.2,1,1,1
967,1.0,2,1,0
968,0.2,3,0,0
969,0.2,2,1,1
970,1.0,3,0,0
971,0.2,2,1,1
972,0.2,3,1,0
973,0.2,3,0,0
974,1.0,2,1,0
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,3,0,0
979,0.2,2,1,1
980,1.0,3,0,0
981,1.0,2,1,0
982,0.2,3,0,0
983,2.2,2,1,1
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,1,1,1
990,1.0,3,0,0
991,0.2,1,1,1
992,0.2,3,1,0
993,1.0,3,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,1,0
997,0.2,0,1,1
998,0.2,1,1,1
999,0.2,3,0,0
1000,1.0,1,1,1
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,2.2,3,0,1
1010,0.2,1,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,1,0
1024,0.2,3,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,1.0,3,0,0
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,1.0,3,0,0
1037,2.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,0,1,1
1046,1.0,3,0,0
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,3,1,0
1054,0.2,3,0,0
1055,0.2,0,1,1
1056,0.2,1,1,1
1057,0.2,3,0,1
1058,0.2,3,0,0
1059,2.2,2,1,1
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,2.2,2,1,1
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,1.0,3,0,0
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,2,1,0
1074,0.2,2,1,1
1075,1.0,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,2,1,1
1081,1.0,2,1,1
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,2,1,0
1086,0.2,3,1,1
1087,1.0,3,1,1
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,1.0,3,0,0
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,1.0,2,1,0
1103,0.2,2,1,1
1104,0.2,0,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,0.2,3,1,0
1109,0.2,1,1,1
1110,0.2,3,1,0
1111,1.0,3,0,0
1112,0.2,3,1,0
1113,0.2,3,0,0
1114,2.2,2,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,0.2,0,1,1
1123,1.0,1,1,1
1124,0.2,1,1,1
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,0.2,2,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,2,1,1
1131,1.0,1,1,1
1132,0.2,1,1,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,3,1,0
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,3,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,2,1,1
1151,0.2,3,0,0
