,R,Q,A,Y
226,0.2,1,1,1
227,1.0,0,1,1
228,1.0,3,0,0
229,1.0,1,1,1
230,1.0,1,1,1
231,1.0,3,0,0
232,0.2,2,1,1
233,0.2,3,0,0
234,2.2,2,1,1
235,0.2,3,0,0
236,0.2,2,1,1
237,0.2,3,0,0
238,1.0,2,1,0
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,3,0,0
242,0.2,0,1,1
243,1.0,2,1,1
244,0.2,1,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,3,0,1
255,0.2,1,1,1
256,1.0,3,0,0
257,0.2,3,0,0
258,0.2,2,1,1
259,0.2,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,3,0,0
272,0.2,3,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,1,1,1
276,0.2,0,1,1
277,0.2,2,1,0
278,0.2,2,1,0
279,0.2,1,1,1
280,0.2,3,0,1
281,0.2,2,1,1
282,0.2,3,0,0
283,0.2,0,1,1
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,1,1,0
287,0.2,3,0,1
288,0.2,3,0,0
289,0.2,2,1,0
290,1.0,1,1,1
291,0.2,3,0,0
292,0.2,1,1,1
293,1.0,1,1,1
294,0.2,2,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,1
299,1.0,1,1,1
300,1.0,1,1,1
301,1.0,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,2,1,1
305,0.2,3,0,0
306,1.0,2,1,0
307,1.0,1,1,1
308,0.2,1,1,1
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,0,1,1
316,0.2,0,1,1
317,1.0,2,1,1
318,0.2,1,1,0
319,0.2,2,1,0
320,1.0,1,1,1
321,1.0,3,0,0
322,0.2,3,1,0
323,1.0,3,0,1
324,0.2,3,0,0
325,1.0,1,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,2,1,0
329,1.0,3,0,1
330,0.2,3,0,0
331,1.0,1,1,1
332,0.2,3,0,1
333,0.2,2,1,0
334,1.0,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,3,0,1
339,0.2,0,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,3,0,0
345,1.0,3,0,1
346,0.2,3,0,0
347,1.0,2,1,0
348,0.2,3,0,0
349,0.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,1,1,1
353,1.0,3,1,0
354,0.2,0,1,1
355,0.2,1,1,1
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,2,1,0
359,0.2,2,1,0
360,0.2,1,1,1
361,2.2,2,1,1
362,0.2,2,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,1,1,1
366,0.2,3,0,0
367,0.2,3,1,0
368,0.2,3,1,0
369,0.2,3,0,0
370,2.2,2,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,3,0,0
374,0.2,3,0,0
375,1.0,3,0,1
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,2,1,0
380,1.0,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,1,1,1
384,1.0,3,0,1
385,1.0,1,1,0
386,1.0,3,0,1
387,1.0,3,0,0
388,1.0,3,0,0
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,1,1,1
392,0.2,1,1,1
393,2.2,1,1,1
394,1.0,1,1,1
395,0.2,0,1,0
396,0.2,3,0,0
397,0.2,3,1,0
398,0.2,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,0,1,1
402,0.2,0,1,1
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,1,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,1,1,1
420,1.0,1,1,1
421,0.2,3,0,0
422,0.2,2,1,1
423,0.2,3,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,1
427,1.0,3,0,0
428,0.2,2,1,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,2,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,3,0,1
445,0.2,3,0,0
446,0.2,3,1,0
447,0.2,3,1,0
448,1.0,3,0,0
449,0.2,2,1,1
450,0.2,1,1,1
451,0.2,3,0,1
452,0.2,2,1,1
453,0.2,2,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,3,0,0
457,3.0,2,1,1
458,1.0,3,0,0
459,0.2,2,1,1
460,1.0,0,1,1
461,1.0,2,1,0
462,1.0,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,3,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,1,1,1
474,1.0,3,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,1.0,1,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,3,0,0
482,0.2,3,0,0
483,0.2,1,1,1
484,0.2,2,1,0
485,0.2,3,0,0
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,3,0,0
489,1.0,3,0,0
490,0.2,3,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,0,1,1
498,1.0,2,1,0
499,0.2,3,0,1
500,2.2,0,1,1
501,0.2,2,1,1
502,0.2,2,1,1
503,2.2,2,1,1
504,2.2,3,0,1
505,0.2,2,1,1
506,0.2,1,1,1
507,2.2,1,1,1
508,2.2,2,1,1
509,0.2,3,0,0
510,1.0,3,0,0
511,3.0,1,1,1
512,0.2,3,0,0
513,1.0,3,0,1
514,1.0,1,1,1
515,0.2,3,0,0
516,1.0,3,1,0
517,3.0,0,1,1
518,0.2,3,0,0
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,2,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,1,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,2,1,0
533,0.2,3,0,1
534,0.2,3,0,0
535,0.2,1,1,1
536,1.0,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,1,1,1
543,0.2,2,1,0
544,1.0,3,1,0
545,0.2,1,1,1
546,0.2,0,1,1
547,1.0,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,1.0,2,1,0
551,1.0,2,1,0
552,0.2,3,1,1
553,0.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,1
556,0.2,2,1,1
557,0.2,0,1,1
558,0.2,3,0,0
559,0.2,1,1,1
560,1.0,1,1,1
561,1.0,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,3,0,1
565,0.2,3,0,0
566,0.2,2,1,1
567,1.0,2,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,3,0,0
578,0.2,2,1,1
579,0.2,3,1,0
580,0.2,3,0,0
581,0.2,0,1,1
582,0.2,3,1,0
583,0.2,3,0,0
584,0.2,1,1,0
585,0.2,3,1,0
586,0.2,3,0,0
587,2.2,1,1,1
588,0.2,0,1,1
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,3,0,1
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,1
604,0.2,3,0,0
605,0.2,1,1,1
606,1.0,1,1,1
607,0.2,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,3,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,0.2,2,1,1
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,3,0,0
621,0.2,3,1,0
622,1.0,3,0,1
623,0.2,2,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,0,1,1
628,1.0,2,1,1
629,1.0,3,0,0
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,3,1,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,1,0
637,0.2,3,0,0
638,0.2,2,1,0
639,0.2,2,1,0
640,0.2,3,1,0
641,0.2,3,0,0
642,1.0,1,1,1
643,0.2,0,1,1
644,2.2,3,0,1
645,0.2,1,1,1
646,0.2,3,1,0
647,0.2,1,1,1
648,2.2,3,1,1
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,3,0,0
652,0.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,3,0,0
657,0.2,3,0,0
658,1.0,2,1,1
659,0.2,2,1,1
660,2.2,2,1,1
661,0.2,2,1,1
662,0.2,1,1,1
663,1.0,3,1,0
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,2,1,1
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,3,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,1,1,1
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,1,0
680,0.2,2,1,1
681,0.2,2,1,0
682,0.2,3,0,0
683,0.2,3,0,1
684,1.0,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,1,0
692,1.0,1,1,1
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,3,0,0
699,1.0,3,0,0
700,1.0,0,1,1
701,0.2,2,1,1
702,0.2,3,0,0
703,0.2,2,1,1
704,0.2,3,0,0
705,1.0,2,1,1
706,0.2,1,1,1
707,2.2,0,1,1
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,2,1,0
712,0.2,3,1,0
713,1.0,1,1,1
714,0.2,1,1,1
715,0.2,2,1,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,1,1,1
721,1.0,1,1,1
722,0.2,3,0,1
723,0.2,2,1,0
724,0.2,0,1,1
725,0.2,3,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,3,1,0
736,0.2,1,1,1
737,0.2,3,1,0
738,0.2,3,0,1
739,0.2,3,0,1
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,1,0
743,0.2,3,0,0
744,0.2,2,1,1
745,0.2,3,0,0
746,0.2,0,1,1
747,1.0,1,1,1
748,0.2,3,0,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,3,0,0
752,1.0,2,1,1
753,1.0,3,0,0
754,0.2,3,1,0
755,1.0,2,1,1
756,0.2,2,1,1
757,1.0,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,0.2,1,1,1
762,0.2,2,1,1
763,0.2,3,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,3.0,2,1,1
767,1.0,1,1,1
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,2,1,0
772,1.0,1,1,1
773,0.2,2,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,1,1,1
777,1.0,1,1,1
778,0.2,1,1,1
779,1.0,2,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,1.0,3,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,1.0,3,0,0
789,0.2,3,0,0
790,0.2,2,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,3,0,1
795,1.0,1,1,1
796,0.2,3,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,2,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,1,0
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,3,0,0
808,0.2,3,1,0
809,1.0,3,0,1
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,3,0,1
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,2,1,0
818,0.2,1,1,1
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,2,1,0
823,0.2,2,1,0
824,0.2,3,0,0
825,1.0,3,1,0
826,1.0,3,0,1
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,1,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,2,1,0
843,0.2,3,0,0
844,0.2,0,1,1
845,0.2,3,1,0
846,0.2,3,0,0
847,0.2,3,0,1
848,0.2,3,0,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,0
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,2,1,0
858,0.2,3,0,1
859,1.0,1,1,1
860,0.2,0,1,1
861,1.0,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,1,0
870,0.2,0,1,1
871,0.2,3,0,1
872,0.2,1,1,1
873,0.2,3,1,0
874,1.0,1,1,1
875,0.2,2,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,1,1,1
880,0.2,3,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,1,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,1,1,0
890,0.2,2,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,3,0,1
895,0.2,3,0,1
896,1.0,1,1,1
897,0.2,3,0,0
898,0.2,1,1,1
899,1.0,1,1,1
900,0.2,2,1,0
901,0.2,3,0,0
902,2.2,3,0,1
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,1,1,1
907,1.0,3,1,1
908,2.2,1,1,1
909,0.2,1,1,1
910,1.0,3,0,0
911,0.2,3,0,0
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,2.2,3,1,1
917,1.0,3,0,0
918,1.0,3,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,3,0,0
923,1.0,3,0,1
924,0.2,2,1,1
925,0.2,2,1,0
926,0.2,0,1,1
927,0.2,1,1,1
928,1.0,1,1,1
929,0.2,3,0,0
930,1.0,3,0,0
931,0.2,3,0,0
932,1.0,2,1,1
933,1.0,1,1,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,3,0,0
937,0.2,2,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,1,1,1
946,0.2,3,0,0
947,0.2,3,0,1
948,0.2,0,1,1
949,0.2,3,1,0
950,0.2,3,0,0
951,0.2,0,1,1
952,0.2,0,1,1
953,0.2,3,0,0
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,1,0
958,0.2,3,0,0
959,0.2,2,1,0
960,1.0,0,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,1,1,1
965,2.2,3,0,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,1.0,3,0,0
972,0.2,1,1,1
973,1.0,0,1,1
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,0,1,1
977,0.2,3,0,1
978,0.2,0,1,1
979,0.2,1,1,1
980,0.2,3,1,0
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,0,1,1
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,2,1,0
990,0.2,3,0,0
991,0.2,1,1,1
992,1.0,1,1,1
993,0.2,1,1,1
994,0.2,3,1,0
995,0.2,2,1,1
996,0.2,0,1,1
997,0.2,0,1,1
998,1.0,3,0,1
999,0.2,3,0,0
1000,0.2,1,1,1
1001,1.0,3,0,0
1002,0.2,3,1,0
1003,0.2,3,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,1.0,3,0,0
1008,0.2,2,1,0
1009,1.0,3,1,0
1010,0.2,1,1,1
1011,1.0,2,1,0
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,1.0,3,1,0
1037,0.2,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,1.0,1,1,1
1043,0.2,3,1,0
1044,0.2,3,0,0
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,1.0,3,0,0
1049,0.2,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,0,1,1
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,0.2,3,1,1
1069,0.2,0,1,1
1070,0.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,2,1,0
1081,0.2,0,1,1
1082,0.2,3,0,0
1083,0.2,2,1,1
1084,1.0,3,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,2,1,1
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,1.0,2,1,1
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,1.0,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,1.0,3,0,0
1111,0.2,2,1,1
1112,1.0,2,1,1
1113,2.2,1,1,1
1114,0.2,2,1,1
1115,0.2,2,1,0
1116,0.2,0,1,1
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,3,1,0
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,0.2,3,1,0
1131,0.2,3,0,0
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,3,1,0
1135,0.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,1,0
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,1.0,3,0,0
1144,0.2,0,1,1
1145,0.2,3,0,1
1146,0.2,3,0,0
1147,1.0,2,1,1
1148,0.2,3,0,1
1149,0.2,2,1,1
1150,0.2,3,0,0
1151,1.0,2,1,0
