,R,Q,A,Y
418,0.2,0,1,1
419,0.2,0,1,1
420,0.2,3,0,0
421,0.2,0,1,1
422,0.2,1,1,1
423,0.2,3,0,1
424,0.2,2,1,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,1,0
431,2.2,1,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,1,1,1
441,1.0,3,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,2,1,0
446,1.0,1,1,1
447,0.2,3,0,0
448,0.2,0,1,1
449,0.2,3,0,0
450,0.2,1,1,1
451,0.2,2,1,1
452,0.2,3,0,0
453,0.2,3,1,0
454,0.2,2,1,1
455,0.2,3,0,0
456,1.0,2,1,0
457,1.0,2,1,1
458,0.2,1,1,1
459,1.0,2,1,1
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,3,0,1
463,1.0,2,1,0
464,0.2,2,1,1
465,0.2,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,1,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,2,1,1
473,1.0,0,1,1
474,1.0,1,1,1
475,0.2,3,0,0
476,2.2,1,1,1
477,0.2,3,0,0
478,0.2,3,1,0
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,0,1,1
485,1.0,3,0,0
486,0.2,1,1,1
487,0.2,3,0,0
488,1.0,2,1,0
489,0.2,3,1,0
490,0.2,2,1,1
491,1.0,3,0,0
492,0.2,3,0,1
493,2.2,1,1,1
494,0.2,3,0,1
495,0.2,3,0,0
496,0.2,3,1,0
497,0.2,3,0,0
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,3.0,3,0,1
502,0.2,2,1,1
503,0.2,2,1,1
504,1.0,3,0,1
505,0.2,2,1,1
506,0.2,2,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,0,1,1
511,0.2,2,1,1
512,1.0,1,1,1
513,0.2,3,0,1
514,0.2,3,1,0
515,0.2,2,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,1,1,1
521,1.0,3,1,1
522,1.0,2,1,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,1.0,2,1,1
528,0.2,2,1,1
529,0.2,2,1,0
530,1.0,3,0,0
531,0.2,3,0,1
532,0.2,2,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,0
537,0.2,3,0,0
538,1.0,2,1,0
539,0.2,2,1,1
540,0.2,3,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,0,1,1
548,1.0,0,1,1
549,0.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,3,0,0
555,1.0,1,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,1,0
559,1.0,3,0,0
560,0.2,3,0,0
561,1.0,3,0,0
562,0.2,2,1,1
563,0.2,2,1,1
564,1.0,3,0,1
565,0.2,3,0,0
566,0.2,2,1,0
567,1.0,3,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,3,0,0
571,0.2,3,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,0,1,1
577,0.2,1,1,1
578,0.2,1,1,1
579,0.2,1,1,1
580,0.2,2,1,0
581,1.0,3,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,2,1,0
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,0.2,3,0,0
594,0.2,3,1,0
595,0.2,3,0,0
596,0.2,1,1,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,1,1,1
604,2.2,2,1,1
605,0.2,1,1,1
606,0.2,3,0,0
607,0.2,1,1,1
608,0.2,3,1,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,1,1,1
613,0.2,1,1,1
614,1.0,2,1,1
615,0.2,2,1,0
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,0,1,1
619,0.2,3,1,0
620,0.2,3,0,0
621,0.2,2,1,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,2,1,1
629,1.0,3,0,0
630,0.2,3,0,1
631,2.2,0,1,1
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,1,1,1
635,0.2,3,1,0
636,0.2,1,1,1
637,0.2,2,1,1
638,0.2,3,0,1
639,0.2,1,1,1
640,0.2,2,1,0
641,1.0,3,1,0
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,3,0,0
645,1.0,2,1,0
646,0.2,2,1,1
647,0.2,3,0,0
648,0.2,3,0,1
649,0.2,3,0,1
650,1.0,1,1,1
651,0.2,0,1,1
652,0.2,1,1,1
653,2.2,1,1,1
654,0.2,3,0,1
655,0.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,1,1,1
660,1.0,1,1,1
661,1.0,0,1,1
662,1.0,3,0,0
663,0.2,2,1,1
664,0.2,3,0,0
665,1.0,3,1,0
666,1.0,3,0,0
667,1.0,1,1,1
668,1.0,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,2,1,0
673,1.0,1,1,1
674,0.2,1,1,0
675,0.2,2,1,1
676,1.0,3,0,0
677,0.2,2,1,1
678,1.0,1,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,2,1,1
683,0.2,2,1,0
684,2.2,2,1,1
685,0.2,3,0,0
686,0.2,3,1,0
687,2.2,1,1,1
688,0.2,3,0,0
689,0.2,1,1,1
690,0.2,2,1,0
691,0.2,3,1,1
692,0.2,3,0,0
693,1.0,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,3,0,0
704,2.2,3,0,0
705,0.2,1,1,1
706,0.2,3,0,0
707,1.0,1,1,1
708,2.2,1,1,1
709,0.2,0,1,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,1
715,0.2,3,0,0
716,0.2,1,1,1
717,0.2,3,0,0
718,1.0,3,0,1
719,2.2,2,1,1
720,0.2,1,1,1
721,1.0,2,1,1
722,0.2,3,0,0
723,0.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,2,1,0
727,0.2,3,0,0
728,0.2,1,1,1
729,0.2,1,1,1
730,1.0,2,1,1
731,0.2,2,1,0
732,1.0,2,1,1
733,0.2,2,1,0
734,0.2,3,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,0,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,3,1,1
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,1,1,1
745,0.2,2,1,0
746,1.0,2,1,1
747,0.2,2,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,2,1,1
752,1.0,3,0,0
753,0.2,3,0,0
754,0.2,1,1,0
755,0.2,3,0,0
756,1.0,3,0,0
757,0.2,2,1,1
758,0.2,3,1,1
759,1.0,2,1,0
760,0.2,3,0,0
761,2.2,2,1,1
762,0.2,3,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,1.0,2,1,1
768,0.2,3,1,0
769,0.2,3,1,0
770,1.0,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,2,1,1
774,2.2,0,1,1
775,1.0,3,0,0
776,1.0,1,1,1
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,3,0,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,2,1,1
784,0.2,2,1,0
785,0.2,3,1,0
786,0.2,3,1,0
787,1.0,1,1,1
788,1.0,2,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,2,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,1,1,1
797,0.2,0,1,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,1,1,1
803,1.0,3,0,0
804,1.0,3,0,0
805,0.2,1,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,2,1,1
813,0.2,3,0,0
814,1.0,3,1,0
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,3,0,1
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,2,1,1
825,0.2,0,1,1
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,3,0,1
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,1,0
840,0.2,1,1,1
841,0.2,2,1,1
842,1.0,3,0,1
843,1.0,1,1,1
844,0.2,0,1,1
845,1.0,3,0,0
846,1.0,2,1,1
847,0.2,1,1,1
848,0.2,3,0,0
849,2.2,1,1,1
850,0.2,3,0,0
851,1.0,3,0,0
852,0.2,3,0,1
853,0.2,2,1,1
854,2.2,1,1,1
855,1.0,3,0,0
856,1.0,1,1,1
857,0.2,2,1,1
858,0.2,3,0,0
859,0.2,2,1,1
860,1.0,1,1,1
861,0.2,3,0,0
862,1.0,2,1,0
863,0.2,3,0,0
864,0.2,3,0,1
865,0.2,2,1,1
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,1,1,1
871,0.2,3,0,0
872,0.2,0,1,1
873,0.2,3,1,0
874,0.2,3,0,0
875,1.0,1,1,1
876,1.0,3,1,1
877,0.2,3,0,0
878,1.0,3,0,0
879,1.0,1,1,1
880,0.2,3,1,0
881,0.2,3,0,0
882,0.2,3,1,1
883,0.2,3,0,0
884,1.0,3,1,0
885,0.2,1,1,1
886,0.2,3,0,1
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,2,1,1
895,0.2,1,1,1
896,0.2,3,0,1
897,0.2,3,0,0
898,0.2,2,1,1
899,1.0,1,1,1
900,0.2,3,1,0
901,1.0,2,1,1
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,1,1,1
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,1,1,1
908,1.0,3,0,0
909,0.2,2,1,1
910,2.2,0,1,1
911,2.2,1,1,1
912,0.2,1,1,1
913,0.2,3,0,0
914,1.0,3,0,0
915,2.2,3,0,1
916,1.0,3,0,0
917,0.2,1,1,1
918,3.0,0,1,1
919,0.2,3,0,0
920,0.2,3,1,0
921,0.2,3,1,1
922,0.2,2,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,0,1,1
927,0.2,3,0,0
928,0.2,1,1,0
929,0.2,3,0,1
930,0.2,3,0,1
931,0.2,3,0,0
932,1.0,3,0,0
933,0.2,3,0,0
934,0.2,2,1,0
935,0.2,2,1,0
936,2.2,3,0,1
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,1,1,1
942,0.2,3,1,0
943,1.0,3,0,1
944,0.2,1,1,1
945,1.0,1,1,1
946,1.0,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,1
953,1.0,3,0,0
954,0.2,1,1,1
955,0.2,3,0,0
956,1.0,3,0,0
957,1.0,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,0.2,2,1,0
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,2,1,1
968,0.2,0,1,1
969,0.2,0,1,1
970,0.2,3,1,0
971,1.0,0,1,1
972,0.2,3,0,1
973,1.0,3,0,0
974,0.2,1,1,0
975,0.2,3,0,0
976,1.0,2,1,1
977,0.2,3,0,0
978,0.2,2,1,0
979,1.0,0,1,1
980,0.2,0,1,1
981,2.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,3,0,0
986,1.0,3,0,1
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,1
992,1.0,1,1,1
993,0.2,1,1,1
994,1.0,3,0,0
995,0.2,3,0,0
996,0.2,2,1,0
997,1.0,2,1,1
998,0.2,3,1,0
999,0.2,2,1,0
1000,2.2,1,1,1
1001,1.0,3,0,0
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,2.2,2,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,2,1,1
1011,0.2,3,0,1
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,1.0,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,1
1018,1.0,3,0,0
1019,0.2,3,0,0
1020,0.2,3,1,1
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,0.2,1,1,1
1026,0.2,3,0,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,1,1,1
1032,2.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,1,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,1.0,2,1,0
1049,1.0,1,1,1
1050,0.2,2,1,1
1051,0.2,3,1,0
1052,0.6000000000000001,2,1,1
1053,0.2,0,1,1
1054,0.2,3,1,0
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,1.0,1,1,1
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,2.2,1,1,1
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,1.0,3,0,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,1.0,3,1,1
1081,0.2,2,1,0
1082,0.2,3,0,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,0.2,3,1,0
1092,1.0,1,1,1
1093,0.2,2,1,1
1094,1.0,2,1,0
1095,0.2,3,0,0
1096,0.2,3,0,1
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,3.0,0,1,1
1114,0.2,3,0,1
1115,1.0,3,0,0
1116,1.0,3,0,0
1117,0.2,3,0,0
1118,0.2,2,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,2,1,1
1125,0.2,3,0,1
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,0.2,1,1,1
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,1,1,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,1.0,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,1,1
1144,1.0,2,1,1
1145,0.2,2,1,1
1146,1.0,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
