,R,Q,A,Y
132,0.2,3,0,0
133,0.2,1,1,1
134,0.2,3,0,0
135,1.0,1,1,1
136,0.2,3,0,0
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,3,0,1
144,0.2,2,1,0
145,0.2,2,1,0
146,0.2,2,1,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,1,0
151,0.2,3,0,0
152,0.2,3,0,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,2,1,1
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,2,1,0
160,0.2,3,0,0
161,1.0,2,1,1
162,0.2,3,0,0
163,0.2,1,1,1
164,0.2,3,0,0
165,0.2,3,1,0
166,0.2,3,0,0
167,0.2,2,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,2,1,1
173,1.0,3,0,0
174,0.2,1,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,1,0
179,0.2,2,1,1
180,1.0,3,0,1
181,0.2,3,0,0
182,1.0,1,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,1,1,1
186,0.2,3,0,0
187,1.0,2,1,1
188,0.2,3,1,1
189,1.0,3,0,0
190,0.2,2,1,1
191,0.2,3,0,0
192,0.2,3,0,1
193,0.2,3,0,1
194,0.2,1,1,1
195,0.2,3,0,0
196,1.0,2,1,0
197,1.0,3,0,0
198,1.0,3,0,0
199,0.2,3,0,0
200,0.2,3,0,1
201,0.2,2,1,0
202,1.0,1,1,1
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,3,0,0
210,0.2,1,1,1
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,0,1,1
217,0.2,2,1,0
218,0.2,3,0,0
219,1.0,3,1,0
220,0.2,3,0,1
221,0.2,3,0,0
222,1.0,3,0,0
223,0.2,0,1,1
224,0.2,3,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,1,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,2.2,1,1,1
233,0.2,2,1,0
234,0.2,0,1,1
235,0.2,3,0,1
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,0,1,1
239,0.2,3,0,0
240,0.2,3,0,1
241,1.0,0,1,1
242,1.0,1,1,1
243,1.0,3,0,0
244,0.2,2,1,0
245,0.2,3,0,0
246,0.2,0,1,1
247,1.0,3,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,2,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,1,1,1
254,1.0,3,0,1
255,0.2,0,1,1
256,0.2,3,0,0
257,1.0,1,1,1
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,2,1,0
261,0.2,0,1,1
262,2.2,3,0,0
263,0.2,1,1,1
264,0.2,2,1,1
265,0.2,0,1,1
266,1.0,3,0,0
267,2.2,3,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,1,1,1
272,0.2,3,0,0
273,2.2,1,1,1
274,0.2,3,0,1
275,0.2,1,1,1
276,0.2,3,1,0
277,1.0,3,0,0
278,0.2,3,0,0
279,0.2,3,1,0
280,1.0,3,0,0
281,1.0,3,1,0
282,1.0,3,0,0
283,0.2,2,1,0
284,0.2,2,1,0
285,0.2,1,1,1
286,0.2,1,1,1
287,0.2,3,0,0
288,1.0,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,2,1,1
292,0.2,0,1,1
293,0.2,2,1,0
294,0.2,3,0,0
295,1.0,3,1,1
296,0.2,3,0,0
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,3,0,0
300,1.0,3,0,0
301,0.2,1,1,1
302,1.0,2,1,0
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,2,1,1
306,0.2,1,1,1
307,0.2,0,1,1
308,0.2,3,0,1
309,1.0,2,1,1
310,1.0,3,0,0
311,0.2,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,1,1
315,0.2,2,1,0
316,0.2,3,0,0
317,0.2,2,1,0
318,0.2,3,0,0
319,0.2,2,1,1
320,0.2,3,0,0
321,0.2,2,1,0
322,0.2,3,0,1
323,1.0,1,1,1
324,0.2,3,0,0
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,1,1,1
330,0.2,2,1,1
331,1.0,3,0,0
332,0.2,1,1,1
333,1.0,1,1,1
334,0.2,1,1,1
335,1.0,1,1,1
336,0.2,3,0,1
337,0.2,3,1,0
338,1.0,3,0,0
339,0.2,3,0,0
340,0.2,2,1,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,1
346,1.0,1,1,1
347,0.2,1,1,1
348,0.2,3,0,0
349,0.2,3,1,0
350,1.0,3,0,0
351,0.2,2,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,2,1,1
355,1.0,3,0,0
356,0.2,2,1,1
357,1.0,3,0,0
358,0.2,3,0,0
359,0.2,2,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,3,1,0
363,0.2,2,1,0
364,1.0,3,0,0
365,1.0,2,1,1
366,0.2,2,1,0
367,1.0,3,0,0
368,0.2,1,1,1
369,0.2,3,1,0
370,0.2,1,1,1
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,3,0,0
374,2.2,1,1,1
375,0.2,3,1,0
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,3,1,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,1.0,1,1,1
386,2.2,2,1,1
387,0.2,2,1,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,1
392,1.0,1,1,1
393,0.2,2,1,1
394,0.2,3,1,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,3,0,0
403,0.2,3,0,1
404,0.2,1,1,1
405,0.2,3,0,1
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,1.0,2,1,1
410,2.2,2,1,1
411,0.2,3,0,0
412,0.2,1,1,1
413,2.2,0,1,1
414,0.2,3,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,3,0,0
426,0.2,2,1,0
427,1.0,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,2,1,1
431,1.0,1,1,1
432,0.2,1,1,1
433,0.2,1,1,1
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,3,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,0,1,1
448,0.2,3,0,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,3,0,1
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,1,1,1
458,2.2,1,1,1
459,0.2,2,1,0
460,1.0,2,1,1
461,0.2,1,1,1
462,1.0,1,1,1
463,0.2,3,0,0
464,1.0,3,1,0
465,2.2,3,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,1,1,1
469,1.0,1,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,3,0,0
478,0.2,3,0,1
479,1.0,2,1,1
480,0.2,2,1,0
481,0.2,2,1,0
482,0.2,3,0,0
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,3,0,1
486,0.2,3,1,0
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,1
491,1.0,3,0,0
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,0,0
500,0.2,3,1,0
501,0.2,3,0,0
502,1.0,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,1.0,2,1,1
507,0.2,3,0,0
508,0.2,3,0,1
509,0.2,3,0,0
510,0.2,2,1,1
511,0.2,3,0,0
512,1.0,1,1,1
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,1,1,1
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,3,1,0
527,1.0,1,1,1
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,1,0
531,0.2,3,0,0
532,0.2,1,1,1
533,1.0,3,0,0
534,0.2,3,0,0
535,0.2,3,1,0
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,1,0
539,0.2,3,1,0
540,0.2,0,1,1
541,1.0,3,0,0
542,0.2,3,1,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,2,1,1
547,0.2,3,0,1
548,0.2,3,0,0
549,0.2,3,1,0
550,1.0,3,0,0
551,1.0,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,3,1,0
557,0.2,1,1,1
558,0.2,3,0,0
559,1.0,3,1,0
560,0.2,3,0,0
561,1.0,3,0,1
562,1.0,3,1,0
563,1.0,2,1,1
564,0.2,3,0,0
565,0.2,1,0,1
566,0.2,3,0,0
567,0.2,3,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,1.0,0,1,1
572,1.0,2,1,1
573,0.2,2,1,0
574,0.2,3,0,0
575,0.2,3,0,1
576,0.2,3,0,1
577,0.2,3,0,0
578,1.0,2,1,1
579,0.2,3,1,1
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,3,0,0
583,0.2,1,1,1
584,1.0,1,1,1
585,0.2,3,1,0
586,0.2,3,1,0
587,1.0,3,0,0
588,0.2,3,0,0
589,0.2,2,1,1
590,0.2,3,0,0
591,1.0,3,0,1
592,0.2,3,0,0
593,0.2,3,0,1
594,0.2,3,0,1
595,0.2,1,1,1
596,1.0,1,1,1
597,0.2,1,1,1
598,1.0,3,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,1,1,1
604,0.2,3,0,0
605,0.2,1,1,1
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,2,1,0
615,0.2,3,1,1
616,0.2,2,1,1
617,0.2,2,1,1
618,0.2,3,0,0
619,0.2,2,1,1
620,1.0,3,0,0
621,0.2,3,1,0
622,1.0,3,0,0
623,1.0,3,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,1,1,1
627,0.2,2,1,0
628,1.0,0,1,1
629,0.2,0,1,1
630,0.2,1,1,1
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,3,0,0
634,1.0,2,1,1
635,1.0,3,1,1
636,0.2,2,1,0
637,0.2,3,0,0
638,0.2,2,1,1
639,0.2,3,0,0
640,0.2,2,1,0
641,2.2,3,1,1
642,0.2,3,0,0
643,0.2,3,0,1
644,0.2,2,1,1
645,1.0,3,0,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,0,1,1
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,3,0,0
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,3,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,3,0,0
663,0.2,0,1,1
664,1.0,2,1,1
665,1.0,3,0,0
666,0.2,1,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,0.2,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,3,1,1
673,1.0,3,1,1
674,0.2,3,0,0
675,0.2,1,1,1
676,2.2,1,1,1
677,1.0,3,0,0
678,1.0,3,0,0
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,1,1,1
684,1.0,3,0,0
685,0.2,0,1,1
686,0.2,3,0,0
687,1.0,3,0,0
688,0.2,1,1,1
689,0.2,2,1,0
690,0.2,3,0,0
691,1.0,3,0,0
692,0.2,3,0,0
693,0.2,2,1,0
694,1.0,0,1,1
695,1.0,3,0,0
696,1.0,1,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,1,1,1
703,0.2,2,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,2,1,1
707,0.2,3,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,3,1,0
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,1,0
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,2,1,1
723,1.0,1,1,1
724,1.0,1,1,1
725,0.2,0,1,1
726,0.2,2,1,0
727,0.2,3,0,1
728,0.2,3,1,0
729,0.2,1,1,1
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,2,1,1
734,1.0,0,1,1
735,0.2,3,1,0
736,0.2,0,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,0,1,1
749,0.2,2,1,1
750,0.2,3,0,0
751,0.2,2,1,0
752,0.2,3,0,0
753,0.2,2,1,0
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,2,1,1
757,1.0,1,1,1
758,0.2,1,1,1
759,0.2,2,1,0
760,1.0,3,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,3,0,1
765,1.0,1,1,1
766,0.2,1,1,1
767,1.0,3,0,1
768,1.0,3,0,0
769,0.2,3,0,0
770,2.2,2,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,2,1,1
782,1.0,1,1,1
783,0.2,1,1,1
784,1.0,3,0,1
785,3.4000000000000004,3,0,1
786,1.0,1,1,1
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,3,0,0
790,0.2,1,1,1
791,0.2,2,1,1
792,0.2,0,1,1
793,0.2,3,0,0
794,0.2,2,1,1
795,0.2,3,0,0
796,0.2,2,1,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,3,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,1,1,1
808,0.2,0,1,1
809,0.2,3,1,0
810,0.2,3,0,0
811,0.2,2,1,1
812,1.0,3,1,1
813,0.2,3,0,0
814,0.2,3,0,1
815,0.2,2,1,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,3,0,1
819,0.2,2,1,0
820,0.2,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,2,1,0
825,0.2,3,0,0
826,1.0,1,1,1
827,1.0,3,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,0,1,1
831,0.2,1,1,0
832,1.0,2,1,0
833,0.2,3,0,0
834,1.0,2,1,1
835,1.0,3,0,0
836,0.2,3,0,0
837,1.0,3,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,0.2,3,0,0
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,2,1,0
845,0.2,2,1,1
846,1.0,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,3,0,0
851,0.2,3,0,1
852,0.2,2,1,1
853,0.2,3,0,0
854,1.0,3,0,1
855,0.2,2,1,0
856,0.2,1,1,1
857,0.2,2,1,1
858,0.2,3,0,1
859,0.2,2,1,1
860,0.2,3,0,0
861,1.0,3,0,0
862,0.2,1,1,1
863,1.0,1,1,1
864,1.0,3,0,0
865,0.2,1,1,0
866,0.2,3,0,1
867,0.2,3,0,1
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,2,1,0
871,0.2,3,1,0
872,0.2,1,1,1
873,0.2,0,1,1
874,0.2,3,0,1
875,0.2,2,1,1
876,2.2,1,1,1
877,0.2,2,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,1
881,0.2,0,1,1
882,0.2,2,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,1,0
888,0.2,3,0,0
889,0.2,1,1,1
890,0.2,0,1,1
891,0.2,3,0,0
892,1.0,1,1,1
893,1.0,3,1,0
894,1.0,2,1,1
895,0.2,0,1,1
896,0.2,3,0,0
897,0.2,3,1,0
898,1.0,3,0,0
899,0.2,3,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,1,1,1
905,1.0,3,0,0
906,0.2,3,0,0
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,2,1,0
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,3,0,0
921,0.2,2,1,1
922,1.0,3,0,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,1,1,1
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,3,1,0
931,0.2,1,1,1
932,0.2,3,1,0
933,0.2,3,0,0
934,0.2,3,1,0
935,0.2,0,1,1
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,3,0,0
939,0.2,0,1,1
940,2.2,1,1,1
941,1.0,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,2,1,1
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,1
954,0.2,3,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,3,1,0
961,1.0,2,1,1
962,1.0,3,0,0
963,0.2,3,1,0
964,0.2,1,1,1
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,2,1,1
970,0.2,3,1,0
971,1.0,3,0,0
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,0,1,1
977,1.0,1,1,1
978,0.2,0,1,1
979,1.0,3,0,1
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,1.0,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,1
988,0.2,3,0,0
989,0.2,3,0,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,0,1,1
1000,0.2,3,0,1
1001,1.0,3,0,0
1002,0.2,1,1,1
1003,0.2,0,1,1
1004,0.2,3,0,1
1005,0.2,1,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,1,1
1009,0.2,0,1,1
1010,1.0,3,0,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,1.0,2,1,1
1016,0.2,3,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,2,1,1
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,1.0,1,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,0.2,0,1,1
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,1.0,3,0,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,3,0,1
1050,0.2,3,0,0
1051,0.2,3,1,0
1052,0.2,3,0,0
1053,1.0,3,0,1
1054,0.2,3,0,0
1055,1.0,3,0,1
1056,0.2,3,1,0
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,3,0,1
1061,0.2,3,0,0
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,2,1,0
1071,0.2,3,0,0
1072,0.2,3,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,1.0,3,1,0
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,0.2,2,1,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,0.6000000000000001,1,1,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,1,0
1102,0.2,2,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,1.0,3,0,0
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,0.2,2,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,1,0
1122,0.2,0,1,1
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,3,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,1.0,0,1,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,0.2,3,1,0
1140,1.0,1,1,1
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,1.0,3,0,0
1144,0.2,3,1,0
1145,0.2,3,0,0
1146,1.0,1,1,1
1147,1.0,0,1,1
1148,1.0,3,1,0
1149,0.2,3,0,0
1150,0.2,3,1,0
