,R,Q,A,Y
124,0.1,0,1,1
125,0.1,2,1,0
126,0.1,3,0,0
127,0.1,3,0,0
128,1.7000000000000002,2,1,1
129,0.1,3,0,0
130,1.1,2,1,1
131,0.1,2,1,0
132,0.1,3,0,0
133,1.5,0,1,1
134,0.1,3,0,0
135,0.1,3,0,0
136,0.1,1,1,1
137,0.1,2,1,0
138,1.1,1,1,1
139,0.1,1,1,1
140,1.2999999999999998,1,1,1
141,1.1,1,1,1
142,0.1,1,1,1
143,1.1,3,0,1
144,0.1,3,0,0
145,0.1,3,0,0
146,0.1,3,0,0
147,0.1,1,1,0
148,0.1,0,1,1
149,0.1,3,0,1
150,0.1,1,1,1
151,0.1,3,0,0
152,0.1,3,0,0
153,0.1,2,1,1
154,0.1,2,1,1
155,1.1,1,1,1
156,1.1,3,0,0
157,0.1,2,1,0
158,0.1,3,1,0
159,0.1,2,1,1
160,1.1,1,1,1
161,0.1,3,0,0
162,0.1,3,0,0
163,0.1,2,1,0
164,0.1,3,0,0
165,0.1,1,1,1
166,1.1,1,1,1
167,1.1,3,0,0
168,0.1,3,0,0
169,1.1,3,0,0
170,0.1,3,0,0
171,0.1,3,0,0
172,0.1,3,0,0
173,0.1,1,1,1
174,0.1,3,0,1
175,1.2999999999999998,1,1,1
176,0.1,3,0,0
177,0.30000000000000004,2,1,1
178,0.1,3,0,0
179,0.1,3,1,0
180,1.1,2,1,1
181,0.1,2,1,0
182,0.1,3,0,0
183,0.1,3,0,1
184,0.1,3,0,1
185,0.1,3,0,0
186,1.1,2,1,1
187,0.1,3,1,0
188,0.1,3,0,1
189,0.1,3,0,0
190,0.1,1,1,1
191,1.1,3,0,0
192,1.1,3,0,0
193,0.1,2,1,0
194,0.1,3,0,0
195,0.1,3,0,0
196,1.1,1,1,1
197,1.1,3,1,1
198,0.1,0,1,1
199,0.7,1,1,1
200,0.1,3,1,0
201,0.9,0,1,1
202,1.1,1,1,1
203,0.1,3,0,1
204,0.1,3,0,0
205,0.1,1,1,1
206,0.30000000000000004,2,1,1
207,1.1,2,1,0
208,0.1,1,1,1
209,1.1,3,0,1
210,0.1,3,0,1
211,0.1,3,1,0
212,1.1,3,1,1
213,1.1,2,1,1
214,0.1,3,0,0
215,0.1,2,1,0
216,0.1,3,0,0
217,0.1,1,1,1
218,0.1,2,1,0
219,0.1,2,1,1
220,0.1,0,1,1
221,1.2999999999999998,1,1,1
222,0.1,2,1,0
223,1.1,3,1,1
224,1.1,2,1,1
225,0.1,1,1,1
226,0.1,3,0,1
227,0.1,3,0,0
228,0.1,3,0,0
229,0.1,3,0,0
230,0.1,2,1,1
231,1.1,3,0,0
232,0.1,3,1,1
233,0.1,3,0,0
234,0.1,3,0,0
235,0.1,3,0,0
236,0.1,3,0,1
237,0.1,3,0,0
238,0.1,3,1,0
239,0.1,3,0,1
240,0.1,3,0,1
241,1.9,0,1,1
242,0.1,3,0,0
243,0.1,3,0,0
244,0.1,3,1,0
245,0.1,1,1,1
246,0.1,1,1,1
247,1.1,3,0,0
248,0.1,3,0,0
249,1.1,2,1,0
250,0.1,3,0,0
251,1.1,2,1,1
252,0.1,3,0,0
253,0.1,3,0,0
254,0.1,3,1,0
255,0.1,3,0,0
256,1.1,3,0,0
257,0.1,2,1,0
258,1.1,2,1,1
259,0.1,3,1,0
260,0.1,1,1,1
261,0.1,3,0,0
262,0.1,3,0,0
263,0.1,3,1,0
264,0.1,3,0,1
265,0.1,3,0,0
266,0.1,2,1,0
267,0.1,3,0,0
268,0.1,1,1,1
269,0.1,0,1,1
270,0.1,3,0,0
271,0.1,3,0,0
272,0.1,3,0,0
273,1.1,1,1,1
274,0.1,3,0,0
275,0.1,3,0,0
276,0.1,2,1,0
277,1.5,2,1,1
278,0.1,3,0,0
279,0.1,3,0,0
280,0.1,3,0,0
281,0.1,3,0,0
282,1.1,2,1,1
283,0.1,2,1,1
284,1.1,1,1,1
285,0.1,3,0,0
286,1.1,0,1,1
287,1.9,3,0,1
288,0.1,3,0,0
289,1.1,3,0,1
290,1.1,2,1,1
291,0.1,2,1,1
292,1.1,3,0,1
293,1.1,3,0,0
294,0.1,2,1,1
295,1.1,3,0,0
296,0.1,3,0,1
297,0.1,3,0,0
298,1.1,3,0,0
299,0.1,1,1,1
300,0.1,2,1,1
301,0.1,3,0,1
302,0.1,3,0,0
303,0.1,3,0,0
304,0.1,3,0,0
305,0.9,3,0,1
306,1.1,0,1,1
307,0.1,3,0,1
308,0.1,3,1,0
309,0.1,3,0,0
310,0.1,3,0,0
311,0.1,0,1,1
312,0.1,1,1,1
313,1.1,3,0,1
314,0.1,3,0,0
315,0.1,3,0,0
316,0.1,2,1,0
317,0.1,1,1,1
318,0.1,1,1,1
319,0.1,3,0,0
320,0.1,1,1,1
321,1.1,3,1,0
322,0.1,3,0,0
323,1.1,1,1,1
324,0.5,1,1,1
325,0.1,3,1,0
326,0.1,2,1,1
327,0.1,0,1,1
328,0.1,2,1,0
329,0.1,2,1,1
330,0.1,3,0,0
331,0.1,3,0,0
332,1.1,3,0,1
333,1.1,3,0,1
334,0.1,3,0,1
335,0.1,1,1,1
336,0.1,1,1,1
337,0.1,3,1,0
338,0.1,3,0,0
339,0.1,3,0,0
340,0.1,2,1,1
341,0.1,2,1,0
342,0.1,2,1,0
343,1.1,0,1,1
344,0.1,2,1,1
345,1.1,3,0,1
346,0.1,1,1,1
347,1.1,1,1,1
348,0.1,3,0,0
349,0.1,2,1,1
350,0.1,3,0,0
351,1.5,1,1,1
352,0.1,3,0,0
353,1.1,3,0,1
354,0.1,3,1,0
355,0.1,3,0,0
356,0.1,3,0,0
357,1.1,1,1,1
358,0.1,0,1,1
359,0.1,1,1,1
360,0.1,2,1,1
361,1.1,2,1,1
362,0.1,3,0,0
363,1.1,2,1,1
364,1.2999999999999998,2,1,1
365,0.1,0,1,1
366,0.1,3,0,0
367,0.1,3,0,0
368,0.1,3,0,1
369,0.1,3,0,0
370,0.1,0,1,1
371,0.1,3,0,1
372,0.1,2,1,0
373,0.1,3,0,0
374,1.1,1,1,1
375,1.1,2,1,1
376,0.1,2,1,1
377,0.1,1,1,1
378,0.1,0,1,1
379,1.1,2,1,1
380,1.7000000000000002,2,1,1
381,0.1,3,0,0
382,0.1,3,1,0
383,0.1,2,1,0
384,0.1,3,0,0
385,1.7000000000000002,3,0,1
386,1.1,0,1,1
387,1.1,0,1,1
388,1.1,3,0,1
389,0.1,3,1,1
390,0.1,2,1,0
391,0.1,2,1,1
392,1.9,0,1,1
393,0.1,3,0,0
394,1.1,2,1,0
395,1.1,3,1,0
396,0.1,1,1,0
397,1.1,3,0,1
398,0.1,1,1,1
399,0.1,3,1,0
400,0.1,3,0,0
401,0.1,2,1,1
402,0.1,3,1,0
403,0.1,1,1,1
404,0.1,3,0,0
405,1.2999999999999998,3,0,1
406,1.1,1,1,1
407,0.1,0,1,1
408,0.1,3,0,1
409,1.1,2,1,1
410,0.1,3,0,0
411,0.1,3,0,0
412,0.1,3,0,1
413,0.1,3,0,0
414,1.1,1,1,1
415,0.1,1,1,1
416,1.1,3,0,1
417,0.1,3,0,1
418,0.1,1,1,1
419,0.1,3,0,0
420,0.1,3,0,0
421,0.1,3,1,1
422,0.1,3,1,0
423,0.9,0,1,1
424,1.1,3,0,0
425,0.1,1,1,1
426,0.1,3,0,0
427,0.1,3,0,0
428,0.1,3,0,0
429,0.1,3,0,0
430,1.1,1,1,1
431,1.1,3,0,0
432,0.1,2,1,0
433,1.1,1,1,1
434,0.1,3,0,0
435,0.1,3,0,0
436,0.9,3,1,1
437,0.1,2,1,1
438,0.1,0,1,1
439,0.1,2,1,1
440,1.1,2,1,1
441,1.1,1,1,0
442,0.1,1,1,1
443,0.1,1,1,1
444,0.1,3,1,0
445,0.1,3,0,0
446,0.5,1,1,1
447,0.1,3,0,0
448,0.9,2,1,1
449,1.1,2,1,1
450,0.1,3,0,0
451,0.1,1,1,1
452,0.1,3,0,0
453,1.1,3,0,1
454,0.1,3,0,0
455,1.2999999999999998,1,1,1
456,1.1,2,1,1
457,0.1,1,1,1
458,0.1,3,0,0
459,0.1,3,0,0
460,0.1,2,1,0
461,0.1,3,0,0
462,1.1,2,1,1
463,0.1,3,0,0
464,1.1,3,1,0
465,1.1,3,0,1
466,0.1,3,0,0
467,1.1,2,1,1
468,0.1,2,1,0
469,0.30000000000000004,0,1,1
470,1.1,3,0,0
471,1.9,1,1,1
472,0.1,3,0,0
473,0.1,3,0,1
474,0.1,1,1,1
475,0.1,3,0,0
476,0.1,3,0,0
477,0.1,3,1,0
478,0.1,3,0,0
479,1.1,3,1,1
480,1.1,3,1,0
481,0.1,3,0,0
482,0.1,3,0,0
483,0.1,3,0,0
484,0.1,1,1,1
485,0.1,3,0,1
486,0.1,2,1,0
487,0.1,3,0,1
488,1.1,0,1,1
489,0.1,3,0,0
490,0.1,3,0,0
491,0.1,3,1,0
492,0.1,1,1,1
493,1.1,3,0,0
494,1.1,2,1,1
495,0.1,3,0,0
496,1.1,1,1,1
497,0.1,3,1,1
498,1.1,3,0,0
499,0.1,3,0,0
500,0.1,3,0,0
501,1.1,2,1,1
502,0.1,3,0,0
503,0.1,3,0,0
504,0.1,0,1,1
505,1.1,3,0,0
506,0.1,3,0,0
507,0.1,3,0,0
508,1.1,1,1,1
509,0.1,2,1,1
510,1.1,3,0,0
511,0.1,1,1,1
512,0.1,3,0,0
513,0.1,2,1,1
514,1.1,0,1,1
515,0.1,1,1,1
516,0.1,3,0,0
517,0.1,3,0,0
518,0.1,2,1,0
519,0.1,3,0,0
520,1.1,3,0,1
521,0.1,3,0,0
522,1.1,3,0,0
523,0.1,3,0,0
524,0.1,3,0,0
525,0.1,3,0,0
526,0.1,2,1,1
527,0.1,3,0,0
528,1.1,2,1,1
529,1.1,3,0,0
530,0.1,3,0,0
531,0.1,3,0,1
532,1.1,2,1,1
533,0.1,2,1,0
534,0.1,3,0,0
535,0.1,3,0,1
536,0.1,3,0,0
537,1.1,3,0,1
538,1.1,2,1,0
539,0.1,3,0,0
540,0.1,2,1,1
541,1.1,3,0,0
542,1.1,2,1,1
543,1.1,2,1,1
544,1.1,3,0,1
545,0.1,1,1,1
546,0.1,2,1,1
547,0.1,2,1,1
548,0.1,3,0,0
549,0.1,3,0,0
550,1.1,3,0,1
551,0.1,2,1,0
552,1.1,3,0,0
553,1.7000000000000002,1,1,1
554,0.1,3,0,0
555,0.1,0,1,1
556,0.1,3,0,0
557,1.1,1,1,1
558,1.1,3,0,0
559,0.1,1,1,1
560,0.1,3,0,0
561,0.1,3,0,0
562,0.1,3,0,1
563,0.1,3,0,0
564,0.1,3,0,0
565,0.1,1,1,1
566,0.1,3,0,0
567,0.1,3,0,0
568,0.1,3,0,0
569,0.1,3,0,0
570,0.1,3,1,0
571,0.1,3,1,0
572,0.1,3,0,0
573,1.1,1,1,1
574,0.1,3,1,0
575,1.1,3,1,1
576,0.1,2,1,1
577,0.1,2,1,1
578,1.1,1,1,1
579,0.1,3,1,0
580,1.1,3,0,0
581,0.1,1,1,0
582,1.1,1,1,1
583,0.1,2,1,1
584,1.1,0,1,1
585,0.1,3,0,0
586,0.1,0,1,1
587,0.1,3,0,0
588,0.1,3,0,0
589,0.1,3,0,0
590,0.1,3,0,0
591,0.1,0,1,1
592,0.1,1,1,0
593,0.1,0,1,1
594,0.9,1,1,1
595,1.1,1,1,0
596,0.1,3,0,0
597,1.1,3,0,0
598,0.1,2,1,0
599,0.1,3,0,1
600,1.1,1,1,1
601,1.1,2,1,1
602,0.1,3,0,0
603,0.1,2,1,0
604,1.1,2,1,1
605,1.1,3,0,0
606,0.1,0,1,1
607,0.1,3,0,0
608,0.1,3,0,0
609,1.1,3,1,1
610,0.1,3,0,0
611,1.1,3,0,1
612,0.7,1,1,1
613,0.1,1,1,1
614,0.1,1,1,1
615,0.1,3,0,0
616,0.1,1,1,1
617,0.1,2,1,1
618,0.1,3,0,0
619,0.1,0,1,1
620,0.1,2,1,0
621,1.1,3,0,0
622,1.1,3,0,0
623,0.1,3,0,0
624,0.1,3,0,0
625,1.1,2,1,1
626,0.7,3,0,1
627,1.1,0,1,1
628,1.1,1,1,1
629,0.1,2,1,0
630,0.1,0,1,1
631,1.1,3,0,1
632,1.1,3,0,0
633,1.1,1,1,1
634,1.9,1,1,1
635,0.1,3,0,1
636,0.1,3,0,1
637,0.1,3,0,0
638,0.1,3,0,1
639,0.1,0,1,1
640,0.1,3,0,0
641,1.1,0,1,1
642,1.1,1,1,1
643,0.1,2,1,0
644,1.1,3,0,1
645,0.1,0,1,1
646,1.5,3,0,1
647,0.1,3,0,0
648,0.1,3,0,0
649,0.1,3,0,0
650,0.1,3,1,0
651,0.1,3,0,0
652,1.1,3,0,0
653,0.1,1,1,0
654,1.1,3,1,0
655,0.1,3,0,0
656,0.1,3,0,0
657,0.1,3,0,1
658,1.1,3,0,0
659,0.1,3,0,0
660,0.1,3,0,0
661,0.1,3,0,0
662,1.1,1,1,1
663,0.1,3,0,0
664,0.1,3,0,0
665,0.1,1,1,1
666,0.1,1,1,1
667,1.1,0,1,1
668,0.5,1,1,1
669,0.1,3,0,0
670,0.1,3,0,0
671,0.1,3,0,0
672,0.30000000000000004,3,0,1
673,0.1,2,1,1
674,0.1,3,0,0
675,0.1,3,0,0
676,1.1,3,0,0
677,0.7,0,1,1
678,0.1,3,0,1
679,1.1,3,0,0
680,0.1,3,1,0
681,0.1,3,0,0
682,0.1,1,1,1
683,0.1,2,1,0
684,0.1,3,0,0
685,0.1,3,1,0
686,1.1,3,0,1
687,1.1,3,0,0
688,0.1,1,1,1
689,0.5,2,1,1
690,0.1,3,0,1
691,0.1,2,1,0
692,0.1,3,0,0
693,0.1,1,1,1
694,0.1,3,0,0
695,0.9,3,0,1
696,0.1,2,1,1
697,0.1,3,0,0
698,0.1,1,1,1
699,1.1,1,1,1
700,1.1,0,1,1
701,0.1,3,0,0
702,1.1,3,1,0
703,0.1,3,0,0
704,0.1,3,1,0
705,1.1,3,0,0
706,1.1,0,1,1
707,0.1,3,0,0
708,0.1,3,0,0
709,1.1,1,1,1
710,1.1,3,0,1
711,0.1,3,0,0
712,1.1,3,1,0
713,0.5,2,1,1
714,1.5,1,1,1
715,1.1,1,1,1
716,0.1,3,0,0
717,0.1,3,0,0
718,0.1,3,0,0
719,0.1,3,1,1
720,1.1,2,1,0
721,0.1,3,1,0
722,1.1,3,0,0
723,0.1,3,0,1
724,0.1,3,0,0
725,0.1,3,0,0
726,0.9,3,0,1
727,0.1,3,0,0
728,0.7,3,0,1
729,1.1,3,1,0
730,1.1,2,1,1
731,0.1,1,1,1
732,0.1,3,0,0
733,0.1,1,1,1
734,0.1,1,1,1
735,0.1,3,0,0
736,0.1,2,1,0
737,0.1,3,1,1
738,0.1,3,0,0
739,1.1,3,0,0
740,0.1,3,1,0
741,0.1,1,1,1
742,1.1,2,1,1
743,0.1,3,0,0
744,1.1,3,1,0
745,1.1,3,0,1
746,1.1,3,0,1
747,0.1,2,1,0
748,1.1,3,0,0
749,0.1,3,0,0
750,1.1,3,0,1
751,1.1,1,1,1
752,0.1,3,0,0
753,0.9,1,1,1
754,1.1,2,1,1
755,0.1,3,0,0
756,0.1,3,0,0
757,0.1,3,0,0
758,0.1,0,1,1
759,0.1,3,0,0
760,0.1,3,1,0
761,1.7000000000000002,2,1,1
762,1.1,0,1,1
763,0.1,3,0,0
764,0.1,2,1,1
765,0.1,3,0,0
766,0.1,3,0,0
767,0.1,3,0,0
768,0.1,3,0,0
769,1.1,3,0,1
770,0.1,3,0,0
771,0.1,3,0,0
772,0.1,3,0,0
773,0.1,3,1,0
774,0.1,3,0,0
775,1.1,2,1,1
776,1.9,3,1,1
777,1.7000000000000002,0,1,1
778,0.1,3,0,1
779,0.1,3,0,0
780,1.1,3,0,0
781,0.1,3,0,0
782,1.1,2,1,1
783,1.1,3,0,0
784,0.1,3,0,0
785,0.1,3,0,0
786,0.1,3,1,0
787,0.1,3,0,0
788,0.1,2,1,0
789,0.1,2,1,0
790,0.1,3,0,0
791,1.1,2,1,1
792,0.1,3,0,0
793,1.1,3,0,1
794,0.1,1,1,0
795,0.1,3,0,0
796,0.1,2,1,0
797,0.1,3,0,0
798,0.1,3,0,0
799,0.1,3,0,0
800,1.1,0,1,1
801,0.1,3,1,1
802,1.1,3,0,0
803,1.1,1,1,1
804,1.1,3,0,1
805,0.1,2,1,1
806,0.1,3,0,0
807,0.1,3,0,1
808,0.1,3,0,0
809,0.1,3,1,0
810,0.1,3,1,0
811,0.1,3,0,0
812,0.1,3,0,0
813,0.1,3,0,0
814,0.1,3,0,0
815,1.1,1,1,1
816,0.1,1,1,1
817,0.1,3,0,0
818,1.1,1,1,1
819,0.1,3,0,1
820,0.1,3,0,0
821,0.1,3,1,0
822,1.1,1,1,1
823,0.1,2,1,1
824,1.1,2,1,1
825,0.1,1,1,1
826,0.1,3,0,0
827,1.1,3,0,0
828,0.1,3,0,0
829,0.1,1,1,0
830,0.1,3,0,0
831,0.1,3,0,0
832,0.1,2,1,1
833,0.1,3,0,0
834,0.1,1,1,1
835,1.1,3,0,1
836,1.1,3,0,1
837,0.1,3,0,0
838,1.1,2,1,1
839,0.1,3,0,1
840,0.1,3,0,0
841,0.1,3,0,0
842,0.1,3,0,0
843,0.1,2,1,1
844,0.1,3,0,0
845,0.1,3,0,0
846,0.1,3,0,0
847,1.1,2,1,1
848,0.1,2,1,0
849,0.1,3,0,0
850,0.1,2,1,1
851,0.1,3,0,0
852,1.1,1,1,1
853,0.1,3,0,0
854,0.1,3,0,0
855,1.9,1,1,1
856,0.1,3,0,1
857,0.1,1,1,1
858,0.1,3,0,0
859,0.1,3,0,0
860,0.1,3,0,0
861,0.1,0,1,1
862,0.9,1,1,1
863,0.1,3,0,0
864,0.1,3,0,0
865,1.1,3,0,1
866,1.1,3,0,1
867,0.1,3,0,0
868,0.1,1,1,1
869,0.1,3,0,0
870,1.1,2,1,1
871,0.1,3,0,0
872,1.1,3,0,1
873,0.1,3,0,0
874,0.1,3,0,0
875,0.1,1,1,1
876,0.1,1,1,1
877,0.1,3,0,0
878,1.9,1,1,1
879,0.1,3,1,0
880,0.1,1,1,1
881,0.1,3,0,0
882,1.1,3,0,0
883,0.1,3,0,0
884,0.1,3,0,0
885,0.1,3,0,0
886,0.1,1,1,1
887,0.1,2,1,1
888,0.1,3,0,0
889,0.1,3,0,0
890,1.1,1,1,1
891,0.1,1,1,1
892,0.1,1,1,1
893,0.1,3,0,0
894,0.9,1,1,1
895,0.1,3,0,1
896,0.1,1,1,1
897,1.5,2,1,1
898,1.2999999999999998,1,1,1
899,0.1,3,0,0
900,0.1,3,0,0
901,1.1,1,1,1
902,0.1,2,1,0
903,0.1,2,1,1
904,0.1,3,0,0
905,0.1,3,0,0
906,0.1,3,0,0
907,1.1,2,1,1
908,0.1,3,0,0
909,0.1,2,1,0
910,1.1,3,0,1
911,0.1,3,0,0
912,1.1,1,1,1
913,1.1,3,0,1
914,1.1,3,0,0
915,0.1,3,0,0
916,0.1,3,1,0
917,0.1,2,1,1
918,0.1,3,0,0
919,0.1,3,0,1
920,0.1,3,0,0
921,1.1,3,0,1
922,0.1,3,0,0
923,0.1,3,0,0
924,0.1,2,1,1
925,0.1,3,0,0
926,0.1,1,1,1
927,0.1,3,0,0
928,1.1,2,1,0
929,1.9,1,1,1
930,0.1,3,0,1
931,0.1,3,0,0
932,0.9,0,1,1
933,0.1,3,0,0
934,1.1,3,0,0
935,0.1,3,0,0
936,0.1,1,1,1
937,0.1,2,1,0
938,1.1,3,0,1
939,0.1,3,0,1
940,0.1,3,0,0
941,1.1,1,1,1
942,0.1,1,1,1
943,1.1,3,0,1
944,0.1,2,1,0
945,0.1,1,1,1
946,0.1,2,1,0
947,0.1,3,0,0
948,0.1,3,0,0
949,0.1,3,0,0
950,0.1,3,0,0
951,1.1,3,0,0
952,0.1,1,1,0
953,1.1,3,0,0
954,0.1,3,0,0
955,1.1,3,0,1
956,0.1,3,1,0
957,0.1,3,0,0
958,1.1,3,0,1
959,0.1,3,0,0
960,0.1,0,1,1
961,0.1,1,1,1
962,0.1,2,1,1
963,0.1,3,0,0
964,1.1,1,1,1
965,0.1,1,1,0
966,0.1,3,0,0
967,0.1,2,1,1
968,1.1,3,0,1
969,1.1,3,0,0
970,0.1,3,0,1
971,0.1,2,1,1
972,0.1,3,1,0
973,0.1,0,1,1
974,0.1,3,0,0
975,0.1,3,1,0
976,0.1,3,0,0
977,0.1,3,0,0
978,0.1,2,1,1
979,0.1,3,0,0
980,0.1,3,0,0
981,0.1,3,0,0
982,0.1,3,0,0
983,0.1,3,0,0
984,0.1,3,0,0
985,0.1,3,0,0
986,0.1,3,0,0
987,1.1,3,0,1
988,0.1,2,1,1
989,0.1,1,1,1
990,0.1,1,1,1
991,0.1,1,1,1
992,0.1,0,1,1
993,0.5,1,1,1
994,0.1,3,1,0
995,0.1,2,1,0
996,1.1,3,1,0
997,1.1,3,0,0
998,0.1,3,0,0
999,0.1,3,0,0
1000,0.1,3,1,0
1001,0.1,3,0,0
1002,1.1,1,1,1
1003,0.1,3,0,0
1004,1.1,3,0,1
1005,0.1,3,1,1
1006,0.1,3,1,0
1007,0.1,3,0,0
1008,1.1,2,1,1
1009,0.1,1,1,1
1010,0.1,3,1,0
1011,1.1,3,0,0
1012,0.1,2,1,1
1013,0.1,3,1,0
1014,0.1,3,0,0
1015,0.1,2,1,1
1016,0.1,1,1,1
1017,0.1,3,0,0
1018,0.1,3,1,0
1019,0.30000000000000004,3,1,1
1020,0.1,2,1,1
1021,0.1,3,0,0
1022,1.1,3,0,0
1023,1.1,3,1,0
1024,0.1,3,0,0
1025,0.1,2,1,1
1026,0.1,1,1,1
1027,0.1,3,0,1
1028,0.1,3,0,0
1029,0.1,1,1,1
1030,0.1,2,1,1
1031,0.7,2,1,1
1032,1.1,2,1,1
1033,0.1,3,0,0
1034,1.2999999999999998,1,1,1
1035,1.1,3,0,1
1036,0.1,3,0,0
1037,1.1,3,0,1
1038,0.1,3,0,1
1039,0.1,3,0,0
1040,1.1,3,0,0
1041,0.1,3,0,0
1042,1.1,2,1,1
1043,0.1,3,0,0
1044,1.1,1,1,1
1045,0.1,3,0,0
1046,0.1,3,0,1
1047,0.1,3,0,0
1048,1.1,3,0,0
1049,0.7,1,1,1
1050,1.1,2,1,1
1051,0.1,3,1,0
1052,1.1,1,1,1
1053,1.1,3,0,0
1054,1.1,2,1,1
1055,1.1,1,1,1
1056,0.1,1,1,1
1057,1.1,0,1,1
1058,0.1,3,0,0
1059,0.1,3,1,0
1060,1.1,3,0,0
1061,0.1,1,1,1
1062,0.30000000000000004,2,1,1
1063,0.1,3,0,0
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,1.1,3,0,1
1067,0.1,3,0,0
1068,1.1,3,0,0
1069,0.1,3,0,1
1070,0.1,1,1,1
1071,0.1,2,1,0
1072,1.1,2,1,1
1073,0.1,2,1,0
1074,0.1,1,1,1
1075,0.1,3,0,1
1076,1.1,3,0,1
1077,0.1,3,0,0
1078,0.1,2,1,0
1079,0.1,3,1,0
1080,0.1,2,1,0
1081,1.1,3,0,0
1082,1.1,1,1,1
1083,0.1,2,1,1
1084,0.1,3,0,0
1085,0.1,3,0,0
1086,1.1,1,1,1
1087,0.1,2,1,1
1088,0.1,3,0,0
1089,0.1,3,0,0
1090,0.1,3,1,0
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,1,0
1094,0.1,2,1,0
1095,0.1,2,1,0
1096,0.1,1,1,1
1097,1.1,1,1,1
1098,0.1,0,1,1
1099,0.1,3,0,1
1100,0.1,2,1,1
1101,0.1,1,1,1
1102,0.1,3,0,0
1103,0.1,3,0,1
1104,1.1,3,0,0
1105,0.1,3,0,1
1106,0.1,3,0,0
1107,0.1,2,1,0
1108,0.1,2,1,0
1109,1.1,2,1,0
1110,0.1,2,1,1
1111,1.1,3,0,0
1112,0.1,2,1,0
1113,0.1,1,1,1
1114,0.1,3,0,0
1115,0.1,3,0,0
1116,0.1,1,1,1
1117,0.1,2,1,1
1118,0.1,3,0,1
1119,0.1,3,0,0
1120,0.1,2,1,0
1121,0.1,3,0,0
1122,1.7000000000000002,2,1,1
1123,0.1,0,1,1
1124,1.1,3,1,1
1125,0.1,3,0,0
1126,0.1,3,0,0
1127,1.1,3,0,0
1128,0.1,1,1,1
1129,0.1,3,0,1
1130,0.1,3,0,0
1131,0.1,1,1,0
1132,0.1,3,1,0
1133,0.1,2,1,1
1134,0.1,2,1,1
1135,0.1,3,0,0
1136,0.1,3,0,0
1137,1.1,2,1,1
1138,1.5,3,0,1
1139,1.1,1,1,1
1140,0.1,3,0,0
1141,0.1,3,1,0
