,R,Q,A,Y
338,0.1,2,1,0
339,1.1,0,1,1
340,1.5,3,0,1
341,0.1,3,0,1
342,0.1,1,1,1
343,0.1,3,0,0
344,1.1,2,1,1
345,0.9,3,0,0
346,1.1,1,1,1
347,0.1,3,0,0
348,1.1,3,0,0
349,0.1,0,1,1
350,0.1,2,1,1
351,0.1,3,0,0
352,0.7,0,1,1
353,0.1,2,1,1
354,1.1,3,0,1
355,0.1,2,1,1
356,0.1,3,0,0
357,0.1,3,0,0
358,0.1,1,1,1
359,0.9,3,0,0
360,0.1,3,0,0
361,1.1,1,1,1
362,1.7000000000000002,2,1,0
363,0.1,3,0,0
364,0.1,3,0,0
365,0.1,1,1,1
366,0.1,3,0,0
367,0.1,3,0,0
368,0.1,3,0,0
369,0.1,1,1,1
370,0.1,1,1,1
371,0.1,3,0,0
372,0.1,3,0,0
373,0.1,3,0,0
374,0.1,3,1,0
375,1.1,2,1,1
376,0.1,0,1,0
377,0.1,3,0,0
378,0.1,3,0,0
379,1.1,0,1,1
380,1.9,3,0,0
381,1.1,0,1,1
382,0.1,1,1,1
383,0.1,1,1,1
384,0.1,2,1,1
385,0.1,0,1,1
386,1.1,1,1,1
387,0.1,3,0,0
388,0.9,1,1,1
389,0.1,3,0,0
390,0.1,3,1,1
391,0.1,3,0,1
392,1.1,1,1,1
393,0.5,2,1,1
394,1.1,3,0,0
395,1.7000000000000002,3,0,0
396,0.1,1,1,1
397,0.1,3,0,0
398,0.1,1,1,1
399,1.1,0,1,0
400,0.1,3,0,0
401,1.1,3,0,0
402,0.1,3,0,0
403,0.1,3,0,0
404,1.1,3,0,0
405,0.1,3,0,0
406,0.1,2,1,0
407,0.1,3,1,0
408,1.1,3,0,0
409,0.1,3,0,0
410,0.1,3,0,0
411,0.1,3,0,0
412,1.1,3,0,0
413,0.1,1,1,1
414,0.1,3,0,0
415,0.1,1,1,1
416,0.1,3,0,0
417,0.1,2,1,0
418,0.1,2,1,0
419,0.1,3,0,0
420,0.1,3,1,0
421,1.1,3,0,1
422,1.1,2,1,1
423,0.1,2,1,1
424,0.1,2,1,1
425,0.1,3,0,1
426,0.1,1,1,1
427,0.1,1,1,1
428,0.1,3,0,0
429,0.1,3,0,1
430,0.1,3,0,0
431,0.1,3,0,0
432,0.1,3,0,0
433,0.1,1,1,1
434,0.1,3,0,0
435,0.1,3,0,0
436,0.1,1,1,1
437,0.1,3,0,0
438,1.1,1,1,1
439,0.1,3,1,0
440,1.1,3,0,0
441,0.1,3,0,0
442,0.1,3,0,0
443,0.1,2,1,0
444,0.9,3,0,1
445,0.1,1,1,1
446,0.1,1,1,1
447,0.7,1,1,1
448,1.1,3,0,1
449,0.1,3,1,0
450,1.1,3,1,0
451,0.1,3,0,0
452,1.1,3,0,0
453,0.1,3,0,0
454,0.1,1,1,1
455,1.1,3,0,0
456,0.1,3,0,0
457,0.7,1,1,1
458,0.1,3,0,0
459,1.1,2,1,1
460,0.1,1,1,1
461,1.1,3,0,1
462,0.1,1,1,1
463,0.1,3,0,0
464,1.2999999999999998,3,0,0
465,0.1,3,1,0
466,0.1,3,1,0
467,1.7000000000000002,0,1,1
468,0.1,1,1,1
469,1.1,1,1,1
470,0.1,3,0,0
471,0.1,2,1,1
472,0.1,1,1,1
473,0.1,1,1,1
474,1.1,3,0,0
475,0.1,3,0,1
476,0.1,0,1,0
477,0.1,3,0,0
478,0.1,2,1,1
479,0.1,1,1,1
480,1.1,3,0,0
481,0.1,3,0,0
482,0.1,3,0,0
483,0.1,1,1,1
484,0.1,1,1,1
485,0.1,0,1,0
486,1.1,3,0,0
487,0.1,2,1,1
488,0.1,2,1,1
489,0.1,2,1,1
490,1.1,2,1,0
491,0.1,2,1,0
492,0.1,0,1,1
493,0.1,3,0,0
494,0.1,3,0,1
495,1.1,3,0,0
496,0.1,3,0,0
497,0.1,3,1,0
498,0.1,3,1,0
499,0.1,3,0,0
500,0.1,2,1,1
501,0.1,3,0,0
502,0.1,1,1,1
503,0.1,1,1,1
504,0.1,3,0,0
505,0.1,3,0,0
506,0.1,3,0,0
507,1.1,1,1,1
508,0.9,3,0,0
509,0.1,3,1,1
510,0.1,1,1,1
511,0.1,1,1,1
512,0.1,2,1,1
513,1.1,2,1,1
514,0.1,3,1,0
515,1.1,1,1,1
516,0.1,2,1,1
517,0.1,3,0,1
518,0.1,3,0,0
519,0.1,3,0,0
520,0.1,1,1,1
521,0.1,3,1,0
522,0.1,3,0,0
523,0.1,3,0,0
524,0.1,3,1,1
525,1.1,3,0,0
526,0.1,3,0,0
527,0.1,1,1,1
528,0.1,3,1,0
529,0.5,1,1,1
530,0.1,3,0,1
531,0.1,3,0,0
532,0.1,3,0,0
533,1.1,3,0,0
534,1.1,3,0,0
535,1.1,3,0,1
536,1.1,3,0,1
537,0.1,3,0,0
538,0.1,3,0,0
539,1.1,3,0,0
540,0.1,3,0,0
541,0.1,1,1,1
542,0.1,1,1,1
543,0.1,2,1,0
544,0.1,3,0,0
545,0.1,3,0,0
546,0.1,3,0,1
547,1.1,2,1,0
548,0.1,1,1,1
549,0.1,1,1,1
550,0.1,3,0,0
551,1.1,1,1,1
552,0.1,2,1,1
553,0.1,3,0,1
554,0.1,2,1,0
555,0.1,1,1,1
556,1.1,1,1,1
557,1.1,1,1,1
558,0.1,2,1,1
559,0.1,3,1,0
560,1.1,2,1,1
561,1.1,1,1,1
562,0.1,2,1,1
563,0.1,1,1,1
564,0.1,3,0,0
565,0.1,3,0,0
566,1.1,2,1,1
567,1.1,3,0,0
568,0.1,1,1,1
569,0.1,3,0,0
570,0.1,3,0,0
571,0.1,2,1,1
572,0.1,3,0,0
573,0.1,3,1,0
574,0.1,3,0,0
575,0.7,2,1,0
576,0.1,3,0,0
577,0.1,0,1,1
578,0.1,2,1,1
579,0.1,2,1,1
580,1.1,3,0,0
581,0.1,3,0,0
582,1.9,3,1,0
583,0.1,3,0,0
584,0.1,3,0,0
585,0.1,1,1,1
586,0.1,3,0,0
587,0.1,3,0,0
588,0.1,3,0,0
589,0.30000000000000004,1,1,1
590,0.1,3,0,0
591,0.1,3,0,0
592,0.1,2,1,1
593,0.1,2,1,1
594,0.1,3,0,0
595,0.1,1,1,1
596,0.1,2,1,0
597,0.1,3,0,0
598,1.1,3,0,0
599,1.1,2,1,1
600,0.1,3,1,0
601,0.1,3,0,0
602,0.1,3,0,0
603,0.1,1,1,1
604,0.1,3,0,0
605,0.1,3,0,0
606,1.7000000000000002,3,0,0
607,0.1,3,0,0
608,0.1,1,1,1
609,0.1,3,1,0
610,0.1,3,0,1
611,0.1,2,1,0
612,0.1,2,1,0
613,0.1,3,0,0
614,0.1,0,1,1
615,0.1,2,1,1
616,0.1,1,1,1
617,0.1,1,1,1
618,1.1,2,1,1
619,0.1,0,1,1
620,0.1,3,0,1
621,1.1,3,0,0
622,0.1,3,0,0
623,0.1,3,0,0
624,0.1,3,0,0
625,0.1,3,0,0
626,1.1,2,1,1
627,0.1,1,1,1
628,0.1,1,1,1
629,0.30000000000000004,3,0,0
630,0.1,3,0,0
631,0.1,1,1,1
632,1.1,3,0,1
633,1.1,3,0,0
634,0.1,3,0,0
635,0.1,3,1,0
636,0.1,0,1,0
637,0.1,2,1,1
638,0.1,3,0,0
639,1.1,1,1,1
640,1.1,1,1,1
641,0.1,2,1,0
642,0.1,3,0,0
643,1.1,3,0,0
644,0.1,3,0,0
645,0.1,1,1,1
646,0.1,3,0,0
647,0.1,3,0,0
648,1.1,3,0,1
649,0.1,3,0,0
650,1.1,2,1,1
651,1.1,1,1,1
652,0.1,2,1,1
653,0.1,3,0,0
654,0.1,3,1,0
655,0.1,3,0,1
656,0.1,2,1,0
657,0.1,3,0,0
658,0.1,3,0,0
659,1.1,2,1,1
660,0.1,3,1,0
661,1.1,3,0,0
662,0.1,0,1,1
663,0.1,3,0,0
664,0.1,3,0,0
665,0.1,2,1,1
666,0.1,3,1,0
667,1.1,1,1,1
668,0.1,0,1,0
669,1.1,3,1,0
670,0.9,3,0,0
671,0.1,3,0,0
672,0.1,1,1,1
673,0.1,3,0,0
674,0.1,3,0,0
675,1.1,3,0,0
676,0.1,1,1,1
677,1.1,3,0,0
678,0.1,1,1,1
679,0.1,3,0,0
680,1.7000000000000002,3,0,0
681,1.1,3,1,0
682,1.1,3,0,0
683,0.1,3,0,0
684,0.1,3,0,0
685,0.1,3,0,0
686,0.1,3,0,0
687,0.1,3,0,0
688,0.1,3,1,0
689,1.1,2,1,1
690,0.9,3,0,0
691,1.1,3,0,0
692,0.1,2,1,1
693,0.1,1,1,1
694,0.1,1,1,1
695,0.1,3,0,0
696,0.1,3,0,0
697,0.1,2,1,0
698,1.1,3,0,0
699,0.1,2,1,1
700,0.1,2,1,0
701,1.1,3,0,0
702,1.1,2,1,1
703,0.1,3,0,0
704,0.9,1,1,1
705,0.1,3,0,0
706,0.1,3,0,0
707,0.1,2,1,0
708,0.1,3,0,0
709,0.1,3,0,0
710,0.1,3,0,1
711,0.1,3,1,0
712,0.1,3,0,0
713,0.1,3,0,0
714,0.1,3,0,0
715,1.1,2,1,1
716,0.1,3,1,0
717,0.1,3,0,0
718,0.1,1,1,1
719,0.1,1,1,1
720,1.1,3,1,0
721,1.1,1,1,1
722,0.1,2,1,1
723,0.1,2,1,0
724,0.9,0,1,1
725,0.1,3,0,0
726,0.1,2,1,1
727,1.1,1,1,1
728,0.1,3,0,0
729,0.1,3,1,0
730,0.1,3,1,0
731,0.1,3,0,0
732,0.1,3,0,0
733,0.1,1,1,1
734,1.1,3,1,1
735,1.1,1,1,1
736,1.1,1,1,1
737,0.1,3,0,0
738,1.2999999999999998,3,0,0
739,1.1,3,0,0
740,0.1,1,1,1
741,0.1,3,0,0
742,1.1,2,1,1
743,0.1,3,1,0
744,0.1,3,0,0
745,0.1,3,0,0
746,0.1,3,0,0
747,0.1,1,1,1
748,1.1,2,1,1
749,1.5,2,1,0
750,0.1,3,1,0
751,0.1,3,0,0
752,1.1,3,0,0
753,0.1,3,0,0
754,0.9,3,0,0
755,0.1,2,1,0
756,1.1,1,1,1
757,0.1,3,0,0
758,0.1,2,1,0
759,0.1,3,0,0
760,0.1,3,0,0
761,1.1,3,0,0
762,0.1,2,1,0
763,0.1,0,1,1
764,0.1,3,0,0
765,0.1,2,1,0
766,0.1,2,1,1
767,1.1,1,1,1
768,0.1,3,0,0
769,1.1,0,1,0
770,1.1,1,1,1
771,0.1,0,1,1
772,0.1,2,1,1
773,0.1,3,0,0
774,0.1,0,1,0
775,0.1,3,0,0
776,0.1,1,1,1
777,0.1,3,0,0
778,0.1,1,1,1
779,0.1,3,0,0
780,1.1,3,0,0
781,0.1,2,1,1
782,1.1,0,1,1
783,0.1,2,1,0
784,0.1,1,1,1
785,0.1,1,1,1
786,0.1,3,1,0
787,1.1,2,1,1
788,0.1,2,1,1
789,0.1,3,0,0
790,0.1,3,0,1
791,0.1,3,0,0
792,0.1,2,1,1
793,0.1,1,1,1
794,0.1,3,0,0
795,1.1,3,0,0
796,1.1,3,0,1
797,0.1,0,1,1
798,0.1,3,0,0
799,1.7000000000000002,3,0,0
800,0.1,3,0,1
801,0.1,3,0,0
802,1.1,3,0,0
803,0.1,3,0,0
804,0.1,2,1,1
805,0.7,3,0,0
806,0.1,2,1,1
807,0.1,1,1,1
808,0.1,2,1,1
809,0.1,3,0,0
810,0.1,3,0,0
811,0.1,1,1,1
812,0.1,1,1,1
813,1.1,2,1,1
814,0.1,3,0,0
815,0.1,3,0,1
816,1.1,3,0,1
817,0.1,3,1,0
818,0.1,1,1,1
819,0.1,3,0,0
820,1.1,2,1,1
821,0.1,1,1,1
822,1.1,1,1,1
823,0.1,3,0,0
824,1.1,3,0,0
825,0.1,2,1,1
826,0.1,0,1,0
827,0.1,3,0,0
828,0.1,2,1,1
829,0.1,1,1,1
830,0.1,3,0,0
831,0.1,3,0,0
832,0.1,3,0,0
833,0.1,3,0,0
834,0.5,3,0,0
835,1.1,2,1,1
836,0.1,3,0,0
837,0.1,2,1,0
838,0.1,3,0,0
839,0.1,3,0,0
840,0.1,3,0,0
841,1.1,0,1,1
842,0.1,1,1,1
843,0.1,3,0,0
844,0.1,3,1,0
845,0.1,3,1,0
846,0.1,3,0,0
847,0.1,3,0,0
848,1.1,3,0,0
849,0.1,2,1,1
850,1.1,3,0,0
851,0.1,2,1,1
852,0.1,3,0,0
853,0.1,3,0,0
854,0.1,3,0,0
855,0.1,3,0,1
856,0.1,3,0,0
857,0.1,3,1,0
858,1.1,2,1,1
859,0.1,1,1,1
860,0.1,2,1,1
861,0.1,2,1,1
862,0.1,2,1,1
863,0.1,2,1,1
864,0.1,2,1,0
865,1.1,3,0,0
866,0.1,0,1,1
867,0.1,3,0,0
868,0.1,2,1,0
869,0.1,3,0,0
870,0.1,3,0,1
871,0.1,3,0,1
872,0.1,3,0,0
873,0.1,2,1,0
874,0.1,3,1,1
875,0.1,3,0,0
876,0.1,0,1,0
877,1.1,2,1,1
878,0.1,3,0,0
879,0.1,3,0,0
880,0.1,3,0,0
881,1.1,2,1,1
882,1.1,3,0,1
883,0.1,3,0,0
884,0.1,2,1,1
885,0.1,3,0,0
886,0.1,2,1,1
887,0.1,3,0,0
888,1.1,3,0,1
889,0.5,3,0,0
890,0.1,3,1,0
891,0.1,3,0,0
892,0.1,3,0,0
893,0.1,1,1,1
894,0.1,3,0,0
895,0.1,3,0,0
896,0.1,2,1,1
897,0.1,2,1,1
898,0.1,3,0,0
899,0.1,1,1,1
900,0.1,3,1,0
901,0.1,3,0,0
902,1.7000000000000002,3,0,0
903,0.5,3,0,0
904,1.1,3,0,1
905,1.1,3,0,0
906,0.1,3,0,0
907,0.1,3,0,0
908,0.1,3,0,0
909,0.1,3,0,1
910,0.1,3,0,1
911,0.1,3,0,0
912,0.1,1,1,1
913,1.1,3,0,1
914,0.1,3,1,0
915,0.1,0,1,1
916,0.1,3,0,0
917,0.1,3,0,0
918,0.1,3,0,0
919,1.1,3,0,1
920,0.1,3,0,0
921,1.2999999999999998,3,1,0
922,0.1,1,1,1
923,0.1,2,1,0
924,1.1,3,0,0
925,0.1,3,0,0
926,0.1,3,0,0
927,1.1,2,1,0
928,0.1,2,1,0
929,0.1,3,0,0
930,1.1,2,1,1
931,0.7,3,1,0
932,0.1,3,0,1
933,0.1,3,0,0
934,1.1,1,1,1
935,1.1,1,1,1
936,1.1,0,1,1
937,1.1,1,1,1
938,1.2999999999999998,3,0,1
939,1.1,0,1,1
940,0.1,2,1,0
941,0.1,3,0,0
942,0.1,1,1,1
943,0.1,1,1,1
944,0.1,3,0,0
945,0.1,3,0,0
946,0.1,3,0,0
947,0.1,2,1,1
948,0.1,3,0,1
949,0.1,2,1,0
950,0.1,3,0,0
951,1.1,3,0,0
952,1.1,3,0,0
953,1.1,0,1,1
954,1.1,1,1,1
955,0.1,3,0,0
956,0.1,3,0,0
957,0.1,3,1,0
958,0.1,3,0,0
959,0.1,3,1,0
960,0.1,3,0,0
961,0.1,3,0,0
962,0.1,3,0,0
963,1.1,1,1,1
964,1.1,2,1,1
965,1.1,0,1,1
966,0.9,1,1,1
967,0.1,1,1,1
968,1.1,0,0,1
969,1.1,3,0,0
970,0.1,3,0,0
971,1.5,3,0,0
972,0.1,2,1,0
973,0.9,2,1,0
974,1.1,1,1,1
975,0.1,1,1,1
976,0.1,1,1,1
977,0.1,3,0,0
978,0.1,2,1,0
979,0.1,3,0,0
980,0.1,3,0,1
981,0.1,3,0,0
982,1.1,2,1,1
983,1.5,1,1,1
984,1.1,2,1,1
985,0.1,2,1,1
986,1.1,3,0,0
987,0.1,3,0,0
988,0.1,1,1,1
989,0.1,3,0,0
990,0.1,2,1,0
991,0.1,1,1,1
992,1.1,0,1,1
993,0.1,3,0,0
994,0.1,3,1,0
995,0.1,2,1,1
996,0.1,3,0,0
997,1.1,0,1,0
998,0.1,3,0,0
999,0.1,2,1,1
1000,0.1,3,0,0
1001,0.1,1,1,1
1002,0.5,2,1,0
1003,0.1,3,0,0
1004,0.9,3,0,0
1005,0.1,3,0,0
1006,0.1,2,1,1
1007,1.1,3,0,0
1008,0.1,3,1,1
1009,1.1,3,0,0
1010,1.1,1,1,1
1011,0.1,2,1,1
1012,0.1,3,0,0
1013,0.9,3,1,1
1014,0.1,3,0,0
1015,0.1,3,0,0
1016,0.1,1,1,1
1017,0.1,0,1,1
1018,0.1,3,0,0
1019,1.1,3,0,0
1020,0.1,3,0,0
1021,0.1,3,1,0
1022,0.1,1,1,1
1023,0.1,3,0,0
1024,0.1,3,0,0
1025,0.1,3,0,1
1026,0.1,3,1,0
1027,0.1,1,1,1
1028,0.1,3,0,1
1029,0.1,1,1,1
1030,1.1,1,1,1
1031,0.9,1,1,1
1032,0.1,3,0,0
1033,0.1,3,0,0
1034,0.1,0,1,1
1035,0.1,0,1,1
1036,1.1,3,0,0
1037,0.1,2,1,1
1038,0.1,1,1,1
1039,0.1,2,1,1
1040,1.9,1,1,1
1041,0.1,2,1,1
1042,1.1,1,1,1
1043,0.1,2,1,0
1044,0.1,2,1,0
1045,0.1,2,1,0
1046,1.1,1,1,1
1047,0.1,1,1,1
1048,1.1,0,1,1
1049,0.1,3,0,0
1050,0.1,3,0,0
1051,1.1,3,0,1
1052,0.1,3,0,0
1053,0.1,3,0,0
1054,0.1,3,0,0
1055,0.1,2,1,0
1056,1.1,3,0,1
1057,1.1,3,0,1
1058,0.1,3,1,0
1059,0.1,1,1,1
1060,0.1,3,0,0
1061,0.1,1,1,1
1062,0.1,1,1,1
1063,0.1,2,1,1
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,0.1,3,0,0
1067,0.1,3,0,0
1068,1.1,1,1,1
1069,0.1,1,1,1
1070,0.1,3,0,0
1071,1.1,2,1,1
1072,1.1,3,0,1
1073,0.1,3,1,0
1074,1.1,2,1,1
1075,0.1,3,1,0
1076,0.1,2,1,0
1077,0.1,0,1,1
1078,1.1,1,1,1
1079,0.1,1,1,1
1080,0.1,0,1,1
1081,0.1,3,0,0
1082,0.1,3,0,0
1083,1.7000000000000002,3,1,0
1084,0.1,2,1,1
1085,0.1,3,1,0
1086,0.1,3,0,0
1087,0.1,3,0,1
1088,0.1,3,0,0
1089,1.1,3,1,1
1090,0.1,3,0,1
1091,1.1,1,1,1
1092,0.1,3,0,0
1093,0.1,0,1,1
1094,1.2999999999999998,3,0,0
1095,0.1,2,1,0
1096,0.1,3,0,0
1097,0.1,2,1,1
1098,0.1,3,0,1
1099,0.1,2,1,0
1100,0.1,1,1,1
1101,1.1,3,1,0
1102,1.1,3,0,0
1103,1.1,3,0,0
1104,0.1,3,0,0
1105,0.1,3,0,0
1106,0.1,2,1,0
1107,0.1,0,1,1
1108,0.1,3,0,0
1109,1.1,3,0,1
1110,0.1,3,0,0
1111,0.1,3,0,0
1112,0.1,3,0,0
1113,0.1,2,1,1
1114,0.1,3,0,0
1115,1.1,1,1,1
1116,0.1,2,1,1
1117,0.1,3,0,0
1118,0.1,1,1,1
1119,1.1,1,1,1
1120,0.1,1,1,1
1121,1.9,3,1,0
1122,0.1,2,1,1
1123,0.1,3,0,1
1124,0.1,1,1,1
1125,1.1,2,1,1
1126,0.1,1,1,1
1127,0.30000000000000004,3,0,0
1128,0.1,2,1,0
1129,0.1,2,1,1
1130,1.1,1,1,1
1131,0.1,2,1,1
1132,0.1,3,0,0
1133,0.7,3,0,0
1134,1.1,0,1,0
1135,1.1,3,0,0
1136,0.1,3,0,0
1137,1.1,3,1,0
1138,0.1,3,0,0
1139,0.1,3,0,0
1140,0.1,1,1,1
