,R,Q,A,Y
156,1.1,2,1,1
157,0.1,3,1,1
158,0.1,3,1,0
159,0.1,1,1,1
160,0.1,1,1,1
161,0.1,3,0,0
162,1.1,2,1,1
163,0.1,1,1,1
164,0.1,3,0,0
165,0.1,1,1,1
166,0.1,3,0,0
167,0.1,3,1,0
168,0.1,2,1,1
169,0.1,3,0,0
170,0.1,2,0,1
171,1.1,3,0,0
172,1.1,3,1,0
173,0.1,1,1,1
174,0.1,3,0,0
175,0.1,2,1,1
176,1.1,1,1,1
177,0.1,3,0,0
178,0.30000000000000004,0,1,0
179,0.1,3,0,0
180,0.1,3,0,0
181,1.1,1,1,1
182,0.1,3,0,0
183,1.1,1,1,1
184,0.1,1,1,1
185,0.9,2,1,1
186,0.1,3,0,0
187,0.1,2,1,1
188,1.9,3,0,0
189,1.2999999999999998,3,0,0
190,0.1,3,0,0
191,0.1,3,0,0
192,1.1,1,1,1
193,1.1,1,1,1
194,0.1,2,1,1
195,0.1,3,0,0
196,1.1,3,0,0
197,0.1,3,0,0
198,0.1,3,0,1
199,0.1,2,1,0
200,0.1,3,0,0
201,0.1,3,0,0
202,1.1,1,1,1
203,0.1,2,1,1
204,0.1,2,1,1
205,0.1,3,0,0
206,0.1,1,1,1
207,1.1,3,0,0
208,1.9,0,1,1
209,0.1,3,1,0
210,0.1,3,0,0
211,1.1,3,0,0
212,1.1,1,1,1
213,0.1,1,1,1
214,0.1,1,1,1
215,0.1,3,0,0
216,0.1,3,0,0
217,0.1,3,0,0
218,0.1,3,0,0
219,0.1,0,0,1
220,0.1,3,1,0
221,1.1,3,1,1
222,0.1,3,0,0
223,0.1,1,1,1
224,0.1,3,0,0
225,0.1,3,0,0
226,0.1,3,0,0
227,1.1,0,1,1
228,0.1,0,1,0
229,0.1,3,0,0
230,1.1,2,0,1
231,0.1,3,0,0
232,0.1,3,0,0
233,0.1,3,1,1
234,0.1,1,1,1
235,0.1,3,1,0
236,1.1,1,1,1
237,0.1,3,0,0
238,0.1,3,0,1
239,0.1,3,0,0
240,0.1,3,1,0
241,0.1,2,1,0
242,0.1,3,0,1
243,1.1,2,1,1
244,1.1,3,0,0
245,0.1,3,0,0
246,1.1,3,0,0
247,1.5,2,1,1
248,0.1,2,1,0
249,0.1,3,0,0
250,1.1,2,1,1
251,0.1,2,1,1
252,0.1,3,0,0
253,0.1,1,1,1
254,0.1,3,0,0
255,0.1,3,0,0
256,0.1,0,0,1
257,0.1,3,0,0
258,0.1,3,0,0
259,0.1,0,1,1
260,0.1,2,1,1
261,1.2999999999999998,2,0,1
262,0.1,3,0,0
263,0.1,3,0,1
264,0.1,3,0,0
265,1.1,1,1,1
266,0.1,3,0,0
267,0.1,2,1,1
268,0.1,3,0,0
269,0.1,3,0,0
270,0.1,3,1,0
271,0.1,3,0,0
272,0.1,3,0,0
273,0.1,3,0,0
274,1.7000000000000002,2,0,1
275,0.1,1,1,1
276,1.1,2,0,1
277,1.1,2,1,1
278,0.1,1,1,1
279,0.1,3,0,0
280,1.1,3,0,1
281,0.1,2,1,1
282,0.1,3,0,0
283,1.7000000000000002,3,1,1
284,0.1,2,1,1
285,0.1,3,0,0
286,0.1,2,1,0
287,1.1,2,1,1
288,1.1,1,1,1
289,0.1,3,1,0
290,0.1,3,0,0
291,0.1,3,1,0
292,0.1,3,0,1
293,0.1,3,0,0
294,1.1,3,0,0
295,0.1,2,1,1
296,0.1,3,0,0
297,1.1,2,1,1
298,0.1,3,0,0
299,1.9,1,1,1
300,0.1,3,1,0
301,0.1,2,1,1
302,0.1,3,0,0
303,0.1,3,0,0
304,1.1,1,1,1
305,0.1,2,1,1
306,1.1,3,0,1
307,0.1,2,1,0
308,0.1,1,1,1
309,1.1,3,0,0
310,0.5,1,1,1
311,0.1,1,1,1
312,0.1,0,1,1
313,0.7,3,0,0
314,1.1,3,0,1
315,0.1,3,0,0
316,0.1,3,0,0
317,0.1,3,0,0
318,0.1,3,0,0
319,0.1,2,1,1
320,0.1,3,0,0
321,0.1,0,0,0
322,0.1,3,1,0
323,0.1,3,0,0
324,0.1,3,0,1
325,0.1,2,1,1
326,0.1,3,0,0
327,1.2999999999999998,3,0,0
328,1.1,2,1,1
329,0.1,3,0,0
330,0.1,0,1,1
331,0.1,2,1,0
332,0.30000000000000004,2,1,1
333,0.1,3,1,1
334,0.1,2,0,1
335,0.1,2,1,1
336,0.1,3,0,0
337,1.1,2,1,1
338,0.1,2,1,1
339,0.1,3,0,0
340,0.1,3,0,0
341,1.1,2,1,1
342,0.1,2,1,0
343,0.30000000000000004,1,1,1
344,0.1,3,0,0
345,0.1,3,0,0
346,1.1,2,1,1
347,0.1,1,1,1
348,0.1,3,0,1
349,1.1,1,1,1
350,0.1,1,1,1
351,1.5,1,1,1
352,0.1,0,1,1
353,0.1,2,1,1
354,1.1,1,1,1
355,0.1,3,0,0
356,0.1,3,0,0
357,0.1,2,1,0
358,0.1,2,1,1
359,0.1,3,0,0
360,0.1,1,1,1
361,0.1,3,1,0
362,0.1,3,0,0
363,0.1,3,0,0
364,0.1,3,0,0
365,0.1,3,0,0
366,0.1,2,1,1
367,0.1,3,0,0
368,0.1,3,0,0
369,0.1,3,0,0
370,1.1,1,1,1
371,0.1,3,1,1
372,0.1,3,0,0
373,0.1,3,0,1
374,1.9,2,1,1
375,0.1,3,0,0
376,0.1,3,0,0
377,0.1,2,1,1
378,0.1,3,1,1
379,0.1,3,0,0
380,0.1,2,1,1
381,0.1,3,0,0
382,0.1,3,0,0
383,0.1,0,1,1
384,0.1,2,1,1
385,0.1,3,0,0
386,0.1,1,1,1
387,0.1,3,0,0
388,0.1,2,0,1
389,0.1,3,0,0
390,0.1,3,1,0
391,0.1,3,0,0
392,0.1,3,0,0
393,1.7000000000000002,3,0,1
394,0.1,3,0,0
395,0.1,3,0,0
396,0.1,3,0,0
397,1.1,3,0,0
398,0.1,3,0,0
399,0.1,3,1,0
400,0.1,3,0,0
401,1.1,3,0,0
402,0.1,2,1,1
403,0.1,3,0,0
404,0.1,3,0,1
405,0.1,3,0,0
406,0.1,3,0,0
407,0.1,2,1,0
408,0.1,1,1,1
409,1.5,1,1,1
410,0.1,2,0,0
411,0.1,3,0,0
412,1.1,0,1,1
413,0.1,3,0,0
414,0.1,3,0,0
415,0.1,1,1,1
416,0.1,3,1,1
417,0.1,3,0,0
418,1.1,3,1,1
419,1.1,1,1,1
420,0.1,2,1,0
421,0.7,1,1,1
422,0.1,3,0,0
423,0.9,1,1,1
424,0.1,3,0,0
425,1.1,2,1,1
426,1.1,2,1,1
427,0.1,3,0,0
428,0.1,2,1,0
429,1.1,1,1,1
430,0.1,3,0,0
431,0.1,3,1,0
432,0.1,3,0,0
433,0.1,3,0,0
434,0.1,1,1,1
435,0.1,0,1,0
436,0.1,3,0,0
437,0.1,3,0,1
438,0.1,1,1,1
439,1.1,2,1,1
440,0.1,3,0,0
441,0.1,2,1,1
442,0.1,3,0,0
443,0.1,2,1,1
444,0.1,1,1,1
445,0.1,3,0,0
446,0.1,1,1,1
447,0.1,3,0,0
448,0.1,3,1,1
449,0.1,1,1,1
450,0.1,3,0,0
451,0.1,3,0,0
452,0.1,1,1,1
453,1.1,0,1,1
454,0.1,3,0,0
455,0.1,3,0,0
456,0.1,3,0,0
457,1.1,3,0,0
458,0.30000000000000004,3,0,1
459,0.1,3,0,1
460,0.1,3,0,0
461,0.1,3,0,0
462,1.9,0,0,1
463,0.1,3,0,0
464,0.1,3,0,0
465,0.1,1,1,1
466,0.1,0,0,1
467,1.1,2,1,1
468,0.1,3,0,0
469,1.1,2,1,1
470,0.1,1,1,1
471,1.5,1,1,1
472,0.1,2,1,0
473,0.1,3,0,0
474,1.2999999999999998,0,1,1
475,1.1,3,0,1
476,0.1,3,0,0
477,1.7000000000000002,1,1,1
478,0.1,3,0,0
479,0.1,2,1,1
480,0.1,2,1,1
481,0.1,3,0,0
482,0.1,3,1,0
483,0.1,3,0,0
484,0.1,2,1,0
485,0.1,3,0,0
486,1.1,2,1,1
487,0.1,3,0,0
488,0.1,3,0,0
489,1.1,2,1,1
490,0.1,1,1,1
491,0.1,2,1,1
492,0.1,3,0,0
493,0.1,1,1,1
494,0.1,3,0,0
495,0.1,3,0,0
496,0.1,0,0,1
497,0.1,3,0,0
498,0.1,3,0,0
499,1.1,3,0,1
500,0.1,1,1,1
501,0.1,3,0,0
502,0.1,1,1,1
503,1.1,0,0,1
504,1.1,2,1,0
505,0.1,3,0,0
506,0.1,3,0,0
507,0.1,3,0,0
508,0.1,1,1,1
509,0.1,3,0,1
510,1.1,3,1,0
511,0.1,3,0,0
512,1.5,3,1,0
513,0.1,1,1,1
514,1.1,2,1,1
515,0.1,1,1,1
516,0.1,3,0,0
517,0.1,2,1,1
518,0.1,3,1,0
519,0.1,3,0,0
520,0.1,3,0,0
521,0.1,3,0,0
522,0.1,2,1,1
523,0.1,3,0,0
524,0.5,3,0,0
525,0.5,2,1,1
526,0.1,3,0,0
527,0.1,1,1,1
528,0.1,0,0,1
529,1.1,2,1,1
530,1.1,1,1,1
531,0.1,2,1,1
532,0.1,3,1,0
533,1.9,1,1,1
534,1.9,1,1,1
535,0.1,3,0,0
536,0.1,3,0,0
537,0.1,3,1,0
538,0.5,3,1,1
539,1.7000000000000002,3,0,0
540,0.1,3,1,0
541,0.1,3,0,0
542,0.1,1,1,1
543,1.2999999999999998,1,1,1
544,0.1,3,0,0
545,0.1,3,0,0
546,0.1,3,0,0
547,1.1,1,1,1
548,1.1,3,1,0
549,0.1,2,1,0
550,0.1,3,0,0
551,0.1,3,0,0
552,1.1,3,0,0
553,0.7,1,1,1
554,1.1,1,1,1
555,0.1,3,0,0
556,1.1,3,0,0
557,1.1,3,1,1
558,0.1,3,0,0
559,0.1,3,0,0
560,0.1,1,1,1
561,0.1,3,0,0
562,1.9,1,1,1
563,0.1,3,0,0
564,0.1,3,0,1
565,1.1,3,0,1
566,0.1,3,0,0
567,0.1,2,1,0
568,0.1,1,1,1
569,0.1,3,0,1
570,0.1,3,0,0
571,0.1,3,0,1
572,0.1,3,0,0
573,1.1,3,1,0
574,0.1,2,1,1
575,1.1,2,1,1
576,0.1,3,1,1
577,0.1,0,0,0
578,0.1,3,0,0
579,1.1,0,1,1
580,0.1,3,0,0
581,0.1,1,1,1
582,0.1,1,1,1
583,1.1,1,1,1
584,0.1,2,1,0
585,1.1,0,0,1
586,0.1,1,1,1
587,0.1,1,1,1
588,0.1,3,0,0
589,0.1,2,1,1
590,1.1,2,1,1
591,0.1,3,1,0
592,0.1,0,1,1
593,0.1,3,0,0
594,0.1,3,0,0
595,0.1,3,0,0
596,0.1,3,0,0
597,0.1,1,1,1
598,0.1,0,0,0
599,0.5,0,0,1
600,0.1,1,1,1
601,0.1,3,0,0
602,0.1,3,0,0
603,0.1,3,1,1
604,1.5,2,1,1
605,0.1,3,1,0
606,0.1,3,0,0
607,0.1,3,0,0
608,0.1,3,0,0
609,0.1,3,0,0
610,1.1,3,0,0
611,0.1,3,0,0
612,0.1,1,1,1
613,0.1,0,1,1
614,1.1,2,1,1
615,0.1,3,0,1
616,1.1,3,0,0
617,0.1,1,1,1
618,0.1,1,1,1
619,1.1,3,0,0
620,0.1,1,1,1
621,0.1,1,1,1
622,0.1,3,1,0
623,0.1,1,1,1
624,0.1,1,1,1
625,1.1,0,1,1
626,1.1,3,0,1
627,0.1,3,0,1
628,0.1,3,0,0
629,0.1,0,1,1
630,0.1,3,0,0
631,0.30000000000000004,3,0,0
632,0.1,3,1,0
633,0.1,3,0,0
634,1.2999999999999998,0,1,1
635,0.1,3,0,0
636,0.1,2,1,0
637,0.1,2,1,0
638,1.5,2,1,1
639,0.1,2,1,1
640,0.1,3,0,1
641,0.1,3,0,0
642,0.1,0,1,0
643,0.1,3,0,0
644,0.1,3,0,1
645,1.1,1,1,1
646,0.1,3,0,0
647,0.1,3,0,0
648,1.1,1,1,1
649,0.1,3,0,0
650,0.1,1,1,1
651,0.1,3,0,0
652,1.1,3,1,1
653,1.1,3,0,0
654,1.1,3,0,1
655,0.1,2,1,1
656,0.1,2,1,1
657,0.1,3,0,0
658,0.1,1,1,1
659,1.1,3,1,1
660,1.1,1,1,1
661,0.1,1,1,1
662,0.1,3,0,0
663,1.1,3,0,0
664,0.1,3,0,0
665,0.1,3,0,0
666,0.1,2,1,1
667,0.1,3,1,0
668,0.1,3,0,0
669,0.1,3,0,0
670,1.1,3,0,0
671,0.1,3,0,0
672,0.1,2,1,1
673,0.1,3,0,0
674,1.9,2,1,1
675,0.1,3,0,0
676,0.1,3,0,0
677,0.1,3,1,0
678,0.1,2,1,0
679,0.1,3,1,0
680,0.1,3,0,0
681,0.1,3,0,0
682,0.1,3,0,0
683,0.1,0,1,0
684,0.1,3,0,0
685,0.1,3,0,0
686,0.1,1,1,1
687,0.1,0,0,1
688,0.1,3,0,0
689,0.1,3,0,0
690,1.1,3,0,0
691,0.1,0,0,1
692,1.1,3,0,1
693,0.1,3,1,0
694,0.1,0,1,1
695,0.1,3,0,1
696,0.1,1,1,1
697,0.1,3,0,0
698,0.1,3,0,0
699,0.1,2,1,1
700,0.1,1,1,1
701,0.1,2,1,1
702,0.1,3,0,0
703,1.1,3,0,0
704,0.1,3,1,0
705,0.1,3,0,0
706,0.1,2,0,1
707,1.2999999999999998,2,1,1
708,0.1,2,1,1
709,0.1,3,1,0
710,1.1,3,0,0
711,0.1,3,1,0
712,0.1,1,1,1
713,0.1,0,0,1
714,0.1,3,0,0
715,1.1,2,1,1
716,0.1,3,0,0
717,1.1,0,0,1
718,0.1,1,1,1
719,0.1,3,0,0
720,0.1,0,1,1
721,0.1,1,1,1
722,0.1,2,0,1
723,0.1,3,0,0
724,0.1,1,1,1
725,0.1,2,0,1
726,0.1,3,0,0
727,0.1,3,0,0
728,0.1,2,1,1
729,0.5,1,1,1
730,1.1,3,0,1
731,1.1,2,1,1
732,0.1,3,0,0
733,1.7000000000000002,1,1,1
734,0.1,1,1,1
735,0.1,2,1,1
736,0.1,3,0,0
737,0.1,3,0,0
738,0.1,0,1,1
739,1.1,1,1,1
740,0.1,3,0,0
741,0.1,2,1,0
742,0.1,3,1,0
743,0.1,1,1,1
744,0.1,1,1,1
745,0.1,2,1,0
746,1.1,2,1,1
747,0.5,2,1,1
748,0.1,3,0,0
749,0.1,3,0,0
750,0.1,3,0,0
751,1.1,1,1,1
752,0.1,1,1,1
753,0.1,1,1,1
754,1.1,3,0,1
755,0.1,0,1,0
756,1.7000000000000002,1,1,1
757,0.1,3,0,0
758,0.1,3,0,0
759,0.1,3,0,0
760,0.1,3,1,0
761,0.1,3,0,0
762,0.1,1,1,1
763,0.1,0,0,0
764,1.1,1,1,1
765,1.1,3,0,1
766,1.1,3,0,0
767,0.1,3,0,0
768,0.1,0,0,0
769,0.1,3,0,0
770,1.1,1,1,1
771,0.1,1,1,1
772,0.1,1,1,1
773,0.1,0,0,0
774,0.1,3,0,0
775,0.1,3,0,0
776,0.1,3,0,0
777,0.1,0,0,1
778,1.7000000000000002,1,1,1
779,0.1,3,1,0
780,1.1,3,0,0
781,0.1,3,0,0
782,0.1,3,0,0
783,0.1,3,0,0
784,0.1,3,0,0
785,1.2999999999999998,1,1,1
786,0.1,3,1,0
787,1.1,1,1,1
788,0.1,3,0,0
789,0.1,3,1,0
790,0.1,3,1,0
791,0.1,3,0,0
792,0.1,2,0,1
793,1.1,2,1,1
794,0.1,3,0,0
795,0.1,3,1,0
796,1.1,3,0,0
797,0.1,1,1,1
798,0.1,0,0,1
799,1.5,3,0,0
800,0.1,3,0,0
801,1.1,1,1,1
802,0.1,3,0,0
803,0.1,2,1,0
804,0.1,2,1,1
805,0.1,2,1,1
806,0.7,1,1,1
807,0.1,3,0,0
808,0.1,3,1,0
809,0.1,3,1,0
810,0.1,2,1,1
811,0.1,3,0,0
812,0.1,1,1,1
813,0.1,3,1,0
814,0.1,1,1,1
815,0.1,1,1,1
816,0.1,0,0,1
817,1.1,1,1,1
818,0.1,3,0,1
819,0.1,3,0,0
820,1.1,2,0,1
821,0.1,2,1,1
822,1.1,1,1,1
823,0.1,3,0,0
824,1.1,2,1,1
825,1.1,1,1,1
826,0.1,3,0,0
827,0.1,3,0,0
828,0.1,2,1,0
829,0.1,1,1,1
830,0.1,1,1,1
831,0.1,1,1,1
832,0.1,3,0,0
833,0.5,3,0,0
834,1.1,3,0,0
835,0.1,3,0,0
836,0.1,2,1,1
837,0.1,3,0,0
838,0.1,3,0,0
839,0.1,1,1,1
840,0.9,1,1,1
841,0.1,3,0,0
842,0.1,0,0,0
843,0.5,2,1,1
844,0.1,0,0,1
845,0.1,3,0,0
846,0.1,3,0,0
847,1.1,2,1,1
848,0.1,1,1,1
849,0.1,3,0,0
850,0.1,3,0,0
851,1.1,3,0,1
852,0.1,3,0,0
853,0.1,1,1,1
854,0.1,3,0,0
855,0.1,0,0,1
856,1.1,2,1,1
857,0.1,3,0,0
858,0.9,2,1,1
859,0.1,3,1,0
860,0.1,1,1,1
861,0.1,3,0,1
862,0.1,3,0,0
863,0.1,3,1,1
864,0.1,3,0,0
865,0.1,3,0,0
866,0.1,1,1,1
867,0.1,2,1,0
868,1.1,3,0,1
869,0.30000000000000004,2,1,1
870,0.1,3,0,0
871,0.1,3,0,0
872,0.1,3,0,0
873,0.1,3,0,0
874,1.1,1,1,1
875,1.1,2,0,1
876,1.7000000000000002,0,0,1
877,1.1,2,1,0
878,0.1,3,1,0
879,0.1,3,0,0
880,0.30000000000000004,3,0,0
881,0.1,3,0,0
882,0.1,3,0,0
883,0.1,3,0,0
884,0.1,2,1,1
885,0.1,2,0,1
886,0.1,0,1,0
887,0.1,3,1,0
888,0.1,2,1,1
889,0.1,3,0,0
890,0.1,3,0,0
891,0.1,0,0,1
892,0.1,3,1,0
893,0.1,1,1,1
894,0.1,3,0,0
895,0.1,3,0,0
896,1.1,1,1,1
897,0.1,2,1,1
898,0.1,3,0,0
899,0.1,3,0,0
900,0.1,2,1,0
901,1.1,2,1,0
902,0.1,3,0,0
903,0.1,3,0,0
904,1.1,3,0,0
905,1.1,0,0,1
906,0.1,2,1,0
907,1.1,0,0,1
908,0.1,1,1,1
909,0.1,3,1,0
910,0.1,1,1,1
911,0.1,3,0,0
912,1.1,3,0,0
913,0.1,0,0,1
914,0.1,3,0,0
915,0.1,3,0,0
916,0.1,3,0,0
917,0.1,2,1,1
918,0.1,3,0,0
919,0.1,2,1,0
920,1.1,3,0,1
921,0.1,1,1,1
922,0.30000000000000004,1,1,1
923,0.1,1,1,1
924,0.1,3,0,0
925,0.1,3,0,0
926,0.1,3,0,1
927,1.1,3,0,1
928,0.1,2,1,1
929,1.1,1,1,1
930,1.1,1,1,1
931,0.1,3,1,0
932,0.1,3,0,0
933,1.1,3,0,0
934,1.1,1,1,1
935,0.1,3,0,0
936,0.9,2,1,1
937,0.1,3,0,0
938,0.1,0,1,1
939,0.1,3,0,0
940,1.1,3,0,1
941,1.1,3,0,0
942,0.1,3,0,0
943,0.1,1,1,1
944,0.1,3,0,0
945,0.1,1,1,1
946,0.1,1,1,1
947,0.1,2,0,1
948,1.7000000000000002,2,1,1
949,0.1,3,0,0
950,0.1,2,1,1
951,0.1,3,1,0
952,0.1,3,0,0
953,0.5,2,1,1
954,0.9,2,0,1
955,0.1,3,0,0
956,0.1,3,0,0
957,0.1,1,1,1
958,1.1,3,0,0
959,1.1,1,1,1
960,0.1,3,0,0
961,0.1,3,0,0
962,0.1,0,0,0
963,1.2999999999999998,3,0,0
964,0.1,3,0,0
965,0.1,1,1,1
966,1.1,0,0,1
967,0.1,3,1,0
968,0.1,2,1,1
969,0.1,3,0,0
970,1.1,2,1,1
971,0.1,3,0,0
972,0.1,1,1,1
973,0.1,3,0,0
974,1.1,3,0,0
975,0.1,3,0,0
976,1.1,3,0,1
977,1.1,2,1,1
978,0.1,3,0,0
979,0.1,3,0,0
980,1.1,1,1,1
981,0.1,2,1,1
982,0.1,1,1,1
983,1.1,3,0,1
984,0.1,3,0,1
985,0.1,3,0,0
986,0.1,3,0,0
987,0.1,2,1,1
988,0.1,1,1,1
989,0.1,1,1,1
990,0.1,1,1,1
991,0.1,2,1,0
992,0.1,1,1,1
993,0.1,2,1,1
994,1.1,0,0,1
995,0.1,3,0,0
996,0.7,3,0,0
997,0.9,1,1,1
998,0.1,3,0,0
999,1.1,1,1,1
1000,0.1,3,0,1
1001,0.1,3,0,0
1002,1.2999999999999998,1,1,1
1003,0.1,3,0,0
1004,1.2999999999999998,3,0,1
1005,0.1,1,1,1
1006,0.1,3,0,0
1007,0.1,3,0,0
1008,0.1,3,0,0
1009,0.1,3,1,0
1010,0.1,3,0,0
1011,1.1,0,0,1
1012,0.1,1,1,1
1013,1.1,3,1,0
1014,1.1,0,0,1
1015,0.1,2,1,0
1016,0.1,3,0,0
1017,0.1,2,1,0
1018,0.1,3,1,0
1019,0.1,3,1,0
1020,0.1,1,1,1
1021,0.1,0,0,0
1022,0.9,2,1,1
1023,1.1,3,0,0
1024,0.1,3,0,0
1025,0.1,2,1,1
1026,0.1,3,0,0
1027,1.1,3,0,0
1028,0.1,3,1,0
1029,0.9,2,1,0
1030,1.1,2,1,1
1031,0.1,3,0,0
1032,0.1,2,1,1
1033,0.9,0,1,1
1034,0.1,3,0,0
1035,0.1,3,0,0
1036,0.1,1,1,1
1037,1.1,3,0,0
1038,0.1,2,1,1
1039,0.1,3,0,0
1040,0.1,2,0,0
1041,0.1,3,0,0
1042,0.1,3,0,0
1043,0.1,0,0,1
1044,0.1,3,0,0
1045,1.1,2,1,1
1046,0.1,2,1,0
1047,0.1,2,1,0
1048,0.1,2,1,1
1049,0.1,3,0,0
1050,0.1,3,0,0
1051,0.1,3,1,1
1052,0.1,3,0,0
1053,0.1,1,1,1
1054,1.2999999999999998,3,0,1
1055,0.1,3,0,0
1056,0.1,3,0,0
1057,1.1,2,1,1
1058,1.1,1,1,1
1059,0.1,3,0,0
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,1.1,1,1,1
1063,1.1,2,1,0
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,0.1,3,0,0
1067,1.1,1,1,1
1068,0.1,3,1,0
1069,0.1,3,0,0
1070,1.7000000000000002,1,1,1
1071,0.30000000000000004,2,1,1
1072,0.1,3,0,0
1073,1.1,0,0,1
1074,0.1,1,1,1
1075,0.1,3,1,0
1076,0.1,3,1,0
1077,0.1,3,0,0
1078,0.1,3,1,1
1079,0.1,3,0,1
1080,1.1,3,0,0
1081,1.1,0,0,1
1082,0.1,2,0,1
1083,0.1,2,1,1
1084,0.1,1,1,1
1085,0.1,2,1,0
1086,1.1,2,1,1
1087,0.1,3,0,0
1088,0.1,2,0,1
1089,1.1,1,1,1
1090,0.1,3,0,0
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,0.1,3,0,0
1095,0.1,3,0,0
1096,0.1,2,1,1
1097,0.1,1,1,1
1098,0.1,3,0,0
1099,1.1,3,0,1
1100,1.1,3,0,1
1101,1.1,3,1,0
1102,1.7000000000000002,2,1,1
1103,0.1,3,0,0
1104,0.1,3,0,1
1105,0.1,1,1,1
1106,0.1,1,1,1
1107,0.1,3,0,0
1108,1.1,1,1,1
1109,0.1,3,0,0
1110,0.1,3,1,1
1111,0.1,3,0,1
1112,0.1,2,1,1
1113,0.1,3,0,0
1114,0.1,0,1,1
1115,0.1,3,0,0
1116,0.1,3,0,0
1117,1.1,3,0,0
1118,0.1,3,0,0
1119,1.1,3,0,0
1120,0.1,3,0,0
1121,0.1,2,0,1
1122,0.1,2,1,0
1123,0.1,3,0,0
1124,0.1,0,0,1
1125,0.1,3,0,0
1126,0.1,1,1,1
1127,0.1,1,1,1
1128,1.9,2,1,1
1129,0.1,1,1,1
1130,0.1,2,1,1
1131,0.7,2,1,0
1132,0.1,2,1,0
1133,0.1,2,1,1
1134,0.1,1,1,1
1135,0.1,3,0,0
1136,0.1,3,0,0
