,R,Q,A,Y
309,1.0,2,1,0
310,0.2,0,0,0
311,1.0,2,1,1
312,2.2,1,1,1
313,1.0,2,1,1
314,1.0,1,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,2.2,2,1,1
318,1.0,1,1,0
319,1.0,3,1,0
320,1.0,2,1,1
321,2.2,1,1,1
322,0.2,2,0,0
323,0.2,0,0,0
324,1.0,2,1,1
325,1.0,2,1,1
326,2.2,1,1,1
327,1.0,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,3,0,0
335,1.0,1,1,0
336,0.2,1,0,0
337,1.0,1,0,0
338,2.2,0,1,1
339,1.0,2,0,1
340,1.0,2,1,1
341,1.0,2,1,0
342,0.2,1,0,0
343,0.2,3,0,0
344,2.2,3,1,1
345,1.0,0,1,1
346,1.0,0,1,0
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,2,0,0
350,1.0,3,1,1
351,1.0,2,1,1
352,1.0,0,1,1
353,1.0,3,1,1
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,1,0,1
357,1.0,0,1,0
358,1.0,2,0,1
359,0.2,3,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,1,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,1,0
366,0.2,0,0,0
367,0.2,3,0,0
368,0.2,1,0,0
369,1.0,2,1,0
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,1,0,1
374,1.0,1,1,0
375,1.0,3,1,0
376,0.2,1,0,0
377,1.0,1,0,1
378,0.2,1,0,0
379,1.0,1,1,1
380,1.0,2,1,0
381,0.2,1,0,0
382,1.0,1,1,1
383,1.0,3,1,1
384,1.0,1,1,1
385,0.2,1,0,1
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,1,1,0
390,2.2,1,1,1
391,0.2,2,0,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,1,1,1
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,0,0,1
398,0.2,2,0,0
399,2.2,2,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,2,1,1
403,1.0,2,0,1
404,1.0,1,1,0
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,1.0,2,1,1
409,1.0,2,1,0
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,3,1,0
413,1.0,2,1,1
414,1.0,1,1,0
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,3,0,1
419,2.2,3,1,1
420,1.0,2,1,1
421,1.0,3,1,0
422,0.2,0,0,0
423,0.2,3,0,0
424,1.0,2,1,0
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,1,0,1
428,1.0,2,1,1
429,0.2,1,0,1
430,2.2,3,1,1
431,0.2,2,0,0
432,2.2,2,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,1,0,1
436,0.2,0,0,0
437,0.2,1,0,0
438,1.0,3,1,1
439,0.2,3,0,0
440,0.2,2,0,0
441,1.0,2,1,0
442,1.0,1,1,0
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,2,1,1
446,1.0,3,0,0
447,0.2,1,0,1
448,0.2,3,0,0
449,1.0,2,1,1
450,2.2,2,0,1
451,1.0,1,0,1
452,2.2,1,1,1
453,1.0,2,1,0
454,1.0,2,1,0
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,2,1,1
458,0.2,1,0,0
459,1.0,1,1,1
460,1.0,2,1,0
461,1.0,0,1,0
462,1.0,2,1,1
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,0,1,1
466,1.0,1,1,1
467,1.0,3,1,0
468,0.2,2,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,1.0,2,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,1.0,1,1,1
477,0.2,3,0,0
478,1.0,1,1,0
479,0.2,3,0,0
480,0.2,2,0,1
481,1.0,1,1,1
482,0.2,1,0,0
483,1.0,2,0,1
484,2.2,1,1,1
485,1.0,2,1,1
486,2.2,2,1,1
487,1.0,0,1,1
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,1,0,1
492,1.0,0,1,1
493,2.2,1,1,1
494,1.0,2,1,0
495,1.0,2,1,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,2,0,1
499,1.0,1,1,1
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,0,1,0
503,2.2,1,1,1
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,1,0,1
508,0.2,1,0,0
509,2.2,2,1,1
510,0.2,0,0,0
511,0.2,2,0,0
512,3.0,1,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,3,0,0
516,0.2,2,0,0
517,1.0,0,1,0
518,1.0,2,1,1
519,1.0,2,1,0
520,0.2,2,0,0
521,1.0,0,1,0
522,1.0,3,1,1
523,1.0,1,1,1
524,1.0,3,1,0
525,1.0,0,1,1
526,1.0,0,1,0
527,1.0,1,1,1
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,2,0,0
532,2.2,1,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,1,0,0
537,1.0,3,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,0,1,1
543,0.2,1,0,0
544,1.0,1,0,1
545,0.2,1,0,0
546,1.0,1,0,1
547,1.0,2,1,1
548,0.2,2,0,1
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,1,0,1
552,0.2,1,0,0
553,1.0,1,1,0
554,1.0,2,1,0
555,1.0,1,1,1
556,1.0,2,0,0
557,1.0,3,1,1
558,0.2,2,0,0
559,1.0,3,1,0
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,2.2,1,1,1
569,0.2,3,0,0
570,1.0,2,1,1
571,1.0,1,1,0
572,0.2,2,0,1
573,1.0,1,1,1
574,1.0,2,1,1
575,2.2,1,1,1
576,2.2,0,1,1
577,1.0,1,1,0
578,0.2,2,0,0
579,1.0,3,0,0
580,1.0,2,1,0
581,0.2,2,0,0
582,2.2,2,1,1
583,0.2,1,0,1
584,1.0,2,1,1
585,1.0,1,0,1
586,0.2,1,0,1
587,1.0,1,1,1
588,0.2,2,0,0
589,2.2,1,1,1
590,1.0,3,1,0
591,0.2,2,0,0
592,2.2,0,1,1
593,0.2,1,0,0
594,1.0,0,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,1.0,3,0,0
598,0.2,2,0,0
599,0.2,1,0,1
600,0.2,0,0,0
601,1.0,0,0,1
602,0.2,0,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,2,0,1
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,3,1,1
610,1.0,2,1,1
611,1.0,1,1,0
612,1.0,3,0,1
613,1.0,1,1,0
614,0.2,3,0,0
615,2.2,1,1,1
616,2.2,2,1,1
617,3.0,1,1,1
618,1.0,0,0,1
619,1.0,0,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,3,0,0
623,0.2,0,0,0
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,2,0,0
629,1.0,2,1,0
630,0.2,2,0,0
631,2.2,2,1,1
632,1.0,1,1,1
633,1.0,3,1,1
634,1.0,2,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,1.0,3,1,1
638,1.0,1,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,2,1,1
643,1.0,1,1,0
644,0.2,3,0,1
645,1.0,2,1,0
646,1.0,0,1,1
647,1.0,1,1,1
648,0.2,3,0,0
649,1.0,2,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,0,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,2,0,1
656,1.0,1,0,1
657,0.2,2,0,0
658,1.0,2,1,0
659,1.0,1,1,0
660,2.2,0,1,1
661,1.0,1,1,1
662,1.0,1,1,0
663,1.0,2,1,0
664,0.2,1,0,1
665,1.0,2,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,3,0,1
669,1.0,1,1,1
670,1.0,1,1,1
671,1.0,1,1,1
672,1.0,1,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,2.2,1,1,1
676,1.0,2,1,1
677,1.0,2,1,1
678,2.2,2,1,1
679,2.2,2,1,1
680,1.0,2,1,1
681,2.2,2,0,1
682,2.2,1,1,1
683,0.2,1,0,1
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,2,0,1
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,1,0,1
693,1.0,0,0,1
694,0.2,2,0,0
695,1.0,2,1,0
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,1,0,0
699,0.2,3,0,0
700,1.0,2,1,1
701,1.0,2,1,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,1,0,1
706,0.2,3,0,0
707,0.2,2,0,0
708,1.0,2,1,0
709,0.2,1,0,0
710,1.0,1,1,1
711,0.2,1,0,0
712,1.0,2,1,0
713,1.0,2,1,1
714,2.2,1,1,1
715,1.0,2,0,1
716,0.2,3,0,0
717,0.2,0,0,1
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,1.0,0,1,0
722,0.2,0,0,0
723,1.0,2,1,1
724,2.2,2,1,1
725,1.0,2,1,0
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,2,1,1
729,2.2,2,1,1
730,1.0,2,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,2,1,1
734,1.0,2,0,1
735,0.2,3,0,0
736,1.0,1,0,1
737,1.0,1,0,1
738,2.2,0,1,1
739,1.0,1,1,1
740,2.2,3,1,1
741,0.2,3,0,0
742,0.2,1,0,0
743,0.2,0,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,0,0,0
747,2.2,0,1,1
748,1.0,1,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,1,1,1
753,0.2,2,0,1
754,1.0,0,1,1
755,1.0,1,1,1
756,1.0,3,1,1
757,0.2,1,0,0
758,0.2,3,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,1.0,2,1,1
762,1.0,2,0,0
763,0.2,1,0,1
764,0.2,1,0,0
765,2.2,2,1,1
766,1.0,2,1,0
767,1.0,2,1,0
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,2,1,1
771,0.2,2,0,0
772,2.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,1,1,1
776,0.2,2,0,0
777,1.0,2,0,1
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,2,1,0
784,0.2,1,0,1
785,2.2,1,1,1
786,1.0,1,1,0
787,1.0,1,1,1
788,2.2,2,1,1
789,0.2,3,0,0
790,1.0,2,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,2.2,1,0,1
794,1.0,0,1,1
795,1.0,1,1,0
796,1.0,0,1,1
797,0.2,2,0,0
798,1.0,1,1,0
799,0.2,2,0,0
800,0.2,1,0,0
801,1.0,1,1,0
802,1.0,2,1,1
803,1.0,0,1,1
804,1.0,0,1,0
805,1.0,2,1,0
806,1.0,3,1,0
807,0.2,3,0,0
808,1.0,3,1,0
809,1.0,0,0,1
810,0.2,1,0,0
811,0.2,0,0,0
812,0.2,0,0,0
813,1.0,2,1,1
814,1.0,2,1,0
815,1.0,2,1,0
816,0.2,3,0,0
817,1.0,2,1,0
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,1,1,0
821,0.2,1,0,1
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,2,1,0
825,0.2,2,0,1
826,1.0,1,1,1
827,1.0,2,1,1
828,0.2,1,0,1
829,0.2,0,0,0
830,2.2,1,1,1
831,1.0,2,1,1
832,1.0,1,1,1
833,0.2,2,0,0
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,1.0,2,1,1
838,1.0,0,1,1
839,1.0,3,1,0
840,0.2,0,0,1
841,1.0,2,0,0
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,0,1,1
849,1.0,3,0,0
850,1.0,1,1,0
851,2.2,1,1,1
852,1.0,2,1,0
853,0.2,1,0,1
854,1.0,1,1,0
855,1.0,0,1,1
856,1.0,2,1,1
857,1.0,1,1,1
858,2.2,1,1,1
859,1.0,2,1,0
860,1.0,0,0,1
861,2.2,0,1,1
862,0.2,2,0,0
863,2.2,1,0,1
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,0,0,1
868,1.0,1,1,1
869,0.2,0,0,0
870,1.0,1,0,0
871,0.2,2,0,0
872,1.0,1,0,1
873,1.0,2,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,1,0,1
881,1.0,3,1,0
882,1.0,1,1,0
883,2.2,2,1,1
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,3,0,0
891,1.0,0,0,1
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,3,0,1
898,2.2,1,1,1
899,1.0,1,1,1
900,1.0,2,1,1
901,1.0,2,1,1
902,0.2,1,0,1
903,0.2,1,0,0
904,0.2,0,0,0
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,3,1,1
908,1.0,2,1,1
909,0.2,2,0,0
910,2.2,0,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,2,1,1
914,2.2,3,1,1
915,0.2,2,0,1
916,1.0,2,1,1
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,2.2,2,1,1
921,0.2,0,0,0
922,1.0,2,1,1
923,3.0,1,1,1
924,1.0,2,1,0
925,0.2,1,0,0
926,2.2,1,1,1
927,1.0,1,1,1
928,0.2,2,0,0
929,1.0,2,0,1
930,1.0,0,0,1
931,0.2,0,0,0
932,1.0,1,1,1
933,0.2,1,0,1
934,0.2,2,0,1
935,1.0,1,1,1
936,1.0,1,1,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,0,0,1
941,1.0,2,1,1
942,1.0,1,0,1
943,2.2,1,1,1
944,2.2,2,1,1
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,3,1,1
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,2,1,0
952,0.2,2,0,0
953,0.2,3,0,0
954,1.0,1,1,1
955,1.0,2,1,0
956,1.0,3,1,0
957,0.2,0,0,0
958,1.0,1,1,1
959,1.0,2,0,0
960,1.0,1,1,0
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,2,1,0
964,1.0,1,1,0
965,1.0,1,1,1
966,1.0,0,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,3,0,0
971,1.0,3,0,0
972,3.0,2,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,1,0,0
980,1.0,1,1,0
981,0.2,2,0,0
982,0.2,0,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,2,1,1
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,3,0,0
991,0.2,1,0,0
992,1.0,2,1,0
993,1.0,2,1,0
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,2,1,0
997,0.2,2,0,0
998,1.0,0,1,0
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,3,0,0
1002,2.2,2,1,1
1003,0.2,2,0,0
1004,2.2,2,1,1
1005,1.0,2,0,0
1006,1.0,1,1,1
1007,1.0,2,1,0
1008,1.0,2,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,2,0,1
1014,1.0,0,1,1
1015,1.0,1,1,1
1016,0.2,2,0,0
1017,1.0,2,0,1
1018,1.0,1,0,1
1019,1.0,1,1,1
1020,2.2,1,1,1
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,0.2,1,0,1
1025,1.0,3,0,1
1026,0.2,2,0,0
1027,2.2,2,1,1
1028,2.2,2,1,1
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,1.0,1,1,1
1034,2.2,3,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,0,1,1
1038,1.0,2,0,1
1039,1.0,2,1,1
1040,3.0,2,1,1
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,3.0,1,1,1
1044,1.0,1,1,0
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,1.0,0,1,0
1048,1.0,1,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,2.2,0,1,1
1058,0.2,1,0,0
1059,0.2,3,0,0
1060,1.0,2,0,1
1061,2.2,1,1,1
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,0.2,2,0,1
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,3,0,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,2.2,2,1,1
1077,1.0,3,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,3.0,1,1,1
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,3,0,0
1085,1.0,3,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,0.2,0,0,0
1091,1.0,1,0,1
1092,0.2,3,0,0
1093,1.0,2,1,1
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,0.2,1,0,0
1099,1.0,0,1,1
1100,1.0,1,1,1
1101,1.0,0,1,0
1102,1.0,1,1,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,1.0,2,0,0
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,0.2,1,0,0
1111,1.0,0,1,1
1112,0.2,2,0,0
1113,0.2,0,0,1
1114,2.2,1,1,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,1.0,1,1,1
1119,1.0,3,1,0
1120,1.0,0,1,1
1121,1.0,3,1,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,2.2,0,1,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,2.2,1,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,0.2,1,0,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.0,3,1,1
1137,1.0,2,1,1
1138,2.2,2,1,1
1139,1.0,3,0,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,3,1,0
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,2.2,1,1,1
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,1.0,2,1,0
1149,2.2,3,1,1
1150,0.2,0,0,1
1151,2.2,2,1,1
