,R,Q,A,Y
238,1.0,2,1,1
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,3,1,0
242,0.2,2,0,0
243,0.2,0,0,1
244,0.2,3,0,0
245,1.0,3,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,2.2,2,1,1
249,0.2,1,0,0
250,0.2,2,0,1
251,1.0,0,1,1
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,1,0,0
256,0.2,0,0,0
257,1.0,1,1,1
258,1.0,2,1,1
259,1.0,1,1,0
260,1.0,1,1,1
261,1.0,0,0,1
262,1.0,3,1,0
263,1.0,1,1,1
264,1.0,3,1,1
265,0.2,0,0,1
266,1.0,2,0,0
267,1.0,2,1,1
268,1.0,3,1,1
269,1.0,3,1,1
270,1.0,2,1,1
271,1.0,1,0,1
272,0.2,0,0,0
273,0.2,3,0,0
274,2.2,1,1,1
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,0,0,0
278,2.2,1,1,1
279,1.0,0,1,1
280,1.0,2,1,1
281,2.2,1,1,1
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,0,0,1
285,1.0,0,1,1
286,0.2,1,0,0
287,0.2,2,0,1
288,0.2,2,0,0
289,1.0,1,1,1
290,0.2,0,0,0
291,1.0,1,1,1
292,0.2,1,0,0
293,1.0,2,1,1
294,1.0,2,1,0
295,1.0,3,1,1
296,0.2,2,0,0
297,1.0,3,0,1
298,2.2,3,1,1
299,0.2,3,0,1
300,1.0,3,1,0
301,1.0,2,1,0
302,0.2,2,0,0
303,1.0,0,0,1
304,1.0,1,1,0
305,2.2,0,1,1
306,1.0,1,0,1
307,0.2,1,0,0
308,1.0,1,0,1
309,1.0,3,1,0
310,3.0,1,1,1
311,0.2,3,0,0
312,0.2,1,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,1.0,3,1,1
316,0.2,0,0,0
317,1.0,1,1,1
318,0.2,2,0,0
319,1.0,1,1,1
320,0.2,3,0,0
321,2.2,1,0,1
322,0.2,1,0,0
323,1.0,1,1,1
324,1.0,0,0,1
325,1.0,1,1,0
326,1.0,2,1,0
327,1.0,3,1,1
328,0.2,0,0,0
329,1.0,2,1,1
330,2.2,2,1,1
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,0,0,0
334,1.0,2,1,1
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,0,0,1
338,1.0,2,1,1
339,0.2,2,0,0
340,2.2,1,1,1
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,0,0,1
344,0.2,2,0,1
345,0.2,2,0,0
346,0.2,3,0,0
347,2.2,1,1,1
348,1.0,2,1,0
349,1.0,1,1,1
350,1.0,2,1,0
351,1.0,0,1,1
352,0.2,0,0,0
353,0.2,1,0,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,1,1,1
357,1.0,1,0,1
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,2,1,1
364,2.2,1,1,1
365,1.0,1,1,0
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,1.0,0,0,0
370,0.2,3,0,0
371,1.0,1,0,0
372,1.0,0,1,1
373,0.2,0,0,0
374,0.2,1,0,1
375,0.2,2,0,0
376,1.0,3,1,1
377,2.2,3,1,1
378,0.2,2,0,0
379,2.2,1,1,1
380,1.0,0,1,1
381,0.2,1,0,0
382,1.0,0,1,0
383,0.2,0,0,0
384,1.0,1,1,1
385,2.2,1,1,1
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,2,1,1
389,0.2,1,0,0
390,0.2,1,0,0
391,0.2,2,0,1
392,1.0,2,1,0
393,1.0,0,1,1
394,0.2,1,0,1
395,0.2,0,0,0
396,1.0,0,1,1
397,1.0,2,0,0
398,1.0,2,1,0
399,1.0,1,1,1
400,1.0,1,1,0
401,1.0,1,1,0
402,0.2,1,0,0
403,0.2,0,0,0
404,1.0,0,1,1
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,1,0,1
408,0.2,1,0,0
409,0.2,3,0,0
410,0.2,1,0,0
411,1.0,2,1,1
412,2.2,2,1,1
413,1.0,3,1,0
414,0.2,3,0,0
415,1.0,2,1,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,3,0,0
419,0.2,1,0,0
420,1.0,1,1,0
421,1.0,1,0,1
422,1.0,1,1,1
423,1.0,2,1,1
424,1.0,1,1,1
425,0.2,0,0,0
426,1.0,2,1,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,1,0,1
430,0.2,1,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,0,0,0
434,3.0,3,1,1
435,1.0,3,0,1
436,2.2,1,1,1
437,2.2,3,1,1
438,2.2,2,0,1
439,0.2,2,0,0
440,2.2,2,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,0,1,0
444,0.2,1,0,0
445,1.0,2,0,1
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,1,0,1
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,1.0,2,1,1
454,1.0,2,1,1
455,2.2,1,1,1
456,0.2,1,0,0
457,1.0,3,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,1,1,1
461,1.0,1,0,0
462,2.2,2,1,1
463,1.0,2,1,0
464,1.0,0,1,1
465,2.2,1,1,1
466,2.2,2,1,1
467,1.0,2,0,1
468,0.2,3,0,1
469,2.2,2,1,1
470,1.0,2,1,0
471,1.0,1,1,0
472,1.0,1,0,1
473,0.2,0,0,0
474,0.2,1,0,0
475,0.2,1,0,1
476,2.2,1,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,1.0,2,1,0
480,0.2,2,0,0
481,0.2,0,0,1
482,1.0,2,1,1
483,1.0,2,1,1
484,1.0,3,1,1
485,1.0,2,1,1
486,2.2,2,1,1
487,1.0,1,1,1
488,1.0,3,0,0
489,1.0,0,1,1
490,1.0,1,1,1
491,1.0,0,1,1
492,0.2,2,0,0
493,1.0,2,1,0
494,0.2,2,0,0
495,2.2,0,1,1
496,0.2,1,0,1
497,1.0,1,1,0
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,1,1,0
501,1.0,2,1,0
502,0.2,3,0,0
503,0.2,1,0,1
504,1.0,2,0,1
505,0.2,3,0,0
506,0.2,0,0,0
507,1.0,2,1,0
508,0.2,3,0,0
509,2.2,2,1,1
510,0.2,3,0,0
511,2.2,3,1,1
512,0.2,1,0,0
513,1.0,1,1,0
514,1.0,1,1,0
515,1.0,2,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,2,1,1
519,1.0,1,1,1
520,1.0,2,1,1
521,1.0,2,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,0.2,2,0,0
525,1.0,3,1,1
526,2.2,0,1,1
527,2.2,3,1,1
528,1.0,0,1,1
529,0.2,1,0,1
530,0.2,2,0,1
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,0,0,0
535,2.2,1,1,1
536,1.0,1,1,1
537,2.2,1,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,1,1,1
542,0.2,0,0,0
543,0.2,1,0,0
544,0.2,1,0,1
545,1.0,3,1,0
546,0.2,2,0,0
547,2.2,0,1,1
548,1.0,1,1,1
549,2.2,0,0,1
550,0.2,0,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,0.2,1,0,0
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,1.0,1,1,0
559,0.2,2,0,0
560,1.0,1,1,0
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,2,1,1
564,1.0,1,0,1
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,2,1,1
568,1.0,0,1,1
569,1.0,2,1,0
570,0.2,1,0,1
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,1.0,1,1,1
575,0.2,0,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,1.0,3,1,1
579,0.2,1,0,0
580,2.2,0,1,1
581,0.2,1,0,0
582,1.0,2,1,0
583,1.0,2,1,0
584,1.0,1,1,1
585,1.0,2,0,1
586,1.0,2,1,1
587,0.2,2,0,0
588,1.0,2,1,1
589,1.0,2,1,0
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,1,0,0
594,1.0,0,1,1
595,1.0,2,0,1
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,3,1,0
600,1.0,0,1,1
601,3.0,2,0,1
602,1.0,0,1,0
603,1.0,2,1,1
604,0.2,1,0,0
605,1.0,1,1,1
606,1.0,3,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,3,0,0
611,1.0,2,1,0
612,1.0,2,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,1.0,2,1,1
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,3,1,1
624,3.0,0,1,1
625,0.2,1,0,0
626,1.0,1,0,0
627,2.2,3,1,1
628,0.2,1,0,0
629,1.0,0,1,0
630,0.2,2,0,0
631,2.2,1,1,1
632,1.0,2,1,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,1,1,1
639,1.0,2,1,0
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,1,0,1
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,1,0,0
649,0.2,3,0,0
650,1.0,2,1,0
651,0.2,0,0,0
652,0.2,1,0,1
653,0.2,2,0,0
654,0.2,2,0,0
655,3.0,2,0,1
656,1.0,1,0,0
657,0.2,1,0,0
658,1.0,2,1,0
659,3.0,1,1,1
660,1.0,2,1,1
661,1.0,2,1,0
662,1.0,2,1,1
663,1.0,2,1,1
664,2.2,1,1,1
665,0.2,2,0,0
666,0.2,3,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,2,0,1
670,1.0,1,1,1
671,1.0,0,1,0
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,2,1,1
675,1.0,1,1,0
676,0.2,3,0,0
677,1.0,2,1,0
678,0.2,2,0,0
679,0.2,0,0,0
680,1.0,3,1,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,2,1,1
685,0.2,1,0,1
686,1.0,2,1,1
687,1.0,2,0,1
688,2.2,1,1,1
689,1.0,1,0,1
690,0.2,2,0,0
691,2.2,0,1,1
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,3,0,0
695,0.2,1,0,0
696,1.0,1,1,1
697,1.0,0,1,1
698,0.2,1,0,0
699,0.2,1,0,1
700,1.0,1,1,0
701,2.2,0,1,1
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,0,0,0
707,1.0,0,1,1
708,0.2,2,0,1
709,1.0,1,1,1
710,0.2,0,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,1,0,1
716,1.0,3,0,0
717,0.2,1,0,0
718,2.2,0,1,1
719,1.0,1,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,0,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,1.0,2,0,0
730,0.2,1,0,0
731,1.0,2,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,3,0,0
735,1.0,2,1,0
736,1.0,2,1,0
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,0,0,0
740,0.2,3,0,0
741,1.0,1,1,1
742,1.0,1,0,1
743,1.0,1,1,1
744,1.0,0,1,1
745,1.0,2,1,1
746,1.0,0,1,0
747,1.0,1,1,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,0,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,0,1
755,1.0,1,1,0
756,0.2,2,0,0
757,1.0,1,1,0
758,3.0,1,1,1
759,1.0,0,1,1
760,0.2,0,0,1
761,0.2,2,0,0
762,1.0,1,0,1
763,1.0,1,1,0
764,0.2,1,0,0
765,1.0,1,0,1
766,1.0,2,1,1
767,0.2,3,0,0
768,0.2,1,0,0
769,1.0,2,1,1
770,1.0,2,1,0
771,1.0,2,0,1
772,1.0,2,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,2.2,2,1,1
778,0.2,0,0,0
779,1.0,2,1,0
780,1.0,2,1,1
781,0.2,0,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,2.2,2,1,1
787,0.2,2,0,1
788,0.2,3,0,0
789,0.2,1,0,0
790,1.0,2,0,0
791,0.2,2,0,0
792,0.2,0,0,1
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,1,0,0
796,1.0,3,1,0
797,1.0,0,1,1
798,1.0,2,1,0
799,0.2,3,0,0
800,1.0,2,0,0
801,0.2,1,0,0
802,0.2,1,0,1
803,0.2,2,0,0
804,1.0,1,1,1
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,2,1,0
808,1.0,3,1,1
809,0.2,0,0,0
810,0.2,1,0,1
811,1.0,1,1,0
812,1.0,1,1,0
813,2.2,1,1,1
814,1.0,1,0,1
815,1.0,2,1,1
816,0.2,3,0,0
817,1.0,1,1,0
818,0.2,2,0,1
819,1.0,2,1,1
820,1.0,0,0,1
821,0.2,0,0,1
822,1.0,2,1,0
823,1.0,1,1,1
824,0.2,2,0,0
825,1.0,2,1,1
826,1.0,2,1,1
827,1.0,2,1,1
828,1.0,2,1,0
829,1.0,1,1,0
830,1.0,1,1,0
831,0.2,2,0,0
832,1.0,1,0,1
833,0.2,1,0,1
834,1.0,1,1,0
835,0.2,2,0,0
836,1.0,1,0,0
837,1.0,1,0,1
838,1.0,1,1,1
839,1.0,3,1,1
840,0.2,2,0,0
841,2.2,2,1,1
842,0.2,3,0,0
843,2.2,2,1,1
844,1.0,0,0,1
845,1.0,1,1,0
846,1.0,3,1,1
847,2.2,1,1,1
848,0.2,0,0,1
849,1.0,2,1,1
850,1.0,1,1,0
851,2.2,2,0,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,1,0,1
856,0.2,2,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,1.0,3,1,1
860,1.0,1,0,1
861,0.2,1,0,0
862,0.2,0,0,0
863,1.0,0,1,1
864,0.2,2,0,0
865,1.0,3,1,0
866,0.2,1,0,0
867,1.0,3,1,0
868,1.0,2,1,0
869,1.0,2,1,1
870,0.2,2,0,1
871,0.2,3,0,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,1,0,1
877,3.0,2,0,1
878,1.0,3,1,0
879,1.0,2,1,0
880,1.0,1,1,1
881,1.0,3,1,1
882,0.2,1,0,1
883,0.2,1,0,0
884,0.2,2,0,0
885,1.0,2,1,1
886,1.0,1,1,1
887,1.0,3,0,1
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,2,1,0
893,1.0,2,1,1
894,1.0,1,0,1
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,3,0,0
898,1.0,0,1,0
899,0.2,1,0,0
900,0.2,2,0,0
901,2.2,1,1,1
902,0.2,1,0,1
903,1.0,1,1,1
904,1.0,1,0,1
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,2,0,1
910,0.2,2,0,0
911,1.0,2,1,1
912,1.0,2,1,1
913,1.0,1,1,0
914,1.0,2,1,0
915,1.0,2,1,1
916,1.0,2,1,0
917,0.2,1,0,0
918,2.2,2,1,1
919,1.0,2,0,1
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,0,1,1
924,1.0,2,1,0
925,0.2,2,0,0
926,0.2,1,0,0
927,1.0,2,1,1
928,1.0,2,1,0
929,0.2,2,0,0
930,1.0,0,1,1
931,0.2,2,0,0
932,1.0,3,1,0
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,2,1,0
936,1.0,0,1,1
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,2.2,2,1,1
941,0.2,1,0,0
942,1.0,2,1,1
943,0.2,0,0,0
944,2.2,0,1,1
945,2.2,2,1,1
946,0.2,2,0,1
947,1.0,3,1,0
948,2.2,1,1,1
949,0.2,1,0,0
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,2,0,1
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,2.2,1,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,3.0,2,1,1
961,0.2,3,0,0
962,2.2,3,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,2,1,1
968,0.2,2,0,1
969,1.0,2,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,2,1,1
974,1.0,2,1,1
975,1.0,3,1,0
976,1.0,1,0,1
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,1,1,1
981,1.0,1,1,0
982,1.0,1,0,0
983,1.0,1,1,1
984,2.2,2,1,1
985,1.0,0,1,1
986,0.2,1,0,0
987,2.2,2,1,1
988,1.0,0,1,1
989,1.0,3,1,1
990,1.0,1,1,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,1,0,0
994,2.2,2,0,1
995,0.2,1,0,0
996,1.0,1,1,1
997,1.0,2,1,0
998,0.2,3,0,0
999,1.0,2,0,0
1000,1.0,1,0,1
1001,3.0,1,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,1.0,3,1,0
1007,1.0,3,1,1
1008,1.0,1,1,1
1009,1.0,0,1,1
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,1.0,2,0,1
1013,0.2,2,0,0
1014,1.0,0,1,1
1015,0.2,0,0,0
1016,3.0,2,1,1
1017,1.0,1,0,0
1018,1.0,2,1,1
1019,2.2,2,1,1
1020,0.2,2,0,0
1021,1.0,1,0,1
1022,1.0,1,1,1
1023,1.0,2,0,0
1024,2.2,1,1,1
1025,1.0,0,1,1
1026,2.2,1,1,1
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,2.2,3,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,2,1,0
1038,1.0,3,0,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,3.0,1,1,1
1045,0.2,1,0,1
1046,0.2,1,0,1
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,2.2,1,1,1
1050,0.2,3,0,0
1051,1.0,2,1,0
1052,1.0,3,1,0
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,0.2,0,0,1
1056,1.0,1,1,0
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,0.2,1,0,1
1061,1.0,2,1,1
1062,2.2,2,1,1
1063,1.0,3,1,0
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,1,1,0
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,1.0,0,1,1
1073,1.0,2,1,0
1074,1.0,2,1,0
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,1,1,0
1083,1.0,1,0,1
1084,3.0,2,1,1
1085,0.2,0,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,1,0,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,0,0,1
1093,1.0,2,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,1.0,3,1,1
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,0.2,0,0,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,1.0,0,1,1
1109,1.0,0,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,0.2,2,0,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,1,0,0
1120,2.2,1,1,1
1121,1.0,0,1,1
1122,1.0,1,1,1
1123,1.0,1,1,1
1124,2.2,1,1,1
1125,2.2,1,1,1
1126,1.0,0,0,1
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,1,1,0
1132,1.0,2,1,0
1133,0.2,0,0,1
1134,1.0,3,1,1
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,1.0,0,0,1
1142,0.2,2,0,0
1143,1.0,1,1,0
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,0.2,1,0,0
