,R,Q,A,Y
308,0.2,2,0,1
309,0.2,3,0,0
310,0.2,1,0,0
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,1,0,1
319,1.0,1,1,1
320,1.0,1,0,1
321,0.2,2,0,0
322,1.0,1,1,1
323,0.2,2,0,1
324,1.0,0,1,0
325,1.0,1,0,1
326,1.0,1,1,1
327,0.2,1,0,0
328,0.2,2,0,1
329,1.0,2,0,1
330,0.2,0,0,0
331,1.0,2,0,1
332,0.2,1,0,0
333,1.0,1,1,0
334,1.0,2,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,0,0,0
338,0.2,1,0,0
339,1.0,3,0,1
340,1.0,2,1,1
341,1.0,2,1,1
342,0.2,2,0,0
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,2,1,0
348,1.0,2,1,0
349,1.0,2,1,1
350,1.0,2,1,1
351,0.2,0,0,0
352,2.2,0,1,1
353,1.0,1,1,1
354,0.2,0,0,0
355,0.2,2,0,1
356,1.0,1,1,0
357,1.0,0,1,1
358,0.2,1,0,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,0,1,1
362,1.0,1,1,1
363,1.0,1,0,1
364,0.2,2,0,0
365,1.0,0,1,1
366,2.2,2,1,1
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,3,0,0
370,0.2,1,0,0
371,1.0,0,1,1
372,1.0,1,0,1
373,1.0,2,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,3,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,0,1
380,0.2,2,0,0
381,0.2,2,0,0
382,2.2,1,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,2,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,1,0,0
392,1.0,2,1,1
393,1.0,1,0,1
394,0.2,1,0,0
395,1.0,1,1,0
396,1.0,3,1,1
397,1.0,2,1,1
398,2.2,2,1,1
399,1.0,0,0,1
400,1.0,3,1,1
401,1.0,1,0,1
402,1.0,1,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,0.2,2,0,0
407,0.2,1,0,1
408,1.0,2,1,1
409,0.2,2,0,0
410,2.2,3,1,1
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,2,0,1
414,1.0,0,1,1
415,1.0,2,1,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,0,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,2.2,1,1,1
422,0.2,0,0,0
423,1.0,0,0,1
424,0.2,1,0,0
425,1.0,3,1,0
426,1.0,2,1,1
427,1.0,1,1,1
428,1.0,2,1,0
429,0.2,1,0,0
430,1.0,1,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,0.2,1,0,0
434,0.2,2,0,0
435,0.2,3,0,0
436,1.0,1,1,1
437,0.2,1,0,1
438,1.0,1,0,1
439,0.2,1,0,0
440,1.0,2,1,0
441,1.0,1,1,1
442,1.0,3,1,0
443,0.2,2,0,0
444,0.2,1,0,0
445,2.2,2,1,1
446,1.0,1,1,1
447,1.0,1,1,1
448,3.0,1,1,1
449,0.2,1,0,0
450,0.2,1,0,1
451,0.2,2,0,0
452,2.2,1,1,1
453,0.2,2,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,0.2,1,0,1
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,3,0,0
460,1.0,2,1,1
461,2.2,2,1,1
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,3,1,1
469,1.0,2,1,1
470,1.0,1,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,3.0,0,1,1
474,1.0,1,1,0
475,1.0,2,1,1
476,2.2,1,1,1
477,1.0,2,1,1
478,1.0,2,1,1
479,2.2,2,1,1
480,0.2,2,0,1
481,1.0,2,1,0
482,0.2,3,0,0
483,2.2,0,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,1,1,1
490,0.2,2,0,0
491,1.0,1,1,0
492,0.2,2,0,0
493,1.0,3,1,1
494,2.2,3,1,1
495,0.2,2,0,0
496,1.0,2,0,1
497,2.2,0,1,1
498,0.2,2,0,0
499,3.0,1,1,1
500,0.2,1,0,0
501,2.2,1,1,1
502,1.0,1,1,1
503,2.2,0,1,1
504,2.2,2,1,1
505,0.2,1,0,0
506,2.2,1,1,1
507,1.0,0,1,1
508,0.2,1,0,0
509,1.0,3,1,1
510,1.0,1,1,1
511,1.0,3,1,1
512,0.2,3,0,0
513,0.2,0,0,0
514,0.2,1,0,0
515,0.2,2,0,1
516,0.2,3,0,0
517,1.0,1,0,0
518,0.2,2,0,0
519,1.0,0,1,0
520,1.0,2,1,1
521,0.2,2,0,0
522,1.0,1,0,1
523,1.0,1,0,0
524,0.2,1,0,0
525,0.2,3,0,0
526,1.0,2,1,0
527,1.0,1,1,0
528,1.0,3,1,0
529,1.0,2,0,1
530,1.0,2,1,1
531,0.2,3,0,0
532,1.0,2,1,1
533,1.0,2,1,0
534,1.0,2,1,1
535,0.2,2,0,0
536,1.0,1,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,0.2,1,0,0
541,1.0,3,1,1
542,1.0,2,1,1
543,2.2,0,1,1
544,1.0,2,1,1
545,2.2,3,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,0,0,0
549,1.0,3,1,0
550,0.2,2,0,0
551,1.0,3,1,1
552,1.0,0,1,0
553,1.0,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,0,0,0
559,0.2,3,0,0
560,0.2,2,0,1
561,0.2,3,0,1
562,2.2,1,1,0
563,0.2,1,0,0
564,2.2,0,1,1
565,1.0,2,1,1
566,0.2,0,0,0
567,1.0,0,0,1
568,0.2,2,0,0
569,1.0,2,1,0
570,2.2,0,0,1
571,2.2,1,1,1
572,0.2,0,0,0
573,0.2,1,0,0
574,1.0,2,1,0
575,0.2,3,0,0
576,1.0,0,1,0
577,0.2,3,0,0
578,1.0,3,1,0
579,1.0,1,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,2.2,3,1,1
583,0.2,1,0,0
584,1.0,2,1,1
585,1.0,2,1,0
586,1.0,1,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,1,1,0
593,0.2,2,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,1.0,3,1,0
599,0.2,2,0,1
600,1.0,1,1,1
601,1.0,2,1,0
602,1.0,1,1,1
603,1.0,2,1,1
604,0.2,1,0,0
605,1.0,0,0,1
606,2.2,3,0,1
607,0.2,1,0,0
608,3.0,0,1,1
609,1.0,1,1,0
610,1.0,1,1,1
611,2.2,1,1,1
612,0.2,1,0,1
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,3,1,0
616,1.0,2,1,1
617,1.0,2,1,1
618,1.0,1,1,1
619,0.2,3,0,1
620,0.2,1,0,0
621,0.2,3,0,1
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,0,1,1
626,2.2,2,1,1
627,2.2,3,0,0
628,1.0,1,1,1
629,1.0,2,1,1
630,1.0,2,1,1
631,1.0,2,1,1
632,0.2,3,0,0
633,1.0,2,1,1
634,1.0,2,1,1
635,2.2,2,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,1.0,2,0,0
639,1.0,2,0,1
640,1.0,0,0,1
641,0.2,2,0,1
642,0.2,2,0,1
643,0.2,1,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,1,1,0
647,1.0,0,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,1,1,0
651,1.0,0,1,1
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,3,1,0
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,1,0,0
658,2.2,2,1,1
659,2.2,1,1,1
660,1.0,2,1,1
661,2.2,1,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,0.2,1,0,0
665,1.0,3,1,0
666,3.0,2,1,1
667,1.0,2,1,0
668,0.2,3,0,0
669,1.0,0,0,1
670,1.0,2,1,0
671,1.0,2,0,1
672,1.0,0,1,1
673,1.0,3,1,1
674,1.0,1,1,1
675,0.2,0,0,0
676,2.2,1,1,1
677,0.2,2,0,1
678,0.2,3,0,0
679,2.2,2,1,1
680,1.0,0,1,0
681,2.2,1,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,2,0,0
685,1.0,1,1,0
686,1.0,2,1,1
687,1.0,0,1,1
688,1.0,0,1,0
689,0.2,0,0,0
690,2.2,1,1,1
691,1.0,2,1,1
692,1.0,1,0,1
693,0.2,2,0,0
694,0.2,3,0,0
695,1.0,2,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,3,0,0
699,1.0,3,1,1
700,1.0,1,0,1
701,1.0,0,1,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,1,1,0
705,2.2,2,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,1.0,2,1,0
712,1.0,2,1,1
713,1.0,1,1,1
714,1.0,2,0,0
715,1.0,2,1,0
716,0.2,1,0,0
717,1.0,1,1,1
718,0.2,2,0,1
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,1,0,0
722,1.0,2,1,1
723,0.2,3,0,0
724,1.0,2,1,1
725,1.0,1,1,1
726,1.0,1,1,0
727,0.2,3,0,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,3,1,1
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,2,0,0
737,1.0,0,0,1
738,1.0,1,1,0
739,2.2,3,1,1
740,1.0,1,1,0
741,0.2,0,0,0
742,0.2,1,0,0
743,1.0,2,1,0
744,2.2,3,1,1
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,1,0,0
749,0.2,3,0,1
750,2.2,1,1,1
751,1.0,1,1,1
752,1.0,2,1,1
753,2.2,1,1,1
754,1.0,2,1,1
755,1.0,2,1,0
756,0.2,1,0,0
757,2.2,1,1,1
758,1.0,2,1,0
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,1,0,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,3,0,1
768,0.2,3,0,0
769,0.2,0,0,0
770,2.2,1,1,1
771,1.0,1,1,1
772,0.2,0,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,1,0,1
777,1.0,0,1,1
778,0.2,1,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,0.2,0,0,0
782,1.0,3,1,1
783,0.2,0,0,0
784,1.0,0,1,1
785,1.0,2,1,1
786,2.2,1,1,1
787,3.0,0,1,1
788,1.0,1,0,1
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,1,0,1
792,2.2,1,1,1
793,2.2,3,1,1
794,2.2,1,1,1
795,1.0,2,1,1
796,0.2,2,0,0
797,2.2,2,1,1
798,1.0,1,1,0
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,1.0,2,0,1
804,0.2,1,0,0
805,2.2,1,1,1
806,1.0,1,1,0
807,0.2,2,0,0
808,1.0,3,1,0
809,0.2,3,0,0
810,0.2,0,0,0
811,1.0,0,1,1
812,0.2,1,0,0
813,1.0,1,1,0
814,1.0,2,1,1
815,0.2,3,0,0
816,1.0,2,1,1
817,1.0,2,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,1,1,1
821,1.0,2,1,1
822,1.0,2,0,1
823,1.0,1,0,0
824,0.2,0,0,0
825,1.0,2,1,0
826,0.2,2,0,0
827,0.2,2,0,0
828,0.2,3,0,0
829,2.2,1,1,1
830,2.2,2,1,1
831,1.0,1,1,1
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,2,1,1
835,2.2,1,1,1
836,0.2,3,0,0
837,2.2,2,1,1
838,1.0,2,1,0
839,0.2,1,0,0
840,0.2,2,0,0
841,1.0,0,1,1
842,1.0,2,1,0
843,2.2,1,1,1
844,0.2,1,0,1
845,0.2,1,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,3,0,0
849,1.0,2,1,0
850,1.0,2,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,2,1,1
855,3.0,1,1,1
856,1.0,1,1,1
857,1.0,0,1,1
858,1.0,2,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,2,1,1
862,1.0,2,1,1
863,2.2,0,1,1
864,0.2,1,0,0
865,2.2,1,1,1
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,0,0,0
869,1.0,0,1,0
870,1.0,0,1,1
871,1.0,3,1,1
872,1.0,1,1,0
873,1.0,1,1,0
874,2.2,1,0,1
875,1.0,1,1,0
876,0.2,1,0,0
877,0.2,3,0,0
878,1.0,1,1,1
879,1.0,2,1,0
880,0.2,1,0,0
881,2.2,1,1,1
882,1.0,2,1,1
883,1.0,0,1,1
884,0.2,2,0,0
885,2.2,2,1,1
886,1.0,3,1,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,1
890,1.0,1,1,0
891,0.2,1,0,0
892,1.0,3,1,0
893,0.2,1,0,0
894,1.0,2,1,0
895,1.0,1,1,1
896,2.2,1,0,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,3,0,0
900,2.2,1,0,1
901,1.0,1,0,1
902,1.0,1,0,0
903,1.0,2,1,0
904,2.2,0,0,1
905,1.0,1,0,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,2,1,0
910,1.0,0,1,1
911,1.0,3,1,1
912,1.0,2,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,3,1,0
916,0.2,0,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,0,0,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,2,1,1
929,1.0,0,1,0
930,1.0,3,1,1
931,1.0,0,1,1
932,1.0,1,1,1
933,1.0,2,1,1
934,1.0,2,1,1
935,1.0,3,1,1
936,0.2,2,0,0
937,2.2,2,1,1
938,1.0,2,1,0
939,0.2,2,0,1
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,0,0,1
943,0.2,0,0,1
944,0.2,1,0,1
945,1.0,1,1,1
946,1.0,1,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,0,0,0
952,0.2,2,0,0
953,1.0,3,1,0
954,1.0,1,1,1
955,1.0,3,1,1
956,1.0,2,1,1
957,1.0,2,1,0
958,0.2,2,0,0
959,2.2,0,1,1
960,0.2,2,0,0
961,2.2,2,1,1
962,2.2,2,1,1
963,0.2,2,0,0
964,1.0,2,1,0
965,2.2,0,1,1
966,0.2,2,0,0
967,2.2,0,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,1,0,0
973,1.0,3,0,1
974,2.2,1,0,1
975,1.0,1,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,0,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,3.0,2,0,1
982,1.0,2,1,0
983,1.0,1,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,2.2,2,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,2,1,1
990,1.0,2,1,1
991,2.2,1,1,0
992,0.2,1,0,1
993,1.0,0,1,1
994,1.0,3,1,1
995,0.2,3,0,0
996,0.2,0,0,0
997,0.2,2,0,0
998,0.2,3,0,0
999,1.0,2,0,0
1000,1.0,2,1,1
1001,1.0,3,1,0
1002,1.0,2,1,0
1003,1.0,0,0,1
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,1,0,1
1007,1.0,3,1,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,3,0,1
1011,1.0,1,1,0
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,1.0,1,1,0
1015,1.0,2,1,0
1016,1.0,3,1,1
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,1.0,2,1,1
1026,1.0,0,1,1
1027,0.2,2,0,0
1028,1.0,2,0,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,3,1,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,2.2,0,1,1
1035,1.0,2,1,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,1.0,1,1,0
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,1,1,0
1043,1.0,1,0,1
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,1.0,2,1,1
1049,2.2,1,1,1
1050,1.0,2,1,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,2.2,2,1,1
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,1.0,0,0,1
1065,0.2,2,0,0
1066,1.0,2,1,0
1067,1.0,1,0,1
1068,0.2,1,0,0
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,0.2,2,0,1
1077,2.2,0,1,1
1078,1.0,1,1,1
1079,1.0,1,1,0
1080,1.0,3,1,0
1081,2.2,1,1,1
1082,1.0,2,1,1
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,3,0,1
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,1.0,3,1,1
1096,2.2,2,1,1
1097,1.0,1,1,1
1098,1.0,2,0,1
1099,0.2,2,0,0
1100,1.0,2,0,1
1101,1.0,3,1,0
1102,1.0,1,1,0
1103,1.0,1,0,0
1104,2.2,2,1,1
1105,1.0,1,1,1
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,3,1,0
1113,0.2,0,0,1
1114,0.2,2,0,0
1115,1.0,3,1,1
1116,1.0,1,1,0
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,3.0,2,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,1.0,3,0,1
1125,1.0,1,0,0
1126,1.0,3,1,0
1127,1.0,2,1,1
1128,1.0,3,0,1
1129,1.0,1,1,0
1130,1.0,1,1,1
1131,0.2,0,0,1
1132,1.0,2,1,0
1133,0.2,1,0,0
1134,2.2,1,1,1
1135,2.2,1,1,1
1136,0.2,2,0,0
1137,0.2,1,0,1
1138,2.2,2,1,1
1139,1.0,2,1,0
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,3,1,1
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,2,1,0
1147,1.0,1,1,1
1148,0.2,3,0,1
1149,1.0,1,1,1
1150,1.0,2,1,1
1151,1.0,2,1,1
