,R,Q,A,Y
204,2.2,3,1,1
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,2,1,0
211,1.0,2,1,1
212,1.0,1,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,0,0,0
217,1.0,1,1,1
218,2.2,3,1,1
219,0.2,2,0,0
220,1.0,1,1,1
221,0.2,3,0,0
222,0.2,0,0,0
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,0,1,1
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,2,1,1
230,0.2,2,0,1
231,0.2,1,0,1
232,0.2,1,0,0
233,0.2,2,0,0
234,2.2,2,1,1
235,1.0,1,1,0
236,0.2,2,0,0
237,1.0,2,1,1
238,1.0,3,1,1
239,1.0,1,1,1
240,0.2,3,0,0
241,1.0,3,1,1
242,1.0,3,1,0
243,1.0,2,1,0
244,0.2,3,0,0
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,2,1,1
249,2.2,2,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,1,0,0
253,1.0,1,1,0
254,0.2,3,0,0
255,0.2,1,0,0
256,1.0,2,1,1
257,0.2,0,0,0
258,0.2,3,0,0
259,0.2,1,0,0
260,0.2,1,0,0
261,2.2,3,1,1
262,2.2,2,1,1
263,1.0,2,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,1.0,2,1,1
267,0.2,0,0,0
268,0.2,2,0,0
269,1.0,2,0,0
270,1.0,1,1,1
271,0.2,1,0,1
272,2.2,1,1,1
273,0.2,3,0,0
274,0.2,1,0,0
275,1.0,1,1,1
276,1.0,1,1,1
277,1.0,1,1,0
278,1.0,2,1,0
279,1.0,1,1,1
280,0.2,1,0,0
281,1.0,2,1,1
282,2.2,1,1,1
283,1.0,1,1,1
284,1.0,2,1,0
285,1.0,2,1,1
286,0.2,1,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,1,0,0
290,1.0,3,1,0
291,1.0,2,1,1
292,1.0,2,1,1
293,0.2,3,0,0
294,1.0,1,0,1
295,1.0,1,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,2.2,2,1,1
300,1.0,2,1,1
301,0.2,0,0,1
302,1.0,2,1,1
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,1,1,0
306,1.0,0,1,0
307,1.0,3,1,1
308,1.0,1,1,1
309,1.0,1,1,1
310,1.0,1,1,1
311,1.0,2,1,0
312,0.2,1,0,0
313,0.2,0,0,0
314,1.0,1,1,0
315,0.2,1,0,0
316,0.2,2,0,0
317,2.2,1,1,1
318,0.2,3,0,0
319,0.2,2,0,0
320,1.0,2,0,1
321,0.2,2,0,0
322,0.2,1,0,0
323,3.0,0,1,1
324,2.2,2,1,1
325,2.2,1,1,1
326,1.0,1,0,0
327,0.2,2,0,1
328,0.2,1,0,0
329,2.2,1,1,1
330,0.2,1,0,0
331,0.2,3,0,0
332,0.2,1,0,0
333,1.0,2,0,0
334,2.2,0,1,1
335,1.0,2,1,0
336,1.0,0,1,1
337,1.0,2,1,1
338,1.0,1,1,1
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,3,0,0
342,1.0,3,1,1
343,1.0,1,1,1
344,1.0,1,1,1
345,1.0,3,1,0
346,2.2,0,1,1
347,1.0,3,1,0
348,1.0,1,1,0
349,0.2,2,0,1
350,1.0,3,1,1
351,0.2,2,0,0
352,1.0,3,0,0
353,0.2,0,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,3,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,0,1,1
360,1.0,2,0,1
361,2.2,2,1,1
362,1.0,2,1,1
363,2.2,1,1,1
364,1.0,2,1,0
365,1.0,1,1,1
366,0.2,2,0,0
367,2.2,2,1,1
368,2.2,1,1,1
369,1.0,2,1,0
370,1.0,1,1,1
371,1.0,1,0,1
372,0.2,0,0,0
373,3.0,1,1,0
374,1.0,2,1,1
375,0.2,3,0,0
376,2.2,2,1,1
377,1.0,2,0,1
378,0.2,2,0,0
379,1.0,3,1,0
380,1.0,1,1,1
381,2.2,2,1,1
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,2,1,1
385,0.2,1,0,1
386,1.0,1,1,1
387,1.0,1,0,1
388,0.2,1,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,1.0,2,1,0
392,0.2,2,0,0
393,1.0,2,1,1
394,1.0,1,1,1
395,1.0,0,1,0
396,1.0,3,1,0
397,3.0,1,1,1
398,1.0,2,1,0
399,0.2,2,0,0
400,1.0,1,1,0
401,1.0,2,1,1
402,1.0,3,1,1
403,1.0,2,1,0
404,0.2,2,0,0
405,0.2,3,0,0
406,0.2,2,0,0
407,2.2,2,1,1
408,1.0,1,0,0
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,1,1,1
412,2.2,2,1,1
413,1.0,1,1,1
414,1.0,1,1,0
415,2.2,2,0,1
416,1.0,2,1,1
417,1.0,1,1,1
418,1.0,1,0,0
419,0.2,1,0,0
420,1.0,1,1,1
421,2.2,1,1,1
422,0.2,2,0,0
423,0.2,1,0,1
424,1.0,3,0,0
425,0.2,1,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,1.0,0,1,1
429,1.0,1,0,1
430,1.0,0,1,1
431,1.0,2,1,1
432,0.2,1,0,1
433,0.2,0,0,0
434,0.2,3,0,0
435,0.2,2,0,0
436,1.0,2,1,0
437,0.2,2,0,0
438,1.0,2,1,1
439,0.2,0,0,0
440,0.2,1,0,1
441,1.0,0,1,1
442,3.0,1,1,1
443,1.0,0,1,0
444,1.0,2,1,0
445,1.0,1,1,1
446,0.2,0,0,1
447,0.2,2,0,0
448,0.2,0,0,0
449,1.0,1,1,1
450,1.0,2,1,0
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,1,1,0
454,0.2,0,0,1
455,1.0,1,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,1,0,1
459,0.2,1,0,0
460,0.2,0,0,0
461,0.2,2,0,0
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,2.2,2,1,1
466,1.0,2,0,1
467,0.2,0,0,0
468,1.0,2,0,1
469,0.2,3,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,2,1,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,1,0
479,0.2,1,0,0
480,0.2,0,0,0
481,2.2,3,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,2,1,0
485,2.2,0,1,1
486,1.0,2,1,1
487,1.0,3,1,0
488,2.2,3,1,1
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,1,0,1
493,2.2,2,1,1
494,0.2,3,0,1
495,1.0,2,1,0
496,0.2,3,0,0
497,1.0,2,1,1
498,1.0,1,1,0
499,1.0,1,1,1
500,0.2,1,0,0
501,0.2,3,0,0
502,0.2,2,0,0
503,2.2,1,0,1
504,0.2,0,0,0
505,1.0,2,1,1
506,1.0,2,1,0
507,1.0,2,1,1
508,0.2,2,0,1
509,2.2,2,1,1
510,0.2,2,0,0
511,2.2,0,1,1
512,0.2,1,0,1
513,1.0,1,1,0
514,0.2,2,0,0
515,1.0,0,1,1
516,2.2,2,1,1
517,1.0,2,1,1
518,0.2,3,0,0
519,2.2,3,1,1
520,0.2,2,0,0
521,1.0,1,1,1
522,1.0,2,1,1
523,2.2,2,1,1
524,1.0,1,1,1
525,1.0,2,1,1
526,1.0,2,1,0
527,0.2,2,0,1
528,1.0,0,1,1
529,0.2,1,0,1
530,0.2,1,0,0
531,0.2,0,0,0
532,1.0,2,1,1
533,1.0,1,1,0
534,2.2,2,1,1
535,1.0,2,0,1
536,1.0,2,1,1
537,1.0,2,1,0
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,1,0
541,0.2,2,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,1,0,0
545,2.2,0,1,1
546,0.2,2,0,1
547,0.2,2,0,0
548,1.0,1,1,1
549,1.0,0,1,1
550,1.0,1,1,1
551,1.0,3,1,1
552,1.0,2,0,0
553,0.2,2,0,0
554,1.0,1,1,0
555,0.2,1,0,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,3,1,0
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,2,1,1
563,1.0,1,1,0
564,0.2,2,0,0
565,1.0,0,1,1
566,0.2,2,0,0
567,1.0,1,0,1
568,0.2,3,0,0
569,0.2,1,0,1
570,2.2,1,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,0,1,1
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,2,0,0
578,1.0,2,1,0
579,2.2,2,1,1
580,0.2,1,0,0
581,2.2,3,1,1
582,2.2,1,1,1
583,1.0,2,0,1
584,1.0,1,1,0
585,0.2,1,0,0
586,1.0,1,1,0
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,0,1
590,0.2,2,0,1
591,1.0,3,1,0
592,1.0,1,1,0
593,1.0,2,1,0
594,1.0,3,1,0
595,0.2,1,0,0
596,1.0,2,1,1
597,2.2,2,1,1
598,1.0,1,1,0
599,0.2,2,0,0
600,1.0,0,0,1
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,2,0,0
604,2.2,1,1,1
605,1.0,2,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,1,0,0
613,2.2,2,1,1
614,1.0,1,1,1
615,0.2,2,0,0
616,2.2,0,0,1
617,0.2,2,0,0
618,0.2,0,0,0
619,2.2,1,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,2,0,1
624,0.2,0,0,1
625,1.0,3,1,1
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,2,1,1
629,1.0,2,0,0
630,1.0,2,1,1
631,1.0,0,0,0
632,2.2,2,1,1
633,0.2,2,0,0
634,1.0,0,1,1
635,1.0,1,0,0
636,1.0,1,0,1
637,1.0,1,0,1
638,1.0,2,1,1
639,1.0,1,0,1
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,1,0,1
648,0.2,2,0,1
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,2,1,0
652,1.0,2,1,1
653,2.2,1,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,1.0,1,0,1
657,1.0,1,1,1
658,1.0,0,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,3,1,1
662,1.0,1,1,1
663,0.2,1,0,1
664,1.0,1,1,1
665,1.0,1,0,1
666,0.2,2,0,0
667,1.0,1,1,0
668,1.0,1,1,1
669,1.0,1,1,1
670,2.2,1,1,1
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,0,0,1
674,0.2,2,0,0
675,1.0,1,1,1
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,3,0,0
682,1.0,1,0,1
683,0.2,1,0,0
684,1.0,1,1,1
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,1,0,0
688,0.2,2,0,1
689,1.0,1,1,1
690,2.2,0,1,1
691,2.2,1,1,1
692,1.0,2,1,0
693,2.2,1,1,1
694,1.0,2,1,1
695,0.2,3,0,0
696,0.2,1,0,1
697,1.0,0,1,1
698,0.2,1,0,0
699,2.2,1,1,1
700,1.0,1,1,0
701,2.2,0,0,1
702,0.2,1,0,0
703,2.2,2,1,1
704,1.0,0,1,1
705,0.2,2,0,0
706,1.0,3,1,1
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,1,0,1
710,0.2,1,0,0
711,0.2,2,0,0
712,2.2,3,1,1
713,0.2,1,0,1
714,1.0,2,1,0
715,1.0,2,1,0
716,0.2,1,0,0
717,1.0,3,1,1
718,0.2,2,0,0
719,0.2,3,0,0
720,1.0,2,1,1
721,0.2,0,0,0
722,0.2,1,0,0
723,1.0,3,1,0
724,2.2,1,1,1
725,1.0,1,1,1
726,1.0,1,0,1
727,0.2,2,0,0
728,1.0,2,1,0
729,0.2,1,0,0
730,3.0,2,1,0
731,0.2,1,0,0
732,1.0,0,1,1
733,1.0,2,1,1
734,0.2,1,0,0
735,2.2,3,1,1
736,1.0,3,0,1
737,0.2,2,0,0
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,2,0,1
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,0,0,0
746,1.0,2,1,1
747,0.2,0,0,0
748,1.0,2,1,1
749,1.0,2,1,0
750,0.2,2,0,0
751,0.2,2,0,0
752,2.2,3,1,1
753,1.0,2,1,0
754,0.2,2,0,0
755,1.0,1,1,0
756,0.2,2,0,0
757,1.0,2,1,0
758,1.0,2,1,1
759,2.2,3,1,1
760,1.0,3,1,1
761,1.0,1,1,1
762,0.2,0,0,1
763,1.0,1,0,1
764,0.2,1,0,0
765,2.2,3,1,1
766,1.0,2,1,1
767,1.0,1,1,0
768,1.0,0,1,1
769,0.2,1,0,0
770,1.0,2,1,0
771,1.0,1,1,1
772,0.2,1,0,1
773,1.0,1,0,1
774,0.2,3,0,0
775,1.0,2,1,1
776,2.2,0,1,1
777,1.0,2,1,0
778,2.2,1,1,1
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,1,0,0
784,2.2,2,1,1
785,0.2,1,0,0
786,2.2,1,1,1
787,0.2,0,0,0
788,0.2,1,0,0
789,2.2,2,1,1
790,0.2,2,0,0
791,1.0,2,0,1
792,1.0,2,1,1
793,2.2,1,1,1
794,1.0,1,1,1
795,1.0,0,1,1
796,0.2,1,0,0
797,0.2,1,0,1
798,0.2,1,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,2,1,1
802,0.2,2,0,0
803,2.2,2,1,1
804,0.2,1,0,1
805,0.2,1,0,1
806,1.0,3,1,0
807,2.2,2,1,1
808,2.2,2,1,1
809,1.0,1,1,0
810,2.2,0,1,1
811,1.0,1,1,0
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,0,0
815,3.0,2,1,1
816,0.2,2,0,1
817,1.0,2,1,1
818,2.2,2,1,1
819,1.0,3,1,0
820,1.0,2,1,1
821,1.0,0,1,1
822,0.2,2,0,0
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,3,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,1,1,1
831,1.0,0,1,0
832,1.0,1,0,1
833,1.0,1,0,1
834,0.2,3,0,1
835,0.2,3,0,0
836,1.0,2,0,0
837,0.2,2,0,1
838,1.0,0,1,0
839,1.0,2,1,0
840,1.0,1,1,1
841,1.0,2,1,0
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,1,0,1
845,0.2,3,0,1
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,0,1,1
849,1.0,3,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,1,0
854,1.0,1,1,0
855,0.2,3,0,0
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,3,1,0
859,2.2,1,1,1
860,0.2,3,0,0
861,1.0,2,1,0
862,2.2,1,1,1
863,0.2,2,0,0
864,2.2,1,1,1
865,1.0,2,1,1
866,1.0,1,1,0
867,1.0,1,1,1
868,1.0,0,1,1
869,1.0,1,1,0
870,0.2,2,0,0
871,1.0,3,1,0
872,1.0,2,1,0
873,1.0,3,1,0
874,1.0,3,1,0
875,1.0,3,1,1
876,1.0,2,1,0
877,1.0,1,0,1
878,1.0,1,1,1
879,0.2,0,0,0
880,2.2,0,1,1
881,2.2,0,0,1
882,1.0,1,1,1
883,1.0,2,0,0
884,0.2,3,0,0
885,0.2,1,0,0
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,0,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,2.2,1,1,0
895,0.2,2,0,0
896,0.2,0,0,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,2,0,1
901,1.0,3,1,0
902,1.0,3,0,0
903,0.2,2,0,0
904,1.0,1,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,2,1,1
909,1.0,0,1,0
910,2.2,1,1,1
911,1.0,2,0,1
912,0.2,1,0,0
913,0.2,1,0,0
914,2.2,1,1,1
915,0.2,3,0,0
916,0.2,0,0,0
917,1.0,3,0,0
918,0.2,2,0,1
919,2.2,3,1,1
920,1.0,2,1,0
921,1.0,2,1,1
922,1.0,1,0,1
923,0.2,2,0,0
924,0.2,0,0,0
925,1.0,2,1,0
926,0.2,2,0,0
927,1.0,1,1,1
928,1.0,3,1,0
929,0.2,0,0,0
930,0.2,2,0,0
931,2.2,2,1,0
932,1.0,2,1,1
933,0.2,3,0,0
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,1,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,3,1,1
941,0.2,1,0,0
942,1.0,1,0,0
943,1.0,0,1,1
944,1.0,1,1,1
945,1.0,0,1,1
946,1.0,1,0,1
947,0.2,3,0,0
948,1.0,2,1,0
949,1.0,0,1,1
950,0.2,2,0,0
951,1.0,1,0,1
952,2.2,1,1,1
953,1.0,1,1,0
954,1.0,0,1,1
955,1.0,2,1,0
956,1.0,3,1,1
957,2.2,1,1,1
958,1.0,1,0,1
959,1.0,1,1,0
960,0.2,2,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,2,1,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,1,1,0
968,0.2,1,0,0
969,0.2,1,0,0
970,1.0,3,1,0
971,1.0,1,1,0
972,2.2,1,1,1
973,1.0,1,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,1,1,1
978,1.0,1,1,0
979,0.2,1,0,0
980,0.2,0,0,0
981,0.2,2,0,0
982,1.8,2,0,0
983,0.2,1,0,1
984,0.2,2,0,1
985,1.0,1,0,1
986,2.2,1,0,1
987,0.2,2,0,0
988,1.0,3,1,0
989,1.0,2,1,1
990,1.0,1,1,0
991,1.0,2,1,1
992,0.2,3,0,0
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,2,1,1
996,1.0,2,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,0.2,0,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,2.2,1,0,1
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,0.2,2,0,1
1014,1.0,1,1,1
1015,1.0,3,1,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,2.2,1,1,1
1023,1.0,2,1,0
1024,1.0,1,1,1
1025,1.0,1,0,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,1.0,1,1,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,0.2,0,0,0
1034,1.0,0,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,2.2,1,1,1
1041,2.2,1,1,1
1042,0.2,2,0,0
1043,3.0,1,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,2.2,3,1,1
1051,2.2,1,1,1
1052,2.2,1,1,1
1053,0.2,1,0,0
1054,0.2,0,0,0
1055,0.2,1,0,0
1056,0.2,0,0,0
1057,1.0,3,1,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,2.2,2,1,1
1062,2.2,2,1,1
1063,0.2,1,0,0
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,1.0,1,1,0
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,1.0,2,0,1
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,1.0,0,0,0
1076,0.2,2,0,0
1077,1.0,1,1,0
1078,0.2,1,0,1
1079,1.0,1,1,1
1080,1.0,0,0,1
1081,2.2,1,1,1
1082,1.0,3,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,2.2,2,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,1,0,0
1094,1.0,2,0,1
1095,1.0,2,1,1
1096,1.0,3,1,1
1097,1.0,1,0,1
1098,1.0,1,1,1
1099,1.0,2,1,1
1100,0.2,2,0,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,1.0,1,1,1
1105,2.2,2,1,1
1106,2.2,1,1,1
1107,1.0,1,0,1
1108,3.0,2,1,1
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,1.0,0,1,1
1112,0.2,1,0,1
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,2.2,0,1,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,2.2,1,1,1
1124,0.2,1,0,0
1125,1.0,2,0,1
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,1.0,0,1,1
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,3,1,1
1132,2.2,1,1,1
1133,1.0,2,1,1
1134,1.0,0,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,2.2,1,1,1
1139,3.0,2,1,1
1140,1.0,1,1,0
1141,2.2,1,1,1
1142,0.2,3,0,0
1143,1.0,2,0,1
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,1.0,1,0,1
1148,1.0,2,1,0
1149,1.0,0,1,1
1150,1.0,2,1,1
1151,1.0,1,1,1
