,R,Q,A,Y
271,0.2,2,0,1
272,0.2,1,0,0
273,2.2,0,0,1
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,2,1,0
277,1.0,1,1,1
278,1.0,2,0,1
279,0.2,1,0,1
280,0.2,2,0,0
281,1.0,2,0,0
282,1.0,1,1,1
283,1.0,1,1,1
284,2.2,3,1,1
285,0.2,0,0,0
286,0.2,3,0,1
287,1.0,1,0,1
288,0.2,0,0,1
289,1.0,2,0,1
290,0.2,3,0,0
291,1.0,1,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,1.0,3,1,1
297,1.0,2,1,1
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,0,0,0
301,0.2,2,0,0
302,0.2,1,0,1
303,0.2,1,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,1
307,0.2,2,0,0
308,3.0,2,1,1
309,1.0,1,0,1
310,0.2,3,0,0
311,1.0,3,0,1
312,1.0,2,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,3,0,0
316,0.2,2,0,0
317,0.2,2,0,1
318,1.0,1,1,1
319,1.0,2,1,1
320,0.2,0,0,1
321,1.0,3,1,1
322,1.0,3,1,0
323,1.0,2,1,1
324,0.2,3,0,0
325,1.0,2,1,0
326,1.0,2,1,1
327,0.2,1,0,0
328,2.2,1,1,1
329,1.0,2,1,0
330,2.2,1,1,1
331,0.2,3,0,0
332,0.2,1,0,0
333,0.2,1,0,0
334,2.2,1,1,1
335,0.2,2,0,1
336,0.2,2,0,0
337,2.2,0,1,1
338,2.2,2,1,1
339,1.0,2,1,1
340,1.0,1,0,1
341,1.0,1,0,0
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,2,0,0
345,2.2,1,1,1
346,1.0,3,1,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,3.0,2,1,1
351,1.0,1,1,1
352,2.2,2,1,1
353,0.2,1,0,0
354,0.2,3,0,0
355,1.0,1,1,1
356,2.2,3,1,0
357,1.0,2,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,2.2,2,1,1
361,0.2,3,0,0
362,3.0,1,0,1
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,2,0,0
366,2.2,1,1,1
367,1.0,2,0,1
368,2.2,1,1,1
369,0.2,2,0,0
370,0.2,0,0,0
371,2.2,2,1,1
372,2.2,2,1,1
373,1.0,1,1,0
374,0.2,0,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,0,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,2,0,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,2.2,2,1,1
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,0,1,0
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,2,1,1
391,1.0,2,1,1
392,2.2,1,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,1,0,1
399,2.2,2,1,1
400,0.2,2,0,0
401,1.0,1,1,0
402,1.0,2,1,0
403,1.0,1,1,1
404,0.2,2,0,1
405,0.2,0,0,0
406,0.2,2,0,1
407,0.2,1,0,0
408,0.2,3,0,0
409,1.0,1,0,0
410,1.0,2,0,1
411,0.2,1,0,1
412,1.0,3,1,1
413,0.2,1,0,0
414,1.0,3,0,1
415,1.0,1,1,1
416,0.2,1,0,1
417,0.2,2,0,0
418,1.0,2,1,0
419,0.2,3,0,0
420,0.2,1,0,0
421,0.2,3,0,0
422,1.0,2,1,0
423,0.2,2,0,1
424,0.2,2,0,0
425,1.0,2,1,0
426,1.0,2,1,1
427,1.0,0,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,0,0
431,2.2,3,1,1
432,1.0,0,0,1
433,2.2,2,1,1
434,0.2,3,0,0
435,1.0,1,1,1
436,1.0,2,1,0
437,2.2,2,1,0
438,1.0,0,1,0
439,1.0,0,1,1
440,1.0,0,1,0
441,0.2,2,0,0
442,1.0,1,1,1
443,1.0,2,0,1
444,0.2,2,0,0
445,1.0,0,1,0
446,1.0,0,1,1
447,0.2,2,0,0
448,1.0,1,0,0
449,1.0,0,1,1
450,1.0,1,0,1
451,0.2,2,0,1
452,1.0,2,1,1
453,1.0,2,1,1
454,0.2,2,0,0
455,0.2,3,0,0
456,1.0,3,1,1
457,1.0,3,1,0
458,1.0,1,1,1
459,1.0,1,1,1
460,2.2,1,0,1
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,0,0,0
464,1.0,0,0,1
465,0.2,2,0,0
466,1.0,1,1,0
467,1.0,1,1,0
468,0.2,3,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,1,0,1
472,1.0,1,0,1
473,0.2,1,0,1
474,0.2,1,0,0
475,1.0,1,0,0
476,1.0,1,1,1
477,1.0,2,1,1
478,1.0,1,0,1
479,1.0,2,1,1
480,0.2,3,0,0
481,1.0,1,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,3,1,1
485,1.0,1,1,1
486,1.0,2,1,0
487,1.0,1,1,0
488,1.0,1,1,1
489,2.2,0,1,1
490,0.2,0,0,0
491,1.0,2,0,1
492,1.0,2,1,0
493,0.2,1,0,0
494,1.0,3,1,0
495,2.2,2,1,1
496,0.2,3,0,0
497,1.0,2,1,1
498,1.0,2,1,1
499,1.0,1,1,0
500,0.2,3,0,0
501,1.0,2,1,0
502,0.2,0,0,0
503,0.2,3,0,0
504,1.0,1,1,0
505,1.0,1,1,1
506,0.2,1,0,0
507,1.0,2,1,1
508,1.0,0,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,1,1,1
512,1.0,1,1,1
513,2.2,0,1,1
514,1.0,2,1,0
515,0.2,2,0,0
516,2.2,2,1,1
517,1.0,1,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,1,1,0
524,1.0,2,1,1
525,1.0,3,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,1.0,1,1,1
529,0.2,2,0,1
530,0.2,3,0,0
531,1.0,2,0,1
532,0.2,1,0,0
533,1.0,3,1,1
534,1.0,2,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,2,0,1
542,1.0,0,1,1
543,0.2,0,1,1
544,1.0,2,0,1
545,0.2,0,0,1
546,0.2,2,0,0
547,0.2,3,0,1
548,1.0,2,1,1
549,0.2,1,0,0
550,2.2,1,1,1
551,0.2,1,0,0
552,1.0,0,1,1
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,2,0,0
556,1.0,1,1,0
557,0.2,1,0,0
558,2.2,0,1,1
559,2.2,2,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,2,1,0
563,1.0,1,1,1
564,2.2,1,1,1
565,0.2,1,0,0
566,1.0,1,0,1
567,1.0,2,1,0
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,2,1,1
572,0.2,1,0,0
573,2.2,2,1,1
574,1.0,0,1,1
575,0.2,2,0,0
576,2.2,2,1,1
577,2.2,0,1,1
578,1.0,1,0,0
579,1.0,1,1,0
580,0.2,1,0,0
581,1.0,3,1,1
582,0.2,2,0,0
583,2.2,0,1,1
584,1.0,2,1,1
585,1.0,1,1,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,1,0,1
592,0.2,1,0,1
593,1.0,1,1,1
594,0.2,1,0,0
595,1.0,3,0,1
596,1.0,1,1,1
597,1.0,3,1,0
598,0.2,3,0,0
599,1.0,1,1,0
600,0.2,2,0,0
601,0.2,1,0,0
602,1.0,3,1,0
603,2.2,1,1,1
604,2.2,1,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,2,0,1
608,1.0,3,0,0
609,0.2,1,0,0
610,0.2,2,0,1
611,1.0,1,1,1
612,0.2,1,0,0
613,0.2,0,0,0
614,1.0,1,1,0
615,1.0,2,1,1
616,0.2,2,0,1
617,0.2,2,0,0
618,0.2,2,0,1
619,1.0,2,0,1
620,2.2,2,1,1
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,1,1,1
624,1.0,3,0,1
625,2.2,1,1,1
626,1.0,2,1,1
627,0.2,2,0,0
628,2.2,2,1,1
629,0.2,2,0,1
630,0.2,1,0,1
631,0.2,2,0,0
632,0.2,1,0,1
633,0.2,2,0,0
634,0.2,2,0,1
635,0.2,1,0,0
636,1.0,0,0,1
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,2,1,1
642,0.2,2,0,1
643,0.2,2,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,1,1,0
649,1.0,0,1,1
650,3.0,2,1,1
651,1.0,3,1,1
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,2,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,2.2,0,1,1
658,1.0,0,1,1
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,1,0,1
662,1.0,1,1,0
663,1.0,2,1,1
664,1.0,1,1,1
665,0.2,2,0,0
666,1.0,0,1,0
667,1.0,1,1,1
668,0.2,3,0,0
669,0.2,2,0,1
670,2.2,0,1,1
671,2.2,0,1,1
672,1.0,1,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,2.2,0,0,1
676,1.0,3,1,1
677,1.0,1,0,0
678,1.0,1,1,1
679,0.2,1,0,0
680,1.0,2,1,0
681,1.0,0,0,1
682,1.0,2,1,0
683,0.2,2,0,0
684,1.0,1,1,0
685,2.2,2,1,1
686,1.0,0,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,2.2,1,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,1,1,1
695,1.0,2,1,1
696,1.0,3,0,1
697,0.2,1,0,0
698,1.0,0,1,1
699,1.0,2,1,0
700,2.2,1,1,1
701,1.0,1,1,1
702,0.2,2,0,1
703,0.2,0,0,1
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,3,0,0
708,1.0,1,1,1
709,1.0,2,0,1
710,0.2,1,0,0
711,2.2,1,1,1
712,0.2,1,0,0
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,3,0,0
717,2.2,1,1,1
718,1.0,2,1,0
719,1.0,0,1,1
720,3.0,2,1,1
721,1.0,2,1,0
722,0.2,0,0,1
723,0.2,2,0,0
724,2.2,1,0,1
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,1.0,2,1,0
731,0.2,1,0,0
732,1.0,1,1,1
733,0.2,1,0,0
734,1.0,1,1,1
735,1.0,2,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,2,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,1,1,0
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,2,0,0
747,1.0,3,1,1
748,1.0,3,0,1
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,3.0,0,1,1
753,1.0,2,1,1
754,2.2,1,1,1
755,1.0,0,0,1
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,0,1,0
761,1.0,1,0,1
762,1.0,2,1,1
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,0,0,0
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,0,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,0.2,3,0,0
772,2.2,2,1,1
773,1.0,0,1,1
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,1,0,1
778,0.2,3,0,0
779,1.0,3,1,0
780,0.2,1,0,0
781,1.0,2,1,1
782,1.0,3,0,1
783,1.0,1,1,1
784,1.0,1,1,1
785,1.0,2,1,1
786,0.2,0,0,1
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,1,1,1
790,1.0,0,0,1
791,0.2,3,0,0
792,1.0,1,1,0
793,0.2,2,0,0
794,1.0,2,0,1
795,1.0,1,0,0
796,0.2,0,0,0
797,1.0,1,0,0
798,1.0,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,2.2,0,1,1
802,1.0,1,1,1
803,2.2,1,1,1
804,1.0,2,1,1
805,1.0,1,1,1
806,1.0,2,1,0
807,1.0,1,0,1
808,1.0,2,1,1
809,2.2,1,1,1
810,0.2,0,0,0
811,1.0,2,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,1,1,1
815,1.0,1,0,0
816,0.2,2,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,0.2,0,0,0
820,2.2,3,0,1
821,0.2,1,0,0
822,0.2,3,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,0,0,1
826,1.0,1,1,1
827,0.2,2,0,0
828,2.2,0,1,1
829,0.2,2,0,1
830,0.2,2,0,0
831,1.0,1,1,1
832,3.0,2,1,1
833,1.0,1,1,1
834,1.0,0,1,1
835,2.2,2,1,0
836,1.0,1,1,1
837,0.2,2,0,0
838,1.0,3,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,1.0,2,1,1
842,1.0,2,1,1
843,1.0,0,1,1
844,2.2,1,1,1
845,1.0,1,1,1
846,2.2,1,1,1
847,0.2,0,0,0
848,1.0,2,0,1
849,0.2,1,0,0
850,1.0,1,1,1
851,1.0,2,1,1
852,2.2,0,1,1
853,0.2,1,0,0
854,1.0,2,0,1
855,1.0,2,1,1
856,1.0,2,1,0
857,1.0,0,1,1
858,1.0,2,1,0
859,1.0,3,1,1
860,2.2,1,1,1
861,1.0,2,1,1
862,1.0,1,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,2,0,1
867,1.0,2,1,0
868,1.0,1,1,1
869,1.0,1,0,1
870,1.0,1,1,1
871,0.2,1,0,0
872,2.2,2,0,1
873,0.2,0,0,0
874,0.2,2,0,0
875,1.0,2,1,1
876,0.2,3,0,0
877,1.0,1,1,0
878,1.0,2,0,1
879,0.2,2,0,0
880,1.0,1,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,2.2,0,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,1.0,2,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,1.0,3,1,1
890,0.2,1,0,0
891,1.0,3,1,1
892,1.0,2,1,1
893,1.0,2,0,1
894,0.2,2,0,0
895,1.0,3,1,0
896,0.2,0,0,0
897,1.0,1,0,1
898,0.2,3,0,0
899,1.0,0,0,1
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,2,0,1
903,1.0,1,1,0
904,1.0,3,1,0
905,1.0,0,1,1
906,0.2,0,0,0
907,1.0,2,1,0
908,0.2,1,0,1
909,1.0,1,1,1
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,0,1,1
913,1.0,1,1,0
914,2.2,2,1,1
915,1.0,1,0,1
916,1.0,1,1,1
917,0.2,0,0,1
918,3.0,2,1,1
919,1.0,3,1,1
920,1.0,3,1,1
921,1.0,2,1,1
922,1.0,1,1,0
923,0.2,1,0,0
924,0.2,1,0,0
925,2.2,1,0,1
926,2.2,2,1,0
927,1.0,1,1,1
928,1.0,2,1,1
929,0.2,0,0,0
930,1.0,0,0,1
931,2.2,0,1,1
932,1.0,2,1,1
933,1.0,1,1,1
934,1.0,2,1,0
935,1.0,1,1,0
936,2.2,1,1,1
937,1.0,2,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,3,0,0
943,0.2,0,0,1
944,2.2,1,1,1
945,1.0,2,0,1
946,1.0,3,1,1
947,2.2,2,1,1
948,1.0,3,1,1
949,1.0,2,0,1
950,1.0,3,0,0
951,1.0,0,1,0
952,1.0,1,1,0
953,0.2,2,0,0
954,0.2,1,0,1
955,0.2,3,0,0
956,1.0,2,1,1
957,3.0,1,1,1
958,0.2,2,0,0
959,1.0,2,0,1
960,1.0,1,1,1
961,1.0,0,1,0
962,1.0,1,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,1.0,1,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,1.0,2,1,1
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,2,0,1
976,2.2,0,1,1
977,1.0,1,0,1
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,1,0,1
982,2.2,1,0,1
983,2.2,2,1,1
984,0.2,2,0,0
985,0.2,1,0,0
986,1.0,0,1,1
987,2.2,1,1,1
988,1.0,1,0,0
989,1.0,2,1,1
990,1.0,1,1,1
991,0.2,0,0,0
992,1.0,2,1,1
993,1.0,2,0,1
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,1,0,0
997,0.2,0,0,1
998,1.0,0,1,1
999,1.0,3,1,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,1
1009,1.0,2,1,1
1010,1.0,1,1,0
1011,1.0,0,1,1
1012,1.0,1,1,1
1013,2.2,2,1,1
1014,1.0,1,1,0
1015,0.2,0,0,0
1016,1.0,2,1,1
1017,0.2,0,0,0
1018,0.2,3,0,0
1019,2.2,1,1,1
1020,1.0,2,1,0
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,0.2,3,0,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,2.2,2,1,1
1027,1.0,2,1,1
1028,1.0,2,1,0
1029,1.0,0,0,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,3.0,1,1,1
1036,0.2,0,0,0
1037,1.0,1,1,1
1038,0.2,2,0,1
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,2.2,1,1,1
1043,1.0,2,1,0
1044,1.0,2,1,1
1045,2.2,2,0,0
1046,1.0,2,1,1
1047,1.0,3,1,0
1048,1.0,3,1,1
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,1.0,3,1,1
1054,1.0,0,1,1
1055,1.0,1,1,1
1056,1.0,1,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,1.0,2,0,1
1061,1.0,2,1,1
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,1.0,1,0,1
1065,1.0,3,1,1
1066,1.0,2,1,1
1067,0.2,1,0,1
1068,2.2,1,1,1
1069,1.0,1,1,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,1.0,0,1,1
1074,1.0,2,0,1
1075,1.0,2,1,1
1076,2.2,0,1,1
1077,1.0,1,1,1
1078,2.2,1,1,1
1079,0.2,3,0,0
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.0,0,0,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,1.0,3,1,0
1089,0.2,1,0,0
1090,0.2,0,0,0
1091,1.0,2,0,0
1092,1.0,3,1,1
1093,1.0,2,1,1
1094,2.2,1,1,1
1095,2.2,3,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,1.0,1,1,1
1107,0.2,1,0,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,1,0,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,1,1,0
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,2.2,1,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,3,1,0
1127,1.0,1,1,1
1128,1.0,3,1,1
1129,1.0,1,1,0
1130,1.0,3,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,1,0,0
1139,2.2,2,1,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,1,0,1
1143,2.2,0,1,1
1144,0.2,0,0,0
1145,1.0,1,1,1
1146,1.0,3,1,1
1147,1.0,0,1,1
1148,2.2,1,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,2,0,0
