,R,Q,A,Y
157,0.2,2,0,0
158,0.2,2,0,0
159,1.0,1,1,0
160,1.0,3,1,0
161,0.2,2,0,0
162,1.0,3,1,1
163,1.0,1,1,1
164,1.0,2,1,0
165,0.2,2,0,0
166,2.2,1,1,1
167,0.2,1,0,0
168,1.0,2,1,0
169,1.0,2,1,1
170,1.0,3,1,1
171,1.0,2,1,1
172,0.2,2,0,1
173,1.0,2,1,1
174,0.2,2,0,1
175,1.0,1,1,1
176,1.0,1,1,1
177,1.0,2,1,1
178,1.0,2,1,0
179,0.2,1,0,0
180,1.0,1,1,0
181,0.2,0,0,0
182,0.2,1,0,0
183,1.0,3,1,1
184,1.0,0,1,1
185,0.2,0,0,0
186,1.0,3,1,1
187,2.2,1,1,1
188,1.0,1,1,1
189,0.2,3,0,0
190,2.2,1,1,1
191,1.0,2,0,0
192,1.0,1,1,1
193,1.0,1,1,1
194,1.0,2,1,1
195,1.0,1,1,1
196,2.2,1,1,1
197,1.0,2,1,1
198,0.2,1,0,0
199,2.2,3,1,1
200,2.2,2,1,1
201,1.0,2,1,1
202,1.0,3,1,0
203,0.2,0,0,0
204,0.2,0,0,1
205,0.2,1,0,0
206,1.0,1,1,1
207,0.2,1,0,0
208,0.2,3,0,0
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,0,1,1
212,0.2,1,0,0
213,1.0,0,1,0
214,1.0,2,1,1
215,0.2,3,0,1
216,1.0,0,1,1
217,1.0,1,0,0
218,1.0,2,1,1
219,1.0,1,1,1
220,1.0,2,1,1
221,1.0,2,0,0
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,1,0,0
225,1.0,2,1,1
226,0.2,0,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,1.0,3,1,1
230,1.0,0,1,1
231,0.2,2,0,0
232,0.2,1,0,1
233,0.2,3,0,0
234,1.0,1,1,1
235,0.2,3,0,0
236,1.0,2,1,0
237,0.2,1,0,0
238,1.0,0,1,1
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,2,0,0
242,0.2,2,0,1
243,0.2,2,0,0
244,0.2,2,0,0
245,0.2,1,0,0
246,1.0,2,1,1
247,0.2,1,0,0
248,1.0,1,1,1
249,0.2,1,0,0
250,1.0,1,1,0
251,2.2,1,1,1
252,1.0,3,1,0
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,2,0,0
258,1.0,2,0,0
259,2.2,1,1,1
260,1.0,0,1,1
261,0.2,2,0,1
262,1.0,2,1,1
263,1.0,2,1,1
264,1.0,3,1,1
265,0.2,1,0,0
266,2.2,2,1,1
267,1.0,1,0,1
268,0.2,1,0,0
269,1.0,2,1,0
270,2.2,2,1,1
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,1,0,0
274,1.0,3,1,1
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,0,0,0
279,1.0,2,1,1
280,2.2,1,1,1
281,3.0,0,1,1
282,1.0,2,1,1
283,0.2,2,0,0
284,1.0,0,1,1
285,1.0,3,1,1
286,1.0,0,1,1
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,2,0,1
290,1.0,1,1,1
291,0.2,1,0,0
292,1.0,2,1,0
293,0.2,1,0,0
294,3.0,0,1,1
295,1.0,2,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,2,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,2.2,1,0,1
304,0.2,3,0,0
305,0.2,2,0,0
306,2.2,1,1,1
307,0.2,1,0,1
308,0.2,3,0,0
309,1.0,2,1,1
310,1.0,3,0,1
311,1.0,2,0,0
312,1.0,0,1,1
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,1.0,0,1,1
318,1.0,1,1,0
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,2,1,1
322,1.0,1,1,1
323,0.2,2,0,1
324,2.2,2,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,0,1,1
328,0.2,0,0,0
329,0.2,1,0,0
330,0.2,3,0,0
331,1.0,1,1,1
332,0.2,2,0,0
333,1.0,1,1,1
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,2,0,0
337,2.2,2,1,1
338,1.0,3,1,1
339,1.0,0,1,0
340,1.0,2,1,1
341,2.2,1,1,1
342,1.0,1,1,0
343,2.2,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,1,1,1
348,1.0,2,1,1
349,3.0,1,1,0
350,1.0,3,1,1
351,1.0,2,0,0
352,1.0,3,1,0
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,2,0,0
358,0.2,2,0,0
359,1.0,2,1,0
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,2.2,2,0,1
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,3,0,0
368,0.2,1,0,0
369,0.2,1,0,0
370,1.0,2,1,1
371,0.2,2,0,0
372,2.2,2,1,1
373,0.2,3,0,0
374,1.0,1,1,0
375,0.2,2,0,1
376,0.2,0,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,2.2,1,1,0
380,1.0,1,0,1
381,2.2,2,1,1
382,0.2,1,0,0
383,1.0,3,1,1
384,1.0,2,0,1
385,1.0,1,1,0
386,0.2,1,0,1
387,1.0,2,1,1
388,0.2,3,0,0
389,1.0,1,1,0
390,1.0,3,1,1
391,2.2,2,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,1,0,0
395,2.2,0,1,1
396,1.0,3,1,1
397,1.0,1,0,1
398,1.0,2,0,0
399,0.2,2,0,0
400,0.2,2,0,1
401,0.2,0,0,0
402,1.0,1,1,0
403,0.2,2,0,0
404,1.0,2,0,1
405,1.0,2,1,1
406,1.0,2,1,0
407,0.2,1,0,0
408,1.0,3,1,0
409,1.0,3,1,0
410,1.0,1,0,1
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,0,1,1
418,0.2,1,0,0
419,0.2,0,0,0
420,1.0,1,1,1
421,1.0,1,1,1
422,1.0,2,0,1
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,3,1,1
427,1.0,3,1,0
428,1.0,3,1,0
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,0,0,1
433,1.0,2,1,1
434,1.0,2,1,1
435,1.0,2,1,1
436,0.2,1,0,0
437,1.0,1,0,0
438,1.0,2,0,1
439,0.2,3,0,0
440,1.0,2,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,1.0,2,1,1
444,0.2,1,0,0
445,1.0,2,1,0
446,1.0,0,1,1
447,1.0,2,1,1
448,0.2,1,0,1
449,1.0,1,1,1
450,2.2,1,1,1
451,0.2,3,0,0
452,1.0,1,1,1
453,1.0,1,0,1
454,0.2,1,0,1
455,0.2,0,0,0
456,1.0,2,1,0
457,1.0,1,1,1
458,0.2,2,0,1
459,1.0,1,1,1
460,1.0,2,1,1
461,2.2,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,0.2,1,0,0
466,2.2,0,1,1
467,0.2,1,0,0
468,1.0,1,1,0
469,0.2,0,0,1
470,2.2,1,1,1
471,1.0,0,1,1
472,0.2,2,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,0,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,2.2,1,1,1
482,1.0,2,1,1
483,2.2,1,1,1
484,0.2,2,0,0
485,1.0,1,1,0
486,1.0,2,1,0
487,0.2,0,0,0
488,1.0,2,1,1
489,0.2,1,0,1
490,2.2,1,1,1
491,0.2,2,0,0
492,1.0,1,1,1
493,0.2,1,0,0
494,1.0,2,1,0
495,0.2,2,0,0
496,0.2,2,0,1
497,0.2,3,0,0
498,1.0,0,0,1
499,2.2,1,1,1
500,2.2,1,1,1
501,0.2,3,0,0
502,0.2,2,0,0
503,1.0,0,1,1
504,1.0,2,1,1
505,1.0,1,1,1
506,1.0,0,1,1
507,0.2,2,0,0
508,1.0,2,0,1
509,1.0,2,1,1
510,1.0,3,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,1,1,1
516,1.0,3,1,0
517,1.0,1,0,1
518,1.0,3,1,1
519,1.0,0,1,1
520,1.0,0,1,0
521,0.2,2,0,0
522,1.0,3,1,1
523,0.2,1,0,0
524,1.0,2,1,1
525,1.0,3,0,0
526,0.2,1,0,0
527,0.2,3,0,0
528,1.0,1,1,0
529,1.0,1,0,1
530,1.0,2,1,1
531,3.0,2,1,1
532,0.2,2,0,1
533,1.0,1,1,1
534,0.2,1,0,1
535,1.0,2,0,1
536,1.0,3,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,2.2,2,1,1
543,1.0,1,0,1
544,1.0,3,1,0
545,1.0,2,1,1
546,1.0,2,1,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,1,1,0
552,1.0,0,1,1
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,2,1,0
557,0.2,2,0,0
558,1.0,1,0,1
559,1.0,3,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,2.2,1,1,1
563,2.2,3,1,1
564,0.2,0,0,1
565,1.0,1,1,0
566,0.2,0,0,1
567,1.0,3,1,1
568,1.0,0,0,1
569,1.0,2,1,0
570,0.2,2,0,1
571,1.0,3,1,1
572,0.2,3,0,0
573,1.0,2,1,0
574,0.2,0,0,1
575,1.0,1,0,1
576,0.2,1,0,0
577,1.0,2,1,1
578,0.2,2,0,0
579,0.2,0,0,0
580,1.0,3,1,1
581,1.0,0,1,1
582,1.0,1,0,1
583,2.2,1,1,1
584,2.2,1,1,1
585,1.0,2,1,1
586,2.2,1,1,1
587,0.2,1,0,0
588,1.0,1,1,1
589,1.0,0,0,1
590,0.2,0,0,0
591,0.2,3,0,1
592,0.2,2,0,0
593,1.0,3,1,0
594,1.0,3,1,0
595,0.2,2,0,0
596,0.2,2,0,0
597,2.2,2,1,1
598,1.0,3,0,1
599,2.2,1,1,1
600,1.0,1,1,1
601,1.0,3,1,0
602,0.2,2,0,0
603,1.0,3,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,1,1,0
609,1.0,2,1,1
610,2.2,1,1,1
611,2.2,1,0,1
612,0.2,2,0,1
613,0.2,3,0,1
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,1,1,1
617,1.0,2,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,2.2,0,1,1
621,1.0,3,1,1
622,1.0,3,1,0
623,1.0,3,1,1
624,2.2,2,1,1
625,1.0,1,1,1
626,1.0,1,0,1
627,0.2,1,0,0
628,1.0,0,1,1
629,1.0,2,1,1
630,1.0,2,0,0
631,0.2,1,0,0
632,1.0,3,1,1
633,1.0,2,0,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,2,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,3,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,3,1,0
650,2.2,2,1,1
651,0.2,2,0,0
652,1.0,0,1,1
653,1.0,1,0,0
654,0.2,1,0,1
655,0.2,2,0,0
656,1.0,3,1,1
657,0.2,2,0,0
658,3.0,2,1,1
659,1.0,2,1,0
660,1.0,2,1,1
661,1.0,0,1,1
662,1.0,2,0,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,2,1,0
667,1.0,1,1,1
668,3.0,2,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,1.0,2,0,0
673,1.0,2,1,1
674,0.2,3,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,2,0,1
678,1.0,1,1,1
679,3.0,1,1,1
680,0.2,2,0,0
681,1.0,1,1,0
682,1.0,2,1,1
683,0.2,0,0,0
684,1.0,1,1,1
685,0.2,2,0,1
686,1.0,2,1,1
687,1.0,1,1,0
688,1.0,0,1,1
689,1.0,1,1,1
690,0.2,1,0,0
691,1.0,2,0,0
692,2.2,0,1,1
693,0.2,0,0,0
694,0.2,1,0,1
695,0.2,1,0,0
696,1.0,1,0,1
697,1.0,2,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,2,0,1
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,1.0,1,0,1
706,0.2,0,0,0
707,0.2,1,0,0
708,1.0,0,1,1
709,2.2,1,1,1
710,0.2,2,0,1
711,2.2,2,1,1
712,0.2,1,0,0
713,1.0,1,1,0
714,1.0,1,1,0
715,0.2,3,0,0
716,2.2,1,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,0,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,0,0,0
727,0.2,1,0,0
728,0.2,0,0,0
729,2.2,0,1,1
730,1.0,2,0,1
731,0.2,1,0,0
732,2.2,1,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,2,0,1
736,0.2,2,0,0
737,0.2,1,0,1
738,1.0,0,1,1
739,0.2,2,0,0
740,0.2,0,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,3,1,1
744,2.2,2,1,1
745,0.2,2,0,0
746,1.0,2,1,0
747,0.2,1,0,0
748,1.0,2,1,1
749,2.2,3,1,1
750,1.0,1,1,1
751,0.2,2,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,1,0,0
755,2.2,2,1,1
756,1.0,1,1,0
757,1.0,3,0,1
758,1.0,2,1,0
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,1,1,0
763,1.0,0,1,1
764,1.0,1,1,1
765,2.2,2,1,1
766,2.2,1,1,1
767,1.0,1,1,0
768,1.0,2,1,0
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,2,0,0
772,1.0,0,1,0
773,0.2,2,0,0
774,0.2,2,0,0
775,1.0,2,1,1
776,1.0,2,1,0
777,1.0,2,1,1
778,1.0,1,1,0
779,1.0,1,1,0
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,0,0,1
790,1.0,1,1,1
791,0.2,3,0,0
792,1.0,3,1,1
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,0,0,0
796,0.2,1,0,0
797,1.0,1,1,0
798,1.0,1,1,1
799,2.2,3,1,1
800,0.2,2,0,0
801,1.0,3,1,0
802,1.0,2,0,1
803,0.2,1,0,1
804,1.0,2,1,1
805,1.0,2,1,1
806,1.0,1,1,1
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,2,1,1
811,1.0,1,1,0
812,1.0,1,1,0
813,2.2,1,1,1
814,1.0,1,1,1
815,0.2,0,0,1
816,1.0,1,1,1
817,0.2,1,0,0
818,1.0,1,0,1
819,1.0,0,1,1
820,1.0,1,1,0
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,1.0,2,1,1
825,1.0,3,1,0
826,1.0,1,1,1
827,1.0,2,1,1
828,1.0,0,0,1
829,1.0,1,1,0
830,0.2,2,0,0
831,1.0,0,1,1
832,0.2,0,0,1
833,1.0,0,1,1
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,1,1,0
837,0.2,2,0,0
838,1.0,1,1,1
839,1.0,2,1,1
840,2.2,0,0,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,0.2,0,0,1
847,0.2,0,0,0
848,1.0,2,1,1
849,2.2,0,1,1
850,1.0,2,1,0
851,0.2,2,0,0
852,3.0,2,1,1
853,2.2,1,1,1
854,0.2,1,0,0
855,1.0,2,1,1
856,1.0,1,0,1
857,1.0,1,1,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,0,0,0
861,1.0,2,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,1,1,0
866,1.0,0,0,1
867,1.0,3,1,0
868,1.0,2,1,1
869,1.0,2,1,1
870,1.0,0,0,1
871,1.0,2,1,0
872,0.2,1,0,0
873,0.2,3,0,0
874,1.0,2,0,1
875,1.0,0,1,1
876,0.2,1,0,0
877,2.2,2,1,1
878,0.2,1,0,1
879,0.2,1,0,0
880,0.2,3,0,0
881,0.2,1,0,0
882,1.0,1,1,0
883,1.0,3,1,0
884,1.0,2,1,1
885,1.0,2,1,0
886,1.0,3,0,1
887,0.2,2,0,0
888,1.0,3,1,1
889,1.0,2,1,1
890,0.2,1,0,1
891,1.0,1,1,0
892,1.0,3,1,1
893,1.0,2,1,0
894,0.2,3,0,0
895,1.0,1,1,1
896,1.0,2,1,1
897,2.2,1,1,1
898,1.0,0,1,1
899,1.0,1,1,1
900,1.0,3,1,1
901,0.2,2,0,0
902,2.2,0,1,1
903,1.0,2,1,0
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,1,1,1
907,0.2,3,0,0
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,2,0,1
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,1,0,1
915,2.2,0,0,1
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,3,1,1
921,0.2,3,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,3,1,1
925,1.0,1,1,0
926,1.0,2,1,1
927,1.0,1,1,1
928,0.2,1,0,0
929,2.2,3,1,1
930,0.2,1,0,0
931,1.0,1,1,1
932,0.2,0,0,0
933,0.2,3,0,0
934,0.2,2,0,0
935,1.0,2,0,0
936,1.0,1,1,1
937,1.0,2,0,0
938,0.2,0,0,0
939,1.0,2,1,0
940,2.2,2,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,2,1,0
944,0.2,0,0,0
945,2.2,1,1,1
946,0.2,2,0,0
947,1.0,3,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,1,0,0
951,1.0,3,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,1.0,3,1,1
955,1.0,1,1,1
956,2.2,2,1,1
957,2.2,1,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,1.0,3,1,0
962,0.2,2,0,1
963,2.2,1,1,1
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,1,0,1
967,0.2,2,0,1
968,1.0,2,1,0
969,1.0,2,1,1
970,0.2,1,0,0
971,2.2,3,1,1
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,2,1,1
975,1.0,1,1,0
976,2.2,2,1,1
977,1.0,1,0,0
978,0.2,0,0,1
979,1.0,1,1,0
980,1.0,2,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,1.0,1,0,1
984,1.0,1,1,1
985,0.2,1,0,1
986,1.0,3,1,0
987,1.0,0,1,1
988,0.2,1,0,1
989,0.2,0,0,0
990,0.2,1,0,0
991,0.2,0,0,0
992,2.2,0,1,1
993,0.2,2,0,0
994,1.0,2,1,1
995,1.0,0,1,1
996,0.2,2,0,0
997,1.0,3,1,1
998,1.0,0,1,1
999,1.0,1,0,1
1000,1.0,3,1,0
1001,1.0,2,0,0
1002,2.2,1,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,0.2,0,0,0
1006,0.2,2,0,0
1007,0.2,1,0,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,0.2,0,0,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,1.0,2,0,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,2,0,1
1031,1.0,0,1,1
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,0.2,0,0,0
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,2.2,2,1,1
1048,1.0,2,0,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,2.2,3,1,1
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,1.0,1,1,0
1055,1.0,3,0,0
1056,1.0,1,1,0
1057,2.2,1,1,1
1058,0.2,1,0,0
1059,1.0,1,1,0
1060,0.2,1,0,0
1061,2.2,0,1,1
1062,1.0,2,0,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,2.2,2,1,1
1069,1.0,2,1,1
1070,1.0,2,1,1
1071,1.0,2,1,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,1,1,0
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,1.0,1,0,1
1079,0.2,1,0,0
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,1.0,1,1,0
1083,0.2,1,0,0
1084,1.0,2,0,1
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,2.2,1,1,1
1091,1.0,1,0,1
1092,0.2,0,0,1
1093,1.0,0,1,1
1094,1.0,2,1,0
1095,1.0,2,0,1
1096,1.0,3,1,1
1097,1.0,1,1,1
1098,1.0,0,1,1
1099,1.0,1,0,1
1100,1.0,0,1,1
1101,1.0,2,1,1
1102,1.0,1,0,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,2,1,0
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,2.2,3,1,1
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,2.2,2,1,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,1.0,1,0,1
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,1.0,2,1,1
1121,3.0,3,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,2.2,1,1,1
1128,0.2,3,0,0
1129,0.2,1,0,1
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,1.0,1,1,1
1133,1.0,1,1,0
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,1.0,2,1,0
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,3,1,0
1144,0.2,2,0,1
1145,1.0,2,1,1
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,1.0,2,1,1
1149,0.2,1,0,0
1150,1.0,1,1,1
1151,1.0,0,1,0
