,R,Q,A,Y
97,1.0,3,1,1
98,0.2,2,0,0
99,1.0,2,1,1
100,2.2,1,1,1
101,2.2,0,1,1
102,0.2,2,0,0
103,0.2,1,0,0
104,1.0,1,1,1
105,1.0,1,1,1
106,1.0,1,1,1
107,1.0,1,1,1
108,1.0,0,0,1
109,2.2,0,1,1
110,1.0,1,0,0
111,0.2,1,0,0
112,2.2,3,1,1
113,1.0,2,1,1
114,1.0,1,1,1
115,1.0,1,1,1
116,0.2,1,0,0
117,1.0,2,1,1
118,1.0,2,1,0
119,0.2,1,0,0
120,2.2,1,1,1
121,1.0,2,1,0
122,0.2,1,0,1
123,1.0,3,1,0
124,0.2,1,0,0
125,1.0,1,1,0
126,1.0,1,1,0
127,0.2,2,0,0
128,0.2,1,0,0
129,1.0,3,0,1
130,0.2,2,0,1
131,1.0,3,1,1
132,0.2,0,0,1
133,1.0,1,1,1
134,0.2,2,0,0
135,0.2,0,0,0
136,2.2,1,1,1
137,1.0,0,1,1
138,1.0,1,1,1
139,1.0,1,0,1
140,1.0,2,1,0
141,0.2,2,0,0
142,1.0,2,0,0
143,1.0,3,1,0
144,1.0,1,1,1
145,0.2,1,0,0
146,0.2,3,0,0
147,1.0,2,0,1
148,0.2,0,0,0
149,0.2,2,0,0
150,1.0,2,0,1
151,1.0,3,1,1
152,0.2,2,0,1
153,0.2,0,0,0
154,1.0,2,1,1
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,2,1,0
160,0.2,1,0,0
161,1.0,1,1,0
162,1.0,1,1,0
163,2.2,1,1,1
164,0.2,2,0,0
165,0.2,2,0,0
166,3.0,2,1,1
167,2.2,3,1,1
168,2.2,2,1,1
169,1.0,1,1,1
170,1.0,2,1,0
171,0.2,1,0,1
172,1.0,2,1,1
173,0.2,2,0,0
174,1.0,2,1,0
175,0.2,3,0,0
176,1.0,3,1,1
177,1.0,1,1,1
178,1.0,1,1,0
179,0.2,2,0,0
180,1.0,0,1,1
181,0.2,1,0,0
182,0.2,2,0,1
183,1.0,1,0,1
184,0.2,2,0,0
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,2,0,0
188,1.0,2,1,1
189,2.2,2,1,1
190,1.0,2,1,0
191,1.0,1,1,1
192,0.2,0,0,0
193,1.0,2,1,0
194,1.0,1,0,1
195,2.2,2,1,1
196,0.2,2,0,0
197,0.2,2,0,0
198,1.0,1,1,0
199,1.0,3,1,1
200,0.2,3,0,0
201,0.2,2,0,1
202,1.0,0,1,1
203,1.0,1,1,1
204,2.2,1,1,1
205,0.2,1,0,0
206,0.2,3,0,0
207,1.0,1,1,1
208,1.0,2,1,1
209,2.2,0,1,1
210,1.0,0,1,0
211,1.0,1,1,1
212,1.0,2,1,0
213,2.2,3,1,1
214,1.0,0,0,1
215,2.2,1,1,1
216,2.2,3,1,0
217,1.0,1,1,1
218,1.0,1,0,1
219,0.2,2,0,0
220,0.2,2,0,0
221,1.0,1,1,0
222,0.2,1,0,0
223,0.2,3,0,0
224,2.2,2,1,1
225,0.2,2,0,0
226,2.2,0,1,1
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,2,1,0
230,0.2,2,0,0
231,1.0,1,0,0
232,1.0,2,1,1
233,1.0,3,0,1
234,0.2,1,0,1
235,1.0,2,1,1
236,0.2,2,0,0
237,0.2,1,0,0
238,2.2,1,1,1
239,1.0,0,1,1
240,1.0,2,1,1
241,2.2,1,1,1
242,1.0,1,1,1
243,1.0,2,0,0
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,1,1,0
248,1.0,1,1,1
249,0.2,3,0,0
250,0.2,2,0,0
251,1.0,2,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,1.0,3,1,1
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,3,1,1
262,0.2,1,0,0
263,1.0,1,1,1
264,0.2,1,0,0
265,1.0,1,0,1
266,0.2,1,0,0
267,0.2,3,0,1
268,1.0,1,1,1
269,1.0,0,0,1
270,2.2,1,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,0,1
274,0.2,2,0,0
275,1.0,3,1,1
276,0.2,3,0,0
277,1.0,1,1,0
278,0.2,1,0,0
279,1.0,1,0,0
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,1,0,0
283,0.2,2,0,0
284,1.0,0,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,1.0,2,0,1
288,0.2,1,0,0
289,0.2,3,0,0
290,1.0,1,1,1
291,2.2,1,1,0
292,0.2,0,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,1.0,2,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,0,0,1
299,0.2,2,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,1.0,2,0,1
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,1,1,0
307,0.2,1,0,0
308,0.2,0,0,1
309,0.2,1,0,0
310,1.0,1,1,1
311,1.0,0,1,1
312,0.2,2,0,0
313,1.0,2,1,0
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,3,0,0
318,1.0,1,1,0
319,1.0,2,1,1
320,0.2,1,0,1
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,2,1,1
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,2,0,1
327,1.0,1,0,1
328,2.2,1,1,1
329,0.2,1,0,0
330,0.2,0,0,0
331,1.0,2,1,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,3,1,0
336,1.0,1,1,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,3,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,2,0,0
345,1.0,2,0,1
346,1.0,1,0,1
347,1.0,3,1,0
348,2.2,2,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,1,1,1
352,1.0,2,1,0
353,1.0,1,1,1
354,0.2,1,0,1
355,1.0,2,1,1
356,0.2,0,0,0
357,0.2,1,0,0
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,1,0,1
361,1.0,3,0,1
362,1.0,1,1,0
363,1.0,0,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,2,1,1
367,2.2,2,1,1
368,2.2,2,1,1
369,0.2,1,0,0
370,1.0,1,1,0
371,1.0,0,1,1
372,0.2,2,0,0
373,1.0,2,0,1
374,2.2,1,1,1
375,0.2,1,0,1
376,1.0,0,1,1
377,1.0,1,1,0
378,0.2,2,0,0
379,1.0,1,1,1
380,1.0,1,0,1
381,0.2,2,0,0
382,1.0,2,1,1
383,1.0,2,0,0
384,0.2,1,0,0
385,0.2,2,0,1
386,1.0,2,0,1
387,0.2,2,0,1
388,0.2,3,0,0
389,0.2,1,0,0
390,2.2,0,1,1
391,1.0,1,1,1
392,1.0,2,1,1
393,0.2,2,0,0
394,2.2,1,1,1
395,0.2,1,0,0
396,0.2,1,0,1
397,0.2,2,0,0
398,0.2,2,0,0
399,1.0,1,1,1
400,0.2,1,0,1
401,1.0,1,0,0
402,0.2,0,0,0
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,2.2,3,1,1
407,0.2,0,0,0
408,0.2,0,0,0
409,0.2,0,0,0
410,1.0,2,1,1
411,1.0,0,1,0
412,1.0,2,1,1
413,1.0,1,1,1
414,2.2,2,1,1
415,0.2,2,0,0
416,1.0,0,1,1
417,0.2,2,0,0
418,0.2,1,0,0
419,1.0,0,1,0
420,2.2,3,0,1
421,0.2,2,0,0
422,0.2,3,0,1
423,1.0,0,1,1
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,2,0,0
427,0.2,1,0,1
428,2.2,1,1,1
429,1.0,2,1,1
430,2.2,1,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,2.2,1,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,3,0,1
439,1.0,1,1,1
440,2.2,2,1,1
441,2.2,2,1,1
442,1.0,0,1,1
443,0.2,2,0,1
444,1.0,2,1,1
445,1.0,3,0,1
446,0.2,3,0,0
447,1.0,3,1,1
448,0.2,2,0,0
449,1.0,3,0,1
450,1.0,2,1,1
451,2.2,0,1,1
452,0.2,1,0,0
453,1.0,1,1,1
454,0.2,2,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,0,0,0
458,0.2,1,0,0
459,1.0,2,0,1
460,0.2,2,0,1
461,0.2,2,0,0
462,1.0,1,1,0
463,0.2,2,0,0
464,1.0,1,0,1
465,0.2,2,0,1
466,0.2,2,0,0
467,0.2,3,0,0
468,1.0,3,1,0
469,2.2,1,1,1
470,2.2,2,1,1
471,1.0,1,1,1
472,1.0,3,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,1,1,0
476,0.2,0,0,0
477,1.0,2,1,0
478,0.2,1,0,0
479,0.2,2,0,0
480,0.2,2,0,0
481,2.2,1,1,1
482,2.2,1,1,1
483,1.0,1,1,1
484,0.2,0,0,0
485,3.0,1,1,1
486,1.0,2,1,1
487,1.0,2,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,0,0,0
494,0.2,2,0,0
495,1.0,1,1,0
496,1.0,2,1,1
497,0.2,2,0,1
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,2.2,2,1,0
502,1.0,0,1,1
503,1.0,1,1,1
504,2.2,2,1,1
505,1.0,1,1,0
506,1.0,1,1,0
507,0.2,1,0,0
508,1.0,3,1,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,1,1,0
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,1,0,1
515,3.0,2,1,1
516,1.0,3,0,0
517,0.2,0,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,2.2,2,1,1
524,1.0,1,1,1
525,1.0,2,1,0
526,0.2,3,0,0
527,0.2,2,0,0
528,1.0,2,1,1
529,0.2,3,0,0
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,2,0,1
533,1.0,1,1,0
534,2.2,0,1,1
535,1.0,1,1,0
536,1.0,1,1,1
537,1.0,0,1,1
538,0.2,1,0,0
539,2.2,1,1,1
540,1.0,0,0,1
541,1.0,2,1,1
542,2.2,1,0,1
543,0.2,2,0,0
544,0.2,0,0,0
545,1.0,1,0,1
546,1.0,2,1,0
547,0.2,2,0,0
548,0.2,2,0,0
549,1.0,1,0,1
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,3,0,0
553,2.2,1,1,1
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,2,1,0
557,1.0,2,1,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,1.0,0,1,1
566,1.0,1,0,1
567,0.2,2,0,0
568,1.0,2,0,1
569,1.0,3,1,1
570,2.2,1,1,1
571,1.0,3,1,0
572,0.2,1,0,0
573,1.0,1,1,1
574,2.2,1,1,1
575,0.2,3,0,0
576,1.0,2,0,0
577,1.0,1,1,1
578,1.0,3,1,1
579,0.2,1,0,0
580,1.0,2,1,0
581,1.0,2,1,1
582,0.2,2,0,0
583,2.2,0,1,1
584,2.2,1,0,1
585,0.2,1,0,0
586,2.2,1,1,1
587,1.0,0,1,1
588,2.2,1,1,1
589,1.0,2,1,1
590,1.0,0,1,0
591,2.2,1,1,1
592,0.2,0,0,0
593,2.2,1,1,1
594,1.0,2,1,1
595,1.0,3,1,1
596,1.0,1,1,1
597,1.0,2,1,0
598,1.0,0,1,1
599,2.2,3,1,1
600,1.0,1,1,0
601,0.2,2,0,1
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,1.0,2,0,1
606,1.0,2,0,1
607,1.0,2,0,1
608,1.0,2,1,0
609,0.2,2,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,0.2,2,0,0
616,2.2,1,1,1
617,0.2,2,0,1
618,1.0,1,1,1
619,2.2,1,1,1
620,1.0,2,0,0
621,0.2,0,0,0
622,0.2,2,0,0
623,1.0,2,1,1
624,2.2,1,1,1
625,1.0,1,1,0
626,1.0,2,1,0
627,1.0,2,1,1
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,0,0,0
631,2.2,1,1,1
632,0.2,2,0,0
633,0.2,3,0,0
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,3,0,0
637,1.0,1,1,1
638,1.0,0,0,1
639,1.0,1,1,0
640,2.2,1,1,1
641,2.2,0,0,1
642,3.0,3,1,1
643,1.0,2,1,1
644,1.0,0,1,1
645,1.0,1,1,0
646,1.0,1,1,1
647,3.0,1,1,1
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,2,0,1
652,0.2,3,0,0
653,1.0,1,0,1
654,1.0,3,1,1
655,0.2,0,0,0
656,1.0,2,1,0
657,1.0,1,1,0
658,0.2,3,0,0
659,1.0,2,1,0
660,0.2,0,0,0
661,1.0,1,1,1
662,1.0,2,0,0
663,1.0,2,1,1
664,0.2,1,0,1
665,1.0,3,1,1
666,1.0,2,1,0
667,1.0,1,0,1
668,0.2,2,0,0
669,0.2,3,0,0
670,0.2,2,0,0
671,1.0,3,1,0
672,2.2,2,1,1
673,1.0,1,1,0
674,1.0,1,1,0
675,0.2,3,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,1,0,1
679,0.2,1,0,0
680,1.0,0,1,1
681,2.2,2,1,1
682,1.0,1,1,0
683,1.0,1,1,1
684,1.0,0,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,2,1,0
688,2.2,1,1,1
689,0.2,3,0,0
690,1.0,1,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,0.2,0,0,0
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,2,0,0
698,1.0,1,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,1,1,1
702,1.0,1,1,1
703,1.0,3,1,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,1,0,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,3,0,0
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,2,0,0
713,1.0,0,1,1
714,1.0,1,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,3,0,0
719,1.0,1,1,1
720,3.0,0,1,1
721,1.0,2,1,0
722,0.2,1,0,0
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,3,1,1
729,0.2,1,0,0
730,1.0,3,1,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,1.0,2,1,0
737,0.2,3,0,0
738,1.0,2,1,0
739,0.2,3,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,1.0,2,1,0
743,2.2,2,1,1
744,0.2,1,0,0
745,1.0,0,1,1
746,0.2,2,0,0
747,3.0,2,1,1
748,1.0,2,1,1
749,1.0,2,1,1
750,1.0,1,1,0
751,0.2,2,0,0
752,1.0,2,1,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,1.0,2,1,0
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,2.2,1,1,0
763,1.0,1,1,1
764,0.2,2,0,0
765,2.2,0,0,1
766,1.0,1,0,1
767,1.0,1,1,1
768,1.0,3,1,0
769,1.0,1,1,1
770,1.0,3,1,0
771,1.0,3,1,0
772,0.2,1,0,0
773,1.0,2,0,1
774,1.0,1,1,1
775,1.0,1,0,0
776,1.0,3,1,0
777,1.0,1,0,1
778,0.2,1,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,0,0,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,3,1,1
786,1.0,2,1,1
787,1.0,1,1,0
788,1.0,1,1,1
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,3,0,1
792,1.0,2,1,1
793,1.0,1,1,0
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,1,1,0
797,0.2,1,0,0
798,1.0,2,1,1
799,1.0,1,1,1
800,1.0,2,1,0
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,1,0,1
804,0.2,2,0,0
805,0.2,3,0,0
806,1.0,1,1,1
807,0.2,1,0,1
808,0.2,3,0,0
809,1.0,2,1,1
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,3,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,3,0,1
817,1.0,0,1,0
818,1.0,3,1,0
819,2.2,0,1,1
820,1.0,2,1,1
821,0.2,3,0,0
822,1.0,1,0,1
823,0.2,3,0,0
824,2.2,2,1,1
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,1,1,1
828,2.2,1,1,1
829,0.2,3,0,0
830,0.2,0,0,0
831,1.0,0,0,1
832,1.0,0,1,1
833,0.2,1,0,0
834,1.0,2,1,0
835,0.2,1,0,0
836,1.0,2,1,0
837,0.2,2,0,0
838,1.0,3,1,0
839,0.2,1,0,0
840,0.2,1,0,1
841,1.0,3,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,3,0,0
846,0.2,1,0,0
847,1.0,1,1,1
848,3.0,1,1,1
849,1.0,2,1,1
850,0.2,1,0,0
851,3.0,1,1,1
852,1.0,2,1,0
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,1,0,0
856,0.2,1,0,0
857,2.2,2,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,2.2,1,0,1
861,0.2,1,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,0
865,1.0,3,1,1
866,1.0,1,0,1
867,1.0,1,1,1
868,0.2,2,0,0
869,2.2,1,1,1
870,0.2,1,0,1
871,1.0,0,1,1
872,1.0,3,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,2,1,0
878,1.0,1,1,0
879,0.2,2,0,0
880,1.0,1,0,1
881,0.2,1,0,1
882,0.2,1,0,1
883,1.0,1,1,1
884,1.0,1,1,1
885,2.2,2,1,0
886,1.0,2,1,0
887,0.2,1,0,0
888,1.0,2,1,1
889,0.2,3,0,0
890,3.0,1,1,1
891,0.2,2,0,0
892,0.2,2,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,0,0,1
896,0.2,1,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,3,1,1
900,1.0,2,1,1
901,0.2,2,0,1
902,1.0,1,1,0
903,1.0,3,1,1
904,0.2,2,0,0
905,1.0,2,1,0
906,0.2,1,0,0
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,3,0,0
912,1.0,2,1,1
913,1.0,0,1,1
914,1.0,2,1,1
915,2.2,0,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,1.0,3,1,0
921,0.2,1,0,0
922,0.2,1,0,0
923,1.0,1,1,0
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,1,0,1
928,1.0,2,0,1
929,1.0,3,1,0
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,3,1,0
933,2.2,1,1,1
934,1.0,2,0,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,2,0,0
938,0.2,0,0,0
939,0.2,1,0,0
940,1.0,0,1,1
941,2.2,1,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,3,1,1
945,1.0,1,1,1
946,2.2,2,1,1
947,2.2,0,1,1
948,0.2,2,0,0
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,2,0,1
953,0.2,1,0,0
954,0.2,1,0,1
955,1.0,3,0,1
956,1.0,1,1,0
957,1.0,1,1,0
958,0.2,1,0,0
959,1.0,3,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,1,1,1
967,1.0,1,0,0
968,1.0,1,1,1
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,2,0,1
972,1.0,1,1,0
973,1.0,0,1,1
974,3.0,3,1,1
975,2.2,1,1,1
976,1.0,1,1,1
977,1.0,2,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,3.0,1,1,1
981,2.2,3,1,1
982,1.0,2,0,1
983,0.2,1,0,0
984,0.2,2,0,0
985,0.2,3,0,0
986,0.2,2,0,1
987,0.2,1,0,0
988,1.0,2,1,0
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,2,1,0
992,0.2,1,0,0
993,1.0,2,1,0
994,1.0,1,0,1
995,0.2,3,0,0
996,2.2,1,1,1
997,1.0,0,1,1
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,2,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,1.0,2,0,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,2.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,2.2,2,1,1
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,0.2,3,0,1
1038,1.0,1,0,1
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,1.0,3,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,2.2,3,1,1
1045,2.2,2,1,1
1046,1.0,3,1,1
1047,0.2,2,0,0
1048,1.0,1,0,0
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,2.2,1,1,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,1,1,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,1,0,0
1059,0.2,2,0,1
1060,2.2,1,1,1
1061,1.0,1,1,0
1062,0.2,0,0,0
1063,1.0,0,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,3.0,3,1,1
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,1.0,1,0,0
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,1.0,2,1,0
1081,2.2,1,1,1
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,0,0,0
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,0,0,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,0.2,2,0,1
1091,1.0,1,0,1
1092,2.2,1,1,1
1093,2.2,0,1,1
1094,1.0,1,0,0
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,1.0,2,1,0
1098,2.2,1,1,1
1099,1.0,1,1,1
1100,1.0,1,1,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,2.2,0,1,1
1105,1.0,2,0,1
1106,0.2,2,0,0
1107,2.2,0,1,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,2.2,1,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,2.2,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,2.2,2,1,1
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,0.2,3,0,0
1127,0.2,1,0,1
1128,1.0,0,1,0
1129,1.0,0,0,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,3,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,2.2,3,1,1
1141,1.0,0,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,1.0,1,1,0
1147,1.0,2,0,1
1148,1.0,3,1,0
1149,1.0,0,0,1
1150,0.2,1,0,1
1151,2.2,1,1,1
