,R,Q,A,Y
97,2.2,0,1,1
98,1.0,2,1,0
99,1.0,1,1,1
100,1.0,1,1,1
101,1.0,2,1,1
102,0.2,2,0,0
103,2.2,1,1,1
104,0.2,1,0,0
105,1.0,2,1,0
106,1.0,1,0,1
107,2.2,2,1,1
108,0.2,1,0,0
109,2.2,1,1,1
110,0.2,1,0,0
111,1.0,2,1,0
112,0.2,1,0,0
113,1.0,0,1,0
114,2.2,2,1,1
115,0.2,2,0,0
116,1.0,1,0,1
117,0.2,1,0,1
118,0.2,2,0,0
119,1.0,3,0,0
120,0.2,1,0,0
121,1.0,0,1,1
122,1.0,3,1,0
123,2.2,0,1,1
124,1.0,1,1,0
125,0.2,2,0,0
126,1.0,2,1,1
127,0.2,0,0,0
128,0.2,1,0,0
129,1.0,2,1,1
130,1.0,3,1,1
131,1.0,0,1,0
132,2.2,0,1,1
133,1.0,2,1,1
134,1.0,1,1,1
135,0.2,2,0,0
136,1.0,3,1,0
137,1.0,1,1,0
138,1.0,2,1,1
139,0.2,1,0,0
140,0.2,2,0,0
141,1.0,1,1,0
142,1.0,0,0,0
143,1.0,2,1,1
144,1.0,1,0,1
145,0.2,2,0,0
146,0.2,0,0,0
147,1.0,3,1,1
148,0.2,3,0,0
149,1.0,1,1,1
150,1.0,2,1,1
151,1.0,3,1,1
152,1.0,2,0,0
153,1.0,1,1,1
154,1.0,1,1,1
155,0.2,1,0,0
156,0.2,2,0,1
157,1.0,2,1,1
158,1.0,1,1,1
159,0.2,3,0,0
160,2.2,0,0,1
161,1.0,3,1,0
162,1.0,2,0,1
163,0.2,2,0,0
164,2.2,1,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,2.2,1,1,1
168,0.2,2,0,0
169,1.0,2,1,0
170,1.0,0,1,1
171,0.2,2,0,0
172,1.0,2,1,0
173,1.0,2,0,0
174,1.0,1,1,1
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,2,1,1
178,1.0,3,1,0
179,1.0,2,1,1
180,1.0,2,0,1
181,1.0,1,1,1
182,1.0,1,1,0
183,0.2,1,0,0
184,1.0,2,1,0
185,0.2,1,0,0
186,2.2,2,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,2,0,0
190,1.0,0,1,1
191,2.2,1,1,1
192,1.0,2,1,0
193,1.0,1,1,0
194,1.0,1,1,1
195,1.0,1,0,0
196,1.0,0,0,1
197,0.2,1,0,0
198,0.2,0,0,1
199,0.2,1,0,0
200,1.0,0,1,1
201,1.0,3,1,1
202,1.0,0,1,1
203,2.2,1,1,1
204,1.0,2,0,1
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,1,0,0
208,2.2,2,0,1
209,1.0,1,1,1
210,2.2,2,1,1
211,0.2,2,0,0
212,1.0,2,1,0
213,2.2,1,1,1
214,1.0,1,1,1
215,1.0,1,1,0
216,3.0,2,1,1
217,1.0,1,1,1
218,2.2,3,1,1
219,1.0,2,1,0
220,1.0,2,1,1
221,0.2,1,0,0
222,1.0,1,1,1
223,2.2,0,1,1
224,1.0,3,1,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,0,0,0
228,3.0,1,1,1
229,1.0,1,1,1
230,0.2,2,0,0
231,2.2,2,1,1
232,1.0,1,1,1
233,0.2,3,0,0
234,1.0,1,1,0
235,1.0,1,1,1
236,0.2,0,0,1
237,0.2,0,0,0
238,1.0,2,1,1
239,1.0,1,0,1
240,0.2,2,0,0
241,1.0,1,1,1
242,1.0,3,1,0
243,0.2,0,0,1
244,2.2,0,1,1
245,1.0,1,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,1.0,1,1,1
249,1.0,1,1,1
250,0.2,0,0,1
251,1.0,1,1,1
252,1.0,2,1,0
253,0.2,2,0,0
254,1.0,3,1,1
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,3,0,0
258,0.2,1,0,0
259,1.0,1,1,1
260,0.2,2,0,1
261,0.2,2,0,0
262,0.2,0,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,1,0,0
267,1.0,2,1,1
268,0.2,1,0,0
269,1.0,1,0,0
270,1.0,1,0,1
271,1.0,1,1,1
272,1.0,2,1,1
273,0.2,2,0,0
274,1.0,1,1,1
275,2.2,1,1,1
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,1,0,0
280,0.2,2,0,1
281,1.0,1,1,1
282,1.0,2,1,0
283,0.2,3,0,0
284,0.2,2,0,0
285,1.0,2,1,1
286,1.0,2,1,1
287,0.2,2,0,0
288,0.2,3,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,2.2,1,1,0
292,3.0,1,1,1
293,1.0,1,1,1
294,0.2,1,0,0
295,0.2,0,0,0
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,2,0,0
299,1.0,1,1,1
300,0.2,3,0,0
301,1.0,0,1,0
302,0.2,2,0,0
303,1.0,2,0,1
304,1.0,0,0,0
305,1.0,3,1,0
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,3,1,1
311,0.2,1,0,0
312,2.2,0,1,1
313,0.2,2,0,0
314,1.0,2,1,0
315,0.2,3,0,0
316,1.0,1,1,1
317,0.2,1,0,0
318,0.2,2,0,1
319,0.2,2,0,0
320,1.0,1,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,2.2,2,1,1
324,0.2,1,0,0
325,1.0,2,1,0
326,0.2,1,0,0
327,1.0,2,1,0
328,1.0,1,1,0
329,1.0,2,0,1
330,2.2,3,1,1
331,0.2,1,0,0
332,1.0,3,0,0
333,0.2,2,0,0
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,2,1,1
337,0.2,2,0,0
338,1.0,2,1,0
339,0.2,0,0,0
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,0,1,1
343,0.2,1,0,0
344,1.0,0,0,1
345,0.2,2,0,0
346,1.0,0,1,1
347,1.0,1,1,1
348,0.2,3,0,0
349,1.0,1,1,1
350,1.0,3,1,0
351,1.0,2,1,0
352,2.2,1,1,1
353,1.0,1,1,0
354,0.2,2,0,0
355,1.0,1,0,1
356,1.0,0,1,1
357,2.2,1,1,1
358,3.0,1,1,1
359,0.2,0,0,0
360,1.0,1,0,1
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,0,0,1
364,0.2,2,0,0
365,2.2,2,1,1
366,0.2,3,0,1
367,2.2,0,1,1
368,2.2,1,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,2.2,2,1,1
372,1.0,0,0,0
373,1.0,2,1,1
374,1.0,2,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,2,0,0
378,2.2,0,1,1
379,1.0,2,1,0
380,0.2,2,0,0
381,1.0,2,1,1
382,1.0,3,1,0
383,1.0,1,1,1
384,1.0,1,1,1
385,1.0,2,1,0
386,1.0,2,1,0
387,0.2,1,0,0
388,1.0,1,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,1,0,1
392,2.2,1,0,1
393,2.2,1,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,3,1,0
398,1.0,1,1,1
399,0.2,2,0,1
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,0
403,1.0,0,1,0
404,0.2,3,0,0
405,2.2,1,1,1
406,1.0,1,1,0
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,2,0,1
410,1.0,3,1,0
411,1.0,1,1,1
412,0.2,1,0,0
413,1.0,2,1,1
414,1.0,2,0,1
415,0.2,2,0,0
416,1.0,2,1,1
417,1.0,1,1,1
418,2.2,2,1,1
419,1.0,2,1,1
420,1.0,3,1,1
421,1.0,2,1,0
422,1.0,1,1,1
423,1.0,3,1,1
424,1.0,2,1,1
425,2.2,1,1,1
426,1.0,2,1,1
427,1.0,2,1,1
428,0.2,1,0,0
429,0.2,0,0,0
430,1.0,0,1,1
431,2.2,2,1,1
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,0,0,0
435,1.0,1,1,1
436,0.2,0,0,0
437,1.0,2,1,0
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,2,1,0
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,2.2,1,1,1
448,1.0,2,1,1
449,0.2,1,0,0
450,0.2,3,0,0
451,1.0,1,1,1
452,1.0,2,1,1
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,1.0,3,1,1
458,1.0,2,1,0
459,1.0,0,0,1
460,1.0,1,1,1
461,0.2,1,0,0
462,2.2,1,1,1
463,1.0,3,1,0
464,2.2,1,1,1
465,1.0,0,1,1
466,0.2,0,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,3,0,0
470,1.0,3,1,1
471,0.2,1,0,0
472,0.2,2,0,0
473,1.0,1,1,1
474,1.0,2,1,0
475,0.2,1,0,1
476,1.0,0,1,1
477,0.2,2,0,0
478,1.0,2,1,1
479,1.0,1,1,1
480,1.0,3,1,1
481,2.2,2,1,1
482,0.2,1,0,0
483,0.2,2,0,1
484,1.0,2,1,0
485,1.0,1,1,1
486,2.2,0,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,3,1,0
492,1.0,3,1,1
493,2.2,3,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,0,0,1
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,1,1,1
505,2.2,3,1,1
506,0.2,3,0,0
507,1.0,1,0,0
508,1.0,2,1,1
509,1.0,2,1,1
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,2,0,1
513,1.0,1,1,1
514,1.0,1,0,0
515,1.0,2,1,1
516,2.2,2,1,1
517,0.2,1,0,1
518,1.0,1,0,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,0.2,1,0,1
524,2.2,0,1,1
525,1.0,2,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,2,0,1
529,2.2,2,1,1
530,1.0,1,1,1
531,1.0,2,1,0
532,1.0,0,1,1
533,1.0,1,0,1
534,1.0,2,1,1
535,1.0,2,1,1
536,1.0,0,1,1
537,0.2,1,0,0
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,0,1,1
542,1.0,1,1,0
543,1.0,1,0,1
544,1.0,1,1,0
545,1.0,3,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,3,1,1
550,1.0,0,1,0
551,1.0,0,1,1
552,1.0,1,0,1
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,2.2,2,1,1
557,0.2,3,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,0.2,2,0,0
564,1.0,1,1,1
565,1.0,3,1,0
566,1.0,2,0,1
567,1.0,0,1,1
568,2.2,2,1,1
569,1.0,2,0,0
570,1.0,2,1,1
571,2.2,1,1,1
572,2.2,2,1,1
573,1.0,1,1,1
574,2.2,2,1,1
575,1.0,3,1,1
576,0.2,2,0,0
577,1.0,0,1,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,0,1
581,1.0,1,1,1
582,1.0,0,1,1
583,1.0,2,1,0
584,2.2,2,0,1
585,0.2,1,0,0
586,0.2,3,0,0
587,0.2,2,0,0
588,2.2,2,1,1
589,0.2,1,0,1
590,0.2,1,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,2,0,0
594,2.2,0,1,1
595,0.2,1,0,0
596,1.0,1,0,0
597,1.0,2,1,1
598,0.2,0,0,0
599,2.2,0,1,1
600,1.0,3,1,1
601,0.2,0,0,0
602,0.2,3,0,0
603,0.2,0,0,1
604,1.0,2,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,2,0,1
608,2.2,1,1,1
609,1.0,2,1,1
610,1.0,3,1,1
611,1.0,2,1,1
612,1.0,2,1,0
613,0.2,0,0,0
614,1.0,1,1,1
615,0.2,0,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,2,1,1
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,0,1
622,1.0,1,1,1
623,0.2,3,0,0
624,1.0,2,1,1
625,0.2,1,0,0
626,0.2,3,0,0
627,1.0,3,1,1
628,1.0,2,1,0
629,1.0,3,1,1
630,1.0,2,1,1
631,1.0,0,1,0
632,1.0,2,1,0
633,1.0,1,1,1
634,1.0,2,1,0
635,1.0,1,1,0
636,0.2,2,0,0
637,1.0,2,1,1
638,1.0,2,0,1
639,0.2,1,0,1
640,0.2,1,0,0
641,2.2,1,1,1
642,0.2,2,0,0
643,0.2,2,0,1
644,1.0,1,0,1
645,1.0,1,0,1
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,2.2,3,1,1
650,3.0,2,1,0
651,1.0,1,1,1
652,1.0,1,1,0
653,2.2,1,1,1
654,1.0,2,1,1
655,0.2,0,0,0
656,2.2,2,1,1
657,0.2,1,0,0
658,1.0,1,1,0
659,1.0,1,1,1
660,1.0,2,0,0
661,2.2,1,1,1
662,1.0,1,1,1
663,1.0,0,1,1
664,1.0,1,0,1
665,1.0,2,1,1
666,0.2,2,0,0
667,1.0,1,1,1
668,1.0,2,0,0
669,1.0,3,1,0
670,2.2,2,1,1
671,3.0,2,1,1
672,1.0,1,1,0
673,0.2,1,0,0
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,0,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,2,0,0
681,1.0,0,1,1
682,0.2,1,0,1
683,0.2,1,0,1
684,0.2,2,0,0
685,0.2,1,0,1
686,0.2,2,0,0
687,0.2,3,0,1
688,2.2,1,1,1
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,2,0,0
692,1.0,1,1,1
693,2.2,3,1,1
694,1.0,2,0,1
695,0.2,3,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,0.2,3,0,0
699,1.0,1,1,1
700,1.0,2,1,1
701,0.2,1,0,1
702,0.2,2,0,1
703,2.2,2,1,1
704,1.0,0,1,1
705,1.0,2,1,1
706,1.0,2,0,0
707,2.2,2,1,1
708,0.2,2,0,0
709,2.2,3,1,1
710,1.0,3,1,0
711,1.0,2,1,1
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,2.2,0,0,1
716,2.2,1,1,1
717,2.2,1,1,1
718,1.0,1,1,1
719,1.0,3,1,0
720,0.2,2,0,0
721,2.2,0,1,1
722,1.0,1,1,1
723,1.0,1,1,1
724,1.0,2,1,1
725,1.0,2,0,0
726,1.0,3,1,1
727,0.2,1,0,0
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,3,0,0
731,1.0,1,1,0
732,0.2,2,0,0
733,0.2,0,0,1
734,1.0,0,1,0
735,0.2,2,0,0
736,1.0,2,1,0
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,2.2,1,1,1
744,1.0,2,1,1
745,1.0,3,0,0
746,1.0,1,0,1
747,1.0,2,1,0
748,2.2,3,1,1
749,0.2,3,0,0
750,2.2,1,1,1
751,1.0,2,1,0
752,0.2,0,0,0
753,1.0,1,1,0
754,2.2,2,1,1
755,1.0,2,1,0
756,1.0,1,1,1
757,1.0,2,0,0
758,0.2,1,0,0
759,1.0,2,1,1
760,1.0,1,0,0
761,1.0,2,1,1
762,1.0,3,1,1
763,1.0,1,1,1
764,1.0,1,1,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,2,0,1
768,1.0,1,1,1
769,1.0,0,1,1
770,0.2,2,0,0
771,0.2,1,0,1
772,0.2,2,0,0
773,0.2,1,0,1
774,1.0,2,1,0
775,1.0,2,1,1
776,2.2,0,1,1
777,1.0,1,1,1
778,1.0,3,1,1
779,1.0,3,1,0
780,0.2,1,0,0
781,2.2,2,1,1
782,2.2,2,1,1
783,2.2,2,1,1
784,1.0,1,1,0
785,0.2,1,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,1,1,0
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,0,1,0
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,1,0,1
796,1.0,1,1,1
797,2.2,1,1,1
798,1.0,2,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,0,0,0
802,1.0,3,0,1
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,3.0,0,1,1
807,1.0,1,0,1
808,2.2,1,1,1
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,0,0,1
813,0.2,0,0,0
814,0.2,1,0,0
815,1.0,1,1,1
816,1.0,1,1,0
817,1.0,2,1,1
818,1.0,0,0,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,3,0,0
822,2.2,2,1,1
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,1,1,1
826,1.0,1,1,0
827,2.2,1,0,1
828,1.0,1,0,1
829,1.0,1,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,3,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,1,1,0
837,1.0,2,1,1
838,0.2,1,0,1
839,0.2,0,0,0
840,2.2,3,1,1
841,0.2,0,0,0
842,1.0,2,0,1
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,0,0,0
848,1.0,0,1,1
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,2.2,1,1,1
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,3,0,0
856,2.2,3,1,1
857,0.2,1,0,0
858,1.0,2,1,1
859,1.0,3,1,1
860,0.2,1,0,0
861,0.2,0,0,1
862,1.0,3,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,2,1,1
866,0.2,2,0,0
867,1.0,1,1,1
868,2.2,2,1,1
869,1.0,3,1,1
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,3,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,2.2,1,1,1
876,2.2,1,0,1
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,3,1,0
880,1.0,1,1,0
881,0.2,2,0,0
882,0.2,3,0,0
883,1.0,1,1,0
884,1.0,1,1,1
885,0.2,1,0,0
886,2.2,1,1,1
887,0.2,3,0,1
888,0.2,1,0,1
889,0.2,3,0,0
890,1.0,0,0,1
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,1,1,1
894,0.2,1,0,1
895,1.0,2,1,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,2,1,1
900,2.2,2,1,1
901,0.2,0,0,0
902,0.2,2,0,0
903,2.2,3,1,1
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,2,0,0
907,1.0,2,1,0
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,1,0,1
913,0.2,1,0,1
914,0.2,2,0,1
915,0.2,1,0,0
916,1.0,1,1,0
917,1.0,1,0,1
918,0.2,1,0,0
919,2.2,3,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,2,1,1
923,2.2,1,1,1
924,2.2,2,1,1
925,2.2,1,1,1
926,1.0,2,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,2.2,1,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,1,1
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,1.0,0,1,1
940,2.2,1,1,1
941,0.2,1,0,0
942,0.2,0,0,0
943,1.0,3,1,0
944,2.2,0,1,1
945,2.2,3,1,1
946,2.2,2,1,1
947,0.2,0,0,1
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,1,0,1
952,1.0,0,0,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,2,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,0
961,1.0,2,1,1
962,1.0,1,1,1
963,0.2,1,0,1
964,0.2,1,0,0
965,1.0,2,0,1
966,1.0,0,1,1
967,0.2,0,0,1
968,1.0,0,1,0
969,0.2,1,0,0
970,2.2,1,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,2.2,1,0,1
978,0.2,3,0,0
979,3.0,2,1,1
980,0.2,3,0,0
981,1.0,0,1,0
982,0.2,2,0,0
983,0.2,2,0,0
984,1.0,2,1,1
985,0.2,3,0,0
986,0.2,2,0,1
987,0.2,1,0,1
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,3,1,1
991,0.2,2,0,0
992,2.2,2,1,1
993,2.2,1,1,1
994,0.2,1,0,0
995,1.0,0,1,1
996,0.2,2,0,0
997,0.2,0,0,0
998,1.0,3,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,2,1,0
1002,1.0,1,1,1
1003,1.0,3,1,1
1004,2.2,1,1,1
1005,1.0,0,1,1
1006,1.0,2,0,1
1007,1.0,1,0,0
1008,0.2,0,0,1
1009,0.2,1,0,0
1010,0.2,0,0,0
1011,1.0,1,1,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,1.0,2,1,0
1018,1.0,2,1,0
1019,1.0,1,0,0
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,1.0,2,1,1
1026,1.0,0,1,1
1027,1.0,2,1,0
1028,1.0,0,1,1
1029,0.2,0,0,0
1030,1.0,0,1,1
1031,0.2,1,0,0
1032,2.2,1,1,1
1033,1.0,1,1,1
1034,1.0,0,0,1
1035,0.2,2,0,0
1036,0.2,0,0,1
1037,2.2,0,1,1
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,1.0,1,1,0
1041,0.2,1,0,0
1042,1.0,0,1,1
1043,3.0,1,1,1
1044,2.2,1,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,1,0,1
1048,1.0,3,1,1
1049,1.0,1,1,1
1050,0.2,0,0,1
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,2.2,1,1,1
1054,1.0,1,1,1
1055,1.0,2,1,0
1056,0.2,2,0,0
1057,0.2,1,0,1
1058,0.2,1,0,1
1059,0.2,2,0,0
1060,1.0,3,1,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,1.0,1,0,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,1.0,2,1,0
1069,2.2,1,1,1
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,1.0,2,0,1
1074,1.0,3,0,1
1075,0.2,3,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,0,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,1,0,0
1084,1.0,0,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,2,1,0
1089,1.0,3,0,1
1090,1.0,0,1,1
1091,0.2,2,0,0
1092,1.0,1,1,0
1093,1.0,1,1,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,3,1,1
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,1.0,2,1,0
1103,1.0,2,0,1
1104,0.2,1,0,1
1105,1.0,0,1,1
1106,1.0,2,0,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,0,1,1
1111,0.2,0,0,0
1112,1.0,2,0,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,0,0,0
1121,2.2,1,1,1
1122,0.2,0,0,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,0,0,0
1129,1.0,3,1,1
1130,1.0,2,0,1
1131,0.2,0,0,0
1132,1.0,0,0,1
1133,1.0,2,1,1
1134,0.2,3,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,2,0,1
1138,1.0,2,1,0
1139,0.2,1,0,1
1140,2.2,1,1,1
1141,2.2,2,1,1
1142,1.0,3,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,1.0,0,1,1
1150,1.0,2,1,1
1151,0.2,1,0,0
