,R,Q,A,Y
313,0.2,2,0,0
314,0.2,2,1,1
315,0.2,2,0,1
316,0.2,1,0,0
317,0.2,3,1,0
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,2,1,0
323,0.2,1,0,1
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,1,0,1
328,0.2,1,1,1
329,0.2,1,0,1
330,0.2,3,0,0
331,0.2,2,1,1
332,2.2,2,1,1
333,0.2,2,1,1
334,0.2,2,0,0
335,1.0,3,0,0
336,0.2,3,1,0
337,1.0,1,0,1
338,0.2,1,0,0
339,0.2,2,1,0
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,3,1,1
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,3,1,0
346,0.2,1,1,1
347,1.0,0,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,1.0,2,1,1
351,0.2,2,1,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,2,1,1
356,0.2,2,1,0
357,0.2,2,0,0
358,0.2,2,1,1
359,0.2,2,1,0
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,0,1,1
363,0.2,1,0,0
364,0.2,1,0,1
365,1.0,2,0,1
366,0.2,1,1,1
367,0.2,0,1,1
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,1,1,0
371,0.2,1,0,0
372,0.2,3,0,0
373,0.2,1,1,0
374,1.0,3,0,0
375,0.2,1,1,1
376,0.2,1,1,1
377,1.0,2,1,1
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,3,1,1
382,1.0,2,0,1
383,0.2,2,0,0
384,0.2,0,0,0
385,1.0,2,1,1
386,0.2,0,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,1,0,0
392,0.2,2,1,1
393,0.2,3,1,0
394,0.2,2,0,0
395,0.2,0,0,0
396,0.2,1,0,0
397,0.2,1,1,1
398,0.2,2,0,0
399,1.0,3,0,0
400,0.2,2,1,0
401,1.0,1,0,0
402,0.2,1,1,0
403,0.2,3,1,0
404,0.2,3,1,0
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,0,0,0
409,0.2,3,1,0
410,0.2,1,0,0
411,0.2,3,1,0
412,0.2,0,0,0
413,1.0,1,1,1
414,1.0,2,1,1
415,0.2,0,0,0
416,0.2,3,1,0
417,0.2,1,1,1
418,1.0,1,0,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,1,1,0
422,0.2,2,1,0
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,1,0,0
429,1.0,2,0,0
430,0.2,3,1,1
431,1.0,2,1,1
432,0.2,0,1,1
433,0.2,2,0,0
434,0.2,0,1,0
435,1.0,2,0,0
436,0.2,2,0,0
437,0.2,2,1,1
438,0.2,1,0,0
439,0.2,0,0,0
440,0.2,1,1,1
441,1.0,2,1,1
442,1.0,1,0,1
443,0.2,1,1,1
444,0.2,1,1,1
445,0.2,0,0,1
446,0.2,3,1,0
447,0.2,2,1,1
448,1.0,3,1,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,0,0,1
453,0.2,2,1,0
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,3,0,0
460,0.2,0,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,1.0,2,0,0
464,1.0,2,0,1
465,1.0,2,0,1
466,0.2,1,1,1
467,0.2,3,0,0
468,1.0,2,0,1
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,1,1,1
473,0.2,2,0,0
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,2,1,1
477,0.2,3,1,0
478,0.2,2,1,1
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,0,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,2.2,2,0,1
485,1.0,2,0,0
486,0.2,0,0,0
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,3,1,1
490,1.0,3,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,0,1,1
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,3,1,1
498,0.2,3,1,1
499,0.2,1,1,0
500,0.2,3,1,0
501,0.2,2,0,1
502,0.2,2,1,1
503,0.2,1,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,0,0,0
509,0.2,1,1,1
510,1.0,3,0,0
511,0.2,0,1,1
512,0.2,2,0,0
513,1.0,1,0,0
514,0.2,0,1,1
515,1.0,1,1,1
516,0.2,0,1,1
517,1.0,1,1,1
518,0.2,1,1,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,1,0,0
523,0.2,1,1,1
524,1.0,1,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,0,0,1
528,1.0,1,1,1
529,0.2,1,1,1
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,2.2,2,1,1
535,0.2,1,1,1
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,1,0,0
542,0.2,0,1,1
543,1.0,1,1,1
544,0.2,2,1,0
545,0.2,2,0,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,1.0,1,0,1
550,0.2,1,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,1,1,1
555,0.2,0,1,1
556,0.2,2,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,2,0,0
560,0.2,0,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,1,1,0
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,1,1,1
572,0.2,2,0,0
573,0.2,2,1,1
574,0.2,0,1,1
575,0.2,1,0,0
576,1.0,2,0,1
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,1,1,0
580,0.2,0,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,3,1,0
584,0.2,1,1,1
585,1.0,2,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,3,0,0
589,0.2,2,1,1
590,0.2,1,1,0
591,0.2,0,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,1,0,1
595,0.2,0,1,0
596,1.0,3,0,0
597,0.2,3,0,0
598,1.0,2,1,1
599,0.2,1,1,1
600,0.2,2,0,0
601,1.0,2,1,1
602,0.2,2,1,1
603,1.0,1,0,1
604,0.2,2,1,0
605,1.0,2,0,1
606,1.0,1,1,1
607,0.2,1,0,0
608,1.0,2,0,1
609,1.0,2,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,0.2,2,1,0
613,2.2,2,1,1
614,0.2,2,0,0
615,0.2,2,1,0
616,0.2,0,1,0
617,0.2,3,1,1
618,0.2,2,1,0
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,1,0,1
622,1.0,1,0,1
623,1.0,2,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,3,1,1
628,0.2,2,1,0
629,0.2,0,1,1
630,0.2,2,0,0
631,0.2,1,0,1
632,0.2,2,1,0
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,1,0,1
637,0.2,2,1,0
638,0.2,1,0,0
639,0.2,1,1,1
640,0.2,0,0,0
641,0.2,2,1,1
642,1.0,2,0,0
643,0.2,1,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,2,1,0
647,0.2,0,1,1
648,0.2,2,1,0
649,0.2,2,0,0
650,2.2,2,0,1
651,0.2,1,0,0
652,0.2,3,0,0
653,1.0,1,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,1,1,1
659,0.2,1,1,1
660,1.0,0,1,1
661,0.2,1,1,1
662,0.2,1,0,0
663,0.2,2,1,0
664,1.0,2,1,1
665,2.2,1,1,1
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,3,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,2,0,0
675,2.2,0,0,1
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,3,0,0
686,0.2,0,1,1
687,0.2,0,1,1
688,1.0,2,0,1
689,0.2,2,0,0
690,0.2,2,1,0
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,1,0,1
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,1,0,1
698,0.2,2,1,1
699,0.2,1,1,0
700,0.2,2,1,1
701,1.0,2,1,1
702,0.2,2,1,0
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,0,0,1
708,0.2,2,1,1
709,0.2,2,1,1
710,0.2,2,0,0
711,0.2,0,0,0
712,0.2,0,0,0
713,0.2,1,1,0
714,0.2,1,0,0
715,1.0,3,1,1
716,0.2,0,1,1
717,2.2,2,0,1
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,2,1,1
724,1.0,1,1,1
725,2.2,1,1,1
726,1.0,0,0,1
727,0.2,1,1,0
728,0.2,3,0,0
729,0.2,2,0,0
730,0.2,2,1,1
731,0.2,2,0,0
732,1.0,1,0,1
733,0.2,0,1,1
734,0.2,1,1,1
735,1.0,1,1,1
736,0.2,2,0,0
737,1.0,3,1,0
738,0.2,1,1,1
739,0.2,2,0,0
740,1.0,1,0,1
741,1.0,2,0,0
742,0.2,1,1,1
743,1.0,2,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,3,0,1
747,0.2,3,0,0
748,0.2,2,0,1
749,1.0,0,0,1
750,1.0,1,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,3,0,0
754,1.0,1,1,1
755,1.0,1,0,0
756,0.2,0,0,0
757,0.2,1,1,0
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,1,1,1
762,1.0,3,1,1
763,0.2,1,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,1,1
767,1.0,2,0,0
768,1.0,1,0,1
769,0.2,2,1,1
770,0.2,2,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,1,1,1
774,1.0,1,1,1
775,0.2,0,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,1.0,2,0,1
782,0.2,3,1,1
783,0.2,0,0,1
784,0.2,1,1,1
785,0.2,1,1,1
786,1.0,2,0,0
787,0.2,0,1,1
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,3,0,1
791,0.2,1,1,1
792,0.2,1,0,0
793,1.0,2,0,1
794,0.2,1,1,1
795,1.0,1,1,1
796,0.2,1,1,0
797,0.2,2,0,0
798,1.0,0,0,1
799,0.2,2,0,0
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,0,0,1
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,0,0,0
806,0.2,3,1,1
807,0.2,0,0,0
808,0.2,2,1,1
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,2,0,0
812,0.2,0,0,0
813,1.0,2,0,0
814,0.2,1,0,0
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,2,1,1
818,0.2,3,1,0
819,0.2,2,0,0
820,0.2,3,1,0
821,1.0,3,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,1.0,2,0,1
825,1.0,2,1,0
826,1.0,1,0,1
827,0.2,1,0,0
828,0.2,2,0,1
829,0.2,2,1,0
830,0.2,2,1,1
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,2,1,0
838,1.0,2,0,1
839,0.2,1,1,1
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,3,1,0
843,0.2,1,0,0
844,0.2,0,1,1
845,1.0,3,1,1
846,0.2,1,0,0
847,0.2,2,1,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,2,0,1
851,1.0,2,1,1
852,0.2,0,0,0
853,1.0,1,0,0
854,0.2,2,0,0
855,0.2,2,1,1
856,1.0,0,0,1
857,0.2,3,1,1
858,1.0,3,1,1
859,1.0,1,0,1
860,0.2,2,1,1
861,0.2,2,1,0
862,0.2,1,0,0
863,1.0,2,0,0
864,0.2,1,0,0
865,0.2,3,1,1
866,1.0,2,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,2,0,1
873,1.0,0,0,1
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,0,1,1
878,0.2,2,0,1
879,0.2,2,1,0
880,0.2,0,1,0
881,1.0,1,1,1
882,0.2,2,1,0
883,1.0,0,1,1
884,0.2,2,1,0
885,0.2,3,0,0
886,2.2,2,1,1
887,1.0,1,0,0
888,0.2,1,0,1
889,0.2,3,1,1
890,0.2,0,1,1
891,0.2,2,1,0
892,0.2,0,1,1
893,0.2,2,0,0
894,1.0,1,0,1
895,0.2,3,1,0
896,0.2,0,0,0
897,0.2,0,0,1
898,1.0,2,1,1
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,1,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,3,1,0
906,0.2,1,1,1
907,1.0,3,0,0
908,0.2,2,1,1
909,1.0,2,1,1
910,2.2,2,1,1
911,0.2,2,0,0
912,0.2,2,1,1
913,0.2,2,1,0
914,0.2,1,0,0
915,1.0,2,0,0
916,0.2,0,1,1
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,2,1,0
922,0.2,0,1,1
923,0.2,0,0,0
924,1.0,2,0,0
925,0.2,1,0,0
926,0.2,3,1,0
927,1.0,2,0,1
928,0.2,2,1,1
929,0.2,1,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,1,1,1
934,1.0,3,0,0
935,0.2,0,1,1
936,0.2,1,0,0
937,0.2,3,0,0
938,0.2,1,0,1
939,0.2,2,0,0
940,0.2,2,1,0
941,1.0,2,1,1
942,0.2,3,0,0
943,1.0,2,0,1
944,0.2,2,0,0
945,1.0,0,0,1
946,0.2,3,1,0
947,0.2,2,1,1
948,2.2,2,1,1
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,1,0
952,1.0,2,1,1
953,1.0,2,1,1
954,0.2,2,0,0
955,0.2,3,1,1
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,1,1,0
959,0.2,2,1,0
960,1.0,1,0,0
961,1.0,1,1,1
962,0.2,2,0,0
963,0.2,2,1,0
964,0.2,1,0,0
965,0.2,3,0,0
966,1.0,2,1,1
967,0.2,1,1,1
968,0.2,2,0,0
969,0.2,1,1,1
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,1,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,2,1,1
978,0.2,3,0,0
979,1.0,1,0,0
980,0.2,1,0,0
981,0.2,0,1,1
982,0.2,0,0,0
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,3,1,0
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,2,1,1
990,0.2,1,0,0
991,1.0,0,1,1
992,0.2,2,0,0
993,2.2,0,1,1
994,0.2,2,0,0
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,3,1,1
999,0.2,1,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,0,1,1
1004,1.0,1,1,1
1005,1.0,3,1,1
1006,0.2,1,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,1,1,1
1010,1.0,0,1,1
1011,0.2,1,1,1
1012,2.2,3,0,1
1013,0.2,1,1,1
1014,0.2,0,0,0
1015,0.2,2,1,1
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,1,1,0
1022,0.2,1,0,0
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,1.0,3,1,1
1028,0.2,1,0,0
1029,0.2,0,0,0
1030,0.2,1,1,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,3,1,1
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,0.2,0,1,1
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,1.0,0,0,1
1043,0.2,3,1,0
1044,0.2,2,1,1
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,0.2,3,1,0
1051,1.0,0,0,0
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,2.2,2,0,1
1066,1.0,1,0,1
1067,0.2,1,1,1
1068,2.2,2,0,1
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,0.2,3,1,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,1.0,1,0,1
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,0.2,2,1,1
1080,1.0,0,0,1
1081,0.2,0,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,1.0,3,1,1
1086,0.2,0,0,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,1,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,3,1,1
1093,0.2,2,0,1
1094,0.2,3,0,0
1095,0.2,2,1,0
1096,0.2,1,0,1
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,3,1,0
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,2,1,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,0,1,1
1108,0.2,2,1,0
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,1.0,1,1,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,1.0,3,1,1
1116,0.2,2,1,1
1117,0.2,0,1,1
1118,0.2,3,1,1
1119,0.2,3,0,0
1120,1.0,3,1,1
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,3,1,0
1127,1.0,2,0,0
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,2.2,3,1,1
1138,2.2,1,0,1
1139,0.2,3,0,0
1140,0.2,0,1,0
1141,1.0,1,1,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,3,1,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,1,0,0
1151,0.2,1,0,1
