,R,Q,A,Y
385,0.2,3,1,0
386,0.2,1,0,0
387,0.2,3,0,0
388,2.2,0,1,1
389,0.2,2,1,0
390,0.2,1,0,0
391,1.0,2,0,0
392,0.2,1,1,1
393,0.2,3,1,0
394,0.2,1,1,0
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,0,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,1,1,0
403,0.2,0,1,1
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,0,1,1
407,0.2,1,1,0
408,0.2,1,1,1
409,1.0,1,0,1
410,0.2,0,1,0
411,0.2,0,0,1
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,0,1,0
416,0.2,1,1,1
417,0.2,0,1,1
418,0.2,0,0,1
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,0,1,1
422,1.0,0,1,1
423,0.2,2,0,0
424,1.0,1,0,1
425,0.2,1,0,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,1.0,3,0,1
430,0.2,2,0,0
431,1.0,2,1,1
432,1.0,3,0,1
433,0.2,1,0,0
434,0.2,1,0,1
435,0.2,2,1,1
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,0,1,1
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,2,1,1
442,0.2,0,1,1
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,2,0,1
446,0.2,2,1,1
447,0.2,2,0,0
448,0.2,0,0,0
449,0.2,1,1,1
450,0.2,2,0,0
451,1.0,0,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,1,1,1
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,1,0
458,0.2,1,1,1
459,1.0,2,0,1
460,0.2,2,0,0
461,0.2,2,1,0
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,2,0,0
469,0.2,1,1,0
470,0.2,1,0,1
471,0.2,0,1,0
472,1.0,2,0,0
473,0.2,3,1,1
474,1.0,1,1,1
475,0.2,2,1,1
476,0.2,2,1,1
477,0.2,2,0,0
478,0.2,1,0,0
479,1.0,2,0,0
480,0.2,2,1,0
481,0.2,2,1,0
482,0.2,1,1,0
483,1.0,1,0,1
484,0.2,2,0,0
485,0.2,0,0,1
486,0.2,2,1,1
487,0.2,2,1,1
488,1.0,2,0,1
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,1,1,1
492,1.0,0,1,1
493,1.0,1,0,1
494,1.0,1,1,1
495,0.2,1,1,1
496,0.6000000000000001,1,0,0
497,0.2,2,1,1
498,0.2,1,0,1
499,1.0,1,1,1
500,0.2,2,1,1
501,0.2,1,1,0
502,0.2,1,0,0
503,0.2,2,0,0
504,1.0,1,0,0
505,0.2,3,0,1
506,0.2,2,0,0
507,0.2,1,0,0
508,0.2,1,1,1
509,0.2,3,1,1
510,1.0,0,0,0
511,0.2,1,1,1
512,1.0,2,0,0
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,0,0,1
518,0.2,2,1,1
519,1.0,1,0,1
520,0.2,1,1,0
521,0.2,1,0,0
522,0.2,1,1,0
523,0.2,2,0,0
524,0.2,0,1,0
525,0.2,1,0,0
526,0.2,1,1,0
527,0.2,0,1,1
528,1.0,1,0,1
529,0.2,1,1,0
530,0.2,3,1,0
531,0.2,2,1,1
532,0.2,2,0,1
533,0.2,1,0,0
534,0.2,0,0,0
535,0.2,2,1,1
536,2.2,1,1,1
537,0.2,2,1,1
538,0.2,1,0,1
539,1.0,1,1,1
540,1.0,2,1,1
541,0.2,3,1,0
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,1,0,1
546,1.0,0,1,1
547,0.2,2,1,1
548,0.2,3,0,0
549,0.2,1,0,0
550,0.2,2,1,0
551,0.2,2,0,0
552,1.0,0,1,1
553,1.0,2,1,0
554,0.2,1,0,0
555,0.2,0,1,1
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,3,1,1
561,0.2,1,1,1
562,0.2,1,0,0
563,0.2,3,1,1
564,0.2,2,0,0
565,0.2,1,1,1
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,0,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,1.0,2,0,0
572,0.2,0,1,0
573,0.2,1,0,0
574,0.2,2,1,1
575,1.0,1,1,1
576,0.2,0,1,1
577,0.2,0,0,0
578,0.2,0,1,1
579,0.2,2,1,0
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,1,1,1
583,1.0,1,1,0
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,0,1,1
587,0.2,3,0,0
588,1.0,1,1,1
589,0.2,2,1,0
590,1.0,2,0,0
591,1.0,0,1,1
592,1.0,2,0,1
593,1.0,1,0,0
594,0.2,2,1,1
595,1.0,2,0,1
596,0.2,1,0,0
597,0.2,1,1,0
598,0.2,1,1,0
599,0.2,2,0,0
600,0.2,1,0,1
601,1.0,3,1,1
602,1.0,2,1,0
603,0.2,1,1,0
604,0.2,1,1,0
605,0.2,2,0,0
606,1.0,3,1,1
607,0.2,2,0,0
608,1.0,2,0,0
609,2.2,2,1,1
610,0.2,2,0,0
611,0.2,2,1,0
612,1.0,1,1,1
613,0.2,2,1,0
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,0,0,1
617,1.0,1,1,1
618,0.2,0,0,0
619,0.2,0,0,1
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,0,1,0
627,0.2,1,0,0
628,1.0,1,1,1
629,0.2,1,1,1
630,0.2,3,1,0
631,0.2,2,1,1
632,2.2,2,1,1
633,0.2,2,0,0
634,0.2,1,1,1
635,1.0,2,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,1.0,1,1,1
639,0.2,2,1,1
640,1.0,1,1,1
641,1.0,1,0,1
642,1.0,2,0,1
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,2,1,0
646,0.2,1,1,0
647,0.2,2,1,1
648,1.0,1,1,1
649,0.2,1,1,1
650,1.0,1,1,1
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,2,0,0
657,0.2,3,0,0
658,0.2,3,0,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,2,0,0
664,0.2,1,1,0
665,0.2,2,1,0
666,0.2,1,1,0
667,1.0,3,1,1
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,1,1,1
672,1.0,1,1,1
673,2.2,0,0,1
674,1.0,2,1,1
675,0.2,2,0,0
676,0.2,2,1,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,2,1,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,0,0,1
683,0.2,3,1,0
684,0.2,1,0,0
685,0.2,1,0,1
686,0.2,2,0,0
687,0.2,1,0,0
688,2.2,2,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,1,0,1
692,1.0,1,1,1
693,1.0,2,1,1
694,0.2,2,1,1
695,0.2,1,0,0
696,1.0,2,0,1
697,0.2,2,1,1
698,0.2,3,1,0
699,0.2,2,1,1
700,1.0,3,0,1
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,2,1,1
704,0.2,2,1,1
705,0.2,2,0,1
706,0.2,1,0,0
707,0.2,1,0,1
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,2,0,0
713,0.2,0,1,1
714,1.0,2,0,0
715,0.2,1,0,0
716,1.0,1,0,1
717,1.0,2,0,1
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,0,0,1
721,1.0,1,1,1
722,1.0,1,1,1
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,1,1
727,2.2,1,0,1
728,1.0,3,1,1
729,1.0,2,1,1
730,1.0,2,1,1
731,0.2,2,1,1
732,0.2,0,0,1
733,0.2,0,0,0
734,0.2,0,0,0
735,0.2,1,0,1
736,0.2,0,0,0
737,0.2,3,0,0
738,0.2,2,0,1
739,1.0,1,0,0
740,0.2,1,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,2,1,1
745,1.0,0,0,1
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,2,0,0
749,1.0,2,0,0
750,0.2,2,1,0
751,0.2,0,0,0
752,0.2,2,1,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,1,1,0
757,0.2,2,0,0
758,0.2,2,0,0
759,1.0,1,0,1
760,0.2,3,1,0
761,0.2,3,1,0
762,0.2,2,0,0
763,0.2,1,1,1
764,0.2,0,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,1,1,0
768,2.2,2,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,1,0,0
773,1.0,2,1,1
774,0.2,1,1,0
775,0.2,2,1,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,3,1,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,3,1,0
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,1,0,1
788,1.0,1,1,1
789,0.2,1,1,0
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,0,1,1
793,0.2,0,0,0
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,1,0,0
799,0.2,0,1,1
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,1,1
804,0.2,0,1,1
805,0.2,1,1,0
806,1.0,1,1,1
807,0.2,0,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,2,1,1
811,1.0,1,0,0
812,0.2,2,1,1
813,1.0,1,0,1
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,1,0,0
817,0.2,3,0,0
818,0.2,1,1,0
819,0.2,1,0,0
820,0.2,0,1,0
821,0.2,1,0,0
822,1.0,2,0,0
823,1.0,3,0,0
824,0.2,1,1,1
825,0.2,1,0,1
826,0.2,3,0,0
827,0.2,1,1,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,1,0,1
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,1,1,1
834,0.2,3,0,0
835,1.0,2,1,1
836,0.2,1,0,0
837,0.2,3,1,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,3,1,1
843,0.2,2,1,0
844,0.2,0,1,0
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,2,0,0
850,0.2,2,1,1
851,0.2,2,0,0
852,1.0,2,0,1
853,0.2,1,0,0
854,0.2,3,1,0
855,1.0,0,1,1
856,1.0,3,0,1
857,0.2,3,0,0
858,1.0,3,0,1
859,1.0,2,0,1
860,1.0,1,1,0
861,1.0,2,1,1
862,0.2,2,0,0
863,0.2,2,1,1
864,0.2,3,1,0
865,0.2,2,1,1
866,1.0,0,0,1
867,0.2,0,0,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,1
871,1.0,1,0,1
872,0.2,1,1,1
873,0.2,2,1,1
874,1.0,3,1,1
875,0.2,1,1,1
876,1.0,1,1,1
877,1.0,1,1,1
878,0.2,1,1,1
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,1,1,1
882,0.2,0,1,1
883,0.2,2,1,1
884,0.2,2,1,1
885,1.0,2,0,0
886,1.0,1,0,1
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,3,1,0
890,0.2,1,0,0
891,0.2,2,1,0
892,0.2,2,1,1
893,0.2,0,1,1
894,0.2,3,1,1
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,2,1,1
898,0.2,1,0,0
899,0.2,2,1,1
900,1.0,3,0,1
901,1.0,2,0,1
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,1,0,1
908,0.2,1,0,0
909,1.0,2,0,0
910,1.0,1,1,1
911,0.2,1,0,1
912,0.2,1,0,1
913,0.2,1,0,0
914,0.2,2,1,1
915,1.0,2,0,1
916,0.2,0,1,1
917,0.2,2,1,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,3,0,0
921,1.0,1,0,1
922,0.2,2,0,0
923,1.0,1,0,1
924,0.2,1,0,0
925,1.0,1,0,1
926,0.2,2,1,0
927,0.2,2,0,0
928,1.0,2,0,1
929,0.2,1,0,1
930,0.2,1,1,1
931,0.2,3,1,1
932,0.2,0,1,1
933,1.0,1,0,1
934,0.2,2,1,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,3,1,1
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,3,0,0
949,2.2,3,1,1
950,0.2,2,1,1
951,0.2,1,0,0
952,0.2,3,1,0
953,0.2,1,0,0
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,3,1,1
959,0.2,2,1,0
960,0.2,0,1,1
961,0.2,0,0,0
962,0.2,2,1,1
963,0.2,2,1,1
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,1,1,1
970,0.2,3,1,0
971,1.0,3,0,0
972,0.2,3,1,1
973,0.2,1,1,0
974,1.0,2,0,0
975,0.2,1,1,1
976,2.2,1,1,1
977,0.2,3,0,0
978,0.2,2,1,1
979,0.2,1,1,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,2,1,0
984,0.2,2,0,0
985,1.0,1,0,0
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,2,1,0
989,0.2,1,1,1
990,0.2,1,0,0
991,3.0,2,1,1
992,0.2,2,0,0
993,1.0,1,0,1
994,1.0,3,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,1,1,1
1000,0.2,2,0,1
1001,0.2,1,1,0
1002,0.2,3,0,0
1003,0.2,1,1,0
1004,2.2,1,0,1
1005,0.2,2,1,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,0.2,0,0,0
1009,0.2,2,0,1
1010,0.2,1,1,1
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,1.0,1,0,1
1016,0.2,3,1,0
1017,0.2,2,0,0
1018,0.2,3,1,1
1019,0.2,3,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,3,1,1
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,3,1,1
1028,1.0,1,0,1
1029,0.2,3,1,0
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,0.2,3,1,1
1034,0.2,1,1,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,0,1,1
1038,0.2,3,1,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,0.2,1,0,1
1043,0.2,1,0,1
1044,0.2,1,0,0
1045,1.0,3,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,2,1,0
1053,1.0,2,0,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,0,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,0,1,1
1065,0.2,0,0,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,2.2,2,1,1
1069,0.2,1,0,0
1070,2.2,0,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,1.0,3,1,1
1074,1.0,3,0,0
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,0,1,0
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,0,0,0
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,1.0,0,1,1
1087,1.0,2,1,1
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,0.2,3,1,0
1091,2.2,2,0,1
1092,0.2,0,1,1
1093,0.2,0,1,1
1094,0.2,0,0,0
1095,0.2,2,1,0
1096,1.0,2,0,1
1097,0.2,0,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,2,1,1
1101,1.0,1,0,0
1102,1.0,2,1,1
1103,0.2,2,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,3,1,1
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,0.2,3,1,1
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,0.2,2,1,1
1114,0.2,0,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,1
1118,0.2,1,0,0
1119,0.2,2,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,3,0,0
1123,3.4000000000000004,0,1,1
1124,0.2,0,0,0
1125,1.0,1,0,1
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,0,0,1
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,0,0,0
1134,1.0,3,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,1,0,1
1139,1.0,3,0,1
1140,0.2,2,1,1
1141,1.0,1,1,1
1142,0.2,0,0,1
1143,0.2,2,1,0
1144,0.2,2,0,1
1145,0.2,1,1,1
1146,0.2,0,0,1
1147,2.2,2,0,1
1148,0.2,1,1,1
1149,1.0,3,1,1
1150,1.0,2,0,0
