,R,Q,A,Y
197,0.2,2,0,0
198,0.2,2,1,0
199,0.2,1,0,0
200,0.2,2,1,1
201,0.2,2,1,0
202,0.2,2,0,0
203,0.2,3,0,1
204,0.2,0,1,1
205,0.2,1,0,0
206,0.2,0,0,1
207,0.2,2,1,0
208,0.2,3,0,0
209,0.2,1,1,1
210,1.0,1,1,0
211,0.2,2,0,0
212,0.2,1,1,0
213,0.2,2,0,0
214,1.0,1,1,1
215,1.0,1,0,0
216,0.2,2,1,1
217,0.2,0,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,2,1,1
221,0.2,1,0,0
222,0.2,3,1,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,2,1,0
226,0.2,1,1,0
227,0.2,1,1,1
228,0.2,2,0,0
229,0.2,1,1,0
230,0.2,2,0,0
231,1.0,1,0,0
232,0.2,0,1,1
233,0.2,2,1,0
234,1.0,1,0,1
235,0.2,0,0,1
236,0.2,1,0,0
237,0.2,3,0,1
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,2,0,0
242,0.2,2,1,1
243,0.2,2,0,0
244,0.2,2,1,0
245,0.2,2,0,0
246,0.2,0,0,0
247,0.2,1,0,0
248,1.0,1,1,1
249,1.0,2,1,1
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,2,0,1
254,0.2,3,1,0
255,1.0,3,1,1
256,0.2,3,1,0
257,0.2,3,1,1
258,1.0,2,1,1
259,0.2,1,1,1
260,0.2,0,0,0
261,1.0,0,0,0
262,1.0,1,0,0
263,0.2,0,1,1
264,0.2,1,1,1
265,0.2,1,0,0
266,1.0,1,0,1
267,0.2,2,0,0
268,0.2,3,1,1
269,0.2,0,1,1
270,0.2,1,0,0
271,0.2,2,1,1
272,0.2,3,0,0
273,0.2,2,0,0
274,1.0,2,0,0
275,0.2,1,0,0
276,0.2,1,0,0
277,0.2,3,1,1
278,0.2,1,1,1
279,0.2,0,1,1
280,1.0,0,0,1
281,1.0,0,0,1
282,0.2,1,0,0
283,0.2,3,0,0
284,0.2,2,0,0
285,0.2,2,1,0
286,0.2,1,1,1
287,2.2,1,1,1
288,1.0,1,0,1
289,0.2,2,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,2,1,1
295,0.2,0,0,1
296,1.0,1,0,1
297,1.0,2,0,0
298,0.2,2,0,0
299,0.2,1,1,1
300,0.2,1,0,0
301,0.2,0,1,1
302,0.2,1,0,0
303,1.0,3,1,1
304,0.2,1,1,1
305,0.2,2,1,1
306,1.0,1,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,0.2,2,0,0
311,0.2,0,0,0
312,0.2,0,0,0
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,2.2,2,0,1
318,0.2,0,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,3,1,0
325,0.2,2,0,1
326,0.2,3,0,0
327,0.2,1,1,1
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,3,1,0
332,1.0,1,0,0
333,1.0,3,0,0
334,0.2,1,0,0
335,1.0,2,0,1
336,0.2,2,1,1
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,0,1,1
341,0.2,2,0,1
342,3.0,0,0,1
343,0.2,2,1,1
344,0.2,3,1,0
345,0.2,0,1,1
346,0.2,3,1,0
347,0.2,1,0,0
348,2.2,2,1,1
349,1.0,2,1,1
350,1.0,2,1,1
351,0.2,1,0,0
352,0.2,2,1,0
353,0.2,1,0,0
354,0.2,0,1,0
355,0.2,1,0,0
356,0.2,0,1,0
357,0.2,2,1,1
358,1.0,1,0,0
359,1.0,1,0,0
360,0.2,0,1,1
361,0.2,0,0,1
362,0.2,2,1,1
363,0.2,2,0,0
364,1.0,0,1,1
365,1.0,1,0,1
366,0.2,1,0,0
367,1.0,2,1,1
368,0.2,3,0,0
369,2.2,1,0,1
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,2,1,1
373,0.2,1,0,0
374,1.0,2,0,0
375,0.2,2,1,1
376,0.2,2,1,1
377,0.2,1,1,0
378,1.0,0,1,1
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,0,1,1
382,0.2,3,0,0
383,0.2,3,1,1
384,1.0,2,1,1
385,0.2,0,0,0
386,3.0,0,0,1
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,2,1,0
390,0.2,2,1,1
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,1,0,1
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,1,1,1
398,0.2,0,1,1
399,0.2,1,1,1
400,0.2,2,0,0
401,0.2,1,0,1
402,1.0,2,1,1
403,1.0,1,0,1
404,0.2,1,0,0
405,2.2,2,0,1
406,1.0,0,1,1
407,0.2,0,1,1
408,0.2,2,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,2,0,0
412,1.0,1,0,0
413,0.2,1,0,0
414,0.2,0,1,1
415,0.2,1,1,1
416,0.2,2,0,0
417,0.2,2,1,0
418,0.2,2,1,1
419,0.2,2,1,0
420,0.2,1,0,1
421,0.2,2,1,0
422,0.2,2,0,0
423,1.0,1,0,1
424,0.2,1,0,0
425,0.2,2,1,0
426,0.2,1,0,0
427,0.2,2,1,0
428,0.2,3,1,0
429,0.2,1,0,1
430,0.2,2,0,0
431,0.2,3,0,0
432,0.2,2,1,0
433,1.0,2,0,0
434,0.2,1,1,1
435,0.2,2,1,1
436,0.2,1,1,0
437,0.2,0,1,0
438,0.2,1,1,1
439,0.2,2,0,0
440,1.0,2,0,1
441,0.2,1,0,0
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,2,1,1
445,0.2,2,0,0
446,1.0,0,0,1
447,0.2,0,0,0
448,0.2,2,1,0
449,0.2,3,0,0
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,0,0,0
456,0.2,2,1,1
457,1.0,2,1,1
458,2.2,2,1,1
459,0.2,2,1,0
460,0.2,2,1,1
461,0.2,3,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,2.2,1,0,1
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,3,1,0
470,0.2,2,0,0
471,1.0,3,1,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,0,0,1
475,0.2,1,1,1
476,0.2,2,1,0
477,1.0,1,0,0
478,0.2,1,1,1
479,1.0,2,0,0
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,2,1,0
488,0.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,1
491,0.2,3,1,1
492,0.2,2,1,0
493,1.0,1,1,1
494,2.2,2,1,1
495,1.0,2,1,1
496,0.2,1,1,1
497,0.2,1,0,0
498,0.2,0,1,1
499,0.2,1,1,1
500,0.2,3,0,0
501,1.0,3,0,0
502,0.2,3,0,0
503,0.2,1,0,0
504,0.2,2,1,1
505,0.2,1,0,1
506,0.2,1,0,1
507,0.2,0,0,1
508,0.2,1,1,1
509,0.2,3,1,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,1,0,0
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,2,0,0
519,2.5999999999999996,0,0,1
520,0.2,1,1,1
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,2,0,0
524,0.2,1,1,0
525,0.2,2,1,1
526,0.2,1,0,0
527,0.2,3,1,0
528,0.2,2,1,1
529,1.0,2,1,1
530,0.2,1,1,1
531,1.0,1,0,1
532,1.0,1,1,1
533,0.2,1,1,0
534,1.0,1,0,0
535,0.2,2,1,0
536,0.2,1,0,0
537,1.0,2,0,0
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,2,1,1
541,0.2,2,0,0
542,1.0,0,0,0
543,1.0,2,1,1
544,1.0,2,0,0
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,1,1,1
550,1.0,3,0,0
551,1.0,0,1,1
552,1.0,2,0,0
553,0.2,0,0,0
554,0.2,2,1,0
555,0.2,3,1,1
556,0.2,2,1,0
557,0.2,1,0,0
558,0.2,0,1,1
559,1.0,0,0,0
560,0.2,1,0,0
561,0.2,2,1,1
562,0.2,2,1,1
563,0.2,2,0,0
564,0.2,2,1,0
565,1.0,1,0,0
566,0.2,2,1,0
567,0.2,1,1,1
568,1.0,1,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,1,0,0
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,1,1,1
576,0.2,1,0,1
577,0.2,3,0,0
578,0.2,1,0,0
579,0.2,3,1,0
580,0.2,2,1,1
581,0.2,1,1,0
582,0.2,3,1,1
583,0.2,2,0,0
584,0.2,2,1,0
585,0.2,1,0,0
586,0.2,3,1,0
587,1.0,2,0,1
588,1.0,1,0,0
589,0.2,2,1,1
590,0.2,2,1,1
591,0.2,3,1,0
592,0.2,3,0,0
593,0.2,2,0,1
594,0.2,2,0,0
595,0.2,1,1,1
596,1.0,0,0,1
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,0,1,1
605,1.0,2,1,1
606,2.2,3,0,1
607,1.0,1,1,1
608,0.2,3,0,0
609,0.2,2,0,1
610,0.2,3,1,0
611,1.0,2,0,1
612,0.2,2,1,1
613,1.0,1,0,0
614,0.2,1,1,1
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,1,1,1
619,0.2,2,1,1
620,0.2,2,0,1
621,1.0,1,1,1
622,0.2,1,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,0,1
626,1.0,0,0,1
627,0.2,1,1,1
628,0.2,2,1,0
629,1.0,1,1,0
630,1.0,2,1,1
631,0.2,3,0,1
632,0.2,1,1,1
633,1.0,2,0,0
634,2.2,2,1,1
635,0.2,0,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,2,0,0
639,0.2,2,1,1
640,1.0,2,1,1
641,0.2,2,1,1
642,1.0,2,0,0
643,0.2,1,0,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,2,1,0
649,0.2,1,0,1
650,1.0,2,0,0
651,1.0,1,0,0
652,0.2,3,1,1
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,1,0,0
656,0.2,2,1,1
657,2.2,3,1,1
658,1.0,1,0,1
659,0.2,0,0,0
660,1.0,0,0,1
661,0.2,2,1,0
662,1.0,3,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,3,1,1
669,0.2,2,1,0
670,0.2,2,0,1
671,0.2,3,1,0
672,0.2,1,1,1
673,0.2,0,0,0
674,0.2,3,1,1
675,0.2,3,0,0
676,0.2,1,0,0
677,0.2,2,1,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,0,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,1,1,0
685,0.2,3,1,0
686,0.2,3,0,0
687,0.2,2,0,1
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,3,1,1
692,0.2,2,0,0
693,0.2,2,1,1
694,0.2,0,1,1
695,0.2,2,0,0
696,1.0,2,0,0
697,1.0,2,1,1
698,0.2,2,1,1
699,0.2,3,1,0
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,1.0,1,0,0
705,0.2,1,0,0
706,1.0,1,0,0
707,0.2,2,1,1
708,0.2,0,1,0
709,0.2,0,1,1
710,1.0,1,0,0
711,0.2,2,0,1
712,0.2,2,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,1,0,1
717,0.2,1,1,1
718,1.0,0,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,3,0,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,3,0,0
728,1.0,2,1,1
729,1.0,1,1,1
730,0.2,0,0,0
731,0.2,2,1,1
732,0.2,1,1,1
733,0.2,0,1,1
734,0.2,1,0,1
735,0.2,2,0,0
736,0.2,0,0,0
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,0,0,1
740,0.2,1,1,1
741,1.0,2,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,0,0,0
746,1.0,1,0,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,0,1,1
750,0.2,2,1,1
751,0.2,2,0,0
752,0.2,3,1,1
753,1.0,2,1,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,0,0,1
759,1.0,0,0,1
760,0.2,0,0,0
761,0.2,2,1,0
762,0.2,2,0,0
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,2,0,1
766,1.0,2,0,0
767,1.0,1,0,1
768,1.0,2,1,1
769,0.2,3,1,0
770,0.2,2,1,0
771,1.0,0,1,1
772,0.2,2,1,0
773,0.2,2,1,1
774,0.2,3,0,0
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,1,1,1
778,1.0,2,1,1
779,0.2,1,0,0
780,0.2,2,1,1
781,1.0,1,1,1
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,3,1,1
785,1.0,2,1,1
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,1.0,2,1,1
790,0.2,1,0,0
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,1,1,0
795,0.2,1,1,1
796,0.2,3,1,0
797,0.2,2,0,0
798,0.2,2,1,1
799,0.2,0,0,1
800,0.2,2,1,1
801,1.0,0,0,1
802,0.2,1,1,1
803,0.2,0,0,0
804,0.2,1,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,0,0,0
808,0.2,3,1,0
809,1.0,2,1,1
810,1.0,3,1,1
811,0.2,3,0,0
812,0.2,0,0,1
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,2,0,0
816,1.0,1,0,1
817,0.2,1,0,0
818,1.0,1,1,1
819,0.2,2,0,0
820,0.2,3,0,0
821,0.2,0,1,1
822,0.2,2,0,0
823,1.0,2,1,1
824,0.2,2,0,0
825,0.2,0,0,1
826,0.2,1,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,1.0,2,1,1
831,1.0,3,1,1
832,0.2,3,1,1
833,0.2,1,0,0
834,2.2,2,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,2,1,1
838,1.0,1,0,1
839,0.2,2,1,1
840,1.0,2,0,0
841,1.0,2,1,1
842,0.2,2,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,2,0,0
849,0.2,2,0,0
850,2.2,2,0,1
851,0.2,3,0,0
852,0.2,1,0,0
853,0.2,2,1,1
854,1.0,0,1,1
855,0.2,0,1,1
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,0,1,1
864,1.0,3,0,0
865,0.2,2,0,0
866,1.0,1,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,2,0,0
870,1.0,1,0,1
871,1.0,0,0,1
872,0.2,3,1,0
873,1.0,0,1,1
874,1.0,1,0,0
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,3,1,0
878,1.0,3,0,1
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,2,1,1
884,1.0,2,0,1
885,0.2,2,1,1
886,2.2,1,1,1
887,0.2,2,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,2,1,0
892,0.2,2,1,1
893,0.2,1,1,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,2,1,1
899,1.0,1,1,1
900,0.2,1,1,1
901,1.0,1,0,0
902,0.2,1,1,1
903,1.0,2,0,1
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,1,0,0
908,1.0,0,0,1
909,1.0,3,1,1
910,0.2,3,0,0
911,0.2,2,1,0
912,0.2,0,1,1
913,0.2,2,1,1
914,1.0,2,0,1
915,1.0,2,0,1
916,0.2,2,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,0,1,1
920,1.0,0,1,1
921,0.2,0,0,0
922,0.2,2,0,0
923,0.2,0,0,0
924,0.2,0,1,1
925,0.2,2,0,0
926,0.2,3,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,1,1,1
932,1.0,1,1,1
933,0.2,1,1,1
934,0.2,1,1,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,1,0
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,3,1,1
947,2.2,2,0,1
948,0.2,3,1,1
949,0.2,1,1,1
950,1.0,1,0,1
951,0.2,2,0,0
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,2.2,1,1,1
957,1.0,3,1,1
958,1.0,2,0,1
959,0.2,0,0,0
960,0.2,1,0,0
961,1.0,1,0,1
962,1.0,1,0,1
963,1.0,1,0,1
964,0.2,2,0,0
965,0.2,3,1,1
966,0.2,3,1,1
967,0.2,3,0,1
968,1.0,1,1,1
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,1,0,0
973,0.2,1,1,0
974,0.2,1,1,0
975,0.2,2,1,0
976,0.2,2,1,1
977,0.2,0,1,1
978,0.2,1,0,0
979,0.2,3,0,0
980,0.2,1,0,1
981,0.2,0,0,0
982,1.0,0,0,1
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,1,1,1
986,0.2,0,1,1
987,3.8,0,0,1
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,0,0,0
991,1.0,2,1,1
992,0.2,1,1,1
993,0.2,2,0,0
994,1.0,2,0,0
995,1.0,3,0,1
996,2.2,3,1,1
997,0.2,2,0,0
998,1.0,1,0,1
999,0.2,2,0,0
1000,0.2,0,1,0
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,3,1,1
1007,0.2,2,1,1
1008,1.0,1,0,1
1009,0.2,2,1,1
1010,1.0,2,0,1
1011,1.0,2,0,1
1012,0.2,0,0,0
1013,0.2,1,0,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,1.0,3,1,1
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,0.2,1,1,0
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,2,1,0
1024,0.2,2,1,1
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,3,0,1
1028,0.2,2,1,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,1,0,1
1041,0.2,0,1,1
1042,0.2,1,1,1
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,0.2,1,1,1
1047,0.2,0,1,0
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,1.0,1,0,1
1051,0.2,3,0,0
1052,0.2,2,0,1
1053,0.2,1,1,1
1054,1.0,2,0,0
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,0,0
1062,0.2,2,0,0
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,0,0,0
1069,0.2,3,0,0
1070,1.0,2,0,1
1071,0.2,1,1,1
1072,1.0,1,0,1
1073,0.2,1,1,0
1074,0.2,2,1,1
1075,1.0,2,0,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,3,1,1
1086,0.2,0,1,1
1087,0.2,2,1,1
1088,0.2,0,0,0
1089,0.2,2,0,0
1090,0.2,3,0,0
1091,0.2,0,0,1
1092,1.0,1,0,1
1093,0.2,0,1,1
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,1.0,3,1,0
1099,1.0,2,0,1
1100,0.2,1,0,0
1101,0.2,0,1,0
1102,0.2,2,1,1
1103,1.0,2,0,1
1104,1.0,0,0,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,1.0,1,0,0
1110,0.2,1,1,0
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,2.2,3,0,1
1114,0.2,0,1,1
1115,0.2,3,0,0
1116,2.2,1,1,1
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,2.2,2,1,1
1120,1.0,1,0,0
1121,0.2,2,0,0
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,1.0,0,0,1
1125,1.0,2,1,1
1126,0.2,2,0,1
1127,0.2,0,1,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,1.0,1,0,1
1131,0.2,3,0,0
1132,0.2,1,0,0
1133,0.2,2,1,0
1134,1.0,1,0,0
1135,1.0,2,0,1
1136,0.2,0,1,1
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,0.2,2,0,0
1144,1.0,2,0,0
1145,0.2,2,0,0
1146,0.2,3,1,0
1147,0.2,1,1,1
1148,3.0,2,0,1
1149,0.2,1,0,0
1150,0.2,1,1,1
