,R,Q,A,Y
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,0,1,1
278,1.0,2,1,1
279,0.2,3,1,1
280,1.0,2,0,0
281,1.0,1,1,1
282,0.2,0,0,0
283,0.2,2,0,0
284,0.2,3,1,0
285,0.2,3,1,0
286,0.2,2,0,1
287,0.2,1,0,0
288,0.2,3,0,0
289,0.2,1,1,1
290,0.2,3,0,1
291,0.2,1,1,0
292,1.0,2,0,0
293,0.2,2,1,1
294,0.2,2,0,0
295,1.0,2,0,1
296,0.2,3,0,0
297,0.2,2,1,1
298,0.2,1,0,0
299,0.2,0,0,0
300,0.2,0,1,1
301,0.2,1,1,1
302,0.2,1,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,1.0,0,1,1
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,1,1,0
310,1.0,2,0,0
311,0.2,2,1,0
312,0.2,1,1,1
313,0.2,2,1,1
314,0.2,1,0,0
315,0.2,1,0,0
316,1.0,2,0,0
317,1.0,1,0,0
318,0.2,0,0,0
319,1.0,1,0,0
320,1.0,2,1,1
321,0.2,0,1,0
322,1.0,1,1,1
323,0.2,2,1,1
324,0.2,0,0,0
325,3.4000000000000004,3,0,0
326,0.2,1,1,1
327,0.2,0,0,0
328,1.0,1,0,0
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,2,0,1
333,1.0,2,0,0
334,1.0,2,1,1
335,0.2,2,1,0
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,1,0,1
339,0.2,3,1,1
340,0.2,2,1,1
341,0.2,0,1,1
342,0.2,2,1,0
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,3,0,0
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,0,1,1
349,0.2,3,0,0
350,0.2,2,1,1
351,2.2,0,0,1
352,0.2,3,0,0
353,0.2,1,1,1
354,1.0,2,1,1
355,0.2,0,1,1
356,1.0,2,0,1
357,0.2,2,1,1
358,2.2,1,1,1
359,0.2,2,1,0
360,1.0,1,0,1
361,1.0,3,0,0
362,0.2,3,1,1
363,0.2,1,1,1
364,0.2,2,1,1
365,1.0,1,0,1
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,2,1,1
369,1.0,3,1,1
370,0.2,3,0,0
371,1.0,1,1,1
372,0.2,1,1,1
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,3,0,0
379,1.0,0,0,0
380,0.2,1,1,0
381,0.2,2,1,0
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,2,1,1
390,1.0,2,0,0
391,0.2,3,0,0
392,1.0,1,1,1
393,0.2,1,0,1
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,3,0,0
397,0.2,3,0,1
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,1,1,0
402,1.0,3,0,0
403,0.2,2,1,1
404,0.2,1,1,1
405,1.0,3,0,1
406,0.2,2,0,0
407,0.2,1,1,0
408,0.2,1,0,0
409,0.2,3,1,0
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,0,0,0
419,1.0,1,1,1
420,0.2,3,0,0
421,1.0,2,0,1
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,1,1,1
425,2.2,1,1,1
426,0.2,0,1,1
427,0.2,2,0,0
428,0.2,2,1,0
429,0.2,3,1,1
430,0.2,1,1,1
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,2,1,1
434,0.2,2,1,1
435,1.0,2,0,0
436,0.2,3,1,0
437,0.2,2,0,0
438,1.0,3,0,1
439,0.2,2,1,1
440,1.0,1,1,1
441,2.2,1,1,1
442,1.0,1,0,1
443,0.2,1,1,1
444,0.2,2,0,0
445,0.2,3,1,1
446,0.2,1,0,1
447,0.2,1,0,0
448,0.2,1,1,0
449,2.2,1,1,1
450,1.0,2,1,0
451,0.2,3,0,1
452,0.2,2,0,0
453,0.2,1,1,1
454,0.2,2,1,0
455,0.2,0,1,1
456,0.2,3,1,0
457,0.2,1,0,0
458,0.2,3,0,0
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,1,1,0
462,0.2,0,0,0
463,0.2,2,1,0
464,0.2,0,1,1
465,0.2,1,1,0
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,0,1,1
469,0.2,1,0,1
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,1,0,1
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,0,1,1
477,0.2,2,0,0
478,0.2,2,1,0
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,0,0,0
488,0.2,0,1,1
489,0.2,3,1,0
490,1.0,1,0,0
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,2,1,1
497,0.2,1,1,1
498,1.0,1,0,1
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,1.0,1,0,0
504,0.2,1,0,0
505,0.2,1,1,0
506,0.2,0,0,0
507,0.2,1,1,0
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,1.0,2,0,0
513,1.0,1,0,0
514,0.2,1,0,0
515,0.2,0,0,0
516,2.2,1,0,1
517,1.0,2,1,1
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,2,1,0
522,1.0,0,1,1
523,1.0,2,0,0
524,0.2,2,1,1
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,2,0,0
528,1.0,0,0,0
529,0.2,1,1,1
530,0.2,3,1,1
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,2,0,0
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,2,1,1
537,0.2,1,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,3,1,0
542,0.2,2,0,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,2,0,0
546,1.0,2,0,1
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,2,0,0
550,0.2,2,0,0
551,1.0,2,0,1
552,1.0,1,1,1
553,0.2,1,0,1
554,0.2,2,1,1
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,1,0,1
558,1.0,2,1,1
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,1,0,0
562,0.2,2,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,0.2,1,1,0
566,0.2,0,0,0
567,0.2,2,1,0
568,0.2,0,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,1,1,0
572,0.2,0,1,0
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,2,1,0
580,0.2,0,0,0
581,0.2,1,1,1
582,1.0,1,0,1
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,2,0,0
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,0,1,1
589,1.0,0,1,1
590,1.0,1,0,1
591,0.2,3,1,1
592,0.2,1,0,0
593,0.2,2,0,0
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,3,1,0
597,0.2,1,1,1
598,0.2,1,0,0
599,0.2,3,1,1
600,0.2,1,1,1
601,0.2,3,0,0
602,0.2,1,0,0
603,2.2,2,1,1
604,0.2,1,1,1
605,0.2,1,1,0
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,0,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,1,0,1
616,2.2,3,1,1
617,0.2,3,0,0
618,0.2,2,1,0
619,1.0,3,1,1
620,0.2,1,1,1
621,0.2,0,1,1
622,0.2,1,0,0
623,0.2,1,1,0
624,0.2,1,0,0
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,3,1,1
628,0.2,0,0,0
629,0.2,1,1,1
630,0.2,0,1,1
631,0.2,2,1,0
632,0.2,0,1,1
633,0.2,2,1,1
634,1.0,0,0,1
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,3,1,1
639,1.0,2,0,0
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,3,1,0
644,0.2,3,1,0
645,0.2,2,1,0
646,0.2,2,0,0
647,1.0,3,1,1
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,0,1,1
651,0.2,0,1,1
652,1.0,2,0,1
653,1.0,1,0,0
654,0.2,2,1,1
655,0.2,0,1,1
656,0.2,1,0,1
657,0.2,1,1,1
658,0.2,0,1,0
659,0.2,3,0,0
660,1.0,0,0,1
661,0.2,0,1,1
662,1.0,1,0,0
663,0.2,0,0,1
664,0.2,3,1,0
665,0.2,2,1,0
666,1.0,1,1,0
667,0.2,1,0,0
668,1.0,0,1,1
669,0.2,1,1,1
670,0.2,0,0,0
671,1.0,1,0,1
672,0.2,1,1,0
673,0.2,0,0,0
674,0.2,2,0,0
675,1.0,0,1,1
676,0.2,1,0,0
677,0.2,2,1,0
678,0.2,2,1,1
679,1.0,3,0,0
680,0.2,0,1,1
681,0.2,0,0,0
682,0.2,2,0,0
683,0.2,0,1,1
684,0.2,2,0,0
685,0.2,3,1,0
686,1.0,1,1,1
687,0.2,1,1,1
688,0.2,0,1,1
689,0.2,2,1,0
690,1.0,2,0,0
691,0.2,2,0,0
692,0.2,0,0,0
693,1.0,3,1,1
694,2.2,1,1,1
695,0.2,2,1,0
696,0.2,1,0,0
697,0.2,1,1,0
698,1.0,2,0,0
699,0.2,0,0,0
700,1.0,1,0,0
701,0.2,1,0,0
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,0.2,0,0,0
711,0.2,1,1,0
712,1.0,0,0,1
713,0.2,0,1,0
714,0.2,2,1,1
715,1.0,2,0,0
716,0.2,2,1,0
717,0.2,2,1,0
718,0.2,1,1,1
719,1.0,2,0,1
720,0.2,0,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,0.2,2,1,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,2,0,1
733,0.2,2,0,0
734,0.2,0,0,1
735,0.2,2,1,0
736,0.2,1,0,0
737,0.2,2,1,0
738,0.2,3,0,0
739,0.2,3,1,0
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,2,1,1
745,1.0,2,0,0
746,0.2,2,0,0
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,0,1,1
753,1.0,1,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,2,1,0
759,2.2,2,0,1
760,0.2,1,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,1,0,1
765,0.2,2,1,1
766,0.2,1,1,1
767,1.0,2,0,0
768,1.0,2,0,1
769,1.0,2,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,2.2,0,1,1
773,0.2,0,1,1
774,0.2,2,1,1
775,0.2,1,1,1
776,0.2,1,1,1
777,0.2,1,0,0
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,1,1,1
785,1.0,2,0,0
786,1.0,1,0,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,0,1,1
790,0.2,2,1,1
791,2.2,2,0,1
792,2.2,1,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,0,1,1
796,0.2,1,1,1
797,1.0,3,0,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,1.0,2,0,0
803,0.2,1,0,0
804,0.2,0,0,1
805,0.2,1,0,0
806,0.2,1,0,0
807,1.0,2,1,1
808,0.2,2,0,0
809,2.2,1,1,1
810,2.2,1,0,1
811,0.2,1,1,1
812,0.2,2,1,1
813,0.2,2,0,0
814,0.2,0,1,0
815,0.2,0,1,1
816,0.2,1,0,0
817,0.2,0,1,1
818,0.2,3,1,0
819,0.2,2,1,0
820,0.2,2,1,1
821,0.2,0,1,1
822,0.2,2,0,1
823,0.2,2,0,0
824,2.2,0,1,1
825,0.2,2,1,1
826,2.2,2,0,1
827,1.0,1,0,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,0,0,0
831,0.2,1,1,0
832,0.2,1,1,0
833,0.2,0,1,1
834,0.2,1,1,0
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,1,0
839,0.2,0,1,1
840,0.2,2,0,0
841,1.0,3,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,3,1,1
845,0.2,1,0,0
846,0.2,2,1,1
847,0.2,2,0,0
848,1.0,0,1,1
849,0.2,1,0,0
850,1.0,3,1,1
851,1.0,0,0,1
852,0.2,1,0,0
853,0.2,0,1,0
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,0,0,1
857,1.0,2,0,0
858,0.2,2,1,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,0,0,0
862,0.2,0,0,0
863,0.2,3,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,1,0,0
867,0.2,2,1,1
868,1.0,3,0,0
869,0.2,2,0,1
870,0.2,1,0,0
871,1.0,1,0,0
872,0.2,1,1,1
873,0.2,0,0,1
874,0.2,3,0,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,2,0,0
878,0.2,1,0,0
879,0.2,2,1,0
880,0.2,3,0,0
881,0.2,3,1,0
882,2.2,0,0,1
883,0.2,3,0,0
884,0.2,1,0,0
885,0.2,0,1,1
886,0.2,1,0,0
887,0.2,0,1,1
888,1.0,3,1,1
889,0.2,2,1,0
890,0.2,1,1,1
891,1.0,2,1,1
892,0.2,3,1,0
893,0.2,2,1,0
894,1.0,0,0,1
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,0,1,1
899,0.2,2,0,0
900,0.2,0,1,1
901,1.0,3,1,0
902,0.2,3,1,0
903,1.0,2,0,0
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,2,1,1
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,2,1,0
912,0.2,2,0,0
913,0.2,3,0,0
914,0.2,1,0,0
915,1.0,2,0,1
916,1.0,2,0,0
917,0.2,0,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,0,0,1
922,0.2,0,0,0
923,0.2,1,0,0
924,0.2,0,0,0
925,0.2,2,0,0
926,0.2,3,0,0
927,0.2,0,0,1
928,0.2,1,1,0
929,0.2,1,0,0
930,0.2,1,1,0
931,0.2,0,1,0
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,2,0,0
935,1.0,2,0,0
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,1,1,0
939,0.2,1,1,1
940,1.0,2,0,1
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,2,1,0
944,0.2,1,0,1
945,0.2,1,1,1
946,0.2,2,0,0
947,0.2,0,1,1
948,0.2,1,0,0
949,0.2,3,0,0
950,0.2,2,0,0
951,0.2,2,1,0
952,0.2,2,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,1,0,1
956,0.2,1,0,0
957,0.2,1,1,1
958,1.0,2,1,1
959,0.2,0,0,0
960,0.2,2,1,1
961,0.2,3,0,0
962,1.0,2,0,1
963,0.2,1,1,0
964,1.0,1,1,1
965,0.2,1,1,1
966,0.2,3,1,0
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,3,0,0
970,0.2,0,0,0
971,0.2,0,0,0
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,0,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,3,1,1
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,0,0,1
983,0.2,2,1,1
984,0.2,2,1,0
985,0.2,2,1,0
986,0.2,1,0,0
987,0.2,0,1,1
988,0.2,2,0,0
989,0.2,1,0,0
990,2.2,1,1,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,1,0,1
994,0.2,2,1,0
995,1.0,2,0,1
996,2.2,0,1,1
997,0.2,1,1,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,2,1,1
1001,1.0,1,0,0
1002,0.2,0,1,1
1003,0.2,0,0,0
1004,0.2,3,1,1
1005,1.0,1,0,0
1006,1.0,2,1,1
1007,0.2,2,1,1
1008,0.2,2,1,0
1009,2.2,3,0,1
1010,1.0,3,1,1
1011,0.2,3,0,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,1.0,2,0,0
1015,1.0,2,0,1
1016,0.2,2,0,0
1017,1.0,0,0,1
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,0.2,2,0,1
1024,0.2,1,1,1
1025,1.0,1,0,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,0.2,2,1,1
1030,1.0,2,0,1
1031,0.2,2,0,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,0.2,3,1,0
1038,1.0,1,0,0
1039,0.2,0,0,0
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,0.2,0,0,0
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,0.2,0,0,0
1049,1.0,2,0,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,0,0,0
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,1,0,0
1059,1.0,2,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,0.2,3,1,1
1063,0.2,1,0,0
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,3.0,0,1,1
1069,0.2,3,1,1
1070,0.2,2,1,0
1071,1.0,1,1,1
1072,0.2,1,1,0
1073,0.2,2,0,0
1074,1.0,1,0,1
1075,0.2,1,1,0
1076,0.2,2,1,1
1077,0.2,3,1,1
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,2,1,1
1086,0.2,1,0,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,1,0,1
1090,0.2,1,0,0
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,1.0,1,1,1
1094,0.2,2,1,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,1.0,2,0,0
1100,0.2,1,1,1
1101,2.2,1,0,1
1102,0.2,0,0,0
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,0.2,2,1,1
1108,0.2,2,1,0
1109,0.2,1,0,0
1110,0.2,2,1,1
1111,1.0,3,1,1
1112,0.2,3,1,0
1113,1.0,3,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,0,0,0
1117,1.0,2,1,0
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,2,1,1
1124,0.2,3,1,0
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,1,0
1129,0.2,0,1,1
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,1,1,0
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,0.2,3,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,3,1,1
1142,1.0,1,0,1
1143,0.2,2,0,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,1,0,0
1147,0.2,3,1,0
1148,1.0,2,1,1
1149,1.0,3,0,0
1150,0.2,2,0,0
