,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
58,8,4,8,2,7,0,1,1,2,2,1
59,6,4,11,2,3,0,0,1,2,2,0
60,4,4,15,4,1,4,1,0,2,2,0
61,6,2,15,2,3,0,0,1,2,2,1
62,6,0,15,4,0,1,1,1,2,2,0
63,11,6,11,0,3,1,1,1,2,2,0
64,4,4,11,4,8,3,1,0,2,2,0
65,10,4,7,2,12,0,1,1,2,2,1
66,4,4,11,4,4,3,1,0,2,2,0
67,8,4,11,4,6,1,1,1,2,2,0
68,4,4,15,2,12,5,1,0,1,2,0
69,6,0,11,2,0,0,1,1,2,2,0
70,5,4,15,4,13,3,1,0,0,2,0
71,5,6,15,2,3,0,1,1,2,2,0
72,12,4,8,4,3,3,1,1,1,2,0
73,12,1,12,2,7,0,1,1,2,2,1
74,5,4,12,2,10,0,1,1,3,2,1
75,4,4,9,4,10,1,0,1,2,2,0
76,9,4,12,2,10,0,1,1,2,2,0
77,8,1,15,2,7,0,1,1,2,2,1
78,6,4,11,2,4,5,1,0,2,2,0
79,8,4,11,2,3,0,0,1,2,2,0
80,4,2,15,4,10,3,1,1,2,2,1
81,11,0,15,2,0,0,1,1,0,2,0
82,11,4,11,6,7,4,1,0,2,2,0
83,6,4,11,4,14,3,0,1,2,2,0
84,17,0,0,0,0,1,1,0,1,2,0
85,9,4,12,2,4,0,1,1,2,1,1
86,7,4,12,2,10,0,1,1,2,2,1
87,9,4,11,2,1,0,1,1,3,2,1
88,8,4,11,2,7,0,1,1,2,2,1
89,5,4,1,4,3,1,1,1,3,2,0
90,7,4,11,6,12,4,1,0,2,2,0
91,9,4,11,2,12,0,1,1,2,2,0
92,5,7,9,2,10,0,1,1,2,2,1
93,5,4,11,4,1,3,1,0,2,2,0
94,14,4,15,6,12,5,1,0,1,2,0
95,8,4,0,5,12,4,1,0,1,2,0
96,8,4,8,6,1,1,1,1,2,2,0
97,11,4,11,2,4,0,1,1,2,2,1
98,9,2,2,0,8,1,1,0,2,2,0
99,11,4,11,2,3,0,1,1,2,2,0
100,4,2,11,4,1,1,0,0,1,2,0
101,11,4,8,6,3,1,1,1,2,2,0
102,10,4,15,2,12,0,1,1,2,2,0
103,8,8,15,6,4,4,0,0,3,2,0
104,4,2,8,4,10,1,1,0,2,2,0
105,8,4,12,2,10,0,1,1,2,2,1
106,10,0,11,2,0,5,1,0,1,2,0
107,12,2,11,6,1,1,0,0,1,0,0
108,5,6,9,2,4,0,1,1,2,2,0
109,6,4,11,2,7,0,1,1,2,2,1
110,4,4,11,2,8,5,1,0,1,2,0
111,4,4,15,4,13,2,0,0,2,0,0
112,3,4,2,4,8,3,0,0,1,2,0
113,6,4,11,4,10,1,1,0,2,2,0
114,10,6,15,2,4,0,1,1,3,2,1
115,8,4,5,2,5,0,1,1,2,2,0
116,7,4,12,2,12,5,1,0,1,2,1
117,5,4,7,4,4,4,1,0,2,2,1
118,4,4,9,2,10,0,1,1,2,2,1
119,5,4,11,2,6,0,0,1,1,2,0
120,7,4,11,4,12,1,1,1,2,2,0
121,7,6,1,2,5,0,1,1,2,2,0
122,5,4,11,4,4,4,1,0,2,2,0
123,8,4,9,2,12,0,1,1,2,2,1
124,5,4,0,2,3,0,1,1,1,2,0
125,7,4,11,2,7,0,1,1,2,2,0
126,5,1,15,2,1,2,1,0,2,2,1
127,11,4,4,2,14,0,0,1,2,0,1
128,7,4,15,4,8,3,1,1,2,2,0
129,13,4,11,2,7,0,1,1,2,2,0
130,7,1,7,0,1,1,1,1,2,2,0
131,5,4,15,4,1,3,1,0,2,2,0
132,3,4,11,4,8,3,1,1,1,2,0
133,4,4,11,4,3,3,1,1,2,2,0
134,6,4,6,2,6,5,1,0,2,2,0
135,9,4,9,0,13,2,0,0,1,0,0
136,5,4,11,2,3,0,1,1,2,2,1
137,3,4,9,4,13,3,1,0,0,2,0
138,10,5,4,2,5,0,1,1,3,2,0
139,8,0,15,2,0,0,1,1,2,2,0
140,9,0,11,4,0,1,1,0,2,2,0
141,7,6,11,2,3,0,1,1,2,2,1
142,8,6,11,2,14,0,1,1,2,2,0
143,7,4,15,4,4,3,0,1,2,2,0
144,6,4,0,2,4,0,1,1,2,2,0
145,4,4,11,4,14,3,0,1,2,2,0
146,11,4,11,2,1,0,1,1,2,2,0
147,8,4,15,2,6,0,0,1,2,2,0
148,4,4,9,4,4,1,1,1,2,2,0
149,12,4,11,2,1,0,0,1,1,0,0
150,3,4,11,4,12,3,1,1,1,2,0
151,12,4,11,2,4,0,1,1,4,2,0
152,10,4,11,2,4,3,1,1,2,2,1
153,6,4,11,2,10,0,1,1,2,2,0
154,11,4,11,2,3,0,1,1,2,2,0
155,9,4,14,2,10,0,1,1,2,2,0
156,5,5,1,4,5,1,1,1,2,2,0
157,7,4,15,0,1,4,0,0,2,2,0
158,8,4,2,4,14,1,1,1,2,2,0
159,5,4,8,4,6,1,1,1,2,2,0
160,7,4,11,2,12,0,1,1,3,2,1
161,8,6,9,2,4,0,1,1,3,2,1
162,6,2,8,0,10,4,1,0,2,2,0
163,9,4,11,2,4,0,1,1,2,2,1
164,7,4,11,2,7,0,1,1,2,2,0
165,7,6,11,2,5,0,1,1,2,2,0
166,10,7,9,2,1,0,1,1,2,2,1
167,7,4,15,2,4,0,1,1,1,2,0
168,3,4,15,4,12,3,1,1,1,2,0
169,9,6,15,0,1,2,0,0,1,0,0
170,14,4,15,2,6,0,0,1,0,2,0
171,9,4,15,6,4,1,1,0,2,2,0
172,10,6,15,0,3,1,1,1,2,2,0
173,3,4,15,4,13,3,1,0,1,2,0
174,6,6,11,2,8,5,1,0,1,2,0
175,10,4,6,6,7,1,0,1,2,2,0
176,5,4,2,3,1,1,0,0,2,2,0
177,5,4,11,4,6,3,1,0,1,2,0
178,6,2,3,0,1,1,1,0,2,2,0
179,6,4,9,2,4,1,1,0,1,2,1
180,5,4,11,4,3,3,1,1,1,2,0
181,8,5,9,2,10,0,1,1,3,2,1
182,8,4,1,2,12,5,1,0,2,2,1
183,3,4,9,4,1,3,1,0,2,2,0
184,6,4,15,2,11,0,1,1,2,2,0
185,6,6,11,2,5,0,1,1,2,2,0
186,9,4,11,2,8,0,1,1,2,2,0
187,6,7,9,2,1,0,1,1,2,2,1
188,10,4,4,2,14,0,1,1,2,2,1
189,7,4,11,2,8,0,1,1,2,2,0
190,7,7,9,0,10,1,1,1,2,2,0
191,4,0,11,4,0,3,1,0,1,2,0
192,11,4,7,0,13,1,1,1,2,2,0
193,4,4,11,4,1,1,1,0,1,2,0
194,11,4,11,2,3,0,1,1,2,2,0
195,9,0,15,2,0,5,1,0,2,2,0
196,12,6,15,2,8,0,1,1,1,2,0
197,6,4,11,0,1,4,1,0,2,2,0
198,7,4,4,2,5,0,1,1,2,2,0
199,9,1,15,5,4,1,0,1,2,2,0
200,6,4,11,4,4,1,1,1,2,2,0
201,6,4,11,2,3,0,1,1,2,2,0
202,12,4,11,2,3,0,1,1,2,2,0
203,8,4,15,2,12,0,1,1,2,2,0
204,4,4,15,4,4,1,1,1,2,2,0
205,13,2,10,2,10,0,1,1,1,2,0
206,3,4,15,4,4,1,1,1,2,2,0
207,7,4,15,2,8,0,1,1,2,2,0
208,6,4,15,2,13,5,0,0,2,2,1
209,4,4,15,4,3,3,0,1,2,0,0
210,6,4,7,2,14,0,1,1,1,2,0
211,6,4,7,2,12,0,1,1,2,2,0
212,6,4,11,4,7,4,1,0,2,2,0
213,4,4,1,4,8,3,1,0,1,2,0
214,9,4,11,2,3,0,1,1,2,2,0
215,7,4,2,4,5,1,1,0,2,2,0
216,10,4,15,0,12,1,1,0,0,2,0
217,4,4,15,4,3,3,1,1,2,2,0
218,11,5,9,2,12,0,1,1,3,2,1
219,6,4,15,2,4,0,0,1,2,2,0
220,11,4,9,2,13,0,1,1,2,2,1
221,7,4,15,2,3,0,1,1,2,2,0
222,7,4,5,4,5,1,1,1,1,2,0
223,10,4,11,0,12,4,1,0,1,2,0
224,6,4,11,0,7,1,1,1,2,2,0
225,9,4,11,2,14,0,1,1,2,2,0
226,5,4,11,4,6,1,1,1,2,2,0
227,7,1,9,5,14,1,1,1,2,2,0
228,7,2,11,2,3,0,0,1,2,0,1
229,9,1,11,2,14,0,1,1,2,2,1
230,9,4,9,2,1,0,1,1,3,2,0
231,6,4,11,2,4,0,1,1,2,2,1
232,11,4,5,2,8,0,1,1,2,2,0
233,12,4,11,2,6,0,1,1,0,2,0
234,7,4,9,2,4,0,1,1,2,2,1
235,4,4,7,4,4,3,1,0,2,2,0
236,9,6,11,2,14,0,1,1,2,2,1
237,5,6,8,4,12,3,1,1,2,2,0
238,3,4,15,4,12,1,1,0,2,2,0
239,8,4,1,3,7,2,1,0,2,2,0
240,9,0,11,4,0,3,1,1,1,2,0
241,6,4,9,2,4,0,1,1,2,2,0
242,5,0,1,2,0,0,1,1,2,2,0
243,5,4,11,4,1,1,1,1,2,2,0
244,5,4,15,4,1,4,1,0,2,2,0
245,14,4,1,6,12,3,1,0,1,2,0
246,11,4,15,2,1,0,1,1,2,1,0
247,9,4,11,0,12,1,1,1,2,2,0
248,5,5,9,4,12,1,1,1,2,2,0
249,9,4,15,2,7,0,1,1,2,2,1
250,12,4,9,0,10,1,0,1,2,2,1
251,7,4,9,4,12,1,1,0,0,2,0
252,14,4,11,2,3,0,1,1,2,2,0
253,9,5,12,2,4,0,1,1,3,2,1
254,10,2,15,2,11,0,1,1,2,2,0
255,6,4,0,0,1,4,0,0,2,2,0
256,5,6,9,0,4,1,1,1,3,2,0
257,6,4,14,4,10,1,1,1,2,2,0
258,5,4,15,2,3,0,1,1,2,2,0
259,9,4,11,0,1,4,1,0,2,2,1
260,9,4,15,2,4,0,1,1,2,2,0
261,3,4,11,4,7,3,1,1,1,2,0
262,5,4,15,4,1,1,0,1,2,2,0
263,4,2,2,4,13,3,1,0,1,2,0
264,6,4,11,0,4,1,1,0,2,1,0
265,11,4,9,0,8,1,1,0,0,2,0
266,8,4,15,2,14,0,1,1,2,2,0
267,9,4,11,2,4,5,1,0,2,2,1
268,10,4,9,2,4,0,1,1,2,2,1
269,9,6,9,2,4,0,1,1,2,2,1
270,7,7,9,4,10,3,1,1,2,2,1
271,6,6,15,3,4,1,1,1,2,2,0
272,9,6,9,0,10,4,0,0,0,0,1
273,8,4,8,4,7,1,1,1,2,2,0
274,7,4,11,0,3,1,1,1,2,2,0
275,8,4,8,2,10,5,1,0,1,2,1
276,11,6,1,2,5,0,1,1,2,2,0
277,12,2,15,6,1,1,1,0,2,2,0
278,11,4,11,2,3,0,1,1,2,2,1
279,8,5,0,2,6,0,1,1,2,2,0
280,4,4,8,4,3,1,1,1,2,2,0
281,5,2,11,2,3,0,1,1,2,2,0
282,5,4,11,2,5,0,1,1,2,2,1
283,7,4,11,5,7,1,0,1,2,2,0
284,9,4,2,6,8,4,1,0,2,2,0
285,6,5,11,0,12,1,1,1,3,2,0
286,7,4,11,2,7,0,1,1,2,2,0
287,7,4,11,2,7,0,1,1,2,2,1
288,10,4,11,2,3,0,1,1,2,2,1
289,4,0,11,2,0,0,1,1,3,2,1
290,7,4,1,2,12,0,1,1,2,2,0
291,13,2,7,0,1,5,1,0,1,2,0
292,4,4,11,4,12,4,1,1,1,2,0
293,7,4,15,4,8,1,1,0,2,2,0
294,8,4,11,0,7,4,1,0,2,2,0
295,8,4,11,2,8,0,1,1,2,2,0
296,7,4,7,2,12,5,1,0,1,2,1
297,8,4,11,2,3,0,1,1,2,2,0
298,9,2,15,2,10,0,1,1,2,2,1
299,11,4,11,2,12,0,1,1,2,2,1
300,5,4,11,4,3,4,1,1,2,2,0
301,11,4,11,2,5,0,1,1,2,2,1
302,8,4,11,2,14,0,0,1,2,2,0
303,7,4,11,2,6,0,1,1,2,2,0
304,5,2,9,2,10,5,1,0,2,2,1
305,15,5,11,4,12,0,1,1,4,2,0
306,8,5,9,2,4,0,1,1,3,2,1
307,9,4,15,5,6,1,1,1,2,2,0
308,10,4,15,2,3,0,1,1,2,2,1
309,6,4,11,4,7,4,1,0,2,2,1
310,6,4,9,4,14,1,1,1,2,4,0
311,7,4,9,0,4,1,1,1,3,2,0
312,7,1,11,2,7,0,1,1,2,2,0
313,4,5,15,2,12,0,1,1,2,2,0
314,9,4,1,2,12,0,1,1,2,2,1
315,11,4,9,0,1,1,1,0,2,2,0
316,10,7,11,2,14,0,1,1,2,2,1
317,4,4,1,4,3,3,1,1,2,2,0
318,6,4,11,2,1,0,1,1,2,2,0
319,6,4,11,2,14,0,1,1,2,2,0
320,8,4,8,0,5,4,1,0,2,2,0
321,10,1,11,2,14,0,1,1,2,2,0
322,7,4,11,0,8,4,1,0,1,2,0
323,9,1,11,0,10,1,1,1,2,2,0
324,7,6,15,2,5,0,1,1,2,1,1
325,5,1,9,2,10,0,1,1,2,2,1
326,7,4,11,2,14,0,1,1,2,2,0
327,4,1,0,4,14,3,1,1,2,2,0
328,9,4,0,2,14,0,1,1,2,2,0
329,11,4,10,2,10,0,0,1,2,2,0
330,3,4,15,1,12,3,1,0,1,2,1
331,4,4,11,4,8,2,0,1,1,2,0
332,5,4,7,4,4,1,0,0,2,0,0
333,8,4,11,2,13,0,1,1,2,2,1
334,8,5,15,2,8,0,0,1,3,2,0
335,9,4,9,0,1,1,1,0,2,2,0
336,4,4,15,4,3,1,1,1,1,2,0
337,6,7,9,2,10,5,1,0,2,2,1
338,11,4,11,2,7,0,1,1,2,2,0
339,6,0,11,2,0,0,1,1,0,2,0
340,11,4,11,6,3,1,0,1,2,2,0
341,10,4,11,2,8,1,1,0,1,4,0
342,5,4,9,4,12,1,1,1,2,2,0
343,12,4,11,2,3,0,1,1,2,4,0
344,4,4,2,4,14,4,1,1,1,2,0
345,6,4,11,5,8,4,0,0,2,2,0
346,5,4,11,4,3,1,1,1,2,2,0
347,4,1,8,4,4,3,1,1,2,2,0
348,6,6,15,2,3,0,1,1,1,2,1
349,5,5,11,4,8,1,1,1,2,2,0
350,7,4,11,0,4,4,1,0,2,2,1
351,11,6,8,2,5,0,1,1,0,2,1
352,9,4,11,4,12,4,1,0,2,2,0
353,13,4,0,6,12,1,1,0,2,2,0
354,10,6,12,2,10,0,1,1,2,2,1
355,4,4,15,4,8,1,0,0,2,0,0
356,6,4,15,4,3,4,1,1,2,2,0
357,8,4,14,2,10,5,1,0,1,2,0
358,9,4,11,5,8,1,0,1,2,2,0
359,6,6,11,2,5,0,1,1,2,2,0
360,7,4,5,4,13,3,1,0,2,2,0
361,6,4,9,2,12,5,1,0,4,2,0
362,18,4,15,3,7,1,1,0,2,2,0
363,6,4,11,2,3,0,1,1,2,2,0
364,14,4,11,6,3,3,1,0,0,2,0
365,10,4,8,2,12,0,1,1,2,2,1
366,6,7,7,5,1,1,0,1,2,2,0
367,6,4,5,2,6,0,1,1,1,2,0
368,4,4,15,4,13,1,1,1,2,2,0
369,12,0,0,0,0,1,1,0,0,2,0
370,7,7,14,2,10,0,1,1,2,2,1
371,13,4,15,1,8,2,0,0,2,2,1
372,5,5,12,2,12,0,1,1,2,2,1
373,6,4,4,2,14,0,1,1,2,2,0
374,16,4,11,2,8,0,1,1,2,2,0
375,5,4,11,2,3,0,1,1,3,2,0
376,7,7,11,5,1,1,0,0,1,4,0
377,7,4,6,4,7,3,1,1,2,2,0
378,5,4,15,4,12,3,1,1,2,2,0
379,7,4,11,2,5,0,1,1,2,2,0
380,6,4,2,0,8,4,0,0,0,2,0
381,7,2,15,2,3,0,1,1,2,2,1
382,4,4,15,4,1,3,1,0,1,2,0
383,8,4,15,2,12,0,1,1,2,2,0
384,7,4,6,2,6,0,1,1,2,2,0
385,8,1,8,0,10,4,1,1,2,2,1
386,6,4,15,4,1,1,1,0,2,2,0
387,7,4,11,2,7,0,0,1,2,0,0
388,6,5,12,2,4,0,1,1,2,2,1
389,3,6,15,4,5,1,1,1,1,1,0
390,6,4,8,2,3,0,1,1,2,2,0
391,10,2,9,2,11,0,1,1,2,2,1
392,11,4,11,0,5,4,1,1,2,2,0
393,10,4,9,2,13,0,1,1,2,2,1
394,10,4,11,4,3,1,1,1,1,2,0
395,9,4,7,0,8,1,1,1,1,2,0
396,3,4,0,4,1,2,1,0,1,2,0
397,12,0,11,6,0,4,0,0,1,0,0
398,11,4,10,2,10,0,1,1,1,2,1
399,11,4,0,5,3,1,1,1,1,2,0
400,8,4,15,2,12,0,1,1,2,2,1
401,13,4,11,2,3,0,1,1,2,2,0
402,7,4,11,2,3,0,1,1,2,2,1
403,9,4,9,2,6,0,1,1,2,2,1
404,5,4,9,4,1,1,1,0,2,2,0
405,5,7,1,2,1,5,1,0,1,2,0
406,7,4,9,4,12,3,0,1,4,2,0
407,5,4,9,4,12,1,1,1,1,2,0
408,8,4,15,4,1,1,1,0,1,2,0
409,4,7,15,4,10,3,1,1,2,2,0
410,6,6,15,2,5,0,1,1,2,2,0
411,4,4,9,4,6,3,1,1,2,2,0
412,8,6,15,0,4,2,1,1,0,2,1
413,12,4,15,2,12,3,1,1,4,2,1
414,9,4,9,4,4,1,1,0,2,2,0
415,8,4,9,2,4,0,1,1,2,2,1
416,5,4,11,2,14,0,1,1,2,2,0
417,4,4,8,4,8,3,1,0,2,2,0
418,7,6,8,4,5,1,1,1,2,2,0
419,11,4,5,2,8,0,1,1,2,2,0
420,5,4,15,4,13,3,1,1,2,2,0
421,8,1,15,2,4,0,1,1,2,2,1
422,5,4,15,4,12,1,1,1,2,2,0
423,7,4,9,4,10,1,1,0,2,2,0
424,8,5,1,2,12,0,1,1,2,2,1
425,5,4,8,4,12,1,1,1,2,2,0
426,9,2,9,0,10,1,1,0,2,2,0
427,5,4,3,2,8,0,1,1,3,2,0
428,5,4,11,2,3,0,0,1,2,2,1
429,9,4,15,4,12,1,1,1,3,2,1
430,5,4,11,4,3,1,1,1,2,2,0
431,4,5,0,2,3,0,1,1,2,2,0
432,4,5,9,2,0,5,1,0,2,1,1
433,13,2,9,6,10,1,1,0,1,2,0
434,11,4,8,2,3,0,1,1,2,2,1
435,5,4,12,2,10,0,0,1,2,2,0
436,7,4,15,0,8,4,1,0,1,2,0
437,3,4,5,4,8,1,1,1,1,2,0
438,6,4,11,2,14,0,1,1,2,2,1
439,7,4,11,2,3,0,1,1,2,2,1
440,6,4,1,0,8,1,0,1,1,2,0
441,4,6,15,4,3,1,1,1,2,2,0
442,12,4,11,2,14,0,1,1,4,2,0
443,9,5,0,2,8,0,1,1,3,2,0
444,8,7,7,2,1,5,1,0,2,2,1
445,7,4,11,4,14,3,1,1,2,2,0
446,7,2,9,4,3,1,1,1,2,2,0
447,4,4,11,4,12,3,1,0,1,2,0
448,7,4,2,0,7,4,1,0,2,2,0
449,12,4,9,2,4,0,1,1,2,2,1
450,11,4,11,6,4,4,0,0,2,2,0
451,6,4,9,0,8,1,1,1,2,2,0
452,9,4,11,0,3,1,1,1,2,2,0
453,4,0,11,4,4,2,1,1,4,2,0
454,12,4,15,6,8,1,1,0,1,2,0
455,3,4,7,4,13,1,1,1,0,2,0
456,15,5,12,6,10,1,1,1,0,2,0
457,5,4,15,2,7,0,1,1,2,2,1
458,11,4,1,2,6,0,1,1,1,2,0
459,3,4,11,4,14,3,0,1,2,2,0
460,7,4,12,2,4,0,1,1,3,2,1
461,8,4,15,2,3,0,1,1,2,2,1
462,7,4,0,4,3,3,0,1,2,2,0
463,9,4,15,0,12,4,0,0,1,2,0
464,11,4,11,2,14,0,1,1,1,2,1
465,7,4,8,2,1,0,1,1,2,2,1
466,8,4,15,2,3,0,1,1,3,2,0
467,4,4,15,4,10,3,1,1,1,2,0
468,18,4,11,5,3,5,1,0,2,2,0
469,3,4,15,4,12,3,1,0,1,2,0
470,10,4,11,2,6,0,1,1,2,2,0
471,11,2,15,2,14,0,1,1,2,2,0
472,5,4,8,2,3,0,1,1,2,2,1
473,5,6,15,4,3,1,1,0,1,2,0
474,7,4,9,0,4,1,1,1,2,2,0
475,7,4,11,0,12,4,1,0,0,2,0
476,8,4,1,0,14,3,1,1,0,2,0
477,9,4,15,2,13,0,0,1,2,2,0
478,9,4,11,2,12,0,1,1,2,2,0
479,5,4,9,4,12,3,1,1,2,2,0
480,7,4,2,4,3,3,1,1,1,2,0
481,3,4,1,4,8,3,1,0,1,2,0
482,7,4,11,2,3,0,1,1,2,2,1
483,4,4,12,4,10,1,1,1,2,2,0
484,11,4,11,2,7,0,1,1,2,2,0
485,5,4,4,2,3,0,1,1,2,2,0
486,5,4,15,4,1,1,1,0,1,2,0
487,5,2,11,0,3,4,1,1,2,2,0
488,3,6,9,2,5,0,1,1,1,2,0
489,9,0,15,4,0,1,1,0,1,2,0
490,6,4,9,2,12,0,1,1,2,2,1
491,6,4,11,4,12,3,1,0,0,2,0
492,8,7,15,2,1,0,1,1,3,2,1
493,8,4,8,2,4,0,1,1,2,2,1
494,7,4,15,2,1,0,0,1,2,2,0
495,5,1,8,4,1,1,1,1,2,2,0
496,5,6,11,4,3,3,1,1,2,2,0
497,3,4,9,4,10,1,1,1,0,2,0
498,5,4,11,4,14,4,0,1,1,2,0
499,4,2,7,4,10,4,1,0,2,2,0
500,7,4,15,0,6,1,1,0,1,2,0
501,4,6,11,2,12,0,1,1,2,2,0
502,4,4,11,4,8,3,0,0,0,2,0
503,6,4,11,4,5,1,1,1,2,2,0
504,4,2,9,4,10,1,0,1,2,2,0
505,5,4,12,4,10,1,1,1,2,2,0
506,3,6,15,4,8,3,1,1,1,2,0
507,6,4,15,4,8,3,1,0,2,2,0
508,6,7,11,0,1,4,1,0,1,2,0
509,5,4,9,4,10,2,1,0,1,2,0
510,7,4,15,3,8,4,1,0,1,2,0
511,10,4,15,2,7,0,0,1,2,2,0
512,5,4,15,2,7,3,0,0,2,2,0
513,10,4,11,2,7,0,0,1,2,2,0
514,5,4,0,2,7,0,1,1,2,2,0
515,8,4,12,2,4,5,1,0,2,2,1
516,9,4,9,2,12,0,1,1,2,2,0
517,5,4,5,4,7,1,1,1,1,2,0
518,8,4,15,4,6,1,1,1,2,2,0
519,8,4,12,2,4,0,1,1,2,2,0
520,11,7,10,2,10,0,1,1,2,2,1
521,10,4,1,2,12,0,1,1,2,2,1
522,10,5,15,2,4,0,1,1,2,2,1
523,6,6,1,2,10,0,1,1,2,2,0
524,6,4,9,4,10,3,1,0,1,2,0
525,4,4,11,4,9,4,0,0,2,2,0
526,4,4,11,2,4,0,1,1,2,2,0
527,7,4,7,4,12,1,1,0,2,2,0
528,8,4,12,2,4,0,0,1,2,2,1
529,7,4,11,2,7,0,0,1,3,2,0
530,8,4,9,2,4,0,1,1,2,2,1
531,11,5,1,2,8,0,1,1,2,2,0
532,6,2,9,2,10,0,1,1,2,2,1
533,10,6,11,2,4,0,1,1,3,2,1
534,7,4,11,4,1,1,1,0,2,2,0
535,7,5,15,2,12,0,0,1,3,1,1
536,8,4,11,0,1,4,1,0,2,2,0
537,5,4,8,4,3,1,1,1,2,2,0
538,3,4,11,4,8,3,0,0,0,2,0
539,12,4,11,2,1,0,1,1,2,2,0
540,4,4,11,4,6,1,1,1,2,2,0
541,12,4,11,2,14,0,1,1,2,2,0
542,13,4,15,2,10,0,1,1,2,2,1
543,5,2,10,5,10,4,0,0,2,2,0
544,5,7,9,4,13,1,1,0,1,2,0
545,6,5,9,2,4,0,1,1,2,2,1
546,5,4,11,4,7,1,1,1,2,2,0
547,14,4,9,0,1,5,1,0,1,2,0
548,5,4,11,2,5,0,1,1,2,2,1
549,7,4,6,4,6,3,1,1,1,2,0
550,5,4,15,4,7,2,1,0,2,2,0
551,5,4,11,3,3,1,1,1,2,2,0
552,7,1,8,2,7,0,1,1,2,2,0
553,6,7,15,2,1,5,1,0,2,2,0
554,5,4,11,4,3,1,1,1,1,2,0
555,8,4,11,0,11,1,1,1,2,2,0
556,10,4,4,2,8,2,1,0,1,2,0
557,9,4,15,2,12,0,1,1,2,2,1
558,9,4,11,2,12,0,1,1,2,2,0
559,4,4,14,4,10,1,1,0,2,2,1
560,4,4,11,4,4,2,0,0,1,2,0
561,4,4,0,4,12,2,0,0,1,2,0
562,5,4,9,4,4,1,1,1,2,2,0
563,6,1,9,2,10,0,1,1,2,2,1
564,8,7,9,2,4,5,1,0,2,2,0
565,9,4,10,2,10,0,1,1,2,2,1
566,4,4,9,4,4,1,1,0,2,2,0
567,3,2,15,4,1,2,1,0,1,2,0
568,6,4,15,2,4,0,1,1,3,2,1
569,4,4,11,4,4,3,1,1,2,2,0
570,9,4,15,2,11,0,1,1,2,2,1
571,4,4,15,4,12,2,0,1,4,2,0
572,8,4,11,4,3,1,1,1,2,2,1
573,10,4,9,4,4,1,1,1,3,2,1
574,5,4,0,0,12,2,1,0,2,2,0
575,9,5,9,2,4,0,1,1,2,2,1
576,6,2,12,2,4,5,1,0,4,2,1
577,9,4,11,2,14,0,1,1,2,2,0
578,9,2,11,6,1,4,1,0,2,2,0
579,12,6,9,2,10,0,1,1,2,2,1
