,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
202,5,4,11,4,8,1,1,1,2,2,0
203,8,4,11,4,7,1,1,1,2,2,0
204,9,0,12,4,0,4,1,0,2,2,0
205,6,0,11,2,0,5,1,0,2,2,0
206,4,5,4,2,3,0,1,1,2,2,0
207,9,4,15,2,3,0,1,1,2,2,1
208,4,4,11,2,7,0,1,1,1,2,0
209,5,6,11,2,14,0,1,1,2,2,0
210,5,4,1,4,14,1,0,1,0,2,0
211,8,4,11,2,7,0,1,1,2,2,1
212,9,6,9,2,10,0,1,1,2,2,0
213,7,4,8,4,14,1,1,1,2,2,0
214,9,4,11,2,12,0,1,1,1,2,1
215,4,4,11,4,8,2,0,1,2,2,0
216,11,6,12,2,10,0,1,1,1,2,1
217,7,4,15,2,1,5,1,0,1,2,1
218,3,4,1,4,6,3,1,0,1,1,0
219,12,4,11,2,12,0,1,1,3,2,0
220,3,4,15,4,1,3,1,1,1,0,0
221,8,1,15,2,12,0,1,1,2,2,1
222,6,6,9,2,4,0,0,1,3,2,1
223,7,4,11,4,8,1,1,0,2,2,0
224,3,0,11,4,0,3,1,1,1,2,0
225,6,4,15,4,12,1,1,1,2,2,0
226,17,4,9,6,12,0,1,1,2,2,1
227,14,4,11,2,3,0,1,1,1,2,0
228,11,4,14,2,12,0,1,1,2,2,1
229,4,4,9,4,11,1,1,1,2,2,0
230,7,4,11,2,3,0,1,1,2,2,0
231,4,4,11,4,1,3,1,0,1,2,0
232,7,7,15,2,10,0,1,1,2,2,1
233,11,4,7,2,3,0,1,1,2,2,1
234,10,2,9,2,3,0,1,1,2,2,0
235,7,4,15,2,3,0,1,1,2,2,0
236,6,4,11,5,4,4,1,1,2,2,0
237,7,4,9,2,4,0,1,1,4,2,1
238,4,4,15,4,14,3,1,1,1,2,0
239,9,4,9,2,1,5,1,0,2,2,0
240,11,6,9,2,10,0,1,1,2,2,1
241,5,4,9,4,4,1,1,0,1,2,0
242,6,4,11,4,10,1,1,0,2,2,0
243,8,4,11,2,12,0,1,1,3,2,1
244,12,4,15,2,12,0,1,1,2,2,1
245,6,4,15,5,7,2,1,1,2,2,0
246,10,6,11,2,14,0,1,1,1,2,0
247,9,6,15,2,12,0,1,1,3,2,1
248,8,6,11,2,3,0,1,1,2,2,0
249,7,6,9,2,5,0,1,1,3,2,1
250,13,4,11,0,3,1,1,1,2,2,0
251,4,4,12,4,4,1,1,1,2,2,0
252,6,4,5,4,12,1,1,0,2,3,0
253,10,4,11,0,3,1,1,1,2,2,1
254,11,5,11,2,12,0,1,1,2,2,1
255,8,4,11,0,6,3,1,1,2,2,0
256,9,4,11,4,4,1,0,1,2,2,1
257,18,4,9,2,12,5,0,0,1,2,0
258,7,4,11,4,8,3,1,0,1,2,0
259,6,6,11,2,4,0,1,1,2,2,0
260,11,4,12,4,4,1,1,1,2,2,1
261,4,4,7,4,4,1,1,0,1,2,0
262,8,4,15,2,4,0,1,1,2,2,1
263,6,4,7,0,1,3,1,0,2,2,0
264,6,4,15,4,3,1,1,1,2,2,0
265,4,4,11,4,6,3,1,1,1,2,0
266,9,4,5,2,7,0,1,1,2,2,0
267,5,4,11,2,1,5,0,0,2,2,0
268,11,4,11,2,8,0,1,1,2,2,0
269,8,2,11,2,11,0,0,1,2,2,0
270,7,4,11,4,6,2,0,1,2,2,0
271,10,4,9,4,4,3,1,0,1,2,0
272,3,4,15,4,12,3,1,1,1,2,0
273,9,4,9,0,12,1,1,0,2,2,0
274,6,1,9,2,14,0,1,1,3,2,0
275,6,5,9,2,13,0,1,1,2,2,0
276,12,4,9,5,13,1,1,1,2,2,0
277,12,2,11,2,11,0,1,1,2,2,0
278,8,4,15,0,14,3,0,1,1,2,0
279,10,4,12,2,10,0,0,1,2,0,1
280,10,4,15,2,8,0,1,1,1,2,0
281,5,4,15,4,8,1,1,1,2,1,0
282,8,4,15,5,12,1,1,0,1,2,0
283,8,4,1,2,3,2,1,1,4,2,0
284,12,5,9,2,4,0,1,1,2,2,0
285,4,4,9,4,7,1,0,1,2,2,0
286,3,4,0,4,3,3,1,1,1,2,0
287,8,4,0,2,7,0,1,1,2,2,0
288,9,4,11,2,3,0,1,1,2,2,0
289,9,5,12,2,10,0,1,1,2,2,1
290,8,4,15,0,1,4,1,0,1,2,0
291,7,4,15,2,4,0,1,1,3,2,1
292,9,6,9,2,3,0,1,1,2,2,0
293,7,4,9,2,10,0,0,1,2,2,0
294,8,2,15,2,10,0,1,1,2,2,0
295,11,7,11,2,1,2,0,0,2,4,0
296,7,4,12,2,3,5,1,0,2,2,0
297,12,2,10,6,10,1,0,0,0,2,1
298,8,4,11,4,7,1,1,1,2,2,0
299,11,4,9,2,12,0,1,1,2,2,1
300,5,4,11,2,7,5,1,0,2,2,0
301,6,4,11,2,7,0,1,1,2,2,0
302,5,4,11,4,3,1,1,1,2,2,0
303,8,2,11,2,3,0,1,1,2,2,0
304,10,4,11,2,6,0,1,1,2,2,0
305,9,4,15,0,10,4,1,0,2,2,0
306,11,2,15,0,8,1,1,0,1,2,0
307,11,6,12,2,12,0,1,1,2,2,1
308,5,4,11,2,14,0,0,1,3,2,0
309,7,4,15,0,4,3,1,0,2,2,0
310,7,4,11,2,12,0,1,1,2,2,0
311,11,4,15,0,1,1,0,0,1,2,0
312,5,4,9,2,0,5,1,0,2,2,1
313,14,4,9,6,10,1,1,0,1,2,0
314,4,4,11,4,1,3,1,0,1,2,0
315,7,4,7,2,12,0,1,1,3,2,0
316,10,4,6,2,1,5,1,0,1,4,0
317,13,4,11,6,8,1,1,0,0,2,0
318,10,4,9,2,4,0,1,1,2,2,1
319,8,6,11,0,14,4,1,1,2,2,0
320,8,7,15,0,13,1,0,1,2,2,0
321,5,4,9,2,3,0,1,1,2,2,0
322,12,2,9,6,10,1,0,0,2,0,0
323,18,7,9,2,4,0,1,1,3,2,0
324,9,5,15,2,14,0,1,1,3,2,1
325,7,4,15,2,3,0,1,1,2,2,1
326,7,7,15,2,4,0,1,1,2,2,0
327,4,4,11,2,6,0,1,1,0,2,0
328,6,4,12,2,4,0,1,1,2,2,1
329,6,4,15,0,1,1,1,0,2,2,0
330,10,4,11,0,12,1,0,1,2,2,0
331,7,4,14,2,10,0,1,1,2,2,1
332,11,4,15,0,10,1,1,0,1,2,0
333,7,4,7,2,4,0,1,1,3,2,1
334,6,2,8,4,11,1,1,1,3,2,0
335,6,4,11,2,13,0,1,1,2,2,1
336,9,4,15,5,8,4,1,0,2,2,0
337,4,4,11,4,3,3,1,1,2,2,0
338,4,4,11,4,12,3,1,1,2,2,0
339,10,4,7,2,4,0,1,0,2,2,0
340,8,4,11,2,4,0,1,1,2,2,1
341,3,4,11,4,1,3,0,1,1,2,0
342,10,6,11,2,5,0,1,1,1,2,1
343,9,6,15,2,14,0,1,1,3,2,0
344,7,5,8,2,4,0,1,1,3,2,1
345,5,4,11,4,3,1,1,1,2,2,0
346,4,0,12,6,0,3,1,0,1,2,0
347,4,4,11,4,14,3,1,1,3,2,0
348,6,4,9,4,13,1,0,1,2,2,0
349,8,4,11,0,7,4,1,0,2,2,0
350,11,4,11,2,14,0,1,1,2,3,1
351,8,5,9,2,10,0,1,1,3,2,1
352,10,4,9,2,10,0,1,1,2,2,1
353,6,5,9,2,4,0,1,1,2,2,1
354,7,4,12,2,4,0,1,1,2,2,1
355,10,0,15,0,0,1,0,0,2,2,0
356,11,6,12,3,0,4,1,0,1,2,1
357,4,4,11,6,4,1,1,1,2,2,0
358,7,4,11,2,12,0,1,1,2,2,0
359,6,4,8,2,14,0,1,1,2,2,1
360,5,2,11,4,11,3,1,1,2,2,0
361,9,4,15,4,1,1,1,1,2,2,0
362,15,4,11,2,3,0,1,1,4,2,1
363,13,4,12,6,10,1,0,0,0,2,0
364,5,5,9,2,13,0,1,1,3,2,1
365,4,4,2,4,7,3,1,1,2,2,0
366,13,4,7,2,12,0,0,1,2,2,0
367,8,4,7,2,12,0,1,1,2,2,0
368,7,7,9,2,2,5,1,0,2,2,1
369,8,4,8,2,3,0,0,1,2,0,0
370,10,1,4,2,14,0,0,1,2,2,0
371,5,4,11,2,14,0,1,1,3,2,0
372,11,4,7,2,3,0,1,1,1,1,0
373,4,4,11,4,8,3,1,1,2,2,0
374,5,4,11,2,3,0,1,1,2,2,0
375,6,4,11,4,3,3,1,1,4,2,0
376,10,4,11,2,7,0,1,1,2,2,0
377,6,4,9,2,4,0,0,1,2,2,1
378,8,1,12,2,10,0,0,1,2,2,1
379,6,4,12,5,10,4,1,1,2,4,0
380,7,4,5,2,7,0,1,1,2,2,0
381,11,4,11,0,12,1,1,0,2,2,0
382,8,4,11,0,8,4,1,0,2,2,0
383,10,6,8,2,3,5,1,0,2,2,0
384,5,4,11,2,3,2,0,1,2,2,0
385,7,2,15,4,1,1,0,0,2,4,0
386,9,4,15,4,1,1,1,1,2,2,0
387,5,4,11,2,3,0,1,1,2,2,0
388,8,4,15,2,6,0,0,1,2,0,0
389,10,4,15,2,12,0,1,1,2,2,1
390,5,7,11,4,1,1,1,0,2,2,0
391,5,6,11,4,14,1,1,1,2,2,0
392,7,4,8,2,4,0,1,1,3,2,1
393,6,4,1,4,8,1,1,0,1,2,0
394,7,2,11,0,1,1,1,0,2,2,0
395,3,6,15,4,3,3,1,1,1,2,0
396,5,4,11,2,7,0,1,1,2,2,0
397,4,4,7,4,9,2,0,0,1,2,0
398,5,4,11,4,7,1,1,1,2,4,0
399,10,4,9,2,12,0,1,1,2,2,0
400,9,4,11,0,8,1,1,0,2,2,0
401,5,4,1,4,6,3,0,1,2,0,0
402,5,4,15,4,7,1,1,1,2,2,0
403,5,4,11,4,12,3,1,1,1,2,0
404,9,4,15,0,10,1,1,0,1,2,0
405,9,4,9,6,4,1,1,0,3,2,1
406,7,4,12,5,10,1,1,0,3,2,1
407,9,4,1,2,7,5,1,0,2,2,0
408,5,4,15,5,4,4,1,0,2,2,0
409,3,4,9,4,12,3,1,0,0,2,0
410,9,4,14,2,10,0,1,1,3,2,1
411,7,4,11,2,14,0,1,1,1,2,1
412,6,4,11,0,14,1,1,1,2,2,0
413,10,7,11,2,10,0,1,1,2,2,1
414,4,4,11,4,1,1,1,1,1,2,0
415,10,6,9,2,12,0,1,1,2,2,1
416,9,4,12,2,10,0,1,1,2,2,0
417,8,4,3,2,12,0,1,1,2,2,1
418,9,2,15,2,8,0,1,1,2,2,1
419,4,4,11,4,7,3,1,0,1,2,0
420,7,4,7,0,10,1,1,1,2,2,1
421,6,4,9,4,8,4,1,0,2,2,0
422,7,4,9,2,4,5,1,0,2,2,0
423,6,4,11,2,5,0,1,1,2,2,0
424,5,4,11,4,3,1,0,1,2,2,0
425,11,4,11,2,12,0,0,1,2,2,1
426,4,4,15,4,12,4,1,1,2,2,0
427,10,4,15,0,4,1,1,0,2,2,0
428,7,4,11,4,1,3,1,0,2,2,0
429,6,4,10,2,10,0,1,1,2,2,1
430,4,4,8,4,12,3,1,1,2,2,0
431,3,4,11,4,7,2,1,1,2,2,0
432,3,6,15,4,0,3,1,0,1,2,0
433,12,4,11,0,3,1,1,1,0,2,0
434,5,4,15,4,7,1,1,1,2,2,0
435,3,4,1,4,6,3,1,1,2,2,0
436,9,7,11,2,1,0,1,1,2,1,1
437,8,6,11,4,5,4,1,1,3,2,0
438,16,4,11,0,8,2,1,0,0,1,0
439,3,0,15,4,0,3,1,1,1,2,0
440,6,4,15,4,4,1,1,0,2,2,1
441,4,4,11,4,7,4,1,0,2,2,0
442,9,4,15,2,3,0,1,1,2,2,1
443,7,4,12,2,4,0,1,1,2,2,0
444,6,4,11,4,4,1,1,1,2,2,0
445,8,4,9,2,14,0,1,1,3,2,0
446,14,4,11,6,5,1,1,1,1,2,0
447,8,2,12,2,10,0,1,1,2,2,1
448,7,4,11,5,6,4,1,0,2,2,0
449,9,4,11,2,12,0,1,1,2,2,1
450,7,4,11,2,7,0,1,1,2,2,0
451,4,2,14,4,10,1,0,1,3,2,0
452,9,4,11,0,13,1,1,1,2,2,1
453,10,4,9,2,10,0,1,1,1,2,0
454,9,2,11,0,1,4,1,0,2,2,0
455,4,4,15,4,8,3,1,0,1,2,0
456,4,7,11,4,14,1,1,1,2,2,0
457,7,6,11,2,5,0,1,1,2,2,0
458,8,6,9,2,4,0,1,1,2,2,0
459,6,4,14,2,10,0,1,1,2,2,1
460,7,4,8,2,3,0,0,1,2,2,1
461,6,4,15,4,12,3,1,0,2,2,0
462,5,4,8,4,3,1,1,1,2,2,0
463,6,2,11,0,4,4,1,1,2,2,0
464,6,4,11,2,3,0,0,1,2,2,0
465,8,4,15,4,7,1,1,1,2,2,0
466,10,4,15,0,9,4,1,1,2,2,1
467,9,7,9,2,4,0,1,1,2,2,1
468,4,0,11,4,0,3,1,0,1,2,0
469,6,4,9,4,3,1,1,1,1,2,0
470,5,0,2,0,0,4,0,0,1,2,0
471,6,4,11,2,1,0,1,1,1,2,1
472,7,4,15,0,14,1,1,1,3,2,0
473,4,4,11,4,14,1,1,1,1,2,0
474,10,4,9,2,12,0,1,1,1,2,0
475,4,4,12,4,10,1,1,0,1,2,0
476,6,4,11,2,6,0,1,1,2,2,0
477,10,4,9,2,12,0,1,1,3,2,1
478,9,2,11,0,8,4,1,0,1,2,0
479,9,4,11,5,7,4,1,1,2,2,0
480,10,4,11,2,7,0,1,1,2,2,0
481,6,4,5,4,8,1,1,1,0,2,0
482,8,4,11,2,6,0,1,1,2,2,1
483,6,0,15,4,0,1,1,1,2,2,0
484,8,4,0,4,8,4,1,1,2,2,0
485,7,4,11,2,10,0,1,1,2,2,0
486,8,4,11,2,14,0,1,1,2,2,0
487,4,4,15,4,8,1,1,0,0,2,0
488,4,4,9,4,12,1,1,1,2,2,0
489,8,6,11,0,5,1,1,1,2,2,0
490,11,4,11,0,1,1,1,1,2,2,0
491,12,4,11,2,7,0,1,1,2,2,0
492,7,6,9,0,10,1,1,0,2,2,0
493,5,4,11,2,4,0,1,1,2,2,1
494,11,4,10,2,4,0,1,1,2,2,1
495,5,2,9,4,10,1,1,0,1,2,0
496,4,4,9,2,12,0,1,1,1,2,0
497,7,4,11,2,4,0,1,1,2,2,1
498,5,4,15,2,3,3,1,1,2,2,0
499,6,6,11,2,12,0,1,1,2,2,0
500,3,4,15,4,12,2,1,1,3,2,0
501,4,4,11,2,3,0,1,1,2,2,0
502,11,5,7,0,4,4,1,1,2,2,1
503,7,2,9,0,10,4,1,0,2,2,0
504,9,4,11,2,7,0,1,1,3,2,0
505,4,4,9,4,10,1,1,1,1,2,0
506,3,2,15,4,8,3,1,1,1,2,0
507,7,0,15,5,0,1,1,1,2,2,0
508,8,2,7,2,1,0,1,1,2,2,1
509,5,6,11,2,8,0,1,1,1,2,0
510,7,5,7,2,4,0,1,1,3,2,1
511,9,2,15,6,1,4,1,0,2,2,0
512,11,4,11,5,3,1,1,1,2,2,0
513,6,4,9,2,3,0,1,1,2,2,0
514,7,2,15,0,4,1,1,1,3,2,0
515,9,4,9,4,12,1,1,1,2,2,1
516,7,4,9,0,12,1,1,0,2,2,0
517,5,0,1,4,0,1,1,0,1,2,0
518,11,4,11,2,12,0,1,1,2,2,1
519,5,4,15,4,1,3,1,0,2,2,0
520,4,4,8,4,10,1,1,1,2,2,0
521,5,4,15,0,1,2,1,0,2,2,0
522,4,4,15,4,1,3,1,0,1,2,0
523,6,0,15,2,0,0,1,1,2,2,0
524,8,4,7,4,12,1,1,1,1,2,0
525,3,4,15,4,12,3,1,0,3,2,0
526,10,6,9,5,10,1,1,1,3,2,1
527,5,4,1,4,8,3,1,1,0,2,0
528,5,0,11,5,0,4,0,0,2,0,0
529,8,4,11,2,3,5,1,0,2,2,0
530,8,4,1,2,12,0,1,1,2,2,0
531,7,4,11,2,5,0,1,1,3,2,0
532,7,6,15,2,5,0,1,1,2,2,0
533,7,4,0,2,8,0,1,1,2,2,0
534,13,4,9,6,1,4,1,0,1,2,0
535,5,4,0,4,8,1,1,0,1,2,0
536,5,4,9,5,1,3,1,1,2,2,0
537,12,4,9,2,12,0,1,1,2,2,1
538,13,4,11,2,8,5,0,0,1,2,0
539,5,4,0,2,6,0,1,1,2,2,0
540,10,2,15,0,1,1,1,0,1,2,0
541,4,4,11,2,4,0,1,1,2,4,0
542,4,6,15,4,12,3,0,0,2,2,0
543,9,4,12,0,10,1,0,0,2,0,0
544,11,4,9,2,12,0,1,1,2,2,1
545,10,4,15,2,3,0,0,1,2,2,1
546,10,4,9,0,7,4,1,0,2,2,0
547,8,4,11,2,4,0,1,1,2,2,1
548,6,4,15,0,12,4,1,0,2,2,0
549,5,4,15,4,1,4,1,0,1,2,0
550,4,0,2,4,0,3,1,1,1,2,0
551,7,4,11,2,12,0,1,1,3,2,0
552,6,4,11,2,3,0,1,1,2,2,1
553,6,4,15,0,12,1,1,0,2,2,0
554,8,5,15,2,4,0,1,1,3,2,1
555,9,4,11,5,14,1,1,1,2,2,0
556,13,4,11,2,12,0,1,1,3,2,1
557,6,5,9,2,10,0,1,1,2,2,1
558,5,4,5,4,8,1,1,1,0,2,0
559,7,4,11,4,7,1,1,0,2,2,1
560,4,4,15,4,7,3,0,1,2,2,0
561,3,4,15,4,1,3,1,0,0,2,0
562,5,4,15,4,1,1,1,1,2,2,0
563,7,1,11,0,1,4,1,0,2,2,0
564,5,0,11,0,0,3,1,0,1,2,0
565,6,4,2,4,1,3,1,0,2,2,0
566,11,4,9,0,4,1,1,1,2,2,0
567,9,4,11,5,7,1,1,1,2,2,0
568,8,4,7,0,12,4,1,0,2,2,0
569,8,4,15,2,3,0,1,1,2,2,1
570,6,4,9,4,13,1,1,0,2,2,0
571,10,2,14,2,10,0,1,1,1,2,1
572,9,4,1,2,3,0,1,1,2,2,0
573,5,2,15,4,1,1,1,1,2,2,0
574,6,4,8,0,13,4,0,0,2,2,0
575,5,4,15,4,8,1,1,1,1,2,0
576,7,4,15,4,13,1,1,1,2,2,1
577,6,0,9,0,0,3,1,0,0,2,0
578,3,4,15,4,12,3,1,1,1,2,0
579,6,4,4,4,14,1,1,1,2,2,0
