,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
130,3,4,15,4,12,3,0,0,1,2,0
131,3,4,9,4,1,3,1,0,0,2,0
132,6,4,11,2,7,0,0,1,2,2,0
133,9,4,8,0,1,4,1,1,2,2,0
134,7,4,3,2,13,0,1,1,2,2,0
135,8,4,9,5,10,1,0,0,2,1,0
136,4,4,11,4,7,3,0,0,2,2,0
137,7,4,15,2,14,0,0,1,2,0,1
138,5,4,7,4,7,1,1,0,2,2,0
139,8,4,9,2,10,0,0,1,2,2,1
140,6,4,11,4,8,1,1,1,2,2,0
141,9,4,11,6,8,4,1,0,1,2,0
142,7,6,15,4,3,1,1,1,2,2,0
143,5,4,9,2,5,0,1,1,2,2,0
144,3,6,9,4,12,3,1,1,2,2,0
145,10,4,15,2,10,0,1,1,3,2,0
146,7,4,15,2,14,0,1,1,2,2,0
147,6,4,9,2,12,0,1,1,2,2,1
148,9,4,4,5,5,4,0,1,2,2,0
149,5,4,12,2,10,0,1,1,2,2,1
150,5,4,9,4,4,1,1,0,3,2,0
151,7,4,3,2,9,0,0,1,3,2,0
152,4,4,11,2,3,0,1,1,1,2,0
153,6,4,9,2,10,0,1,1,2,2,0
154,7,7,11,2,11,0,1,1,2,2,0
155,11,2,9,6,10,1,0,0,2,4,0
156,4,4,15,4,12,1,1,1,2,2,0
157,8,4,14,2,10,0,1,1,2,2,1
158,8,4,15,2,14,0,1,1,2,2,1
159,6,4,11,2,12,0,1,1,2,2,0
160,4,4,11,3,6,5,1,0,1,2,0
161,7,4,15,4,4,1,1,1,1,2,0
162,4,4,7,4,10,3,1,1,2,2,0
163,8,7,12,4,10,1,0,1,2,2,0
164,8,5,11,4,12,1,1,1,2,2,1
165,12,4,11,6,3,4,1,1,2,2,0
166,7,4,15,0,7,1,0,0,2,2,0
167,9,4,11,2,4,5,0,0,2,2,1
168,5,7,15,0,10,1,1,1,1,2,0
169,7,0,9,2,0,5,0,0,2,0,0
170,7,4,11,0,8,3,1,0,2,2,0
171,6,4,11,4,8,1,0,1,2,2,0
172,9,5,9,2,4,0,1,1,2,2,1
173,14,4,15,6,4,4,0,0,2,2,0
174,16,2,11,3,10,5,1,0,1,2,0
175,13,0,15,3,0,3,1,1,2,2,0
176,5,4,2,4,4,1,1,1,2,2,0
177,6,4,9,2,4,0,1,1,2,2,1
178,5,6,11,4,14,4,0,1,2,2,0
179,5,4,11,4,12,1,1,0,2,2,0
180,11,4,9,6,12,4,1,0,2,2,0
181,8,4,15,2,7,5,1,0,2,2,0
182,5,4,2,4,1,3,1,1,2,2,0
183,6,4,0,5,8,4,1,0,2,2,0
184,9,4,11,2,1,0,1,1,1,2,0
185,5,4,15,2,7,0,1,1,2,2,0
186,5,4,9,2,4,0,1,1,2,2,1
187,7,4,15,4,8,4,1,1,2,2,0
188,9,4,11,2,3,0,1,1,2,2,0
189,11,4,9,6,10,4,0,0,2,2,0
190,5,4,1,2,9,5,1,0,1,2,0
191,5,2,11,4,13,3,0,0,2,0,0
192,4,4,9,4,10,1,1,1,1,2,0
193,8,4,9,2,4,0,1,1,2,2,1
194,5,4,9,4,4,1,0,1,3,2,0
195,14,0,15,0,0,1,0,1,1,2,0
196,11,4,0,6,14,0,1,1,0,2,0
197,6,4,15,4,10,4,1,1,2,2,0
198,7,7,10,2,10,0,1,1,2,2,1
199,7,6,15,4,10,1,1,1,3,2,0
200,4,0,11,4,0,1,0,0,2,2,0
201,10,2,12,2,10,0,1,1,2,0,1
202,12,4,9,2,12,0,1,1,0,2,0
203,6,2,9,2,1,5,1,0,2,2,0
204,7,4,11,2,3,0,1,1,2,2,0
205,4,0,12,4,0,1,1,0,0,2,0
206,3,4,0,4,8,3,1,1,1,2,0
207,10,4,9,2,12,0,1,1,1,2,1
208,5,2,9,2,11,0,1,1,2,2,1
209,14,4,1,2,3,0,1,1,0,2,0
210,8,5,12,2,4,0,1,1,2,2,1
211,6,4,8,0,1,1,0,0,2,2,0
212,12,0,15,2,0,0,1,1,2,2,0
213,6,4,2,2,10,0,1,1,1,2,0
214,8,4,9,2,13,0,1,1,1,2,0
215,6,4,11,2,3,0,1,1,2,2,0
216,12,7,15,6,1,1,1,0,1,2,0
217,8,4,4,2,7,2,1,0,2,2,1
218,3,4,1,4,8,3,1,1,1,2,0
219,5,4,9,4,10,1,1,1,2,2,0
220,7,4,9,2,14,0,1,1,2,1,0
221,8,1,12,2,0,5,1,0,2,2,1
222,13,4,9,4,12,1,1,0,2,2,0
223,10,4,9,4,10,1,1,1,3,2,0
224,10,4,12,2,4,5,1,0,2,2,1
225,5,4,15,4,3,1,1,1,2,2,0
226,7,2,15,2,10,0,1,0,2,2,0
227,4,4,9,4,1,1,1,1,2,2,0
228,7,4,11,2,5,0,1,1,3,2,0
229,9,4,0,2,4,0,1,1,3,2,1
230,4,0,11,2,0,0,0,1,0,2,0
231,9,4,15,0,1,4,1,0,2,2,0
232,6,4,15,5,13,4,0,0,2,0,0
233,6,2,9,4,13,1,0,0,2,2,0
234,12,4,11,2,7,0,1,1,2,2,0
235,7,4,15,2,1,5,1,0,2,2,0
236,3,4,6,4,12,3,1,0,2,2,0
237,12,1,15,0,0,1,1,0,0,2,0
238,4,4,9,4,10,3,1,0,1,2,0
239,7,4,0,2,3,0,1,1,2,2,0
240,5,4,11,4,7,1,1,0,2,2,0
241,6,4,11,2,12,0,1,1,3,2,0
242,5,4,11,4,1,1,0,0,2,2,0
243,9,4,1,2,12,0,1,1,2,2,0
244,6,7,8,2,10,0,1,1,1,2,0
245,3,4,11,4,7,1,1,1,2,2,0
246,10,1,7,2,1,0,1,1,2,4,0
247,5,4,15,4,12,3,1,1,2,2,0
248,9,4,9,2,4,0,1,1,2,2,1
249,13,4,9,2,4,0,1,1,2,2,1
250,8,5,2,5,9,4,1,0,0,2,0
251,4,4,15,2,4,0,1,1,1,2,0
252,7,4,11,4,3,1,1,1,2,2,0
253,4,4,15,4,1,3,1,0,2,2,0
254,9,4,11,6,9,4,0,0,1,2,0
255,6,4,11,2,14,0,1,1,2,2,0
256,4,4,8,4,14,3,1,1,2,2,0
257,6,4,11,2,14,0,1,1,2,2,0
258,9,2,9,0,10,1,1,1,2,2,0
259,10,4,9,2,12,0,1,1,2,2,1
260,7,1,10,2,1,0,1,1,2,2,1
261,10,4,11,0,1,1,1,0,2,2,0
262,6,6,0,2,8,0,0,1,3,2,0
263,5,4,12,4,10,4,0,0,2,2,0
264,5,4,9,4,10,3,1,0,2,2,0
265,5,4,11,4,4,3,1,1,2,2,0
266,12,4,11,2,14,0,1,1,2,2,0
267,8,2,11,2,13,0,1,1,2,2,1
268,13,4,11,2,13,0,0,1,0,2,0
269,6,6,11,2,5,0,1,1,1,2,0
270,9,4,8,2,3,0,1,1,1,2,0
271,10,4,9,2,13,0,1,1,2,2,1
272,7,4,15,2,8,5,1,0,2,2,0
273,10,4,15,2,14,0,1,1,2,2,0
274,9,2,11,2,8,0,1,1,2,2,0
275,5,4,11,4,7,1,1,1,2,2,0
276,4,4,11,2,7,0,0,1,2,2,0
277,4,4,11,4,12,2,1,0,1,1,0
278,5,4,11,4,4,1,0,1,2,0,0
279,10,4,11,2,3,0,1,1,2,2,0
280,8,4,9,2,6,5,1,0,2,2,0
281,5,4,11,4,4,1,1,1,2,2,0
282,4,0,11,4,0,1,1,0,2,2,0
283,10,4,15,0,7,1,1,0,2,2,0
284,8,4,9,0,1,1,0,0,2,2,0
285,4,4,15,4,3,1,1,1,2,1,0
286,8,2,8,0,13,1,1,0,2,2,0
287,4,2,15,4,8,3,1,0,1,2,0
288,4,4,11,4,6,1,1,1,2,2,0
289,5,4,11,2,12,0,1,1,2,2,0
290,7,4,11,2,8,5,0,0,2,2,0
291,4,4,12,4,8,1,1,1,1,2,0
292,6,6,11,4,4,1,1,0,2,2,0
293,4,4,11,3,1,3,1,0,1,2,0
294,10,4,9,0,1,1,1,1,1,2,0
295,7,4,15,0,12,1,0,1,2,2,0
296,10,6,9,0,4,4,1,0,1,2,0
297,11,4,9,6,12,4,0,0,1,2,0
298,5,2,15,2,1,5,1,0,2,2,0
299,7,4,11,2,10,0,1,1,2,2,1
300,4,0,15,4,0,3,0,1,2,2,0
301,6,5,11,2,3,0,0,1,2,2,1
302,9,4,2,0,1,4,0,0,2,2,0
303,5,2,11,4,10,1,1,1,1,2,0
304,4,4,1,4,6,3,1,1,1,2,0
305,4,4,11,4,12,3,0,1,2,2,0
306,7,4,15,2,3,0,1,1,3,2,1
307,3,4,2,4,8,2,0,0,1,2,0
308,8,4,15,2,1,5,1,0,2,2,1
309,12,4,15,3,12,1,1,1,2,2,0
310,12,4,11,6,7,1,1,0,2,2,0
311,7,4,9,3,12,1,1,1,2,2,1
312,13,0,15,2,0,0,0,0,0,2,0
313,3,4,15,4,8,3,1,0,1,2,0
314,7,2,10,2,10,0,1,1,2,4,1
315,7,4,11,2,1,0,1,1,2,2,0
316,6,4,11,2,8,0,1,1,0,2,0
317,8,6,11,2,5,0,1,1,2,2,0
318,6,4,11,2,7,0,1,1,2,2,1
319,4,4,7,4,5,3,1,1,3,2,0
320,3,4,11,4,8,2,0,1,0,0,0
321,8,4,15,2,12,0,1,1,3,2,1
322,6,4,10,2,10,0,1,1,2,0,1
323,7,1,9,2,1,5,1,0,2,2,0
324,9,2,3,2,3,0,0,1,2,0,0
325,8,7,8,0,1,4,1,0,2,2,0
326,11,6,15,2,4,0,1,1,4,2,1
327,3,0,7,4,0,3,1,1,2,2,0
328,9,4,15,5,8,1,1,0,2,2,0
329,14,0,11,2,11,0,1,1,1,2,0
330,6,4,9,2,4,2,1,1,2,2,1
331,10,6,9,0,12,1,1,0,2,2,1
332,6,4,11,5,8,4,1,0,2,2,0
333,6,7,9,4,1,4,0,0,2,2,0
334,10,4,11,4,12,1,1,0,0,2,1
335,7,4,15,2,6,0,1,1,2,2,0
336,14,5,4,6,3,0,1,1,2,2,0
337,10,5,15,2,12,0,1,1,2,2,1
338,6,4,11,2,4,0,1,1,2,2,1
339,10,4,11,0,3,4,0,0,2,0,0
340,10,4,7,2,4,0,1,1,3,2,1
341,5,4,15,4,7,3,1,1,2,2,0
342,7,4,15,0,10,4,1,0,2,2,0
343,9,6,15,2,3,0,1,1,1,2,0
344,8,4,15,2,10,0,1,1,1,2,0
345,7,4,11,5,3,1,1,1,2,2,0
346,7,4,9,2,12,0,1,1,2,2,0
347,4,4,1,4,7,3,1,0,2,2,0
348,12,6,11,2,5,0,1,1,2,2,0
349,7,4,9,2,4,0,1,1,2,2,0
350,6,4,15,2,13,0,1,1,2,2,0
351,10,4,12,0,4,1,1,1,2,2,1
352,6,4,12,2,4,0,0,1,2,0,1
353,14,6,9,2,10,0,1,1,1,2,0
354,10,4,11,2,10,0,1,1,2,2,1
355,8,4,9,5,10,4,1,0,2,2,0
356,4,4,6,4,6,2,1,1,2,2,0
357,5,6,9,4,10,3,1,0,1,2,0
358,4,7,11,2,8,0,1,1,0,2,0
359,5,5,15,2,4,0,1,1,3,2,1
360,4,4,8,4,8,1,1,0,1,2,0
361,4,4,11,4,1,1,1,1,2,2,0
362,4,4,10,2,1,5,1,0,1,2,0
363,6,4,4,4,14,1,1,1,2,2,1
364,9,2,9,3,1,4,0,0,2,2,1
365,11,4,15,0,10,4,1,0,1,2,1
366,9,4,9,4,12,1,1,0,2,2,0
367,8,4,15,2,1,0,1,1,2,2,0
368,12,2,11,2,11,0,1,1,2,2,1
369,11,6,15,2,12,0,1,1,2,2,1
370,10,4,7,0,1,4,1,0,2,2,0
371,10,4,4,2,3,0,1,1,2,2,1
372,6,4,15,4,4,1,1,1,2,2,0
373,8,4,1,2,3,0,1,1,2,2,0
374,12,4,11,2,14,0,1,1,2,2,1
375,5,4,15,4,12,3,1,0,2,2,0
376,6,4,15,4,13,1,0,1,2,2,0
377,6,4,9,4,8,1,1,0,2,2,0
378,7,4,15,2,4,0,1,1,2,2,0
379,8,6,9,0,4,1,1,0,2,2,0
380,9,6,8,6,4,4,1,0,1,2,0
381,4,4,7,4,4,3,1,1,1,2,0
382,9,4,15,0,1,4,1,0,2,2,1
383,11,4,15,2,7,0,1,1,2,2,0
384,15,0,14,2,0,0,1,1,0,2,0
385,5,4,15,2,12,0,1,1,2,2,1
386,4,4,11,4,7,1,1,1,2,2,0
387,3,4,9,4,8,3,1,0,0,2,0
388,10,4,11,0,8,4,1,0,1,2,0
389,9,4,11,0,3,4,0,1,2,2,0
390,4,4,11,4,12,3,1,1,1,2,0
391,6,4,11,5,3,4,1,0,1,2,0
392,7,5,9,4,4,3,1,1,2,2,0
393,5,6,1,3,8,3,1,1,1,2,0
394,8,4,11,2,7,0,0,1,2,2,0
395,5,4,9,2,10,5,1,0,1,2,0
396,7,4,15,4,12,1,1,0,2,2,0
397,9,4,15,5,8,4,0,0,1,0,0
398,8,4,8,0,1,1,1,0,2,2,0
399,9,4,7,0,13,1,1,0,2,2,0
400,4,4,11,4,1,3,1,0,2,2,0
401,8,4,15,2,4,0,1,1,2,2,1
402,4,4,11,4,14,1,1,1,1,2,0
403,5,4,15,2,10,0,1,1,2,2,0
404,5,4,15,4,14,3,1,1,2,2,0
405,7,4,8,2,12,0,1,1,3,2,1
406,6,4,12,4,1,1,0,0,1,2,0
407,7,5,9,2,4,0,1,1,3,2,1
408,3,4,13,4,14,3,1,1,1,2,0
409,9,4,11,2,7,0,1,1,2,2,0
410,9,4,9,2,10,0,1,1,2,2,0
411,7,4,11,0,13,1,0,0,1,2,0
412,10,2,10,2,10,0,1,1,2,2,1
413,8,2,9,4,10,1,1,1,2,2,1
414,6,7,11,2,7,0,1,1,2,2,0
415,9,4,15,2,4,0,1,1,3,2,1
416,7,4,12,4,10,1,1,0,2,2,0
417,9,4,9,2,12,0,1,1,2,2,1
418,13,4,5,2,6,0,1,1,2,2,0
419,7,0,9,0,0,4,1,0,1,2,0
420,7,4,11,4,14,4,1,1,2,1,0
421,11,7,12,2,4,0,0,1,2,2,1
422,4,4,11,4,6,3,1,0,0,2,0
423,8,6,12,2,12,0,1,1,2,2,1
424,10,4,12,2,10,0,1,1,2,2,1
425,7,6,12,2,10,0,1,1,2,2,1
426,6,6,4,2,5,0,1,1,2,2,1
427,10,4,10,2,10,0,1,1,2,2,1
428,11,4,9,2,12,0,1,1,2,2,1
429,5,2,9,2,4,0,1,1,3,2,1
430,8,4,11,4,7,1,1,1,2,2,0
431,4,4,11,3,14,3,1,1,1,2,0
432,9,4,11,2,3,0,1,1,2,2,1
433,9,5,9,2,11,0,1,1,2,2,1
434,5,4,11,4,8,1,1,1,2,2,0
435,6,4,14,4,10,1,1,1,2,2,0
436,5,4,6,4,8,4,1,0,2,2,0
437,4,4,11,4,10,1,1,1,1,2,0
438,4,4,11,4,8,3,1,1,1,2,0
439,13,4,15,2,7,0,1,1,2,2,1
440,9,4,15,6,8,4,1,0,2,2,0
441,4,4,15,4,12,3,1,1,2,2,0
442,10,4,11,4,1,1,0,0,2,2,0
443,11,6,11,2,3,0,1,1,2,2,0
444,4,4,15,4,3,3,1,1,1,2,0
445,4,4,11,4,6,3,1,1,2,2,0
446,9,2,12,2,11,0,1,1,2,2,1
447,3,4,11,4,6,3,0,1,1,2,0
448,6,2,11,2,11,0,1,1,2,2,0
449,4,0,11,4,0,4,1,0,2,2,0
450,5,4,7,4,6,1,1,1,2,2,0
451,13,7,1,2,8,0,1,1,1,2,0
452,8,6,8,2,8,0,1,1,4,2,0
453,6,7,11,2,4,0,1,1,0,2,0
454,4,4,15,4,4,3,1,1,2,2,0
455,5,4,11,2,3,0,1,1,2,2,0
456,14,0,15,2,0,0,1,1,1,2,0
457,5,7,7,4,4,1,1,1,2,2,0
458,4,4,15,4,1,1,1,0,2,2,0
459,10,6,1,4,5,1,1,1,3,2,0
460,6,4,11,4,4,1,1,1,2,2,0
461,10,4,11,2,4,0,1,1,2,2,1
462,6,6,15,4,3,3,1,1,2,2,0
463,10,5,9,2,10,0,1,1,2,2,1
464,7,4,11,2,1,0,1,1,2,2,0
465,11,4,11,2,7,0,1,1,2,2,0
466,3,4,11,4,6,3,1,0,2,2,0
467,5,4,11,4,8,1,1,0,1,2,0
468,10,4,13,0,14,1,0,1,2,2,1
469,7,7,14,2,10,0,1,1,2,2,1
470,3,6,15,4,3,3,1,0,0,2,0
471,4,4,11,4,8,3,0,0,1,2,0
472,5,6,11,4,3,1,1,1,2,2,0
473,14,6,12,6,10,4,0,0,1,2,0
474,12,4,15,5,4,1,1,1,2,2,0
475,6,1,7,4,1,3,1,1,2,2,0
476,13,4,15,6,4,1,1,0,1,2,0
477,10,4,11,2,12,0,1,1,1,2,1
478,7,4,11,2,3,0,1,1,2,2,1
479,8,4,11,4,4,1,1,0,2,2,0
480,12,4,11,2,4,0,1,1,2,2,0
481,3,4,11,4,12,3,1,0,0,2,0
482,8,4,11,4,12,3,1,1,1,2,0
483,16,7,11,4,8,2,1,0,0,2,0
484,6,4,14,2,10,0,1,1,2,2,1
485,8,4,15,5,12,1,1,1,2,2,0
486,4,4,15,4,12,3,1,0,1,2,0
487,6,4,15,2,1,2,0,0,4,0,1
488,5,4,11,2,3,0,0,1,2,4,0
489,9,4,11,0,14,1,1,1,2,2,0
490,5,6,15,2,4,5,1,0,1,2,0
491,6,6,12,2,10,0,1,1,2,2,1
492,7,2,9,4,10,1,1,0,2,2,0
493,6,4,11,4,1,1,0,0,2,2,0
494,7,6,11,2,3,0,1,1,2,2,0
495,6,6,15,2,10,5,0,0,1,2,0
496,7,5,12,0,4,4,1,1,2,2,1
497,3,4,11,4,7,2,1,1,1,1,0
498,4,4,9,4,10,3,1,1,2,2,0
499,6,6,11,2,3,0,1,1,2,2,0
500,7,7,9,4,10,1,1,1,2,2,0
501,9,4,11,2,8,5,0,0,2,2,1
502,5,4,15,4,3,1,1,1,2,2,0
503,6,4,15,4,12,3,1,0,2,2,0
504,10,7,12,2,10,0,1,1,2,2,1
505,6,4,15,5,13,3,0,1,2,4,0
506,5,4,15,2,7,0,1,1,2,2,1
507,9,4,9,0,6,1,1,1,1,2,0
508,5,0,15,2,0,0,0,1,2,2,0
509,4,4,11,4,8,3,0,1,3,2,0
510,8,4,9,4,4,3,1,0,1,2,0
511,8,4,12,2,10,0,1,1,2,2,1
512,8,2,11,2,1,5,1,0,2,2,0
513,5,4,11,0,7,4,0,0,2,2,0
514,8,4,9,2,3,0,1,1,2,2,0
515,8,4,15,2,3,0,1,1,2,2,1
516,5,4,6,4,3,2,1,1,2,2,0
517,7,4,12,4,10,1,1,1,2,2,0
518,13,0,11,6,0,1,1,0,2,2,0
519,9,2,12,0,10,4,1,1,2,2,1
520,6,4,9,2,4,0,1,1,2,2,0
521,6,4,11,0,12,4,0,0,2,2,0
522,7,4,11,2,3,0,1,1,2,2,0
523,8,4,11,2,13,0,1,1,2,2,0
524,5,4,11,0,3,1,1,1,2,2,0
525,7,4,11,4,8,3,1,0,2,2,0
526,4,4,0,4,8,3,1,0,1,1,0
527,4,4,9,4,6,1,1,1,2,2,0
528,7,4,15,2,10,0,1,1,2,2,0
529,9,4,11,2,12,0,1,1,2,2,0
530,6,4,15,4,8,3,1,0,0,2,0
531,13,4,12,2,10,0,1,1,2,2,1
532,4,0,0,4,0,4,1,1,1,2,0
533,10,4,11,2,6,0,1,1,2,2,1
534,9,4,8,2,3,0,1,1,1,2,0
535,13,2,9,2,10,0,0,1,1,2,0
536,8,2,15,2,3,0,1,1,2,2,1
537,7,4,9,4,14,1,1,1,2,2,0
538,9,5,9,2,4,0,1,1,2,2,0
539,7,4,3,2,3,0,1,1,2,2,0
540,10,6,9,2,4,0,1,1,2,2,1
541,11,0,15,6,0,4,1,0,1,2,0
542,5,4,2,4,10,1,1,0,1,2,0
543,11,4,12,2,12,5,1,0,2,2,1
544,7,4,11,2,4,0,1,1,2,2,1
545,5,4,9,4,1,4,1,0,2,2,0
546,10,6,15,5,4,1,1,1,2,2,0
547,7,4,1,2,6,0,1,1,3,2,0
548,16,0,15,2,0,5,1,0,1,2,0
549,3,4,11,4,14,0,1,1,1,2,0
550,7,4,7,2,3,0,1,1,2,2,0
551,9,4,3,2,7,0,1,1,2,2,0
552,12,4,11,2,8,0,1,1,0,2,0
553,6,4,11,2,8,0,1,1,2,2,0
554,8,4,11,0,8,4,0,0,1,2,0
555,9,1,1,4,8,2,1,0,2,2,0
556,7,4,11,0,14,1,1,1,1,2,0
557,8,6,9,4,4,1,0,0,3,2,0
558,10,4,9,2,4,5,1,0,2,2,1
559,8,4,9,2,12,0,1,1,2,2,1
560,7,4,11,4,1,1,0,1,2,2,0
561,8,2,15,5,1,4,1,0,1,2,0
562,9,4,9,2,12,0,1,1,2,2,1
563,7,7,9,4,10,4,1,0,2,2,0
564,11,4,11,5,12,1,1,0,2,2,0
565,11,4,9,6,8,1,1,0,2,2,0
566,4,4,11,4,4,4,1,0,0,2,0
567,13,4,15,6,1,1,0,0,2,2,0
568,10,4,11,2,12,2,0,0,2,2,0
569,8,4,11,2,13,0,1,1,0,2,0
570,13,4,11,2,4,0,1,1,2,2,0
571,13,4,11,4,1,1,1,0,2,2,0
572,4,4,11,4,1,1,1,0,2,2,0
573,3,4,11,4,7,3,0,0,2,0,0
574,11,4,11,2,12,0,0,1,2,2,0
575,5,4,9,0,10,1,1,1,2,2,0
576,5,7,0,2,14,0,1,1,1,2,0
577,4,4,6,4,8,2,0,0,2,2,0
578,6,4,15,0,1,1,1,0,2,2,0
579,3,4,15,4,8,3,1,0,0,2,0
