,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,40.0,8.0,15.0,1.0,1,11.0,11.0,80.0,1,1,0
47,32.0,3.0,3.0,3.0,4,23.0,14.0,13.0,1,0,0
48,65.0,5.0,16.0,2.0,0,53.0,8.0,12.0,1,0,1
49,34.0,3.0,8.0,5.0,3,222.0,6.0,32.0,1,0,0
50,22.0,1.0,16.0,5.0,0,22.0,16.0,39.0,1,1,0
51,32.0,8.0,8.0,5.0,4,49.0,11.0,58.0,1,0,0
52,71.0,6.0,11.0,3.0,-1,211.0,3.0,38.0,1,0,0
53,66.0,3.0,11.0,2.0,0,18.0,3.0,38.0,1,0,0
54,63.0,8.0,14.0,5.0,1,162.0,17.0,46.0,1,1,0
55,65.0,5.0,4.0,4.0,2,240.0,16.0,21.0,1,1,1
56,92.0,2.0,19.0,1.0,1,311.0,1.0,91.0,0,1,1
57,66.0,1.0,16.0,1.0,0,332.0,11.0,80.0,1,1,1
58,55.0,8.0,21.0,5.0,0,316.0,11.0,51.0,1,0,1
59,44.0,7.0,7.0,1.0,1,33.0,11.0,80.0,1,0,0
60,33.0,8.0,9.0,5.0,0,313.0,1.0,38.0,1,0,0
61,53.0,3.0,6.0,1.0,-1,231.0,8.0,22.0,0,1,1
62,65.0,1.0,16.0,5.0,4,515.0,12.0,84.0,1,0,1
63,49.0,3.0,13.0,4.0,2,60.0,2.0,17.0,1,1,1
64,26.0,2.0,24.0,1.0,0,20.0,7.0,22.0,1,1,1
65,47.0,3.0,5.0,1.0,1,527.0,2.0,67.0,1,0,0
66,81.0,6.0,6.0,3.0,-1,211.0,13.0,24.0,1,0,1
67,80.0,2.0,13.0,3.0,1,129.0,3.0,75.0,1,0,0
68,40.0,6.0,15.0,5.0,0,5.0,11.0,85.0,1,0,0
69,67.0,3.0,10.0,3.0,4,523.0,0.0,9.0,0,0,0
70,22.0,8.0,4.0,1.0,0,245.0,3.0,18.0,1,1,0
71,49.0,3.0,23.0,1.0,4,313.0,16.0,96.0,1,1,1
72,84.0,3.0,15.0,1.0,-1,129.0,7.0,27.0,1,1,0
73,23.0,8.0,10.0,4.0,1,243.0,8.0,37.0,1,1,0
74,87.0,8.0,19.0,1.0,5,42.0,8.0,91.0,0,0,0
75,37.0,8.0,12.0,5.0,2,66.0,7.0,84.0,1,1,0
76,52.0,7.0,11.0,5.0,2,129.0,10.0,56.0,0,0,0
77,21.0,5.0,8.0,5.0,1,105.0,1.0,90.0,0,1,0
78,23.0,2.0,14.0,5.0,-1,469.0,7.0,3.0,1,0,0
79,72.0,8.0,19.0,5.0,2,36.0,9.0,20.0,0,1,1
80,49.0,5.0,13.0,1.0,2,150.0,11.0,75.0,1,0,0
81,46.0,5.0,10.0,2.0,1,139.0,11.0,78.0,1,1,0
82,56.0,6.0,15.0,1.0,3,332.0,11.0,67.0,1,1,0
83,87.0,8.0,12.0,5.0,4,11.0,2.0,30.0,1,1,0
84,72.0,1.0,13.0,5.0,0,28.0,17.0,51.0,1,0,0
85,30.0,8.0,17.0,1.0,4,160.0,9.0,31.0,1,0,0
86,70.0,8.0,5.0,5.0,1,243.0,7.0,53.0,1,1,0
87,65.0,3.0,10.0,1.0,0,53.0,0.0,34.0,1,1,0
88,58.0,5.0,24.0,1.0,0,243.0,16.0,62.0,1,1,1
89,45.0,3.0,10.0,1.0,0,104.0,8.0,84.0,1,0,0
90,42.0,2.0,15.0,1.0,5,129.0,16.0,26.0,1,0,0
91,63.0,6.0,5.0,4.0,-1,162.0,13.0,22.0,1,0,0
92,40.0,3.0,22.0,5.0,0,512.0,9.0,51.0,1,0,0
93,43.0,4.0,24.0,1.0,4,11.0,9.0,51.0,1,1,0
94,25.0,1.0,8.0,5.0,-1,222.0,9.0,18.0,1,0,0
95,76.0,2.0,8.0,1.0,1,60.0,14.0,49.0,1,1,0
96,57.0,4.0,7.0,2.0,1,132.0,0.0,80.0,1,0,0
97,53.0,4.0,10.0,5.0,0,2.0,4.0,10.0,1,0,1
98,63.0,3.0,8.0,5.0,1,48.0,9.0,3.0,1,1,1
99,87.0,2.0,1.0,2.0,0,32.0,16.0,36.0,1,1,0
100,81.0,7.0,22.0,1.0,5,164.0,2.0,26.0,1,0,0
101,19.0,3.0,8.0,1.0,0,40.0,11.0,44.0,0,1,0
102,74.0,4.0,19.0,3.0,-1,327.0,11.0,41.0,1,0,1
103,24.0,6.0,9.0,1.0,1,523.0,11.0,34.0,1,1,0
104,36.0,3.0,24.0,1.0,1,321.0,7.0,50.0,1,1,0
105,20.0,6.0,14.0,5.0,4,245.0,7.0,42.0,1,1,0
106,69.0,5.0,14.0,1.0,0,327.0,1.0,12.0,1,0,0
107,31.0,6.0,22.0,5.0,3,34.0,15.0,24.0,1,1,0
108,62.0,2.0,15.0,1.0,-1,527.0,6.0,20.0,1,0,1
109,51.0,4.0,7.0,2.0,-1,321.0,7.0,91.0,1,0,0
110,25.0,3.0,3.0,2.0,2,17.0,17.0,65.0,1,0,0
111,85.0,2.0,12.0,3.0,0,27.0,10.0,96.0,0,0,0
112,70.0,8.0,11.0,5.0,1,523.0,9.0,14.0,1,0,1
113,77.0,7.0,1.0,2.0,4,51.0,14.0,5.0,1,0,1
114,66.0,3.0,5.0,1.0,0,119.0,14.0,35.0,0,0,1
115,55.0,5.0,5.0,2.0,0,6.0,14.0,10.0,1,0,0
116,86.0,5.0,15.0,1.0,4,311.0,9.0,9.0,1,0,1
117,39.0,8.0,10.0,2.0,1,515.0,16.0,37.0,0,1,0
118,62.0,4.0,10.0,5.0,-1,228.0,8.0,32.0,1,1,1
119,39.0,5.0,16.0,5.0,5,33.0,5.0,4.0,1,1,0
120,71.0,8.0,16.0,5.0,-1,116.0,13.0,40.0,1,0,0
121,78.0,8.0,18.0,1.0,4,116.0,2.0,40.0,1,0,0
122,35.0,1.0,8.0,5.0,3,501.0,11.0,8.0,0,0,0
123,77.0,1.0,1.0,1.0,1,203.0,15.0,88.0,1,1,0
124,44.0,1.0,17.0,1.0,-1,8.0,2.0,72.0,1,1,0
125,82.0,7.0,9.0,1.0,3,49.0,3.0,53.0,1,0,0
126,62.0,3.0,5.0,1.0,0,315.0,14.0,58.0,1,0,0
127,44.0,3.0,14.0,4.0,0,365.0,16.0,82.0,1,0,0
128,39.0,8.0,13.0,1.0,0,408.0,9.0,99.0,1,1,0
129,67.0,1.0,15.0,2.0,1,8.0,17.0,34.0,1,0,1
130,73.0,3.0,24.0,5.0,0,417.0,13.0,84.0,1,0,0
131,71.0,3.0,8.0,5.0,-1,247.0,7.0,82.0,1,0,0
132,35.0,3.0,7.0,1.0,4,231.0,13.0,10.0,1,0,0
133,34.0,7.0,10.0,3.0,4,416.0,3.0,41.0,1,0,0
134,37.0,8.0,6.0,2.0,0,362.0,12.0,13.0,1,0,0
135,25.0,3.0,24.0,2.0,1,554.0,14.0,35.0,0,0,0
136,19.0,5.0,21.0,1.0,4,6.0,3.0,55.0,1,0,0
137,48.0,6.0,9.0,3.0,3,442.0,7.0,67.0,0,0,0
138,77.0,3.0,17.0,5.0,0,110.0,14.0,70.0,1,0,0
139,72.0,3.0,1.0,1.0,2,163.0,9.0,41.0,1,1,0
140,55.0,3.0,11.0,1.0,1,55.0,10.0,46.0,1,0,0
141,69.0,5.0,24.0,1.0,1,22.0,11.0,88.0,1,0,0
142,21.0,1.0,24.0,2.0,4,448.0,1.0,50.0,1,0,0
143,81.0,8.0,9.0,5.0,0,303.0,1.0,3.0,1,0,0
144,34.0,2.0,23.0,3.0,1,150.0,12.0,42.0,1,1,0
145,57.0,8.0,11.0,1.0,0,312.0,3.0,65.0,1,1,1
146,66.0,3.0,1.0,3.0,1,53.0,7.0,57.0,1,1,0
147,39.0,7.0,5.0,2.0,1,129.0,7.0,72.0,1,0,0
148,47.0,7.0,12.0,1.0,3,128.0,15.0,68.0,1,0,0
149,25.0,4.0,12.0,3.0,2,245.0,14.0,10.0,1,0,0
150,40.0,1.0,1.0,3.0,2,39.0,13.0,35.0,1,0,0
151,48.0,5.0,15.0,1.0,4,18.0,13.0,56.0,1,0,0
152,41.0,8.0,7.0,4.0,1,25.0,14.0,5.0,1,1,0
153,62.0,1.0,8.0,1.0,0,33.0,9.0,36.0,1,0,0
154,42.0,7.0,16.0,2.0,4,66.0,14.0,39.0,1,0,0
155,37.0,6.0,1.0,3.0,4,512.0,5.0,16.0,1,1,1
156,92.0,8.0,6.0,1.0,3,373.0,11.0,31.0,1,1,0
157,82.0,1.0,24.0,2.0,3,408.0,0.0,20.0,1,1,0
158,22.0,2.0,7.0,3.0,1,369.0,9.0,53.0,0,1,1
159,41.0,7.0,24.0,1.0,1,222.0,10.0,78.0,1,1,0
160,57.0,7.0,3.0,1.0,5,19.0,7.0,99.0,1,1,0
161,25.0,6.0,15.0,3.0,0,414.0,3.0,4.0,1,0,1
162,45.0,7.0,10.0,2.0,4,24.0,7.0,67.0,0,0,0
163,46.0,5.0,23.0,1.0,4,15.0,11.0,72.0,0,1,0
164,57.0,2.0,22.0,4.0,4,368.0,17.0,85.0,1,0,1
165,22.0,2.0,1.0,5.0,0,46.0,3.0,30.0,1,1,0
166,34.0,2.0,14.0,1.0,0,332.0,12.0,11.0,1,0,0
167,46.0,5.0,8.0,1.0,0,217.0,4.0,29.0,0,0,0
168,56.0,3.0,14.0,5.0,1,223.0,4.0,3.0,0,0,1
169,25.0,3.0,24.0,1.0,3,240.0,11.0,28.0,1,0,0
170,37.0,7.0,16.0,1.0,0,361.0,7.0,19.0,1,1,0
171,64.0,3.0,8.0,5.0,0,449.0,0.0,84.0,0,0,0
172,52.0,8.0,16.0,5.0,0,243.0,7.0,21.0,1,0,1
173,36.0,4.0,9.0,3.0,2,417.0,11.0,37.0,0,0,0
174,39.0,1.0,10.0,1.0,-1,332.0,10.0,57.0,1,0,0
175,61.0,8.0,7.0,5.0,5,417.0,11.0,16.0,1,0,0
176,72.0,1.0,1.0,5.0,4,120.0,14.0,10.0,1,1,0
177,85.0,6.0,1.0,5.0,5,29.0,7.0,49.0,1,1,0
178,42.0,8.0,8.0,5.0,0,47.0,11.0,40.0,1,0,0
179,19.0,4.0,16.0,2.0,1,332.0,8.0,72.0,1,0,1
180,24.0,8.0,14.0,5.0,1,35.0,7.0,38.0,1,0,0
181,92.0,3.0,4.0,1.0,1,215.0,6.0,43.0,1,1,0
182,45.0,6.0,11.0,5.0,0,442.0,17.0,50.0,0,1,0
183,34.0,8.0,6.0,5.0,0,215.0,9.0,45.0,1,1,1
184,43.0,3.0,16.0,5.0,2,212.0,4.0,25.0,0,0,1
185,57.0,7.0,6.0,4.0,1,229.0,9.0,28.0,1,0,0
186,68.0,7.0,14.0,3.0,2,408.0,7.0,80.0,1,0,0
187,92.0,1.0,10.0,1.0,5,136.0,4.0,55.0,0,0,1
188,25.0,4.0,8.0,1.0,0,106.0,14.0,50.0,1,0,0
189,71.0,5.0,9.0,5.0,4,147.0,4.0,36.0,1,0,0
190,23.0,3.0,24.0,5.0,-1,224.0,8.0,78.0,0,1,0
191,21.0,3.0,19.0,3.0,0,56.0,13.0,49.0,1,0,0
192,53.0,2.0,24.0,5.0,4,117.0,7.0,80.0,1,0,1
193,80.0,5.0,13.0,4.0,3,214.0,11.0,28.0,1,0,0
194,33.0,2.0,18.0,5.0,1,45.0,1.0,91.0,1,1,0
195,41.0,6.0,6.0,3.0,2,527.0,11.0,16.0,1,0,0
196,77.0,3.0,1.0,3.0,2,129.0,10.0,60.0,1,0,0
197,68.0,5.0,1.0,3.0,0,245.0,14.0,34.0,0,0,0
198,92.0,7.0,5.0,5.0,1,214.0,9.0,75.0,0,1,1
199,26.0,1.0,6.0,2.0,0,28.0,7.0,14.0,1,0,1
200,56.0,4.0,19.0,1.0,5,313.0,11.0,18.0,1,0,0
201,68.0,1.0,6.0,5.0,-1,49.0,17.0,85.0,1,1,0
202,74.0,5.0,3.0,1.0,0,211.0,5.0,58.0,1,0,0
203,83.0,2.0,24.0,5.0,2,223.0,14.0,12.0,1,1,0
204,38.0,8.0,14.0,3.0,4,128.0,16.0,44.0,1,0,1
205,52.0,8.0,12.0,1.0,2,50.0,11.0,51.0,1,1,0
206,69.0,2.0,9.0,1.0,4,416.0,14.0,44.0,1,0,0
207,43.0,3.0,1.0,1.0,4,117.0,7.0,3.0,1,0,0
208,25.0,5.0,20.0,5.0,-1,55.0,14.0,58.0,1,0,0
209,81.0,8.0,9.0,1.0,5,301.0,1.0,70.0,1,0,0
210,80.0,8.0,6.0,1.0,4,139.0,9.0,49.0,1,0,0
211,81.0,4.0,1.0,5.0,4,213.0,8.0,51.0,1,0,0
212,54.0,5.0,21.0,5.0,4,10.0,5.0,58.0,0,1,0
213,60.0,8.0,5.0,3.0,2,363.0,10.0,20.0,1,0,1
214,50.0,2.0,7.0,1.0,4,104.0,10.0,40.0,1,0,0
215,72.0,3.0,6.0,5.0,4,1.0,7.0,33.0,1,1,1
216,39.0,2.0,24.0,5.0,0,47.0,13.0,5.0,1,0,1
217,25.0,3.0,21.0,2.0,1,523.0,2.0,99.0,0,0,1
218,62.0,2.0,1.0,1.0,4,128.0,5.0,37.0,0,0,0
219,85.0,6.0,13.0,2.0,0,212.0,3.0,26.0,0,1,0
220,47.0,2.0,10.0,3.0,5,30.0,14.0,67.0,1,0,0
221,51.0,3.0,10.0,1.0,0,213.0,9.0,44.0,1,0,0
222,76.0,8.0,15.0,2.0,0,449.0,6.0,14.0,1,1,0
223,56.0,2.0,10.0,1.0,4,66.0,4.0,24.0,1,0,0
224,49.0,5.0,22.0,3.0,0,126.0,4.0,68.0,0,0,0
225,79.0,8.0,22.0,2.0,0,301.0,14.0,96.0,0,0,0
226,36.0,8.0,16.0,5.0,5,312.0,12.0,72.0,0,0,0
227,79.0,3.0,9.0,5.0,1,316.0,11.0,3.0,1,0,1
228,28.0,8.0,11.0,5.0,2,36.0,10.0,82.0,1,0,0
229,25.0,8.0,6.0,5.0,0,427.0,14.0,12.0,1,0,0
230,62.0,7.0,1.0,1.0,1,523.0,14.0,91.0,1,0,1
231,21.0,4.0,8.0,1.0,0,147.0,14.0,54.0,1,0,0
232,45.0,2.0,5.0,4.0,4,132.0,16.0,8.0,1,1,1
233,40.0,8.0,13.0,1.0,3,369.0,3.0,21.0,1,0,0
234,41.0,6.0,3.0,3.0,1,139.0,6.0,80.0,1,1,0
235,68.0,1.0,8.0,1.0,0,365.0,6.0,72.0,0,0,0
236,25.0,2.0,12.0,4.0,0,55.0,1.0,72.0,1,1,1
237,44.0,1.0,9.0,1.0,4,15.0,14.0,32.0,1,1,0
238,81.0,5.0,24.0,5.0,0,321.0,3.0,45.0,1,0,1
239,83.0,8.0,23.0,1.0,4,5.0,16.0,72.0,1,0,0
240,73.0,3.0,9.0,4.0,0,15.0,11.0,42.0,1,0,0
241,69.0,5.0,4.0,2.0,0,138.0,3.0,18.0,0,1,0
242,80.0,5.0,3.0,5.0,5,370.0,3.0,45.0,1,0,1
243,21.0,8.0,1.0,5.0,1,370.0,0.0,35.0,1,1,0
244,38.0,2.0,13.0,1.0,4,364.0,14.0,80.0,1,1,0
245,41.0,2.0,22.0,3.0,0,9.0,4.0,23.0,1,1,0
246,46.0,1.0,13.0,5.0,1,245.0,17.0,39.0,1,0,0
247,42.0,1.0,16.0,3.0,4,240.0,8.0,80.0,1,0,0
248,56.0,8.0,3.0,1.0,4,120.0,3.0,49.0,0,0,0
249,19.0,3.0,19.0,5.0,4,427.0,16.0,45.0,0,0,1
250,65.0,1.0,14.0,5.0,-1,51.0,6.0,28.0,1,0,0
251,83.0,2.0,9.0,2.0,2,361.0,2.0,36.0,1,0,0
252,51.0,3.0,17.0,1.0,4,28.0,17.0,37.0,0,1,0
253,58.0,5.0,18.0,1.0,3,512.0,11.0,31.0,1,0,1
254,30.0,3.0,12.0,1.0,1,116.0,7.0,96.0,1,1,1
255,31.0,8.0,10.0,1.0,0,512.0,17.0,52.0,1,1,0
256,32.0,8.0,11.0,1.0,0,48.0,7.0,55.0,0,1,0
257,45.0,5.0,12.0,1.0,-1,217.0,7.0,49.0,1,0,1
258,53.0,2.0,17.0,2.0,4,136.0,14.0,84.0,1,0,0
259,43.0,5.0,17.0,4.0,4,212.0,4.0,42.0,0,0,0
260,39.0,3.0,6.0,5.0,0,32.0,12.0,4.0,1,0,1
261,66.0,1.0,15.0,4.0,4,360.0,11.0,75.0,1,1,1
262,71.0,5.0,14.0,5.0,1,2.0,0.0,51.0,1,0,1
263,38.0,8.0,14.0,3.0,2,212.0,2.0,14.0,1,1,0
264,79.0,1.0,14.0,5.0,4,53.0,2.0,3.0,0,0,0
265,17.0,2.0,10.0,1.0,0,217.0,11.0,51.0,1,0,0
266,80.0,8.0,6.0,1.0,4,56.0,16.0,39.0,1,0,0
267,82.0,5.0,4.0,1.0,4,207.0,8.0,30.0,0,0,1
268,45.0,1.0,9.0,1.0,0,370.0,3.0,58.0,0,0,0
269,37.0,4.0,1.0,4.0,0,417.0,11.0,20.0,1,0,0
270,83.0,8.0,1.0,2.0,4,136.0,3.0,40.0,1,1,1
271,82.0,2.0,9.0,2.0,0,19.0,5.0,57.0,1,1,1
272,66.0,1.0,6.0,1.0,4,21.0,0.0,14.0,1,0,0
273,53.0,3.0,4.0,5.0,1,527.0,2.0,14.0,1,0,0
274,36.0,5.0,19.0,5.0,0,49.0,8.0,8.0,1,0,1
275,30.0,6.0,9.0,4.0,4,408.0,7.0,60.0,1,1,0
276,74.0,6.0,19.0,1.0,0,243.0,7.0,53.0,1,0,0
277,68.0,5.0,18.0,1.0,0,40.0,11.0,17.0,1,1,1
278,70.0,5.0,20.0,1.0,5,303.0,8.0,23.0,0,1,0
279,36.0,6.0,4.0,1.0,1,138.0,1.0,31.0,1,0,0
280,81.0,1.0,14.0,4.0,0,46.0,11.0,47.0,0,0,0
281,35.0,3.0,10.0,2.0,5,448.0,2.0,5.0,0,0,0
282,79.0,5.0,20.0,5.0,2,245.0,6.0,75.0,1,0,0
283,56.0,8.0,9.0,5.0,5,163.0,13.0,31.0,1,0,1
284,36.0,6.0,17.0,1.0,4,56.0,11.0,10.0,1,1,0
285,92.0,8.0,19.0,1.0,0,212.0,7.0,1.0,1,0,1
286,43.0,8.0,9.0,5.0,0,6.0,10.0,18.0,1,0,1
287,71.0,8.0,24.0,5.0,-1,127.0,11.0,90.0,1,0,0
288,71.0,6.0,1.0,3.0,4,372.0,10.0,60.0,0,1,1
289,44.0,5.0,19.0,1.0,4,105.0,1.0,29.0,1,1,1
290,37.0,5.0,12.0,2.0,4,364.0,16.0,24.0,0,0,1
291,47.0,5.0,9.0,2.0,4,313.0,2.0,13.0,0,0,0
292,43.0,2.0,12.0,1.0,0,8.0,10.0,22.0,1,0,0
293,48.0,2.0,24.0,5.0,0,105.0,11.0,13.0,0,0,0
294,78.0,8.0,12.0,1.0,5,158.0,15.0,16.0,1,0,0
295,60.0,3.0,7.0,1.0,4,233.0,11.0,7.0,0,0,0
296,44.0,4.0,19.0,1.0,3,214.0,1.0,32.0,1,0,0
297,52.0,5.0,19.0,5.0,0,512.0,14.0,31.0,0,0,0
298,56.0,2.0,1.0,4.0,2,222.0,11.0,20.0,1,0,0
299,76.0,7.0,23.0,1.0,3,116.0,3.0,78.0,1,1,0
300,79.0,8.0,10.0,1.0,0,245.0,8.0,44.0,1,1,0
301,81.0,1.0,10.0,4.0,4,332.0,0.0,90.0,1,1,0
302,55.0,7.0,3.0,4.0,4,25.0,12.0,65.0,1,1,0
303,80.0,5.0,4.0,3.0,-1,8.0,11.0,35.0,1,0,0
304,51.0,2.0,1.0,5.0,1,233.0,6.0,65.0,1,0,0
305,72.0,4.0,23.0,2.0,0,554.0,10.0,15.0,0,0,0
306,69.0,6.0,24.0,1.0,0,105.0,16.0,27.0,0,1,0
307,39.0,4.0,5.0,2.0,5,312.0,2.0,32.0,1,0,0
308,21.0,8.0,22.0,4.0,4,416.0,9.0,33.0,1,1,1
309,45.0,8.0,24.0,1.0,0,12.0,17.0,40.0,0,1,0
310,27.0,5.0,9.0,1.0,1,26.0,0.0,21.0,1,0,0
311,17.0,4.0,10.0,3.0,5,160.0,1.0,17.0,1,0,0
312,24.0,4.0,9.0,5.0,-1,149.0,17.0,78.0,1,1,1
313,79.0,8.0,11.0,5.0,1,33.0,8.0,8.0,1,0,0
314,37.0,3.0,14.0,1.0,4,24.0,16.0,22.0,1,1,0
315,45.0,2.0,7.0,5.0,3,120.0,3.0,57.0,1,0,0
316,38.0,1.0,24.0,1.0,2,442.0,4.0,27.0,1,0,0
317,72.0,4.0,23.0,1.0,1,223.0,9.0,82.0,1,0,0
318,84.0,3.0,6.0,1.0,1,158.0,1.0,41.0,1,1,0
319,17.0,3.0,10.0,1.0,0,47.0,14.0,78.0,1,1,0
320,86.0,8.0,1.0,1.0,5,129.0,17.0,16.0,0,1,0
321,77.0,7.0,14.0,5.0,0,301.0,11.0,39.0,1,0,0
322,65.0,3.0,6.0,3.0,-1,47.0,14.0,78.0,1,1,0
323,66.0,4.0,1.0,2.0,0,22.0,10.0,25.0,0,0,1
324,48.0,1.0,1.0,5.0,0,22.0,11.0,65.0,1,1,0
325,18.0,3.0,12.0,1.0,0,554.0,4.0,96.0,1,0,1
326,69.0,8.0,22.0,2.0,-1,17.0,11.0,85.0,1,0,0
327,17.0,1.0,15.0,2.0,0,408.0,5.0,80.0,1,1,0
328,23.0,4.0,8.0,1.0,1,211.0,6.0,22.0,1,1,1
329,62.0,3.0,11.0,5.0,1,150.0,13.0,96.0,0,1,0
330,69.0,8.0,13.0,1.0,4,222.0,13.0,65.0,1,1,0
331,48.0,5.0,18.0,2.0,1,365.0,12.0,12.0,1,0,0
332,75.0,3.0,1.0,4.0,1,242.0,2.0,24.0,0,0,1
333,75.0,8.0,18.0,4.0,1,162.0,2.0,26.0,1,0,0
334,50.0,5.0,10.0,1.0,1,148.0,8.0,82.0,1,1,1
335,60.0,3.0,1.0,1.0,4,207.0,12.0,57.0,0,0,1
336,77.0,2.0,1.0,1.0,4,39.0,6.0,15.0,1,0,0
337,57.0,6.0,10.0,5.0,3,51.0,10.0,10.0,1,0,0
338,49.0,2.0,1.0,5.0,-1,341.0,1.0,36.0,1,1,1
339,46.0,2.0,9.0,5.0,0,223.0,8.0,30.0,1,0,0
340,26.0,8.0,24.0,1.0,3,2.0,4.0,47.0,0,0,1
341,44.0,3.0,24.0,1.0,4,117.0,9.0,60.0,1,1,0
342,67.0,8.0,9.0,1.0,4,215.0,9.0,48.0,1,0,0
343,41.0,1.0,13.0,1.0,0,223.0,13.0,40.0,1,0,0
344,79.0,5.0,10.0,1.0,4,233.0,13.0,58.0,1,0,0
345,76.0,8.0,24.0,3.0,4,49.0,11.0,50.0,1,0,0
346,72.0,4.0,24.0,1.0,3,414.0,3.0,34.0,1,1,0
347,37.0,5.0,19.0,3.0,1,427.0,3.0,60.0,1,1,0
348,67.0,8.0,6.0,1.0,0,365.0,11.0,75.0,1,0,0
349,79.0,8.0,3.0,2.0,4,40.0,17.0,19.0,0,0,0
350,81.0,1.0,7.0,1.0,1,132.0,3.0,25.0,1,0,0
351,22.0,6.0,11.0,5.0,1,20.0,4.0,49.0,1,1,0
352,60.0,4.0,14.0,3.0,1,512.0,11.0,45.0,1,0,1
353,81.0,6.0,6.0,3.0,0,421.0,11.0,25.0,1,1,0
354,39.0,7.0,9.0,5.0,1,315.0,16.0,57.0,1,0,1
355,80.0,1.0,20.0,3.0,0,214.0,6.0,44.0,1,0,0
356,76.0,8.0,4.0,2.0,1,132.0,13.0,72.0,1,0,0
357,66.0,8.0,11.0,1.0,1,417.0,10.0,27.0,0,0,0
358,49.0,1.0,5.0,4.0,4,440.0,6.0,21.0,1,0,0
359,53.0,7.0,24.0,5.0,4,48.0,6.0,91.0,1,0,0
360,81.0,8.0,14.0,5.0,4,245.0,6.0,27.0,1,1,0
361,35.0,4.0,1.0,1.0,0,329.0,4.0,14.0,0,0,0
362,40.0,2.0,3.0,5.0,0,29.0,3.0,96.0,1,1,0
363,36.0,5.0,1.0,5.0,0,37.0,3.0,82.0,1,1,0
