,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
124,45.0,6.0,1.0,1.0,1,372.0,14.0,47.0,1,0,1
125,83.0,2.0,22.0,3.0,-1,27.0,9.0,47.0,1,0,1
126,45.0,1.0,23.0,5.0,0,247.0,1.0,29.0,1,0,1
127,60.0,1.0,23.0,1.0,-1,226.0,1.0,39.0,1,0,1
128,64.0,8.0,1.0,3.0,0,19.0,4.0,44.0,0,0,1
129,77.0,1.0,18.0,4.0,-1,206.0,15.0,96.0,0,0,1
130,86.0,2.0,18.0,4.0,2,19.0,17.0,47.0,0,0,0
131,27.0,6.0,17.0,4.0,2,360.0,2.0,65.0,0,0,0
132,40.0,5.0,13.0,3.0,1,39.0,4.0,23.0,0,0,1
133,24.0,4.0,11.0,4.0,1,29.0,14.0,58.0,0,0,1
134,66.0,7.0,17.0,1.0,4,22.0,2.0,16.0,0,1,1
135,33.0,6.0,6.0,4.0,4,50.0,1.0,99.0,1,0,1
136,54.0,1.0,24.0,5.0,-1,312.0,10.0,18.0,0,1,1
137,84.0,2.0,8.0,1.0,5,369.0,4.0,2.0,1,0,1
138,20.0,3.0,22.0,4.0,4,25.0,6.0,70.0,1,1,0
139,63.0,1.0,5.0,3.0,4,369.0,2.0,23.0,0,0,1
140,22.0,1.0,21.0,5.0,5,361.0,4.0,96.0,1,1,1
141,17.0,4.0,18.0,4.0,-1,104.0,9.0,6.0,1,0,1
142,38.0,6.0,8.0,3.0,0,313.0,7.0,16.0,1,0,1
143,52.0,4.0,8.0,4.0,4,440.0,5.0,13.0,1,0,1
144,66.0,7.0,1.0,2.0,3,226.0,2.0,16.0,0,0,0
145,66.0,2.0,6.0,4.0,5,200.0,9.0,22.0,0,0,1
146,86.0,6.0,4.0,4.0,5,416.0,9.0,26.0,0,0,1
147,22.0,1.0,23.0,5.0,-1,35.0,17.0,19.0,1,0,0
148,49.0,3.0,6.0,5.0,5,6.0,4.0,60.0,0,0,1
149,45.0,2.0,16.0,1.0,-1,139.0,1.0,33.0,0,1,1
150,77.0,6.0,18.0,4.0,2,127.0,17.0,68.0,0,0,1
151,51.0,1.0,12.0,3.0,-1,35.0,4.0,84.0,1,0,1
152,50.0,4.0,14.0,3.0,1,109.0,5.0,80.0,0,0,1
153,83.0,2.0,23.0,4.0,4,511.0,9.0,6.0,1,0,1
154,58.0,1.0,7.0,4.0,0,25.0,9.0,4.0,1,1,0
155,83.0,8.0,16.0,5.0,0,136.0,3.0,17.0,1,1,1
156,86.0,3.0,11.0,4.0,2,515.0,0.0,47.0,1,0,0
157,47.0,1.0,15.0,5.0,5,102.0,16.0,28.0,1,1,1
158,48.0,8.0,1.0,4.0,1,421.0,4.0,42.0,0,1,1
159,86.0,5.0,18.0,2.0,3,247.0,7.0,65.0,1,0,1
160,44.0,7.0,23.0,3.0,5,35.0,12.0,96.0,1,0,0
161,69.0,1.0,20.0,1.0,-1,242.0,9.0,1.0,1,0,1
162,18.0,3.0,24.0,5.0,5,361.0,4.0,61.0,1,0,0
163,25.0,7.0,19.0,4.0,5,72.0,1.0,66.0,1,0,1
164,57.0,6.0,22.0,5.0,2,364.0,17.0,62.0,1,0,0
165,56.0,1.0,9.0,4.0,5,120.0,13.0,48.0,1,0,1
166,47.0,4.0,6.0,4.0,-1,28.0,5.0,70.0,0,1,1
167,77.0,1.0,1.0,4.0,4,315.0,16.0,48.0,1,0,1
168,82.0,6.0,4.0,4.0,5,229.0,2.0,70.0,0,1,1
169,69.0,1.0,8.0,4.0,-1,120.0,2.0,28.0,1,0,1
170,59.0,2.0,9.0,5.0,2,54.0,7.0,58.0,0,0,1
171,31.0,2.0,11.0,4.0,2,436.0,9.0,27.0,1,1,1
172,48.0,2.0,21.0,1.0,0,421.0,15.0,24.0,0,0,1
173,58.0,5.0,7.0,4.0,5,233.0,15.0,38.0,1,0,1
174,69.0,6.0,16.0,5.0,4,213.0,2.0,15.0,1,0,1
175,27.0,6.0,14.0,4.0,-1,104.0,15.0,41.0,0,0,1
176,71.0,1.0,5.0,5.0,1,8.0,4.0,91.0,1,1,1
177,86.0,1.0,23.0,5.0,2,312.0,9.0,60.0,1,0,1
178,55.0,6.0,11.0,3.0,3,449.0,3.0,28.0,1,1,1
179,53.0,8.0,18.0,1.0,-1,212.0,10.0,29.0,0,0,1
180,22.0,5.0,5.0,5.0,2,222.0,4.0,9.0,0,0,0
181,30.0,3.0,16.0,5.0,2,39.0,5.0,25.0,1,1,0
182,69.0,1.0,24.0,3.0,-1,222.0,16.0,42.0,1,0,0
183,27.0,4.0,17.0,4.0,2,361.0,9.0,23.0,0,0,1
184,65.0,8.0,21.0,4.0,-1,110.0,17.0,60.0,1,0,1
185,80.0,6.0,15.0,3.0,2,312.0,9.0,58.0,1,0,0
186,58.0,3.0,8.0,5.0,-1,149.0,7.0,11.0,0,0,0
187,32.0,6.0,23.0,5.0,-1,332.0,6.0,75.0,1,1,1
188,46.0,4.0,20.0,4.0,2,226.0,9.0,84.0,1,0,1
189,67.0,5.0,18.0,5.0,4,50.0,8.0,36.0,0,0,1
190,51.0,3.0,22.0,4.0,2,527.0,1.0,91.0,0,1,1
191,23.0,3.0,10.0,5.0,2,46.0,1.0,15.0,1,0,1
192,58.0,5.0,11.0,4.0,5,215.0,8.0,4.0,1,0,1
193,61.0,2.0,3.0,5.0,1,116.0,4.0,99.0,0,0,1
194,34.0,5.0,13.0,5.0,-1,11.0,9.0,60.0,1,0,0
195,21.0,1.0,15.0,5.0,1,36.0,9.0,7.0,0,0,1
196,24.0,3.0,24.0,4.0,2,222.0,1.0,36.0,0,0,0
197,68.0,5.0,23.0,4.0,2,117.0,7.0,36.0,1,0,1
198,80.0,5.0,18.0,5.0,5,102.0,9.0,75.0,1,1,0
199,86.0,6.0,6.0,4.0,4,32.0,1.0,90.0,0,0,0
200,30.0,1.0,10.0,4.0,3,11.0,7.0,57.0,0,0,0
201,39.0,4.0,15.0,1.0,-1,315.0,0.0,65.0,1,0,1
202,50.0,5.0,20.0,2.0,-1,104.0,9.0,70.0,0,0,1
203,21.0,2.0,11.0,2.0,1,361.0,4.0,61.0,1,0,1
204,25.0,8.0,11.0,3.0,-1,523.0,12.0,6.0,1,0,1
205,18.0,6.0,19.0,5.0,2,451.0,3.0,47.0,0,1,0
206,80.0,1.0,21.0,4.0,-1,341.0,10.0,40.0,1,0,1
207,30.0,2.0,10.0,3.0,5,45.0,14.0,37.0,0,0,0
208,68.0,3.0,5.0,5.0,5,316.0,16.0,28.0,1,0,0
209,17.0,1.0,11.0,5.0,1,511.0,2.0,33.0,0,1,1
210,41.0,1.0,12.0,2.0,-1,103.0,15.0,12.0,0,1,1
211,67.0,3.0,6.0,4.0,5,414.0,2.0,43.0,1,0,1
212,50.0,2.0,18.0,1.0,1,210.0,4.0,66.0,1,0,1
213,48.0,7.0,9.0,3.0,2,158.0,6.0,90.0,0,0,1
214,50.0,5.0,21.0,4.0,4,27.0,13.0,10.0,1,0,1
215,42.0,2.0,8.0,3.0,1,42.0,15.0,39.0,0,0,1
216,65.0,1.0,18.0,3.0,-1,427.0,16.0,27.0,1,0,1
217,72.0,6.0,17.0,3.0,-1,47.0,14.0,1.0,0,1,1
218,55.0,1.0,5.0,5.0,5,226.0,16.0,16.0,1,0,1
219,32.0,3.0,10.0,1.0,-1,209.0,9.0,28.0,0,0,1
220,78.0,8.0,15.0,3.0,5,211.0,14.0,23.0,1,0,0
221,41.0,2.0,1.0,3.0,3,126.0,17.0,39.0,0,0,0
222,63.0,1.0,11.0,3.0,-1,231.0,17.0,61.0,1,0,1
223,75.0,1.0,21.0,3.0,-1,12.0,1.0,18.0,1,0,1
224,67.0,5.0,4.0,4.0,-1,414.0,15.0,37.0,1,1,1
225,30.0,6.0,21.0,4.0,0,231.0,4.0,58.0,1,0,1
226,66.0,6.0,22.0,3.0,-1,421.0,2.0,11.0,0,1,1
227,44.0,6.0,1.0,3.0,-1,40.0,2.0,22.0,1,0,1
228,73.0,2.0,23.0,5.0,1,215.0,3.0,7.0,0,1,1
229,67.0,2.0,11.0,1.0,1,28.0,7.0,23.0,1,0,1
230,38.0,3.0,1.0,4.0,5,38.0,8.0,75.0,1,1,1
231,29.0,8.0,13.0,4.0,5,327.0,2.0,3.0,0,1,0
232,81.0,4.0,15.0,2.0,4,362.0,9.0,70.0,0,0,0
233,48.0,8.0,9.0,1.0,-1,468.0,13.0,16.0,1,0,1
234,58.0,3.0,1.0,3.0,3,512.0,1.0,75.0,0,1,1
235,24.0,8.0,5.0,2.0,4,33.0,15.0,21.0,0,0,1
236,47.0,8.0,11.0,5.0,3,332.0,13.0,47.0,0,1,0
237,72.0,2.0,23.0,4.0,5,245.0,0.0,47.0,1,1,1
238,71.0,4.0,11.0,5.0,5,33.0,5.0,90.0,1,0,1
239,18.0,8.0,19.0,5.0,4,421.0,5.0,16.0,0,0,1
240,41.0,6.0,22.0,1.0,-1,22.0,5.0,19.0,1,0,1
241,71.0,1.0,24.0,3.0,4,440.0,12.0,14.0,0,0,1
242,25.0,8.0,11.0,5.0,5,11.0,9.0,61.0,0,0,1
243,75.0,7.0,20.0,5.0,2,31.0,0.0,21.0,0,0,0
244,28.0,8.0,11.0,5.0,2,151.0,16.0,82.0,1,0,1
245,59.0,5.0,6.0,4.0,1,511.0,9.0,6.0,1,0,1
246,73.0,4.0,23.0,4.0,4,362.0,9.0,19.0,1,0,1
247,88.0,7.0,23.0,4.0,2,247.0,1.0,48.0,1,0,1
248,58.0,8.0,21.0,4.0,-1,51.0,1.0,18.0,0,0,1
249,85.0,5.0,7.0,1.0,4,512.0,13.0,33.0,0,0,1
250,30.0,2.0,21.0,3.0,5,1.0,2.0,28.0,1,0,0
251,79.0,2.0,5.0,3.0,4,29.0,1.0,26.0,0,1,0
252,48.0,5.0,18.0,3.0,4,39.0,14.0,58.0,1,1,1
253,30.0,5.0,18.0,1.0,1,414.0,2.0,41.0,0,0,1
254,65.0,7.0,21.0,3.0,-1,102.0,5.0,7.0,1,1,1
255,35.0,5.0,24.0,3.0,-1,51.0,5.0,7.0,0,1,1
256,75.0,1.0,6.0,3.0,1,341.0,1.0,4.0,1,0,1
257,53.0,7.0,5.0,1.0,-1,136.0,5.0,48.0,0,0,1
258,53.0,8.0,5.0,4.0,-1,106.0,17.0,23.0,1,0,0
259,51.0,3.0,24.0,4.0,5,11.0,2.0,41.0,1,0,0
260,88.0,1.0,9.0,4.0,4,23.0,3.0,35.0,1,1,1
261,80.0,6.0,11.0,5.0,4,238.0,4.0,41.0,0,0,1
262,67.0,8.0,18.0,5.0,0,45.0,15.0,38.0,0,0,1
263,32.0,8.0,11.0,5.0,5,5.0,8.0,25.0,1,0,1
264,33.0,8.0,18.0,4.0,3,231.0,0.0,7.0,1,1,1
265,28.0,1.0,11.0,2.0,2,240.0,14.0,70.0,0,1,1
266,51.0,1.0,21.0,4.0,4,200.0,1.0,78.0,1,0,1
267,68.0,1.0,1.0,5.0,5,523.0,14.0,58.0,1,0,0
268,30.0,6.0,19.0,4.0,-1,200.0,14.0,16.0,0,0,1
269,49.0,2.0,21.0,5.0,5,32.0,4.0,1.0,0,0,1
270,24.0,7.0,20.0,3.0,4,226.0,9.0,12.0,1,0,1
271,23.0,3.0,20.0,3.0,-1,236.0,15.0,18.0,1,0,0
272,58.0,2.0,19.0,4.0,5,132.0,5.0,68.0,1,0,0
273,80.0,5.0,16.0,4.0,4,137.0,3.0,70.0,1,0,1
274,73.0,1.0,15.0,4.0,5,45.0,12.0,32.0,1,0,1
275,66.0,7.0,11.0,5.0,0,21.0,15.0,36.0,1,0,1
276,88.0,2.0,24.0,4.0,5,49.0,3.0,7.0,0,1,1
277,72.0,2.0,18.0,1.0,2,223.0,9.0,1.0,1,1,0
278,44.0,3.0,21.0,3.0,-1,148.0,9.0,39.0,1,1,0
279,58.0,7.0,1.0,4.0,4,160.0,14.0,43.0,1,0,1
280,22.0,2.0,7.0,5.0,0,6.0,14.0,36.0,1,0,1
281,53.0,5.0,11.0,5.0,-1,1.0,0.0,1.0,0,1,1
282,47.0,3.0,1.0,5.0,1,164.0,3.0,28.0,1,0,1
283,74.0,1.0,14.0,3.0,5,102.0,3.0,49.0,0,0,1
284,38.0,8.0,10.0,2.0,4,360.0,9.0,12.0,0,1,1
285,39.0,1.0,1.0,1.0,5,233.0,3.0,45.0,0,0,1
286,59.0,1.0,14.0,4.0,4,206.0,1.0,65.0,0,0,1
287,34.0,8.0,19.0,4.0,0,37.0,9.0,23.0,1,0,1
288,81.0,1.0,6.0,4.0,-1,117.0,9.0,11.0,1,0,1
289,73.0,5.0,21.0,5.0,5,45.0,0.0,28.0,0,0,1
290,81.0,5.0,9.0,5.0,-1,102.0,5.0,40.0,1,0,1
291,26.0,2.0,21.0,2.0,0,312.0,10.0,5.0,1,0,1
292,37.0,8.0,3.0,4.0,0,37.0,12.0,13.0,1,0,1
293,27.0,1.0,20.0,4.0,4,30.0,5.0,57.0,0,0,0
294,62.0,6.0,11.0,5.0,2,314.0,4.0,32.0,1,1,1
295,77.0,8.0,21.0,3.0,-1,149.0,15.0,58.0,1,0,1
296,48.0,2.0,9.0,5.0,4,25.0,9.0,60.0,0,0,1
297,84.0,1.0,19.0,4.0,-1,416.0,1.0,90.0,0,1,1
298,83.0,1.0,20.0,1.0,5,222.0,2.0,33.0,0,0,0
299,73.0,2.0,11.0,3.0,4,60.0,10.0,9.0,1,1,0
300,69.0,4.0,6.0,4.0,5,50.0,9.0,66.0,0,0,1
301,66.0,6.0,10.0,5.0,5,117.0,9.0,29.0,0,0,1
302,88.0,2.0,20.0,2.0,0,35.0,6.0,8.0,1,0,1
303,54.0,7.0,15.0,4.0,1,50.0,13.0,36.0,1,0,1
304,26.0,4.0,1.0,4.0,2,45.0,10.0,57.0,0,0,0
305,24.0,2.0,5.0,3.0,2,44.0,2.0,6.0,0,0,1
306,61.0,1.0,6.0,3.0,0,527.0,2.0,16.0,1,0,0
307,38.0,1.0,21.0,4.0,4,55.0,16.0,44.0,1,1,1
308,28.0,1.0,4.0,4.0,2,51.0,6.0,91.0,0,0,1
309,80.0,1.0,21.0,3.0,0,312.0,4.0,39.0,1,0,0
310,34.0,1.0,13.0,4.0,2,17.0,9.0,70.0,1,0,1
311,31.0,1.0,6.0,4.0,4,35.0,10.0,36.0,0,0,1
312,81.0,8.0,12.0,4.0,5,29.0,11.0,53.0,1,1,1
313,51.0,8.0,7.0,4.0,2,23.0,9.0,4.0,0,0,1
314,67.0,8.0,24.0,3.0,5,148.0,9.0,32.0,1,0,1
315,72.0,8.0,3.0,5.0,-1,321.0,15.0,3.0,1,0,1
316,92.0,2.0,21.0,5.0,5,210.0,15.0,68.0,0,1,1
317,58.0,2.0,23.0,4.0,5,34.0,3.0,58.0,0,0,0
318,26.0,5.0,19.0,5.0,-1,315.0,17.0,30.0,0,0,1
319,83.0,2.0,19.0,4.0,1,31.0,5.0,25.0,0,0,1
320,63.0,4.0,23.0,2.0,4,49.0,4.0,42.0,1,0,1
321,74.0,2.0,22.0,4.0,-1,238.0,2.0,58.0,1,0,1
322,73.0,8.0,4.0,2.0,5,462.0,4.0,15.0,1,0,1
323,45.0,2.0,18.0,2.0,-1,164.0,17.0,54.0,1,1,1
324,44.0,6.0,19.0,4.0,2,231.0,9.0,27.0,0,1,1
325,67.0,1.0,22.0,5.0,2,416.0,12.0,56.0,1,0,1
326,64.0,5.0,23.0,5.0,5,147.0,12.0,96.0,1,0,0
327,45.0,2.0,5.0,5.0,-1,312.0,2.0,9.0,0,1,1
328,30.0,2.0,20.0,1.0,-1,427.0,15.0,8.0,0,0,1
329,79.0,2.0,20.0,3.0,5,329.0,14.0,46.0,1,0,1
330,55.0,4.0,12.0,4.0,-1,203.0,12.0,72.0,0,0,0
331,25.0,1.0,1.0,2.0,5,33.0,10.0,40.0,0,0,1
332,30.0,8.0,23.0,5.0,4,138.0,4.0,30.0,0,0,1
333,21.0,1.0,1.0,4.0,-1,459.0,15.0,18.0,1,1,1
334,19.0,6.0,16.0,3.0,4,11.0,4.0,62.0,1,0,1
335,64.0,8.0,11.0,5.0,4,327.0,15.0,36.0,0,0,1
336,21.0,4.0,23.0,3.0,-1,462.0,13.0,8.0,1,0,1
337,21.0,4.0,11.0,1.0,5,231.0,0.0,47.0,1,1,1
338,54.0,6.0,21.0,3.0,3,303.0,10.0,38.0,1,1,1
339,33.0,1.0,10.0,3.0,5,104.0,15.0,40.0,0,0,0
340,88.0,2.0,9.0,2.0,5,37.0,4.0,12.0,1,1,1
341,68.0,1.0,16.0,3.0,0,128.0,9.0,40.0,1,0,0
342,73.0,8.0,16.0,4.0,2,25.0,1.0,26.0,1,0,1
343,56.0,1.0,24.0,4.0,3,203.0,6.0,13.0,0,0,0
344,30.0,2.0,24.0,4.0,4,312.0,4.0,54.0,1,0,0
345,73.0,1.0,18.0,3.0,5,303.0,17.0,38.0,1,0,1
346,44.0,2.0,16.0,4.0,2,29.0,9.0,1.0,0,0,1
347,50.0,5.0,21.0,5.0,1,462.0,3.0,46.0,0,0,1
348,70.0,8.0,11.0,4.0,5,228.0,15.0,31.0,1,0,1
349,24.0,7.0,21.0,5.0,0,102.0,17.0,30.0,1,0,1
350,71.0,2.0,11.0,4.0,2,148.0,9.0,80.0,0,0,1
351,46.0,5.0,9.0,3.0,1,139.0,2.0,39.0,1,1,1
352,19.0,5.0,11.0,5.0,3,226.0,6.0,78.0,1,0,1
353,86.0,1.0,21.0,3.0,4,427.0,1.0,9.0,1,1,1
354,67.0,1.0,22.0,1.0,0,104.0,4.0,38.0,0,0,1
355,67.0,1.0,1.0,5.0,-1,109.0,4.0,15.0,1,0,1
356,82.0,1.0,18.0,2.0,4,102.0,10.0,43.0,0,0,1
357,25.0,6.0,24.0,5.0,5,110.0,7.0,33.0,0,1,1
358,68.0,1.0,21.0,4.0,4,329.0,13.0,25.0,1,0,1
359,19.0,3.0,4.0,1.0,4,213.0,9.0,26.0,1,0,1
360,22.0,5.0,24.0,5.0,3,209.0,12.0,47.0,0,0,1
361,42.0,5.0,24.0,5.0,0,72.0,15.0,35.0,0,0,1
362,32.0,1.0,21.0,2.0,5,361.0,2.0,65.0,1,0,1
