,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,35.0,8.0,21.0,5.0,5,440.0,12.0,8.0,0,0,1
66,37.0,8.0,23.0,1.0,5,515.0,8.0,85.0,0,0,1
67,92.0,2.0,11.0,3.0,1,21.0,5.0,48.0,1,1,1
68,30.0,2.0,13.0,1.0,4,30.0,2.0,59.0,0,0,0
69,29.0,8.0,1.0,5.0,5,21.0,1.0,4.0,1,0,1
70,31.0,6.0,1.0,1.0,5,365.0,1.0,50.0,0,1,1
71,65.0,7.0,8.0,3.0,0,12.0,4.0,66.0,1,0,0
72,21.0,1.0,19.0,3.0,4,369.0,1.0,6.0,0,0,1
73,33.0,7.0,13.0,1.0,4,105.0,11.0,45.0,0,1,1
74,57.0,2.0,7.0,1.0,5,206.0,7.0,56.0,0,0,1
75,58.0,5.0,1.0,1.0,5,24.0,12.0,23.0,0,0,0
76,46.0,7.0,14.0,1.0,2,116.0,5.0,39.0,1,1,0
77,66.0,5.0,18.0,1.0,5,16.0,17.0,41.0,0,0,1
78,69.0,8.0,6.0,1.0,-1,51.0,11.0,54.0,0,0,1
79,72.0,8.0,11.0,1.0,1,119.0,17.0,68.0,0,0,0
80,79.0,1.0,12.0,3.0,0,49.0,1.0,57.0,0,1,1
81,66.0,8.0,8.0,3.0,1,28.0,17.0,60.0,0,0,1
82,67.0,6.0,17.0,1.0,5,469.0,14.0,17.0,0,1,1
83,22.0,5.0,6.0,5.0,5,31.0,1.0,32.0,0,1,0
84,24.0,7.0,8.0,1.0,0,20.0,8.0,65.0,0,1,1
85,65.0,1.0,12.0,1.0,0,515.0,15.0,17.0,1,0,1
86,75.0,3.0,17.0,2.0,5,206.0,1.0,1.0,0,1,1
87,45.0,2.0,23.0,2.0,4,8.0,12.0,55.0,1,1,1
88,42.0,8.0,7.0,5.0,-1,12.0,1.0,22.0,0,0,0
89,17.0,1.0,7.0,4.0,4,451.0,11.0,12.0,0,1,0
90,48.0,7.0,12.0,3.0,1,116.0,0.0,44.0,0,1,1
91,54.0,8.0,12.0,1.0,4,46.0,8.0,84.0,0,0,1
92,58.0,8.0,11.0,4.0,0,449.0,11.0,30.0,1,1,1
93,59.0,2.0,11.0,1.0,1,33.0,17.0,6.0,0,1,0
94,51.0,6.0,14.0,1.0,2,162.0,11.0,38.0,1,1,1
95,54.0,8.0,15.0,5.0,5,467.0,9.0,37.0,0,0,1
96,17.0,3.0,7.0,1.0,1,37.0,6.0,66.0,0,1,0
97,79.0,4.0,8.0,3.0,3,233.0,0.0,65.0,0,0,1
98,67.0,4.0,7.0,5.0,5,224.0,1.0,38.0,1,1,0
99,92.0,6.0,14.0,3.0,2,117.0,12.0,84.0,0,0,1
100,79.0,4.0,11.0,1.0,0,27.0,1.0,88.0,0,1,1
101,38.0,8.0,8.0,4.0,5,160.0,5.0,24.0,0,0,1
102,26.0,8.0,7.0,5.0,0,217.0,17.0,51.0,1,1,0
103,72.0,8.0,5.0,3.0,5,416.0,5.0,12.0,0,1,1
104,28.0,5.0,7.0,1.0,0,137.0,11.0,35.0,0,0,1
105,63.0,3.0,11.0,1.0,2,163.0,7.0,38.0,0,1,0
106,71.0,3.0,21.0,3.0,1,210.0,5.0,1.0,0,0,0
107,58.0,4.0,4.0,1.0,3,160.0,14.0,68.0,1,1,0
108,34.0,2.0,13.0,1.0,3,22.0,4.0,20.0,1,0,1
109,42.0,3.0,11.0,3.0,-1,18.0,17.0,50.0,0,0,0
110,44.0,8.0,21.0,2.0,1,365.0,9.0,91.0,0,0,1
111,60.0,5.0,17.0,1.0,3,54.0,12.0,20.0,1,0,1
112,87.0,8.0,20.0,3.0,4,231.0,1.0,36.0,0,1,1
113,82.0,7.0,7.0,1.0,0,33.0,8.0,34.0,1,1,1
114,77.0,8.0,22.0,3.0,5,134.0,8.0,51.0,1,1,1
115,70.0,5.0,10.0,1.0,0,209.0,16.0,5.0,0,0,0
116,30.0,7.0,19.0,5.0,4,332.0,14.0,84.0,1,0,0
117,31.0,3.0,22.0,1.0,4,44.0,17.0,21.0,1,0,1
118,26.0,8.0,21.0,1.0,1,127.0,14.0,16.0,1,1,1
119,59.0,5.0,16.0,4.0,4,21.0,7.0,58.0,0,0,1
120,51.0,5.0,2.0,1.0,5,203.0,17.0,2.0,0,1,0
121,54.0,3.0,2.0,1.0,5,231.0,12.0,96.0,0,1,1
122,73.0,5.0,19.0,3.0,4,313.0,7.0,23.0,1,0,1
123,67.0,6.0,20.0,5.0,5,249.0,14.0,2.0,0,1,0
124,92.0,2.0,19.0,4.0,0,32.0,1.0,52.0,0,1,1
125,20.0,3.0,11.0,2.0,0,459.0,2.0,22.0,1,0,1
126,48.0,4.0,11.0,1.0,4,243.0,12.0,32.0,1,1,1
127,86.0,8.0,15.0,1.0,4,106.0,14.0,47.0,0,1,1
128,51.0,6.0,15.0,3.0,1,31.0,16.0,56.0,0,1,0
129,79.0,7.0,12.0,1.0,-1,126.0,11.0,20.0,1,1,1
130,40.0,4.0,8.0,5.0,4,33.0,2.0,54.0,1,0,1
131,69.0,8.0,23.0,1.0,5,440.0,17.0,19.0,1,0,1
132,67.0,1.0,24.0,1.0,3,372.0,1.0,85.0,1,1,1
133,27.0,3.0,5.0,1.0,2,127.0,10.0,40.0,0,1,1
134,30.0,1.0,8.0,3.0,4,368.0,13.0,45.0,1,0,0
135,51.0,1.0,7.0,1.0,0,373.0,14.0,55.0,1,0,1
136,52.0,7.0,2.0,5.0,5,242.0,6.0,17.0,0,0,1
137,77.0,1.0,5.0,2.0,0,311.0,2.0,80.0,1,1,1
138,80.0,2.0,22.0,2.0,4,17.0,8.0,16.0,0,0,1
139,54.0,1.0,17.0,1.0,-1,365.0,17.0,27.0,0,0,1
140,47.0,7.0,19.0,4.0,2,363.0,2.0,55.0,1,1,1
141,64.0,1.0,1.0,2.0,-1,315.0,2.0,49.0,0,1,1
142,40.0,8.0,9.0,1.0,4,369.0,10.0,4.0,1,1,1
143,55.0,1.0,6.0,5.0,4,238.0,9.0,38.0,0,1,1
144,81.0,3.0,23.0,3.0,0,35.0,16.0,84.0,1,0,1
145,52.0,1.0,7.0,3.0,4,138.0,11.0,72.0,0,1,1
146,39.0,6.0,11.0,1.0,2,105.0,3.0,78.0,0,0,1
147,23.0,8.0,10.0,3.0,2,467.0,2.0,10.0,0,0,1
148,39.0,4.0,12.0,5.0,-1,200.0,2.0,29.0,0,1,1
149,81.0,2.0,16.0,3.0,5,207.0,11.0,45.0,0,1,1
150,76.0,8.0,16.0,1.0,0,205.0,8.0,84.0,1,0,0
151,54.0,7.0,12.0,3.0,0,427.0,17.0,32.0,0,0,1
152,24.0,4.0,12.0,1.0,4,51.0,9.0,99.0,0,0,1
153,35.0,8.0,15.0,1.0,5,448.0,4.0,49.0,0,0,1
154,59.0,8.0,24.0,2.0,4,32.0,11.0,65.0,0,1,1
155,92.0,8.0,4.0,1.0,0,148.0,8.0,11.0,1,1,1
156,24.0,4.0,9.0,3.0,4,238.0,1.0,16.0,0,1,0
157,24.0,7.0,12.0,5.0,5,36.0,8.0,38.0,1,1,1
158,49.0,1.0,11.0,4.0,1,54.0,7.0,48.0,1,0,1
159,36.0,8.0,12.0,3.0,2,103.0,4.0,50.0,0,0,1
160,84.0,8.0,12.0,2.0,0,27.0,14.0,49.0,0,1,1
161,56.0,3.0,12.0,1.0,0,138.0,11.0,54.0,1,1,1
162,69.0,2.0,8.0,3.0,4,235.0,16.0,62.0,1,1,0
163,23.0,7.0,8.0,3.0,0,34.0,4.0,17.0,1,0,1
164,84.0,6.0,19.0,1.0,4,42.0,6.0,67.0,0,1,1
165,71.0,2.0,1.0,2.0,1,116.0,10.0,5.0,1,1,0
166,42.0,8.0,14.0,1.0,0,515.0,12.0,70.0,0,1,1
167,49.0,6.0,19.0,3.0,1,160.0,17.0,65.0,1,1,1
168,73.0,8.0,17.0,1.0,4,207.0,14.0,22.0,1,0,1
169,66.0,3.0,18.0,4.0,-1,47.0,1.0,2.0,1,0,0
170,21.0,2.0,7.0,4.0,2,41.0,8.0,90.0,0,1,0
171,78.0,7.0,14.0,1.0,5,1.0,1.0,43.0,0,1,0
172,70.0,7.0,24.0,1.0,5,44.0,11.0,49.0,0,1,1
173,79.0,1.0,4.0,5.0,4,364.0,16.0,4.0,0,0,1
174,60.0,8.0,13.0,1.0,5,417.0,5.0,62.0,0,0,1
175,66.0,8.0,15.0,5.0,4,229.0,11.0,55.0,0,1,1
176,47.0,8.0,9.0,3.0,4,370.0,3.0,59.0,0,1,0
177,24.0,8.0,20.0,2.0,4,222.0,13.0,90.0,1,1,0
178,44.0,2.0,12.0,1.0,1,132.0,10.0,50.0,1,1,1
179,79.0,1.0,15.0,3.0,1,26.0,12.0,36.0,0,1,0
180,57.0,1.0,18.0,1.0,5,23.0,5.0,49.0,1,1,1
181,28.0,8.0,21.0,1.0,4,128.0,3.0,46.0,0,0,0
182,72.0,5.0,13.0,4.0,5,21.0,1.0,1.0,0,1,1
183,73.0,6.0,1.0,1.0,5,203.0,17.0,23.0,1,1,1
184,62.0,1.0,24.0,1.0,5,364.0,14.0,75.0,0,1,0
185,37.0,3.0,15.0,2.0,0,467.0,7.0,34.0,1,1,1
186,62.0,7.0,6.0,4.0,0,414.0,11.0,10.0,0,1,1
187,81.0,6.0,24.0,4.0,5,27.0,16.0,22.0,1,1,1
188,69.0,1.0,20.0,2.0,1,8.0,11.0,16.0,0,0,1
189,49.0,3.0,1.0,2.0,5,303.0,12.0,53.0,1,1,0
190,43.0,1.0,7.0,3.0,0,414.0,2.0,65.0,0,0,0
191,27.0,8.0,12.0,1.0,4,110.0,14.0,70.0,0,1,1
192,21.0,8.0,18.0,1.0,2,40.0,17.0,21.0,0,0,1
193,43.0,7.0,21.0,5.0,-1,44.0,3.0,27.0,0,1,0
194,64.0,8.0,13.0,1.0,2,33.0,8.0,39.0,0,0,1
195,49.0,4.0,11.0,4.0,5,210.0,5.0,47.0,1,0,1
196,59.0,6.0,7.0,1.0,4,32.0,8.0,10.0,1,1,1
197,43.0,7.0,7.0,4.0,1,33.0,5.0,26.0,0,0,1
198,69.0,7.0,17.0,3.0,5,329.0,1.0,60.0,0,1,1
199,47.0,1.0,9.0,3.0,5,238.0,17.0,80.0,1,0,1
200,52.0,3.0,14.0,1.0,4,303.0,17.0,45.0,0,1,1
201,27.0,7.0,15.0,1.0,1,412.0,2.0,54.0,0,1,1
202,32.0,3.0,19.0,1.0,0,459.0,0.0,42.0,1,1,1
203,26.0,6.0,16.0,3.0,4,501.0,17.0,91.0,0,1,1
204,20.0,2.0,1.0,2.0,4,332.0,2.0,42.0,1,0,1
205,44.0,7.0,1.0,1.0,2,27.0,12.0,51.0,1,1,1
206,40.0,7.0,17.0,5.0,1,32.0,13.0,50.0,1,1,1
207,38.0,1.0,15.0,4.0,4,158.0,5.0,44.0,0,1,1
208,81.0,8.0,10.0,1.0,3,451.0,16.0,70.0,1,0,0
209,50.0,1.0,10.0,3.0,4,515.0,7.0,90.0,0,0,1
210,59.0,7.0,22.0,2.0,2,31.0,12.0,12.0,1,1,1
211,84.0,8.0,18.0,2.0,4,329.0,15.0,15.0,0,1,1
212,32.0,8.0,14.0,3.0,2,442.0,16.0,4.0,0,1,1
213,26.0,8.0,22.0,5.0,2,109.0,8.0,50.0,1,1,0
214,55.0,2.0,18.0,1.0,5,449.0,5.0,65.0,0,0,1
215,81.0,8.0,5.0,3.0,4,134.0,12.0,58.0,1,0,1
216,35.0,1.0,20.0,3.0,0,104.0,13.0,11.0,0,1,1
217,34.0,8.0,14.0,3.0,4,49.0,14.0,48.0,0,0,0
218,32.0,4.0,10.0,4.0,2,303.0,14.0,66.0,0,1,1
219,83.0,2.0,10.0,3.0,4,440.0,9.0,3.0,0,1,1
220,43.0,6.0,11.0,4.0,3,42.0,3.0,27.0,0,1,1
221,42.0,4.0,10.0,1.0,0,8.0,10.0,19.0,0,1,0
222,18.0,8.0,8.0,1.0,4,19.0,0.0,57.0,0,0,1
223,58.0,8.0,19.0,2.0,4,40.0,5.0,96.0,0,1,0
224,87.0,7.0,23.0,5.0,-1,36.0,5.0,80.0,1,0,1
225,27.0,4.0,15.0,3.0,1,19.0,12.0,34.0,0,0,1
226,32.0,7.0,9.0,1.0,3,126.0,1.0,17.0,0,0,0
227,76.0,4.0,4.0,4.0,1,200.0,12.0,49.0,1,1,1
228,68.0,3.0,20.0,5.0,-1,158.0,5.0,27.0,0,0,0
229,28.0,7.0,12.0,1.0,2,313.0,17.0,85.0,1,1,0
230,61.0,6.0,21.0,1.0,5,19.0,4.0,65.0,1,1,1
231,77.0,4.0,4.0,1.0,5,511.0,1.0,90.0,1,1,1
232,42.0,7.0,19.0,1.0,0,222.0,0.0,19.0,1,0,0
233,77.0,2.0,6.0,5.0,5,28.0,5.0,27.0,1,1,1
234,46.0,1.0,7.0,2.0,1,105.0,1.0,16.0,1,0,0
235,45.0,8.0,18.0,4.0,4,38.0,5.0,43.0,1,1,1
236,73.0,7.0,17.0,3.0,4,210.0,13.0,11.0,1,1,1
237,82.0,4.0,24.0,1.0,0,49.0,2.0,47.0,0,1,0
238,24.0,7.0,15.0,1.0,5,127.0,12.0,22.0,1,0,1
239,60.0,1.0,19.0,1.0,5,224.0,17.0,43.0,0,1,1
240,67.0,1.0,15.0,3.0,0,41.0,8.0,20.0,1,0,0
241,81.0,1.0,8.0,1.0,4,427.0,2.0,65.0,1,0,0
242,73.0,4.0,2.0,1.0,4,436.0,9.0,21.0,0,1,1
243,25.0,4.0,19.0,2.0,3,236.0,7.0,65.0,0,0,1
244,27.0,2.0,12.0,3.0,5,373.0,14.0,96.0,1,1,0
245,49.0,5.0,15.0,5.0,3,33.0,17.0,56.0,0,1,1
246,52.0,8.0,24.0,3.0,4,132.0,9.0,41.0,0,1,1
247,44.0,6.0,23.0,5.0,3,469.0,15.0,38.0,0,1,1
248,56.0,5.0,20.0,1.0,0,38.0,15.0,19.0,1,1,0
249,64.0,7.0,9.0,2.0,-1,329.0,15.0,1.0,1,1,1
250,37.0,1.0,19.0,4.0,5,412.0,17.0,2.0,1,1,0
251,22.0,2.0,16.0,3.0,0,136.0,1.0,43.0,0,0,1
252,66.0,8.0,20.0,1.0,2,106.0,4.0,20.0,1,1,1
253,87.0,8.0,19.0,3.0,5,1.0,13.0,2.0,0,1,1
254,38.0,4.0,7.0,3.0,0,247.0,5.0,4.0,0,1,1
255,84.0,8.0,1.0,2.0,0,222.0,3.0,80.0,0,0,1
256,26.0,4.0,23.0,1.0,5,17.0,8.0,46.0,0,0,1
257,57.0,1.0,12.0,2.0,0,13.0,5.0,8.0,0,1,1
258,62.0,8.0,20.0,1.0,2,365.0,1.0,18.0,0,0,0
259,82.0,4.0,14.0,3.0,5,119.0,6.0,75.0,0,1,1
260,50.0,6.0,11.0,4.0,-1,207.0,14.0,12.0,1,0,1
261,37.0,4.0,12.0,3.0,3,45.0,9.0,90.0,1,1,1
262,43.0,1.0,17.0,2.0,4,370.0,4.0,15.0,0,1,1
263,35.0,1.0,15.0,1.0,5,5.0,14.0,8.0,0,1,1
264,34.0,8.0,1.0,1.0,4,213.0,1.0,37.0,0,0,1
265,59.0,1.0,16.0,3.0,4,314.0,4.0,41.0,1,0,1
266,60.0,8.0,1.0,1.0,5,18.0,2.0,65.0,0,0,1
267,41.0,2.0,16.0,3.0,3,20.0,14.0,15.0,0,1,1
268,67.0,2.0,22.0,1.0,0,36.0,8.0,58.0,0,0,0
269,31.0,2.0,7.0,1.0,5,203.0,4.0,39.0,0,1,1
270,47.0,8.0,19.0,1.0,-1,28.0,14.0,54.0,0,1,0
271,38.0,8.0,10.0,3.0,0,138.0,13.0,29.0,0,1,1
272,73.0,4.0,5.0,1.0,-1,2.0,9.0,26.0,0,1,1
273,77.0,8.0,12.0,1.0,-1,2.0,9.0,32.0,0,1,0
274,51.0,3.0,17.0,2.0,5,158.0,15.0,43.0,1,0,0
275,67.0,4.0,20.0,5.0,3,23.0,1.0,23.0,0,1,1
276,61.0,7.0,19.0,1.0,4,209.0,14.0,50.0,0,1,1
277,44.0,7.0,12.0,3.0,5,414.0,14.0,1.0,0,1,1
278,84.0,7.0,11.0,5.0,4,127.0,7.0,84.0,0,1,1
279,69.0,6.0,15.0,1.0,5,38.0,16.0,48.0,1,0,1
280,44.0,1.0,1.0,4.0,0,137.0,10.0,65.0,0,0,1
281,19.0,8.0,24.0,2.0,4,213.0,2.0,90.0,1,0,1
282,67.0,7.0,9.0,2.0,0,40.0,16.0,54.0,0,1,0
283,17.0,4.0,17.0,1.0,1,511.0,7.0,23.0,0,0,1
284,49.0,3.0,8.0,1.0,4,20.0,5.0,39.0,0,0,0
285,25.0,6.0,15.0,3.0,0,44.0,5.0,62.0,0,0,1
286,17.0,7.0,21.0,1.0,2,134.0,17.0,14.0,1,1,1
287,64.0,4.0,12.0,3.0,5,132.0,15.0,11.0,0,1,1
288,42.0,3.0,4.0,5.0,5,46.0,6.0,29.0,0,0,1
289,32.0,1.0,13.0,1.0,1,315.0,1.0,51.0,0,0,1
290,35.0,4.0,17.0,3.0,4,16.0,13.0,31.0,1,1,1
291,74.0,3.0,11.0,1.0,5,468.0,11.0,12.0,1,0,0
292,69.0,3.0,12.0,2.0,0,12.0,6.0,45.0,1,0,1
293,71.0,2.0,12.0,4.0,4,116.0,0.0,7.0,0,0,1
294,81.0,8.0,14.0,1.0,2,164.0,2.0,8.0,1,0,1
295,27.0,8.0,11.0,1.0,-1,203.0,3.0,50.0,0,1,1
296,32.0,4.0,8.0,4.0,4,137.0,10.0,56.0,1,1,1
297,77.0,1.0,14.0,1.0,5,56.0,12.0,10.0,0,0,1
298,74.0,8.0,1.0,3.0,3,414.0,7.0,20.0,0,0,1
299,38.0,1.0,5.0,1.0,2,211.0,11.0,26.0,0,1,1
300,73.0,7.0,4.0,3.0,1,249.0,17.0,34.0,1,0,1
301,24.0,1.0,1.0,3.0,3,224.0,7.0,11.0,0,0,1
302,28.0,2.0,20.0,1.0,4,158.0,12.0,47.0,1,1,1
303,69.0,4.0,12.0,3.0,4,217.0,14.0,15.0,1,1,1
304,57.0,3.0,20.0,1.0,4,110.0,17.0,82.0,0,1,1
305,64.0,1.0,20.0,1.0,0,332.0,3.0,41.0,0,1,1
306,61.0,4.0,11.0,3.0,4,110.0,7.0,7.0,1,0,0
307,79.0,7.0,20.0,3.0,5,106.0,1.0,17.0,0,1,1
308,48.0,4.0,22.0,5.0,4,119.0,9.0,50.0,1,0,1
309,87.0,3.0,18.0,1.0,5,22.0,11.0,65.0,1,1,1
310,56.0,4.0,5.0,1.0,5,312.0,1.0,39.0,0,1,1
311,62.0,2.0,12.0,3.0,0,54.0,16.0,12.0,0,1,0
312,39.0,2.0,8.0,5.0,5,105.0,17.0,26.0,1,1,1
313,43.0,8.0,12.0,3.0,4,414.0,14.0,27.0,0,1,0
314,67.0,3.0,11.0,3.0,5,373.0,14.0,34.0,0,0,1
315,25.0,1.0,11.0,2.0,4,20.0,13.0,41.0,0,0,0
316,77.0,7.0,9.0,5.0,5,235.0,1.0,10.0,1,0,1
317,17.0,2.0,19.0,2.0,4,442.0,17.0,65.0,0,0,1
318,22.0,3.0,17.0,1.0,2,42.0,16.0,59.0,0,1,0
319,81.0,4.0,18.0,3.0,5,370.0,5.0,35.0,0,0,1
320,37.0,5.0,20.0,1.0,0,37.0,4.0,30.0,0,0,1
321,83.0,4.0,20.0,3.0,2,137.0,4.0,31.0,0,1,0
322,38.0,8.0,1.0,1.0,5,23.0,2.0,65.0,0,0,0
323,84.0,6.0,21.0,1.0,5,38.0,5.0,25.0,0,1,0
324,42.0,4.0,1.0,5.0,0,36.0,6.0,9.0,0,1,0
325,51.0,1.0,20.0,3.0,2,162.0,1.0,23.0,1,0,1
326,58.0,1.0,10.0,3.0,4,32.0,17.0,56.0,1,0,0
327,32.0,2.0,24.0,1.0,-1,206.0,5.0,54.0,0,0,1
328,21.0,1.0,20.0,1.0,5,104.0,10.0,88.0,1,0,1
329,23.0,1.0,15.0,4.0,0,467.0,17.0,36.0,0,0,1
330,24.0,3.0,10.0,1.0,5,46.0,9.0,56.0,0,1,1
331,47.0,1.0,7.0,3.0,4,327.0,17.0,47.0,0,1,1
332,77.0,7.0,1.0,3.0,5,372.0,3.0,32.0,1,1,0
333,41.0,8.0,12.0,1.0,3,313.0,8.0,68.0,0,0,1
334,62.0,2.0,8.0,1.0,3,213.0,16.0,60.0,0,0,1
335,77.0,4.0,8.0,1.0,0,49.0,17.0,45.0,0,1,1
336,32.0,8.0,13.0,4.0,4,116.0,1.0,2.0,1,1,1
337,62.0,1.0,23.0,3.0,1,417.0,0.0,3.0,1,0,1
338,66.0,5.0,1.0,1.0,4,35.0,5.0,6.0,1,0,1
339,22.0,1.0,14.0,3.0,1,106.0,0.0,65.0,0,0,0
340,81.0,1.0,9.0,4.0,2,245.0,16.0,29.0,0,0,1
341,57.0,4.0,7.0,1.0,1,209.0,11.0,57.0,0,1,1
342,80.0,6.0,17.0,1.0,3,469.0,17.0,30.0,1,1,0
343,60.0,1.0,9.0,3.0,2,17.0,3.0,18.0,0,1,0
344,57.0,2.0,20.0,1.0,2,50.0,15.0,18.0,1,0,1
345,27.0,6.0,18.0,2.0,4,158.0,11.0,55.0,0,0,0
346,64.0,8.0,4.0,2.0,2,55.0,17.0,10.0,0,1,1
347,76.0,1.0,24.0,4.0,1,139.0,17.0,46.0,0,0,0
348,73.0,1.0,4.0,3.0,5,119.0,17.0,51.0,1,1,1
349,38.0,8.0,1.0,3.0,1,501.0,11.0,33.0,1,1,1
350,92.0,8.0,5.0,3.0,3,5.0,8.0,67.0,1,1,0
351,92.0,3.0,11.0,3.0,2,210.0,7.0,22.0,1,1,1
352,58.0,2.0,1.0,3.0,2,139.0,17.0,58.0,1,1,1
353,76.0,2.0,4.0,5.0,5,55.0,5.0,11.0,1,1,1
354,39.0,1.0,17.0,3.0,4,45.0,3.0,16.0,0,1,1
355,27.0,2.0,12.0,1.0,5,436.0,11.0,12.0,0,0,1
356,27.0,8.0,4.0,4.0,2,22.0,9.0,21.0,0,0,1
357,86.0,4.0,13.0,5.0,2,27.0,9.0,22.0,1,1,1
358,62.0,8.0,14.0,3.0,5,19.0,3.0,4.0,0,1,1
359,29.0,5.0,10.0,3.0,5,245.0,4.0,50.0,0,1,1
360,28.0,8.0,7.0,1.0,5,231.0,11.0,11.0,1,0,1
361,28.0,2.0,13.0,4.0,-1,56.0,9.0,57.0,1,1,1
362,26.0,3.0,15.0,3.0,4,116.0,1.0,58.0,0,0,1
363,33.0,5.0,6.0,4.0,5,16.0,2.0,46.0,0,0,0
364,32.0,5.0,2.0,1.0,3,6.0,14.0,8.0,0,1,0
