,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,68.0,2.0,9.0,3.0,2,120.0,16.0,84.0,0,0,1
45,67.0,1.0,9.0,2.0,4,32.0,0.0,78.0,0,0,1
46,33.0,1.0,22.0,3.0,4,303.0,17.0,34.0,1,0,0
47,45.0,4.0,22.0,2.0,0,29.0,2.0,80.0,1,0,1
48,87.0,1.0,10.0,5.0,3,103.0,3.0,2.0,1,0,0
49,45.0,2.0,13.0,4.0,0,126.0,6.0,90.0,1,0,0
50,88.0,1.0,1.0,4.0,2,213.0,0.0,65.0,1,0,1
51,66.0,1.0,23.0,3.0,0,32.0,11.0,90.0,0,0,1
52,69.0,6.0,23.0,2.0,0,47.0,3.0,45.0,1,1,1
53,38.0,5.0,3.0,2.0,3,421.0,17.0,47.0,0,0,1
54,64.0,2.0,10.0,3.0,3,213.0,11.0,60.0,0,0,1
55,51.0,2.0,16.0,5.0,5,16.0,11.0,8.0,0,0,1
56,22.0,5.0,15.0,2.0,5,126.0,8.0,43.0,1,0,1
57,80.0,1.0,5.0,4.0,4,9.0,17.0,80.0,1,0,1
58,70.0,3.0,13.0,5.0,5,5.0,3.0,52.0,1,0,0
59,64.0,1.0,17.0,3.0,4,51.0,8.0,61.0,1,0,1
60,48.0,5.0,23.0,5.0,5,55.0,9.0,80.0,1,0,1
61,72.0,7.0,4.0,5.0,3,160.0,10.0,30.0,0,0,1
62,32.0,4.0,19.0,5.0,3,47.0,2.0,7.0,1,1,1
63,62.0,2.0,20.0,2.0,5,27.0,17.0,54.0,0,0,1
64,63.0,2.0,12.0,5.0,3,102.0,0.0,99.0,1,0,1
65,36.0,2.0,17.0,2.0,4,240.0,17.0,84.0,1,1,1
66,18.0,1.0,10.0,3.0,2,329.0,4.0,15.0,0,0,1
67,73.0,1.0,7.0,2.0,5,35.0,6.0,7.0,0,1,1
68,81.0,1.0,20.0,4.0,3,212.0,17.0,85.0,1,0,1
69,58.0,1.0,19.0,3.0,4,45.0,15.0,50.0,0,0,1
70,78.0,1.0,20.0,5.0,5,17.0,4.0,54.0,0,1,0
71,47.0,1.0,17.0,3.0,1,132.0,16.0,41.0,0,0,1
72,49.0,8.0,1.0,5.0,4,33.0,13.0,1.0,1,0,0
73,66.0,1.0,5.0,4.0,4,50.0,6.0,37.0,0,0,0
74,69.0,1.0,22.0,5.0,3,164.0,12.0,70.0,1,0,0
75,61.0,1.0,19.0,2.0,3,106.0,0.0,78.0,1,0,1
76,76.0,1.0,10.0,3.0,1,120.0,3.0,6.0,0,1,1
77,26.0,4.0,14.0,2.0,0,527.0,8.0,23.0,0,0,1
78,61.0,3.0,1.0,3.0,3,41.0,2.0,28.0,0,1,1
79,73.0,8.0,6.0,2.0,5,451.0,1.0,99.0,0,0,1
80,67.0,7.0,5.0,2.0,2,312.0,15.0,21.0,1,0,0
81,69.0,3.0,9.0,2.0,-1,147.0,15.0,26.0,0,0,0
82,77.0,5.0,10.0,1.0,4,231.0,12.0,28.0,0,1,0
83,70.0,8.0,10.0,4.0,3,408.0,4.0,52.0,1,1,1
84,63.0,4.0,3.0,3.0,5,365.0,3.0,34.0,0,0,1
85,28.0,5.0,8.0,3.0,5,72.0,13.0,2.0,0,0,1
86,30.0,2.0,23.0,5.0,4,47.0,1.0,20.0,1,1,1
87,27.0,2.0,17.0,3.0,3,25.0,2.0,27.0,1,0,1
88,19.0,1.0,3.0,2.0,1,47.0,12.0,34.0,0,0,1
89,30.0,2.0,13.0,4.0,4,12.0,11.0,2.0,1,0,1
90,37.0,2.0,9.0,3.0,3,36.0,6.0,96.0,1,0,1
91,24.0,2.0,3.0,5.0,4,23.0,12.0,41.0,1,0,1
92,44.0,1.0,5.0,4.0,3,126.0,0.0,21.0,1,0,1
93,39.0,7.0,4.0,5.0,4,49.0,2.0,68.0,0,0,0
94,61.0,1.0,3.0,5.0,2,448.0,0.0,15.0,1,0,1
95,58.0,1.0,1.0,3.0,2,416.0,0.0,26.0,0,1,1
96,36.0,2.0,3.0,5.0,-1,203.0,1.0,19.0,0,0,1
97,25.0,2.0,20.0,1.0,4,23.0,11.0,91.0,0,0,1
98,61.0,3.0,5.0,5.0,-1,120.0,10.0,44.0,0,1,1
99,33.0,5.0,5.0,4.0,2,442.0,10.0,18.0,1,0,1
100,62.0,1.0,15.0,5.0,-1,515.0,6.0,15.0,0,0,1
101,39.0,1.0,20.0,3.0,5,449.0,8.0,47.0,0,1,0
102,78.0,8.0,12.0,5.0,1,47.0,7.0,50.0,1,0,1
103,65.0,6.0,12.0,4.0,4,9.0,15.0,78.0,1,0,0
104,30.0,8.0,2.0,2.0,5,372.0,6.0,16.0,0,0,0
105,67.0,4.0,23.0,2.0,4,206.0,16.0,38.0,1,0,0
106,44.0,3.0,18.0,3.0,5,217.0,4.0,29.0,1,0,1
107,79.0,7.0,1.0,1.0,5,207.0,6.0,11.0,0,1,0
108,22.0,2.0,23.0,5.0,0,416.0,6.0,84.0,1,0,1
109,47.0,3.0,22.0,2.0,5,46.0,4.0,7.0,0,0,1
110,67.0,1.0,22.0,4.0,5,126.0,0.0,70.0,0,0,1
111,36.0,7.0,16.0,4.0,5,35.0,3.0,55.0,1,0,0
112,71.0,2.0,11.0,2.0,4,314.0,12.0,33.0,1,0,1
113,70.0,7.0,1.0,3.0,5,36.0,15.0,31.0,1,0,1
114,39.0,8.0,7.0,5.0,4,321.0,1.0,18.0,1,1,0
115,63.0,3.0,16.0,1.0,4,24.0,17.0,13.0,0,0,1
116,83.0,1.0,10.0,3.0,1,206.0,11.0,39.0,1,0,0
117,85.0,3.0,5.0,4.0,3,467.0,1.0,24.0,0,0,1
118,26.0,6.0,1.0,5.0,2,160.0,14.0,18.0,1,1,1
119,39.0,1.0,2.0,5.0,2,38.0,14.0,6.0,0,1,1
120,73.0,1.0,1.0,3.0,4,214.0,2.0,56.0,0,0,1
121,33.0,3.0,18.0,1.0,4,30.0,17.0,62.0,0,0,1
122,34.0,1.0,5.0,3.0,4,132.0,16.0,34.0,1,0,0
123,80.0,8.0,20.0,5.0,2,105.0,1.0,10.0,0,1,1
124,71.0,3.0,5.0,4.0,5,35.0,5.0,52.0,0,0,0
125,34.0,2.0,22.0,2.0,-1,132.0,17.0,13.0,1,1,1
126,43.0,1.0,19.0,2.0,1,158.0,14.0,88.0,1,0,1
127,20.0,2.0,1.0,4.0,1,442.0,12.0,50.0,0,1,1
128,63.0,1.0,24.0,3.0,3,323.0,3.0,78.0,0,0,1
129,46.0,7.0,15.0,5.0,1,50.0,5.0,75.0,1,1,1
130,56.0,2.0,17.0,5.0,5,373.0,16.0,42.0,1,0,1
131,39.0,6.0,17.0,1.0,4,228.0,17.0,32.0,0,0,0
132,21.0,3.0,19.0,3.0,0,44.0,8.0,41.0,0,0,1
133,58.0,2.0,15.0,4.0,4,49.0,0.0,29.0,0,0,1
134,45.0,2.0,6.0,2.0,2,511.0,3.0,84.0,0,0,1
135,67.0,8.0,24.0,3.0,4,332.0,3.0,52.0,1,0,1
136,73.0,1.0,22.0,2.0,4,365.0,8.0,88.0,0,1,1
137,37.0,3.0,11.0,1.0,4,206.0,13.0,68.0,1,0,0
138,55.0,1.0,1.0,5.0,5,311.0,11.0,41.0,1,0,1
139,29.0,2.0,17.0,3.0,2,10.0,11.0,99.0,0,1,1
140,76.0,4.0,21.0,3.0,4,33.0,16.0,9.0,1,0,1
141,67.0,5.0,10.0,5.0,2,147.0,3.0,49.0,1,0,0
142,38.0,1.0,21.0,2.0,5,2.0,3.0,68.0,0,0,1
143,85.0,1.0,23.0,5.0,3,448.0,1.0,3.0,0,1,1
144,34.0,8.0,10.0,3.0,5,527.0,1.0,55.0,1,0,0
145,82.0,1.0,12.0,5.0,3,312.0,9.0,17.0,0,1,1
146,34.0,4.0,20.0,5.0,3,47.0,3.0,58.0,1,0,1
147,81.0,7.0,16.0,4.0,1,18.0,4.0,3.0,1,0,1
148,44.0,4.0,1.0,3.0,3,416.0,3.0,3.0,1,0,1
149,66.0,1.0,5.0,1.0,1,119.0,3.0,13.0,1,0,1
150,36.0,1.0,17.0,2.0,4,372.0,4.0,15.0,1,0,1
151,22.0,1.0,2.0,3.0,4,72.0,3.0,12.0,1,1,1
152,40.0,5.0,14.0,3.0,1,42.0,3.0,27.0,1,0,1
153,18.0,2.0,2.0,5.0,1,128.0,11.0,40.0,0,0,1
154,75.0,7.0,3.0,2.0,3,15.0,17.0,2.0,0,1,1
155,66.0,3.0,14.0,5.0,3,28.0,10.0,47.0,1,1,1
156,32.0,8.0,10.0,3.0,2,117.0,7.0,31.0,1,0,1
157,39.0,1.0,6.0,1.0,4,127.0,15.0,41.0,0,1,1
158,17.0,3.0,23.0,5.0,3,103.0,3.0,46.0,1,1,1
159,83.0,4.0,9.0,2.0,4,215.0,13.0,90.0,0,1,1
160,73.0,8.0,21.0,3.0,4,329.0,11.0,9.0,1,0,1
161,62.0,6.0,3.0,1.0,4,412.0,17.0,49.0,1,0,1
162,47.0,8.0,1.0,5.0,-1,235.0,11.0,72.0,1,0,1
163,88.0,1.0,19.0,4.0,2,231.0,3.0,11.0,1,0,0
164,59.0,1.0,6.0,5.0,0,442.0,15.0,40.0,0,0,1
165,45.0,5.0,11.0,3.0,4,11.0,11.0,54.0,1,0,1
166,24.0,4.0,13.0,5.0,0,128.0,1.0,85.0,1,0,1
167,62.0,2.0,17.0,3.0,-1,224.0,12.0,14.0,1,1,1
168,20.0,2.0,17.0,5.0,1,235.0,5.0,68.0,0,0,1
169,19.0,3.0,19.0,1.0,4,329.0,3.0,88.0,0,0,1
170,71.0,2.0,5.0,2.0,0,469.0,11.0,33.0,0,0,1
171,74.0,1.0,4.0,4.0,1,134.0,9.0,38.0,0,0,0
172,30.0,8.0,22.0,5.0,2,49.0,17.0,37.0,0,0,1
173,32.0,3.0,16.0,5.0,5,229.0,0.0,61.0,1,0,0
174,34.0,6.0,22.0,3.0,4,116.0,14.0,43.0,1,1,1
175,70.0,6.0,20.0,2.0,1,215.0,10.0,2.0,1,0,1
176,23.0,6.0,5.0,2.0,3,511.0,3.0,75.0,0,1,1
177,79.0,4.0,20.0,3.0,4,49.0,7.0,46.0,0,0,1
178,60.0,2.0,21.0,4.0,3,26.0,8.0,70.0,0,0,1
179,67.0,2.0,23.0,3.0,1,421.0,0.0,9.0,0,0,1
180,36.0,4.0,20.0,3.0,4,160.0,0.0,50.0,1,1,0
181,69.0,3.0,5.0,2.0,5,467.0,2.0,20.0,1,0,0
182,24.0,2.0,1.0,5.0,4,323.0,15.0,15.0,0,0,1
183,73.0,5.0,20.0,2.0,0,360.0,6.0,30.0,0,0,1
184,39.0,2.0,20.0,5.0,0,18.0,16.0,41.0,1,0,0
185,28.0,7.0,20.0,3.0,-1,32.0,7.0,7.0,1,1,1
186,30.0,8.0,10.0,4.0,5,442.0,17.0,44.0,1,0,1
187,83.0,2.0,20.0,4.0,1,459.0,6.0,12.0,1,1,0
188,27.0,2.0,15.0,2.0,0,442.0,17.0,30.0,1,0,1
189,18.0,2.0,12.0,3.0,5,49.0,5.0,37.0,0,0,1
190,73.0,1.0,3.0,2.0,5,361.0,4.0,42.0,1,0,1
191,73.0,1.0,2.0,3.0,-1,47.0,0.0,12.0,1,0,0
192,66.0,3.0,8.0,5.0,3,369.0,4.0,51.0,1,1,1
193,22.0,1.0,18.0,4.0,4,47.0,11.0,49.0,1,0,1
194,61.0,4.0,5.0,3.0,5,48.0,13.0,29.0,1,0,1
195,39.0,5.0,15.0,3.0,0,160.0,12.0,9.0,0,0,0
196,62.0,3.0,5.0,5.0,0,44.0,6.0,47.0,1,0,1
197,63.0,1.0,5.0,2.0,4,30.0,16.0,45.0,0,0,0
198,73.0,1.0,3.0,5.0,-1,10.0,9.0,7.0,0,1,1
199,43.0,7.0,10.0,4.0,3,412.0,13.0,66.0,0,0,1
200,72.0,1.0,22.0,1.0,3,332.0,1.0,8.0,0,0,0
201,44.0,2.0,20.0,5.0,1,34.0,11.0,2.0,0,0,1
202,67.0,7.0,3.0,5.0,0,515.0,16.0,15.0,0,0,1
203,45.0,5.0,20.0,5.0,4,29.0,5.0,51.0,0,0,1
204,19.0,7.0,6.0,2.0,3,242.0,2.0,20.0,1,1,1
205,33.0,4.0,9.0,5.0,1,27.0,11.0,82.0,1,0,1
206,41.0,1.0,18.0,4.0,-1,16.0,3.0,61.0,1,1,0
207,79.0,8.0,19.0,3.0,4,102.0,16.0,33.0,0,0,1
208,21.0,1.0,9.0,3.0,3,56.0,3.0,33.0,1,0,1
209,30.0,2.0,19.0,3.0,4,21.0,10.0,45.0,0,0,1
210,22.0,5.0,8.0,1.0,4,412.0,8.0,4.0,0,1,1
211,38.0,4.0,17.0,5.0,5,21.0,0.0,75.0,1,0,1
212,56.0,2.0,4.0,5.0,4,44.0,7.0,32.0,1,0,1
213,41.0,2.0,19.0,2.0,0,2.0,6.0,2.0,1,0,1
214,67.0,2.0,9.0,3.0,3,416.0,17.0,32.0,0,0,0
215,44.0,3.0,12.0,4.0,5,412.0,6.0,6.0,1,1,0
216,30.0,3.0,10.0,3.0,5,46.0,6.0,53.0,1,0,1
217,65.0,7.0,3.0,4.0,3,50.0,1.0,41.0,1,0,1
218,23.0,8.0,21.0,2.0,4,119.0,13.0,31.0,1,1,1
219,32.0,1.0,11.0,2.0,5,5.0,3.0,36.0,0,0,1
220,75.0,2.0,21.0,2.0,2,72.0,5.0,9.0,0,0,1
221,28.0,2.0,5.0,1.0,5,440.0,2.0,44.0,1,1,0
222,84.0,4.0,1.0,1.0,5,372.0,13.0,41.0,1,0,0
223,30.0,2.0,14.0,5.0,5,35.0,14.0,11.0,0,0,1
224,19.0,8.0,17.0,3.0,4,104.0,5.0,88.0,0,0,1
225,47.0,2.0,22.0,3.0,1,34.0,16.0,10.0,0,0,1
226,85.0,1.0,5.0,5.0,0,360.0,4.0,52.0,0,0,1
227,77.0,1.0,22.0,5.0,3,163.0,10.0,23.0,0,0,1
228,30.0,1.0,18.0,4.0,4,329.0,6.0,91.0,0,0,1
229,53.0,1.0,22.0,5.0,4,243.0,6.0,35.0,1,0,0
230,64.0,1.0,19.0,5.0,4,104.0,15.0,16.0,1,0,1
231,26.0,5.0,11.0,4.0,4,53.0,0.0,30.0,1,0,0
232,37.0,7.0,5.0,4.0,3,163.0,16.0,66.0,1,0,1
233,68.0,1.0,20.0,3.0,4,32.0,15.0,68.0,1,0,1
234,84.0,1.0,20.0,3.0,3,22.0,0.0,85.0,0,1,0
235,33.0,4.0,20.0,3.0,5,105.0,11.0,90.0,0,1,1
236,60.0,2.0,3.0,3.0,5,321.0,0.0,41.0,0,0,1
237,55.0,2.0,9.0,4.0,4,38.0,6.0,91.0,0,0,1
238,77.0,2.0,22.0,5.0,0,363.0,7.0,36.0,0,0,1
239,33.0,6.0,22.0,5.0,0,24.0,12.0,66.0,0,0,0
240,27.0,2.0,16.0,1.0,2,10.0,17.0,30.0,0,0,1
241,88.0,1.0,22.0,4.0,5,4.0,14.0,34.0,1,1,1
242,20.0,5.0,20.0,3.0,4,138.0,6.0,90.0,1,1,1
243,88.0,3.0,10.0,4.0,1,329.0,11.0,39.0,1,0,1
244,58.0,6.0,19.0,2.0,4,20.0,17.0,9.0,1,0,1
245,80.0,8.0,8.0,2.0,5,228.0,11.0,3.0,0,1,1
246,28.0,5.0,3.0,5.0,4,38.0,6.0,47.0,1,0,1
247,67.0,5.0,5.0,1.0,1,55.0,11.0,17.0,1,0,1
248,49.0,2.0,2.0,5.0,4,32.0,2.0,48.0,1,0,1
249,35.0,1.0,23.0,2.0,2,119.0,1.0,3.0,1,0,0
250,34.0,1.0,17.0,5.0,5,38.0,3.0,47.0,0,0,0
251,80.0,6.0,12.0,2.0,4,39.0,16.0,45.0,1,0,1
252,29.0,1.0,10.0,2.0,5,18.0,17.0,80.0,1,0,1
253,39.0,1.0,7.0,5.0,4,49.0,3.0,88.0,0,0,1
254,37.0,1.0,3.0,5.0,3,215.0,6.0,15.0,1,1,0
255,20.0,1.0,15.0,3.0,5,370.0,15.0,1.0,0,0,0
256,84.0,2.0,19.0,4.0,-1,365.0,1.0,66.0,0,0,1
257,22.0,8.0,17.0,3.0,5,37.0,16.0,96.0,1,0,1
258,33.0,2.0,17.0,5.0,5,1.0,2.0,68.0,0,0,0
259,30.0,2.0,7.0,4.0,4,8.0,0.0,26.0,1,0,1
260,41.0,8.0,23.0,3.0,4,469.0,7.0,4.0,1,0,1
261,33.0,3.0,9.0,2.0,0,370.0,5.0,84.0,0,0,0
262,61.0,2.0,8.0,3.0,5,34.0,6.0,6.0,1,0,1
263,31.0,1.0,8.0,2.0,5,459.0,2.0,52.0,1,0,1
264,72.0,7.0,23.0,1.0,4,229.0,3.0,28.0,1,0,1
265,29.0,1.0,5.0,3.0,4,313.0,8.0,5.0,1,0,1
266,73.0,6.0,3.0,3.0,4,46.0,1.0,17.0,0,0,1
267,68.0,4.0,8.0,3.0,-1,412.0,6.0,14.0,1,1,1
268,29.0,1.0,6.0,5.0,3,42.0,1.0,30.0,1,1,0
269,57.0,1.0,23.0,5.0,4,515.0,17.0,20.0,0,0,1
270,72.0,3.0,4.0,4.0,2,213.0,11.0,27.0,0,1,1
271,29.0,8.0,17.0,4.0,5,48.0,16.0,51.0,0,1,1
272,74.0,7.0,19.0,5.0,-1,312.0,1.0,75.0,1,0,0
273,92.0,2.0,18.0,4.0,4,162.0,1.0,9.0,0,0,1
274,29.0,6.0,1.0,3.0,4,421.0,8.0,44.0,1,0,1
275,66.0,4.0,5.0,5.0,4,17.0,16.0,23.0,0,1,1
276,41.0,6.0,15.0,3.0,0,365.0,6.0,1.0,0,0,1
277,45.0,1.0,11.0,1.0,5,51.0,4.0,38.0,0,0,0
278,18.0,1.0,10.0,1.0,2,49.0,7.0,33.0,1,0,1
279,80.0,5.0,2.0,3.0,0,105.0,8.0,29.0,0,0,0
280,78.0,2.0,22.0,3.0,1,12.0,15.0,90.0,0,1,0
281,44.0,1.0,3.0,4.0,5,44.0,17.0,29.0,1,0,0
282,27.0,1.0,1.0,3.0,5,210.0,4.0,12.0,1,0,1
283,20.0,1.0,4.0,3.0,0,421.0,4.0,13.0,0,0,1
284,39.0,5.0,5.0,3.0,4,15.0,1.0,22.0,0,0,0
285,67.0,1.0,22.0,2.0,2,137.0,16.0,7.0,1,0,1
286,38.0,1.0,9.0,3.0,-1,365.0,8.0,70.0,1,0,1
287,36.0,5.0,3.0,2.0,2,240.0,1.0,10.0,1,0,1
288,33.0,2.0,9.0,5.0,3,32.0,11.0,11.0,1,1,0
289,88.0,3.0,1.0,3.0,-1,243.0,0.0,34.0,1,1,1
290,29.0,1.0,1.0,1.0,5,207.0,16.0,5.0,1,0,1
291,71.0,1.0,8.0,3.0,1,416.0,15.0,82.0,0,1,0
292,45.0,5.0,5.0,2.0,0,236.0,17.0,78.0,1,0,1
293,40.0,1.0,21.0,2.0,4,46.0,9.0,20.0,1,0,1
294,33.0,8.0,11.0,3.0,3,19.0,0.0,75.0,1,0,1
295,55.0,1.0,7.0,2.0,4,223.0,3.0,34.0,1,1,0
296,72.0,7.0,4.0,5.0,1,48.0,4.0,56.0,0,0,0
297,44.0,2.0,15.0,3.0,3,4.0,7.0,70.0,1,0,1
298,63.0,3.0,22.0,4.0,2,18.0,13.0,35.0,0,1,1
299,66.0,1.0,5.0,5.0,3,332.0,1.0,90.0,0,0,1
300,56.0,6.0,18.0,3.0,5,9.0,1.0,68.0,0,1,1
301,88.0,7.0,24.0,3.0,2,362.0,6.0,35.0,0,0,1
302,63.0,2.0,19.0,5.0,4,373.0,9.0,32.0,0,1,0
303,79.0,2.0,8.0,4.0,3,72.0,4.0,72.0,1,0,1
304,34.0,1.0,10.0,4.0,2,32.0,17.0,60.0,0,1,1
305,37.0,2.0,9.0,5.0,3,416.0,0.0,9.0,1,0,1
306,28.0,1.0,1.0,2.0,0,501.0,9.0,10.0,1,1,0
307,83.0,8.0,20.0,5.0,4,360.0,2.0,3.0,0,1,1
308,33.0,1.0,3.0,4.0,1,18.0,16.0,38.0,1,1,1
309,80.0,3.0,10.0,4.0,2,2.0,5.0,30.0,0,1,1
310,24.0,7.0,5.0,4.0,0,24.0,3.0,68.0,0,0,0
311,66.0,1.0,19.0,3.0,3,55.0,9.0,49.0,1,1,1
312,38.0,8.0,16.0,2.0,3,147.0,7.0,21.0,1,1,0
313,39.0,5.0,13.0,4.0,3,231.0,6.0,90.0,0,0,1
314,73.0,1.0,3.0,4.0,-1,228.0,6.0,5.0,1,0,1
315,67.0,5.0,23.0,3.0,2,414.0,17.0,65.0,0,0,1
316,20.0,3.0,23.0,3.0,2,372.0,12.0,99.0,0,0,1
317,69.0,1.0,2.0,3.0,5,158.0,6.0,6.0,0,0,1
318,80.0,2.0,6.0,3.0,5,162.0,3.0,46.0,1,1,1
319,30.0,4.0,21.0,2.0,4,229.0,6.0,52.0,0,0,1
320,64.0,8.0,9.0,5.0,2,72.0,7.0,36.0,0,1,1
321,38.0,1.0,20.0,5.0,3,18.0,6.0,18.0,1,1,0
322,53.0,2.0,18.0,3.0,0,16.0,0.0,88.0,0,0,1
323,64.0,1.0,23.0,4.0,3,211.0,9.0,15.0,0,0,1
324,37.0,7.0,20.0,4.0,3,132.0,3.0,19.0,1,0,1
325,87.0,5.0,5.0,5.0,4,38.0,14.0,12.0,0,0,1
326,84.0,1.0,19.0,4.0,1,412.0,6.0,37.0,0,0,1
327,56.0,3.0,17.0,3.0,4,2.0,8.0,84.0,1,0,0
328,52.0,1.0,14.0,2.0,4,11.0,5.0,10.0,0,0,1
329,51.0,1.0,5.0,2.0,5,360.0,6.0,60.0,1,1,1
330,81.0,6.0,16.0,3.0,5,106.0,2.0,66.0,0,1,1
331,52.0,8.0,16.0,2.0,0,129.0,12.0,45.0,0,0,1
332,71.0,1.0,23.0,4.0,3,442.0,1.0,16.0,1,1,0
333,59.0,2.0,22.0,3.0,3,56.0,13.0,13.0,0,0,1
334,44.0,1.0,9.0,2.0,3,138.0,3.0,49.0,0,0,1
335,92.0,2.0,17.0,4.0,4,36.0,11.0,47.0,0,1,1
336,44.0,8.0,10.0,3.0,4,39.0,16.0,21.0,1,0,1
337,35.0,2.0,23.0,4.0,5,8.0,8.0,35.0,1,1,1
338,53.0,5.0,1.0,2.0,1,15.0,13.0,68.0,1,0,1
339,36.0,1.0,24.0,3.0,4,53.0,15.0,42.0,1,0,1
340,53.0,1.0,2.0,3.0,-1,212.0,7.0,11.0,1,1,1
341,21.0,2.0,22.0,2.0,5,2.0,10.0,37.0,0,1,1
342,62.0,5.0,4.0,3.0,3,360.0,6.0,36.0,1,1,1
343,30.0,3.0,2.0,2.0,1,501.0,12.0,24.0,0,1,1
344,83.0,1.0,5.0,4.0,4,442.0,17.0,96.0,0,0,0
345,59.0,2.0,20.0,3.0,4,427.0,13.0,38.0,1,0,0
346,56.0,7.0,23.0,3.0,0,46.0,2.0,29.0,1,1,1
347,67.0,5.0,19.0,3.0,1,36.0,17.0,90.0,0,0,1
348,67.0,2.0,23.0,4.0,4,332.0,6.0,33.0,0,0,0
349,69.0,2.0,17.0,3.0,5,427.0,10.0,53.0,0,0,1
350,45.0,1.0,7.0,1.0,4,511.0,16.0,43.0,1,0,1
351,42.0,3.0,2.0,4.0,4,414.0,0.0,70.0,0,0,1
352,35.0,5.0,19.0,5.0,3,224.0,16.0,43.0,1,1,1
353,34.0,3.0,17.0,2.0,0,228.0,16.0,85.0,0,0,1
354,28.0,6.0,7.0,5.0,1,332.0,17.0,91.0,1,1,1
355,76.0,1.0,17.0,4.0,-1,361.0,3.0,72.0,1,0,1
356,40.0,3.0,8.0,5.0,5,412.0,10.0,17.0,1,0,1
357,66.0,5.0,10.0,2.0,3,235.0,5.0,24.0,1,0,1
358,51.0,1.0,3.0,3.0,1,313.0,1.0,37.0,1,1,1
359,39.0,2.0,10.0,2.0,4,116.0,3.0,41.0,1,0,1
360,19.0,8.0,9.0,4.0,0,2.0,11.0,5.0,1,0,1
361,56.0,1.0,13.0,5.0,3,30.0,9.0,96.0,0,1,0
362,35.0,4.0,4.0,2.0,4,205.0,16.0,8.0,0,0,1
363,17.0,2.0,22.0,4.0,4,47.0,1.0,52.0,0,0,0
364,20.0,8.0,9.0,1.0,0,203.0,6.0,44.0,0,0,0
