,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,36.0,1.0,10.0,5.0,2,109.0,17.0,40.0,0,1,0
112,48.0,7.0,7.0,3.0,1,44.0,3.0,23.0,0,0,0
113,44.0,1.0,7.0,3.0,3,226.0,12.0,15.0,1,0,0
114,77.0,6.0,20.0,5.0,4,207.0,8.0,18.0,1,1,0
115,84.0,2.0,9.0,2.0,0,416.0,0.0,24.0,1,0,0
116,71.0,8.0,18.0,2.0,1,323.0,10.0,3.0,0,1,0
117,48.0,8.0,10.0,2.0,2,448.0,0.0,20.0,0,1,1
118,65.0,8.0,7.0,2.0,5,128.0,15.0,49.0,1,1,0
119,39.0,1.0,10.0,2.0,4,231.0,12.0,53.0,0,0,0
120,60.0,1.0,3.0,4.0,5,29.0,12.0,70.0,1,1,0
121,29.0,2.0,12.0,4.0,2,5.0,3.0,84.0,0,1,0
122,78.0,2.0,21.0,1.0,5,22.0,7.0,46.0,1,1,0
123,85.0,8.0,10.0,1.0,2,364.0,15.0,5.0,0,0,0
124,60.0,6.0,11.0,1.0,5,55.0,0.0,40.0,1,0,0
125,54.0,1.0,10.0,3.0,5,209.0,0.0,91.0,0,1,0
126,39.0,1.0,14.0,3.0,1,41.0,16.0,72.0,1,1,0
127,21.0,8.0,21.0,1.0,4,247.0,1.0,82.0,1,1,1
128,33.0,8.0,12.0,1.0,5,120.0,12.0,37.0,0,0,0
129,19.0,1.0,18.0,3.0,1,20.0,6.0,55.0,0,1,0
130,84.0,8.0,12.0,3.0,5,51.0,8.0,31.0,0,1,1
131,47.0,5.0,12.0,5.0,5,4.0,3.0,3.0,0,0,1
132,80.0,1.0,18.0,1.0,1,28.0,11.0,32.0,0,0,1
133,33.0,6.0,12.0,2.0,5,39.0,2.0,42.0,0,0,1
134,60.0,1.0,7.0,4.0,4,362.0,1.0,48.0,1,1,0
135,43.0,5.0,4.0,3.0,5,236.0,0.0,11.0,0,1,1
136,70.0,8.0,17.0,1.0,1,442.0,8.0,66.0,1,1,1
137,32.0,2.0,20.0,5.0,3,31.0,11.0,96.0,0,1,0
138,27.0,1.0,21.0,1.0,3,16.0,8.0,41.0,1,1,0
139,67.0,4.0,9.0,2.0,3,148.0,8.0,27.0,0,1,0
140,42.0,5.0,12.0,3.0,1,235.0,1.0,37.0,0,1,0
141,52.0,1.0,13.0,1.0,-1,149.0,12.0,1.0,0,0,0
142,86.0,7.0,21.0,1.0,-1,249.0,1.0,57.0,0,1,0
143,31.0,4.0,17.0,1.0,0,527.0,13.0,15.0,1,1,0
144,36.0,6.0,15.0,2.0,0,37.0,0.0,13.0,0,1,1
145,71.0,1.0,8.0,1.0,-1,44.0,15.0,38.0,0,1,0
146,85.0,8.0,11.0,3.0,1,370.0,17.0,23.0,0,0,1
147,50.0,3.0,17.0,2.0,4,508.0,8.0,24.0,0,0,0
148,17.0,2.0,7.0,5.0,0,4.0,12.0,10.0,1,0,0
149,33.0,6.0,9.0,5.0,5,523.0,0.0,52.0,0,0,1
150,78.0,2.0,18.0,2.0,2,247.0,1.0,53.0,0,1,1
151,34.0,8.0,7.0,1.0,3,226.0,3.0,2.0,0,1,0
152,66.0,3.0,8.0,3.0,5,363.0,3.0,26.0,0,1,1
153,46.0,1.0,17.0,2.0,5,9.0,13.0,66.0,0,1,0
154,17.0,8.0,8.0,5.0,2,105.0,0.0,9.0,0,1,0
155,53.0,5.0,9.0,3.0,1,467.0,2.0,38.0,1,0,1
156,34.0,1.0,12.0,3.0,5,150.0,6.0,39.0,1,1,1
157,43.0,3.0,6.0,5.0,0,362.0,2.0,70.0,0,1,1
158,31.0,6.0,21.0,5.0,2,210.0,10.0,49.0,1,0,0
159,55.0,8.0,7.0,2.0,0,128.0,12.0,66.0,0,1,0
160,73.0,5.0,13.0,1.0,5,6.0,3.0,13.0,0,1,0
161,42.0,4.0,21.0,1.0,5,360.0,12.0,18.0,0,1,0
162,52.0,3.0,7.0,2.0,1,408.0,12.0,49.0,0,0,0
163,57.0,6.0,21.0,4.0,0,51.0,10.0,99.0,1,0,1
164,53.0,3.0,11.0,1.0,1,147.0,4.0,3.0,0,1,0
165,34.0,8.0,5.0,4.0,1,312.0,0.0,91.0,0,1,0
166,50.0,2.0,14.0,3.0,3,163.0,0.0,96.0,1,1,0
167,40.0,8.0,21.0,1.0,3,116.0,8.0,99.0,0,1,0
168,49.0,8.0,8.0,1.0,1,224.0,16.0,52.0,0,1,0
169,57.0,6.0,9.0,2.0,5,235.0,9.0,41.0,0,0,1
170,78.0,1.0,4.0,1.0,1,501.0,13.0,24.0,0,0,1
171,50.0,8.0,12.0,3.0,1,203.0,1.0,23.0,0,1,1
172,24.0,6.0,5.0,4.0,-1,27.0,0.0,46.0,1,1,0
173,24.0,2.0,4.0,4.0,0,17.0,8.0,29.0,0,0,1
174,66.0,7.0,1.0,1.0,5,210.0,0.0,57.0,0,1,0
175,51.0,4.0,19.0,3.0,2,523.0,0.0,52.0,0,0,1
176,33.0,8.0,6.0,1.0,-1,40.0,12.0,23.0,0,1,0
177,65.0,8.0,24.0,1.0,0,53.0,3.0,7.0,0,1,1
178,34.0,8.0,8.0,4.0,0,158.0,12.0,18.0,0,1,0
179,33.0,4.0,16.0,1.0,2,527.0,15.0,12.0,1,0,1
180,66.0,6.0,11.0,2.0,-1,30.0,8.0,57.0,1,0,1
181,23.0,7.0,23.0,5.0,0,436.0,15.0,78.0,1,0,0
182,24.0,8.0,8.0,5.0,-1,54.0,15.0,91.0,0,0,1
183,23.0,8.0,17.0,1.0,3,11.0,1.0,15.0,1,1,0
184,55.0,8.0,9.0,3.0,5,314.0,5.0,48.0,0,0,1
185,82.0,3.0,21.0,2.0,2,109.0,8.0,21.0,1,0,1
186,21.0,6.0,21.0,4.0,5,523.0,17.0,38.0,0,0,0
187,81.0,8.0,4.0,5.0,1,148.0,1.0,88.0,0,1,0
188,92.0,8.0,10.0,4.0,5,364.0,17.0,14.0,0,0,0
189,45.0,5.0,15.0,3.0,0,29.0,9.0,39.0,0,1,0
190,43.0,8.0,11.0,1.0,2,238.0,0.0,21.0,1,0,1
191,26.0,5.0,14.0,3.0,5,137.0,1.0,32.0,1,1,0
192,34.0,1.0,16.0,1.0,5,26.0,17.0,19.0,0,0,1
193,33.0,3.0,4.0,4.0,-1,30.0,3.0,80.0,0,1,1
194,43.0,1.0,5.0,3.0,1,29.0,8.0,28.0,0,0,1
195,48.0,8.0,18.0,1.0,2,132.0,12.0,29.0,0,1,0
196,54.0,1.0,10.0,2.0,3,312.0,2.0,36.0,0,0,0
197,77.0,1.0,12.0,2.0,1,150.0,17.0,99.0,0,1,1
198,52.0,4.0,5.0,2.0,2,301.0,15.0,21.0,0,0,1
199,36.0,8.0,11.0,1.0,0,40.0,12.0,84.0,0,1,1
200,44.0,6.0,11.0,3.0,5,372.0,0.0,35.0,0,0,0
201,78.0,1.0,9.0,3.0,4,19.0,3.0,27.0,1,0,0
202,83.0,1.0,21.0,4.0,2,22.0,2.0,10.0,0,0,0
203,53.0,6.0,7.0,2.0,0,451.0,15.0,82.0,0,0,1
204,72.0,8.0,12.0,3.0,1,329.0,15.0,14.0,0,0,1
205,78.0,5.0,4.0,1.0,0,243.0,0.0,4.0,0,1,1
206,40.0,5.0,15.0,3.0,1,228.0,8.0,24.0,0,1,0
207,23.0,8.0,10.0,2.0,1,116.0,15.0,12.0,0,0,1
208,43.0,4.0,11.0,3.0,2,23.0,0.0,58.0,0,1,0
209,69.0,5.0,1.0,4.0,2,245.0,12.0,82.0,0,1,1
210,82.0,6.0,1.0,4.0,5,9.0,9.0,2.0,0,0,0
211,74.0,8.0,9.0,1.0,-1,417.0,3.0,16.0,0,1,0
212,37.0,5.0,1.0,1.0,0,226.0,6.0,13.0,0,1,0
213,55.0,6.0,6.0,4.0,2,54.0,17.0,27.0,1,1,0
214,74.0,1.0,9.0,1.0,2,21.0,0.0,28.0,0,0,1
215,35.0,8.0,21.0,4.0,1,8.0,11.0,99.0,1,1,1
216,26.0,6.0,10.0,2.0,5,109.0,3.0,53.0,0,0,1
217,56.0,8.0,12.0,3.0,5,427.0,0.0,39.0,0,1,1
218,53.0,5.0,5.0,3.0,5,24.0,12.0,80.0,0,1,1
219,46.0,5.0,8.0,1.0,2,19.0,17.0,37.0,1,1,1
220,45.0,1.0,24.0,1.0,2,467.0,5.0,57.0,0,1,0
221,78.0,2.0,19.0,1.0,0,515.0,1.0,48.0,0,0,1
222,35.0,5.0,15.0,2.0,5,60.0,15.0,9.0,1,0,1
223,22.0,5.0,4.0,3.0,2,364.0,5.0,38.0,0,0,1
224,39.0,2.0,10.0,2.0,2,50.0,1.0,31.0,0,1,0
225,49.0,8.0,18.0,4.0,-1,22.0,12.0,46.0,0,1,0
226,31.0,6.0,21.0,1.0,1,408.0,0.0,96.0,0,0,0
227,19.0,1.0,18.0,2.0,2,5.0,8.0,6.0,0,0,0
228,17.0,8.0,22.0,3.0,3,238.0,0.0,55.0,0,0,0
229,78.0,8.0,17.0,3.0,0,35.0,5.0,62.0,0,1,0
230,56.0,6.0,9.0,2.0,2,527.0,5.0,26.0,1,1,1
231,38.0,5.0,12.0,2.0,3,315.0,8.0,7.0,0,1,1
232,46.0,1.0,21.0,3.0,5,35.0,3.0,17.0,0,1,0
233,83.0,5.0,11.0,5.0,4,6.0,8.0,24.0,0,0,0
234,57.0,5.0,10.0,5.0,2,120.0,11.0,56.0,1,0,1
235,72.0,3.0,5.0,1.0,3,16.0,0.0,84.0,0,0,0
236,29.0,1.0,21.0,1.0,-1,210.0,17.0,40.0,0,0,0
237,25.0,3.0,7.0,4.0,2,45.0,12.0,42.0,1,0,0
238,37.0,8.0,18.0,1.0,2,105.0,11.0,62.0,0,1,0
239,71.0,2.0,17.0,1.0,3,327.0,12.0,28.0,0,0,1
240,46.0,7.0,7.0,2.0,5,136.0,6.0,25.0,1,1,1
241,65.0,8.0,24.0,2.0,0,240.0,15.0,3.0,0,1,0
242,55.0,8.0,11.0,4.0,3,412.0,7.0,55.0,1,1,0
243,64.0,5.0,11.0,1.0,1,501.0,1.0,48.0,0,1,0
244,40.0,1.0,23.0,3.0,0,200.0,3.0,8.0,0,1,0
245,30.0,6.0,12.0,2.0,5,523.0,17.0,21.0,0,0,1
246,46.0,4.0,10.0,4.0,4,372.0,17.0,3.0,0,0,1
247,72.0,6.0,17.0,3.0,2,35.0,17.0,52.0,1,1,1
248,78.0,7.0,17.0,2.0,1,233.0,0.0,3.0,0,1,1
249,22.0,5.0,17.0,3.0,5,136.0,0.0,6.0,1,1,1
250,43.0,6.0,22.0,2.0,1,501.0,3.0,14.0,0,0,0
251,83.0,5.0,5.0,3.0,0,21.0,3.0,72.0,0,0,1
252,21.0,2.0,12.0,2.0,5,312.0,6.0,12.0,0,1,1
253,67.0,1.0,13.0,3.0,4,17.0,16.0,30.0,0,1,0
254,44.0,4.0,22.0,1.0,0,160.0,1.0,30.0,0,1,0
255,81.0,5.0,10.0,1.0,1,49.0,0.0,10.0,1,1,1
256,20.0,4.0,18.0,1.0,3,242.0,0.0,20.0,1,1,0
257,78.0,8.0,11.0,1.0,5,523.0,0.0,9.0,0,0,0
258,76.0,2.0,17.0,2.0,5,203.0,15.0,9.0,0,1,1
259,46.0,8.0,21.0,3.0,5,207.0,5.0,33.0,0,1,0
260,82.0,5.0,14.0,3.0,1,469.0,0.0,84.0,0,1,0
261,20.0,6.0,12.0,3.0,4,233.0,11.0,37.0,0,0,0
262,92.0,8.0,23.0,1.0,1,224.0,12.0,35.0,0,1,1
263,81.0,5.0,18.0,3.0,1,137.0,3.0,57.0,0,0,1
264,44.0,6.0,6.0,4.0,3,148.0,10.0,70.0,1,0,0
265,86.0,6.0,9.0,2.0,1,120.0,13.0,15.0,0,1,1
266,61.0,7.0,5.0,2.0,-1,242.0,13.0,27.0,0,1,1
267,81.0,5.0,23.0,2.0,4,361.0,15.0,34.0,0,0,1
268,38.0,1.0,17.0,4.0,0,128.0,6.0,29.0,1,0,1
269,80.0,7.0,16.0,3.0,3,21.0,10.0,70.0,1,0,0
270,61.0,2.0,1.0,2.0,0,54.0,1.0,6.0,1,0,1
271,51.0,1.0,6.0,1.0,1,132.0,0.0,48.0,0,1,0
272,41.0,8.0,17.0,3.0,1,102.0,11.0,7.0,0,1,0
273,53.0,2.0,17.0,2.0,1,16.0,12.0,5.0,1,0,0
274,30.0,1.0,4.0,3.0,1,10.0,3.0,57.0,0,1,0
275,85.0,1.0,15.0,1.0,1,508.0,3.0,27.0,0,1,0
276,38.0,8.0,21.0,1.0,0,37.0,12.0,19.0,0,0,1
277,82.0,8.0,21.0,2.0,0,554.0,5.0,68.0,0,1,0
278,50.0,6.0,10.0,3.0,3,301.0,2.0,8.0,1,0,0
279,85.0,4.0,14.0,5.0,2,13.0,5.0,52.0,0,1,0
280,51.0,1.0,1.0,3.0,1,312.0,2.0,70.0,0,0,0
281,85.0,8.0,12.0,2.0,3,245.0,11.0,38.0,0,1,0
282,78.0,3.0,7.0,5.0,0,50.0,13.0,7.0,0,0,0
283,84.0,6.0,21.0,1.0,1,312.0,1.0,21.0,0,1,1
284,62.0,1.0,18.0,3.0,1,127.0,15.0,4.0,1,1,0
285,69.0,1.0,18.0,1.0,2,55.0,10.0,56.0,0,1,0
286,67.0,1.0,17.0,3.0,1,72.0,3.0,52.0,0,1,0
287,28.0,1.0,18.0,5.0,2,211.0,13.0,68.0,1,1,1
288,53.0,8.0,22.0,4.0,5,417.0,3.0,29.0,0,1,0
289,44.0,8.0,5.0,1.0,0,29.0,12.0,42.0,0,1,1
290,44.0,2.0,17.0,3.0,5,368.0,15.0,8.0,0,1,1
291,42.0,4.0,18.0,3.0,4,147.0,0.0,23.0,0,1,1
292,44.0,1.0,24.0,4.0,5,361.0,15.0,58.0,0,1,0
293,42.0,5.0,12.0,1.0,0,417.0,17.0,62.0,1,0,0
294,46.0,4.0,15.0,2.0,1,249.0,17.0,25.0,0,0,1
295,40.0,1.0,8.0,5.0,0,136.0,15.0,32.0,0,0,0
296,62.0,4.0,7.0,1.0,3,508.0,0.0,24.0,1,1,1
297,69.0,8.0,23.0,2.0,0,116.0,12.0,84.0,0,1,0
298,65.0,1.0,19.0,5.0,3,467.0,8.0,30.0,0,1,0
299,73.0,8.0,11.0,5.0,1,205.0,5.0,7.0,0,0,1
300,63.0,4.0,12.0,1.0,3,527.0,0.0,42.0,0,0,0
301,52.0,8.0,10.0,3.0,-1,139.0,15.0,8.0,1,0,1
302,88.0,8.0,19.0,2.0,0,109.0,2.0,68.0,1,1,0
303,70.0,6.0,13.0,2.0,-1,233.0,12.0,35.0,0,1,0
304,36.0,6.0,3.0,1.0,3,421.0,15.0,48.0,0,1,1
305,83.0,8.0,11.0,2.0,1,368.0,15.0,66.0,0,0,0
306,54.0,5.0,1.0,3.0,2,436.0,8.0,18.0,0,1,0
307,82.0,3.0,18.0,2.0,5,66.0,11.0,85.0,0,1,1
308,84.0,4.0,5.0,1.0,5,136.0,0.0,85.0,0,1,0
309,29.0,7.0,21.0,1.0,1,38.0,12.0,40.0,0,1,0
310,37.0,8.0,20.0,3.0,3,360.0,5.0,19.0,0,1,1
311,51.0,1.0,8.0,1.0,1,312.0,7.0,10.0,0,0,0
312,58.0,5.0,12.0,3.0,0,28.0,12.0,55.0,0,0,1
313,25.0,1.0,10.0,4.0,0,56.0,6.0,16.0,0,1,1
314,53.0,8.0,5.0,1.0,2,209.0,3.0,40.0,1,0,1
315,73.0,1.0,15.0,3.0,3,26.0,8.0,99.0,0,1,1
316,39.0,3.0,7.0,3.0,5,25.0,8.0,55.0,0,0,0
317,33.0,8.0,21.0,2.0,2,160.0,8.0,48.0,0,1,0
318,26.0,8.0,22.0,5.0,1,365.0,3.0,26.0,0,1,0
319,22.0,1.0,8.0,1.0,0,501.0,13.0,48.0,0,0,1
320,66.0,1.0,10.0,2.0,5,511.0,16.0,99.0,0,1,0
321,17.0,1.0,7.0,4.0,0,233.0,0.0,7.0,0,1,0
322,62.0,8.0,10.0,4.0,5,147.0,9.0,1.0,0,1,1
323,80.0,8.0,12.0,4.0,1,29.0,0.0,19.0,0,1,1
324,72.0,5.0,17.0,4.0,0,46.0,12.0,37.0,0,1,0
325,86.0,8.0,5.0,3.0,3,34.0,1.0,2.0,1,0,0
326,86.0,1.0,17.0,1.0,5,501.0,10.0,72.0,0,1,0
327,40.0,1.0,21.0,4.0,5,217.0,1.0,50.0,0,1,1
328,61.0,5.0,12.0,2.0,0,312.0,9.0,14.0,0,0,1
329,31.0,8.0,12.0,1.0,0,200.0,0.0,14.0,0,1,1
330,42.0,8.0,4.0,3.0,5,451.0,0.0,42.0,0,0,0
331,57.0,8.0,10.0,1.0,1,515.0,5.0,41.0,1,0,1
332,19.0,8.0,18.0,2.0,2,511.0,5.0,16.0,0,1,1
333,74.0,2.0,1.0,5.0,0,417.0,8.0,2.0,0,1,1
334,78.0,1.0,18.0,4.0,-1,23.0,16.0,11.0,0,1,1
335,38.0,6.0,21.0,5.0,1,373.0,1.0,82.0,0,1,1
336,59.0,2.0,8.0,2.0,0,128.0,0.0,18.0,0,1,0
337,66.0,5.0,21.0,1.0,1,22.0,17.0,30.0,1,1,0
338,61.0,6.0,13.0,1.0,5,45.0,1.0,82.0,1,0,1
339,37.0,8.0,20.0,3.0,5,17.0,0.0,44.0,0,1,0
340,67.0,6.0,10.0,4.0,5,25.0,6.0,28.0,0,0,0
341,79.0,8.0,4.0,2.0,2,363.0,0.0,65.0,0,1,0
342,33.0,6.0,12.0,1.0,2,301.0,12.0,82.0,0,1,1
343,51.0,3.0,10.0,3.0,5,163.0,12.0,96.0,0,1,1
344,21.0,2.0,6.0,1.0,0,16.0,1.0,47.0,0,1,0
345,35.0,1.0,5.0,3.0,1,440.0,1.0,27.0,0,1,0
346,77.0,4.0,7.0,1.0,0,35.0,10.0,90.0,1,0,1
347,85.0,2.0,5.0,4.0,2,373.0,1.0,42.0,0,1,0
348,17.0,1.0,22.0,2.0,4,315.0,13.0,28.0,0,0,0
349,71.0,8.0,23.0,1.0,5,215.0,8.0,21.0,0,1,1
350,37.0,1.0,6.0,2.0,1,51.0,7.0,85.0,0,0,0
351,80.0,4.0,11.0,3.0,2,102.0,13.0,3.0,0,0,0
352,57.0,6.0,3.0,5.0,2,29.0,15.0,10.0,0,1,0
353,84.0,8.0,13.0,5.0,5,206.0,10.0,38.0,0,1,1
354,21.0,3.0,10.0,4.0,0,19.0,9.0,49.0,0,1,0
355,34.0,5.0,7.0,1.0,0,149.0,2.0,19.0,0,0,1
356,32.0,4.0,11.0,2.0,0,243.0,11.0,88.0,1,0,0
357,92.0,8.0,1.0,1.0,2,245.0,12.0,1.0,1,1,0
358,63.0,4.0,21.0,1.0,2,8.0,3.0,3.0,0,1,0
359,78.0,5.0,24.0,1.0,0,22.0,0.0,40.0,0,0,0
360,36.0,8.0,10.0,1.0,0,327.0,0.0,60.0,0,0,0
361,62.0,4.0,12.0,1.0,2,19.0,12.0,10.0,0,0,0
362,57.0,6.0,20.0,5.0,3,163.0,13.0,9.0,1,0,1
363,48.0,6.0,13.0,2.0,5,126.0,0.0,96.0,0,1,0
364,72.0,1.0,18.0,3.0,5,158.0,8.0,49.0,0,1,0
