,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
131,71.0,7.0,1.0,4.0,-1,210.0,15.0,55.0,0,1,1
132,22.0,7.0,21.0,1.0,-1,8.0,5.0,29.0,1,1,1
133,29.0,7.0,14.0,3.0,4,127.0,15.0,75.0,1,1,0
134,54.0,6.0,5.0,4.0,-1,42.0,4.0,9.0,1,1,1
135,53.0,2.0,4.0,2.0,1,11.0,16.0,51.0,1,0,1
136,56.0,7.0,12.0,5.0,0,151.0,7.0,33.0,1,0,1
137,66.0,3.0,3.0,5.0,3,47.0,5.0,33.0,0,1,1
138,63.0,2.0,24.0,1.0,1,6.0,1.0,5.0,1,0,1
139,49.0,2.0,2.0,1.0,4,148.0,15.0,90.0,1,0,1
140,36.0,8.0,19.0,5.0,1,327.0,15.0,72.0,1,1,1
141,30.0,2.0,22.0,5.0,3,16.0,16.0,37.0,1,1,1
142,52.0,1.0,10.0,4.0,4,408.0,7.0,30.0,1,1,0
143,29.0,7.0,14.0,4.0,3,51.0,16.0,54.0,1,1,1
144,52.0,2.0,7.0,2.0,-1,56.0,3.0,6.0,0,0,1
145,36.0,3.0,15.0,3.0,4,149.0,3.0,41.0,0,1,0
146,64.0,6.0,7.0,5.0,-1,66.0,12.0,70.0,1,0,0
147,78.0,7.0,18.0,3.0,3,365.0,5.0,84.0,1,1,1
148,22.0,6.0,24.0,5.0,-1,329.0,13.0,32.0,1,1,0
149,57.0,4.0,11.0,5.0,3,501.0,13.0,14.0,1,0,1
150,68.0,2.0,17.0,4.0,3,311.0,13.0,57.0,1,1,1
151,69.0,8.0,7.0,2.0,1,37.0,0.0,4.0,1,0,1
152,66.0,3.0,14.0,5.0,5,313.0,16.0,33.0,0,1,0
153,72.0,8.0,2.0,5.0,2,467.0,0.0,27.0,1,0,0
154,21.0,4.0,17.0,5.0,0,233.0,0.0,24.0,1,1,1
155,56.0,3.0,5.0,5.0,3,235.0,2.0,31.0,1,1,1
156,77.0,4.0,24.0,4.0,4,323.0,7.0,45.0,1,1,1
157,19.0,8.0,20.0,3.0,5,51.0,17.0,9.0,1,1,1
158,61.0,6.0,24.0,4.0,0,363.0,16.0,1.0,1,1,1
159,86.0,2.0,3.0,1.0,3,56.0,0.0,60.0,1,1,1
160,70.0,2.0,15.0,3.0,-1,228.0,4.0,10.0,1,0,1
161,23.0,3.0,3.0,4.0,3,32.0,8.0,40.0,1,0,0
162,73.0,3.0,3.0,5.0,1,44.0,5.0,13.0,1,0,1
163,81.0,3.0,13.0,4.0,1,23.0,12.0,60.0,0,1,1
164,31.0,2.0,12.0,5.0,3,515.0,5.0,38.0,1,1,1
165,71.0,8.0,13.0,5.0,3,210.0,16.0,45.0,1,1,0
166,87.0,1.0,16.0,3.0,1,303.0,3.0,43.0,1,1,1
167,24.0,7.0,22.0,1.0,-1,468.0,1.0,46.0,1,0,1
168,42.0,7.0,8.0,1.0,5,44.0,16.0,57.0,0,1,1
169,63.0,5.0,17.0,5.0,1,55.0,5.0,40.0,1,1,0
170,54.0,2.0,15.0,4.0,3,501.0,17.0,27.0,1,1,0
171,46.0,3.0,3.0,4.0,2,29.0,16.0,37.0,1,1,1
172,46.0,2.0,15.0,3.0,4,210.0,12.0,43.0,0,0,1
173,73.0,2.0,12.0,1.0,2,126.0,0.0,85.0,1,1,1
174,82.0,6.0,10.0,4.0,-1,206.0,13.0,54.0,1,1,1
175,76.0,2.0,12.0,1.0,-1,37.0,5.0,96.0,1,1,1
176,58.0,5.0,13.0,3.0,-1,224.0,14.0,78.0,1,1,1
177,81.0,4.0,10.0,5.0,5,210.0,15.0,9.0,1,1,1
178,79.0,2.0,2.0,4.0,4,147.0,16.0,56.0,1,0,1
179,69.0,2.0,23.0,5.0,3,117.0,0.0,29.0,0,1,0
180,28.0,7.0,9.0,5.0,0,109.0,6.0,13.0,1,1,1
181,52.0,6.0,24.0,2.0,3,12.0,14.0,33.0,0,1,0
182,46.0,4.0,20.0,4.0,2,442.0,16.0,33.0,0,0,1
183,19.0,7.0,18.0,5.0,4,41.0,11.0,39.0,1,0,1
184,62.0,3.0,20.0,1.0,1,229.0,9.0,34.0,0,0,1
185,57.0,2.0,24.0,4.0,3,303.0,5.0,32.0,1,1,0
186,44.0,8.0,24.0,5.0,-1,8.0,5.0,54.0,1,1,1
187,17.0,4.0,22.0,5.0,-1,427.0,0.0,56.0,1,1,1
188,45.0,5.0,10.0,5.0,2,30.0,17.0,4.0,0,1,1
189,59.0,3.0,1.0,2.0,1,24.0,14.0,24.0,1,1,1
190,76.0,3.0,12.0,2.0,3,10.0,6.0,30.0,1,1,1
191,59.0,3.0,17.0,5.0,2,440.0,1.0,65.0,0,1,0
192,45.0,3.0,22.0,5.0,3,36.0,6.0,2.0,1,1,0
193,31.0,3.0,16.0,5.0,1,203.0,16.0,14.0,0,1,1
194,67.0,3.0,15.0,2.0,4,421.0,13.0,1.0,1,1,0
195,66.0,7.0,22.0,5.0,-1,8.0,17.0,9.0,1,1,1
196,43.0,6.0,10.0,4.0,4,50.0,1.0,80.0,1,1,1
197,65.0,7.0,22.0,5.0,1,10.0,1.0,7.0,1,1,1
198,86.0,1.0,14.0,5.0,3,449.0,12.0,30.0,1,0,1
199,42.0,6.0,24.0,2.0,3,316.0,2.0,8.0,1,1,1
200,77.0,6.0,4.0,4.0,4,13.0,16.0,6.0,1,1,1
201,17.0,8.0,5.0,2.0,4,127.0,9.0,47.0,0,1,1
202,52.0,4.0,22.0,2.0,4,136.0,12.0,3.0,1,1,0
203,66.0,7.0,19.0,5.0,0,316.0,12.0,23.0,1,1,0
204,69.0,8.0,4.0,2.0,2,151.0,15.0,43.0,1,1,1
205,75.0,2.0,15.0,4.0,2,427.0,12.0,1.0,1,1,0
206,41.0,3.0,5.0,5.0,2,440.0,16.0,28.0,0,1,1
207,74.0,8.0,15.0,5.0,3,45.0,7.0,27.0,1,1,0
208,69.0,7.0,4.0,2.0,4,50.0,16.0,1.0,1,1,0
209,86.0,1.0,12.0,1.0,4,19.0,11.0,7.0,1,1,0
210,45.0,4.0,3.0,4.0,5,19.0,9.0,14.0,1,1,1
211,17.0,1.0,15.0,1.0,0,303.0,6.0,4.0,0,0,0
212,17.0,3.0,5.0,4.0,-1,129.0,15.0,57.0,1,1,1
213,35.0,3.0,21.0,2.0,2,136.0,8.0,49.0,1,1,1
214,57.0,4.0,2.0,4.0,4,468.0,1.0,2.0,1,0,1
215,34.0,6.0,15.0,1.0,2,41.0,13.0,54.0,1,0,1
216,73.0,1.0,1.0,4.0,0,72.0,10.0,42.0,1,0,1
217,33.0,6.0,21.0,4.0,3,149.0,15.0,31.0,1,1,1
218,58.0,7.0,10.0,4.0,3,365.0,0.0,31.0,1,1,1
219,87.0,5.0,17.0,2.0,-1,66.0,6.0,72.0,1,1,1
220,82.0,7.0,5.0,4.0,0,8.0,12.0,14.0,1,1,1
221,49.0,8.0,20.0,1.0,2,243.0,15.0,38.0,1,0,1
222,28.0,4.0,17.0,2.0,3,224.0,10.0,34.0,1,1,1
223,35.0,6.0,4.0,2.0,4,313.0,2.0,8.0,1,1,0
224,43.0,8.0,10.0,2.0,2,151.0,14.0,19.0,1,1,0
225,85.0,8.0,17.0,5.0,-1,60.0,2.0,8.0,1,1,1
226,82.0,2.0,15.0,3.0,3,468.0,14.0,62.0,0,1,1
227,34.0,2.0,10.0,2.0,4,37.0,0.0,80.0,1,1,0
228,54.0,3.0,10.0,4.0,4,421.0,2.0,40.0,1,0,1
229,59.0,3.0,7.0,1.0,2,36.0,6.0,72.0,1,1,1
230,52.0,2.0,18.0,2.0,3,35.0,0.0,18.0,1,1,1
231,33.0,1.0,7.0,1.0,1,163.0,3.0,39.0,1,1,0
232,79.0,1.0,22.0,4.0,1,436.0,16.0,27.0,1,0,1
233,21.0,4.0,8.0,3.0,0,18.0,15.0,37.0,0,1,1
234,47.0,5.0,5.0,5.0,2,23.0,10.0,44.0,1,1,0
235,35.0,4.0,6.0,5.0,0,32.0,1.0,33.0,1,1,0
236,78.0,2.0,11.0,1.0,3,16.0,0.0,1.0,0,1,1
237,68.0,7.0,6.0,5.0,-1,6.0,0.0,49.0,1,0,1
238,60.0,7.0,15.0,3.0,-1,4.0,6.0,57.0,1,0,1
239,43.0,3.0,24.0,5.0,5,369.0,10.0,30.0,1,1,1
240,47.0,4.0,12.0,2.0,1,362.0,3.0,78.0,1,1,1
241,39.0,6.0,24.0,2.0,1,511.0,1.0,45.0,1,1,1
242,57.0,8.0,15.0,1.0,1,27.0,0.0,16.0,1,0,1
243,24.0,5.0,10.0,1.0,-1,23.0,3.0,5.0,1,0,1
244,69.0,2.0,24.0,1.0,3,327.0,16.0,30.0,1,1,1
245,55.0,5.0,18.0,4.0,3,138.0,0.0,99.0,0,0,1
246,22.0,2.0,10.0,2.0,3,28.0,11.0,78.0,0,1,0
247,45.0,4.0,21.0,2.0,3,19.0,12.0,31.0,1,1,1
248,21.0,6.0,7.0,5.0,5,126.0,0.0,29.0,1,1,1
249,70.0,6.0,15.0,4.0,1,1.0,9.0,53.0,0,1,1
250,48.0,3.0,12.0,2.0,3,311.0,3.0,23.0,1,1,0
251,61.0,8.0,24.0,5.0,-1,442.0,15.0,23.0,0,0,1
252,52.0,2.0,10.0,2.0,4,54.0,14.0,24.0,1,1,0
253,29.0,1.0,3.0,4.0,3,449.0,13.0,90.0,1,0,0
254,50.0,6.0,10.0,3.0,5,440.0,15.0,80.0,0,0,1
255,66.0,2.0,6.0,2.0,1,39.0,5.0,57.0,1,1,1
256,67.0,2.0,17.0,5.0,-1,39.0,0.0,45.0,1,0,1
257,46.0,3.0,2.0,4.0,2,412.0,3.0,6.0,1,1,1
258,19.0,4.0,14.0,5.0,3,126.0,15.0,23.0,0,1,0
259,21.0,6.0,10.0,5.0,2,436.0,0.0,21.0,1,1,1
260,58.0,4.0,8.0,4.0,3,117.0,3.0,26.0,1,1,1
261,83.0,7.0,10.0,3.0,2,327.0,13.0,41.0,1,1,1
262,73.0,6.0,15.0,5.0,1,1.0,13.0,80.0,0,1,1
263,42.0,8.0,10.0,4.0,1,508.0,5.0,32.0,0,1,1
264,17.0,6.0,15.0,4.0,0,238.0,6.0,40.0,0,1,1
265,84.0,8.0,14.0,3.0,2,129.0,0.0,40.0,1,1,1
266,42.0,8.0,6.0,4.0,0,215.0,17.0,44.0,1,1,1
267,67.0,6.0,10.0,1.0,3,16.0,13.0,30.0,0,0,0
268,66.0,6.0,3.0,2.0,-1,19.0,1.0,29.0,1,1,1
269,34.0,3.0,7.0,4.0,-1,365.0,16.0,24.0,1,0,1
270,42.0,2.0,3.0,5.0,-1,34.0,6.0,40.0,0,1,1
271,48.0,4.0,7.0,2.0,4,527.0,1.0,29.0,0,1,0
272,55.0,5.0,2.0,4.0,0,25.0,7.0,48.0,1,1,1
273,87.0,3.0,2.0,4.0,4,436.0,12.0,29.0,1,1,1
274,55.0,3.0,2.0,1.0,2,224.0,10.0,6.0,1,1,1
275,22.0,4.0,24.0,4.0,-1,215.0,2.0,46.0,1,1,1
276,72.0,6.0,7.0,1.0,3,209.0,13.0,96.0,1,1,1
277,79.0,7.0,19.0,5.0,4,127.0,12.0,45.0,1,0,1
278,35.0,2.0,5.0,4.0,3,148.0,11.0,60.0,1,1,0
279,23.0,8.0,15.0,5.0,3,238.0,13.0,16.0,1,1,1
280,61.0,6.0,3.0,5.0,1,20.0,14.0,82.0,1,1,1
281,20.0,2.0,10.0,3.0,2,34.0,10.0,78.0,0,1,1
282,67.0,3.0,11.0,1.0,3,442.0,15.0,52.0,1,1,0
283,45.0,6.0,14.0,5.0,3,364.0,14.0,40.0,1,1,1
284,58.0,4.0,8.0,4.0,-1,116.0,5.0,26.0,1,0,0
285,48.0,6.0,24.0,4.0,2,8.0,3.0,62.0,1,1,1
286,67.0,3.0,5.0,4.0,4,6.0,16.0,45.0,0,1,0
287,65.0,4.0,20.0,2.0,0,66.0,7.0,45.0,1,1,1
288,49.0,6.0,8.0,4.0,2,408.0,3.0,62.0,1,0,1
289,20.0,2.0,23.0,1.0,5,222.0,16.0,45.0,1,1,1
290,69.0,2.0,15.0,2.0,3,35.0,16.0,46.0,1,1,1
291,77.0,3.0,3.0,4.0,-1,207.0,2.0,44.0,1,1,1
292,31.0,2.0,2.0,5.0,5,110.0,0.0,15.0,0,0,1
293,57.0,2.0,21.0,4.0,2,44.0,15.0,25.0,1,1,1
294,37.0,4.0,8.0,1.0,0,36.0,4.0,66.0,1,1,1
295,44.0,7.0,24.0,2.0,-1,35.0,10.0,19.0,1,1,0
296,52.0,4.0,10.0,5.0,3,421.0,15.0,51.0,1,1,1
297,41.0,2.0,8.0,4.0,3,150.0,12.0,2.0,1,1,1
298,51.0,5.0,11.0,5.0,1,508.0,5.0,1.0,1,0,0
299,54.0,7.0,12.0,4.0,3,229.0,0.0,39.0,1,1,0
300,37.0,7.0,18.0,4.0,1,13.0,9.0,50.0,1,1,0
301,25.0,3.0,3.0,5.0,4,417.0,12.0,28.0,1,1,1
302,87.0,6.0,15.0,1.0,5,511.0,13.0,78.0,0,1,1
303,33.0,8.0,15.0,4.0,1,240.0,13.0,49.0,0,1,1
304,22.0,7.0,15.0,1.0,3,34.0,16.0,7.0,1,1,1
305,60.0,8.0,18.0,1.0,3,4.0,13.0,9.0,1,1,0
306,42.0,3.0,4.0,1.0,3,31.0,12.0,96.0,1,1,0
307,55.0,7.0,12.0,5.0,1,412.0,16.0,8.0,1,1,0
308,36.0,8.0,5.0,5.0,5,247.0,1.0,54.0,1,0,1
309,23.0,6.0,24.0,2.0,-1,30.0,12.0,55.0,1,1,1
310,50.0,1.0,11.0,4.0,4,231.0,8.0,78.0,1,1,0
311,65.0,1.0,19.0,1.0,3,523.0,12.0,57.0,1,1,1
312,62.0,1.0,19.0,4.0,-1,440.0,11.0,43.0,0,1,1
313,67.0,8.0,21.0,4.0,0,211.0,8.0,56.0,1,1,1
314,87.0,2.0,18.0,4.0,4,231.0,11.0,56.0,1,1,0
315,36.0,3.0,22.0,4.0,3,147.0,11.0,25.0,1,1,1
316,82.0,4.0,9.0,4.0,3,442.0,5.0,20.0,0,1,1
317,54.0,4.0,7.0,2.0,-1,527.0,6.0,84.0,1,1,1
318,63.0,4.0,7.0,1.0,3,243.0,13.0,28.0,1,1,1
319,31.0,2.0,5.0,4.0,3,436.0,0.0,18.0,0,1,0
320,85.0,7.0,6.0,2.0,-1,18.0,4.0,65.0,1,0,1
321,49.0,3.0,4.0,1.0,4,53.0,5.0,59.0,1,1,1
322,75.0,2.0,17.0,4.0,5,6.0,1.0,44.0,1,1,1
323,59.0,6.0,15.0,5.0,5,72.0,2.0,42.0,1,0,0
324,57.0,4.0,17.0,1.0,-1,129.0,15.0,38.0,0,1,1
325,57.0,8.0,20.0,3.0,2,215.0,1.0,10.0,1,0,1
326,85.0,2.0,3.0,1.0,3,222.0,16.0,46.0,0,1,1
327,87.0,3.0,24.0,4.0,4,369.0,12.0,6.0,1,1,1
328,75.0,2.0,6.0,5.0,1,158.0,3.0,52.0,1,1,1
329,46.0,6.0,16.0,4.0,-1,48.0,6.0,14.0,1,0,1
330,27.0,7.0,11.0,5.0,3,363.0,1.0,48.0,1,1,0
331,30.0,2.0,5.0,4.0,4,50.0,11.0,70.0,1,0,1
332,23.0,4.0,15.0,5.0,2,223.0,16.0,55.0,0,1,0
333,72.0,3.0,15.0,4.0,2,137.0,16.0,29.0,1,1,1
334,69.0,7.0,8.0,1.0,3,449.0,1.0,56.0,0,1,0
335,62.0,5.0,17.0,2.0,3,29.0,6.0,90.0,1,1,1
336,17.0,6.0,18.0,4.0,0,303.0,8.0,54.0,1,1,1
337,32.0,2.0,9.0,3.0,1,26.0,15.0,12.0,0,1,1
338,62.0,4.0,10.0,4.0,-1,46.0,9.0,96.0,1,1,0
339,86.0,2.0,6.0,4.0,3,249.0,16.0,48.0,1,1,1
340,58.0,3.0,17.0,4.0,3,511.0,7.0,41.0,0,0,1
341,46.0,1.0,2.0,4.0,2,18.0,16.0,45.0,1,1,0
342,59.0,5.0,17.0,4.0,1,10.0,13.0,10.0,1,1,1
343,88.0,4.0,1.0,5.0,2,362.0,7.0,11.0,1,0,0
344,88.0,3.0,20.0,2.0,-1,408.0,7.0,60.0,0,1,1
345,51.0,5.0,15.0,5.0,-1,66.0,5.0,48.0,1,0,1
346,50.0,3.0,11.0,4.0,3,442.0,11.0,70.0,1,1,1
347,63.0,6.0,23.0,1.0,5,312.0,2.0,31.0,1,1,0
348,47.0,6.0,15.0,4.0,3,213.0,1.0,22.0,1,1,1
349,42.0,2.0,6.0,4.0,2,235.0,16.0,8.0,1,1,1
350,35.0,4.0,10.0,4.0,4,136.0,12.0,24.0,1,1,1
351,82.0,8.0,17.0,3.0,3,421.0,5.0,25.0,1,1,0
352,68.0,4.0,8.0,2.0,-1,231.0,0.0,1.0,1,1,0
353,78.0,3.0,14.0,1.0,-1,313.0,12.0,96.0,1,1,1
354,33.0,4.0,10.0,5.0,3,242.0,3.0,91.0,0,1,0
355,26.0,6.0,4.0,5.0,3,468.0,16.0,11.0,1,1,1
356,37.0,3.0,21.0,2.0,2,6.0,3.0,78.0,0,1,1
357,32.0,3.0,15.0,4.0,3,37.0,12.0,7.0,1,1,1
358,49.0,5.0,22.0,1.0,0,136.0,0.0,24.0,1,1,1
359,67.0,3.0,20.0,5.0,-1,132.0,0.0,57.0,1,1,1
360,33.0,2.0,3.0,5.0,0,129.0,7.0,23.0,1,1,1
361,84.0,6.0,2.0,4.0,2,137.0,12.0,24.0,1,1,1
362,56.0,2.0,22.0,5.0,2,147.0,12.0,60.0,1,1,0
363,45.0,1.0,12.0,4.0,3,448.0,17.0,27.0,0,1,1
