,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
166,29.0,2.0,5.0,1.0,0,365.0,13.0,33.0,0,1,1
167,66.0,7.0,12.0,4.0,-1,215.0,9.0,13.0,0,1,1
168,31.0,5.0,10.0,1.0,1,25.0,6.0,52.0,0,1,1
169,47.0,1.0,2.0,1.0,1,442.0,1.0,72.0,1,1,1
170,79.0,1.0,17.0,1.0,1,459.0,8.0,55.0,0,1,1
171,25.0,1.0,4.0,2.0,1,46.0,5.0,44.0,1,1,0
172,48.0,2.0,1.0,4.0,-1,363.0,1.0,41.0,0,1,1
173,22.0,2.0,1.0,2.0,5,211.0,13.0,44.0,1,0,1
174,49.0,1.0,6.0,4.0,5,16.0,3.0,17.0,0,0,1
175,42.0,3.0,10.0,2.0,-1,245.0,3.0,47.0,1,1,1
176,80.0,1.0,14.0,1.0,0,149.0,3.0,57.0,0,1,1
177,21.0,2.0,10.0,1.0,-1,249.0,10.0,50.0,0,1,1
178,49.0,2.0,4.0,4.0,5,440.0,1.0,49.0,0,0,1
179,75.0,2.0,6.0,2.0,-1,128.0,10.0,55.0,0,1,1
180,82.0,2.0,10.0,2.0,0,215.0,13.0,70.0,0,1,0
181,29.0,6.0,10.0,1.0,0,47.0,7.0,13.0,0,1,1
182,60.0,6.0,2.0,1.0,0,35.0,15.0,16.0,0,1,1
183,46.0,8.0,10.0,2.0,3,15.0,16.0,75.0,0,1,1
184,41.0,7.0,22.0,2.0,-1,119.0,10.0,24.0,0,1,1
185,28.0,4.0,22.0,1.0,-1,55.0,11.0,41.0,0,1,1
186,25.0,5.0,22.0,1.0,-1,231.0,11.0,21.0,0,1,1
187,57.0,1.0,19.0,2.0,-1,527.0,9.0,90.0,1,0,1
188,76.0,3.0,9.0,2.0,2,240.0,17.0,23.0,0,0,1
189,74.0,8.0,23.0,1.0,-1,102.0,10.0,2.0,0,0,1
190,43.0,7.0,9.0,1.0,4,203.0,10.0,50.0,0,0,1
191,19.0,8.0,1.0,2.0,0,235.0,5.0,68.0,0,1,0
192,48.0,6.0,1.0,3.0,-1,45.0,0.0,32.0,0,1,1
193,53.0,8.0,20.0,3.0,-1,417.0,2.0,60.0,0,1,0
194,42.0,5.0,19.0,2.0,-1,240.0,1.0,15.0,1,0,1
195,21.0,4.0,2.0,4.0,-1,104.0,0.0,80.0,0,1,1
196,62.0,6.0,11.0,3.0,0,127.0,1.0,84.0,0,0,1
197,64.0,3.0,17.0,5.0,1,132.0,10.0,57.0,0,1,1
198,46.0,6.0,14.0,1.0,0,210.0,1.0,90.0,0,1,0
199,54.0,3.0,9.0,4.0,3,217.0,15.0,26.0,1,1,0
200,75.0,1.0,4.0,2.0,3,243.0,12.0,12.0,0,1,0
201,47.0,2.0,16.0,2.0,-1,313.0,15.0,84.0,0,0,1
202,85.0,1.0,20.0,1.0,2,6.0,3.0,54.0,0,0,0
203,59.0,5.0,20.0,1.0,3,12.0,8.0,46.0,0,1,1
204,81.0,2.0,23.0,2.0,0,49.0,12.0,1.0,0,1,1
205,21.0,7.0,14.0,2.0,3,56.0,6.0,2.0,1,0,1
206,52.0,1.0,8.0,5.0,4,38.0,2.0,8.0,0,1,1
207,36.0,1.0,5.0,1.0,4,5.0,10.0,22.0,0,0,1
208,81.0,1.0,10.0,1.0,3,206.0,7.0,32.0,0,0,1
209,21.0,3.0,19.0,1.0,0,72.0,1.0,60.0,0,1,1
210,75.0,4.0,21.0,1.0,1,22.0,7.0,54.0,0,1,1
211,52.0,8.0,7.0,5.0,5,231.0,3.0,24.0,0,1,0
212,52.0,2.0,5.0,2.0,-1,209.0,10.0,47.0,0,1,0
213,42.0,3.0,14.0,2.0,0,212.0,7.0,22.0,0,0,1
214,78.0,8.0,9.0,2.0,2,512.0,7.0,57.0,0,1,1
215,59.0,1.0,7.0,2.0,-1,360.0,12.0,54.0,1,1,0
216,81.0,4.0,24.0,1.0,2,44.0,15.0,88.0,0,1,1
217,88.0,5.0,1.0,2.0,4,205.0,9.0,56.0,0,1,1
218,76.0,5.0,7.0,2.0,3,49.0,4.0,46.0,1,1,1
219,46.0,2.0,15.0,2.0,1,364.0,17.0,3.0,0,1,1
220,30.0,1.0,2.0,5.0,3,249.0,13.0,65.0,1,0,0
221,49.0,2.0,18.0,2.0,0,126.0,3.0,1.0,0,1,0
222,58.0,1.0,16.0,3.0,3,408.0,17.0,91.0,0,1,1
223,50.0,7.0,1.0,4.0,3,30.0,16.0,9.0,0,1,1
224,51.0,5.0,17.0,1.0,0,139.0,6.0,40.0,1,1,1
225,20.0,2.0,18.0,4.0,0,23.0,14.0,32.0,1,0,1
226,30.0,8.0,8.0,1.0,0,35.0,15.0,62.0,0,1,1
227,68.0,2.0,8.0,3.0,-1,459.0,5.0,6.0,0,0,0
228,46.0,1.0,14.0,3.0,3,163.0,6.0,41.0,0,1,1
229,62.0,2.0,17.0,2.0,0,48.0,7.0,90.0,0,1,0
230,29.0,2.0,10.0,1.0,4,72.0,10.0,49.0,0,1,1
231,62.0,2.0,6.0,1.0,-1,316.0,4.0,9.0,0,1,1
232,52.0,1.0,20.0,2.0,-1,109.0,6.0,30.0,0,1,1
233,59.0,7.0,23.0,3.0,4,149.0,7.0,68.0,0,1,1
234,76.0,2.0,2.0,4.0,1,527.0,10.0,53.0,1,1,0
235,51.0,7.0,18.0,2.0,4,554.0,10.0,57.0,1,1,0
236,25.0,4.0,1.0,1.0,2,249.0,13.0,70.0,0,1,0
237,71.0,1.0,18.0,2.0,0,26.0,7.0,55.0,0,1,0
238,48.0,1.0,24.0,3.0,1,55.0,1.0,48.0,0,1,1
239,77.0,6.0,24.0,2.0,4,235.0,8.0,40.0,0,1,0
240,53.0,8.0,24.0,5.0,0,515.0,15.0,58.0,0,0,1
241,58.0,1.0,11.0,2.0,0,16.0,7.0,50.0,0,1,1
242,53.0,1.0,15.0,2.0,2,16.0,5.0,2.0,0,1,1
243,49.0,1.0,11.0,5.0,4,53.0,16.0,2.0,0,1,0
244,75.0,3.0,10.0,3.0,2,215.0,9.0,47.0,0,1,0
245,85.0,3.0,5.0,1.0,0,364.0,15.0,45.0,0,1,1
246,72.0,5.0,13.0,5.0,0,5.0,8.0,29.0,0,1,1
247,46.0,6.0,9.0,2.0,0,361.0,7.0,30.0,0,1,1
248,65.0,5.0,22.0,1.0,2,370.0,15.0,90.0,0,1,1
249,42.0,3.0,19.0,1.0,-1,50.0,3.0,31.0,0,0,1
250,42.0,3.0,7.0,1.0,4,361.0,0.0,72.0,0,1,1
251,46.0,1.0,24.0,4.0,4,459.0,11.0,44.0,0,1,1
252,48.0,8.0,6.0,1.0,5,200.0,7.0,6.0,0,1,0
253,35.0,7.0,15.0,4.0,3,245.0,15.0,84.0,1,1,0
254,51.0,2.0,10.0,4.0,2,32.0,8.0,24.0,0,1,1
255,68.0,5.0,24.0,4.0,2,303.0,13.0,24.0,0,1,1
256,39.0,1.0,23.0,4.0,0,427.0,13.0,14.0,0,1,1
257,76.0,1.0,4.0,1.0,5,372.0,5.0,58.0,0,0,0
258,30.0,8.0,24.0,3.0,-1,249.0,14.0,47.0,0,1,1
259,42.0,8.0,19.0,4.0,0,134.0,4.0,6.0,0,1,1
260,27.0,1.0,17.0,2.0,-1,38.0,13.0,30.0,0,0,1
261,43.0,7.0,5.0,4.0,4,301.0,3.0,48.0,0,1,0
262,66.0,1.0,19.0,2.0,1,66.0,11.0,27.0,0,0,1
263,75.0,2.0,9.0,2.0,5,215.0,16.0,24.0,0,1,1
264,63.0,1.0,8.0,4.0,-1,414.0,5.0,3.0,0,0,1
265,62.0,3.0,17.0,2.0,5,56.0,5.0,2.0,0,0,1
266,66.0,1.0,16.0,2.0,1,365.0,5.0,96.0,1,0,0
267,63.0,5.0,2.0,2.0,0,30.0,5.0,57.0,0,1,0
268,85.0,6.0,9.0,1.0,1,240.0,14.0,40.0,1,0,0
269,22.0,8.0,5.0,2.0,4,39.0,5.0,90.0,1,1,0
270,81.0,1.0,7.0,2.0,1,33.0,13.0,85.0,0,1,1
271,26.0,1.0,15.0,4.0,3,215.0,1.0,21.0,0,1,1
272,35.0,5.0,23.0,2.0,2,512.0,14.0,14.0,1,0,1
273,44.0,8.0,24.0,5.0,4,205.0,8.0,67.0,0,1,1
274,56.0,1.0,24.0,2.0,-1,200.0,1.0,6.0,0,1,1
275,33.0,1.0,10.0,2.0,0,10.0,12.0,84.0,1,1,1
276,65.0,4.0,23.0,1.0,0,21.0,7.0,25.0,0,1,1
277,59.0,6.0,10.0,2.0,-1,211.0,15.0,1.0,0,0,1
278,51.0,3.0,17.0,4.0,1,462.0,0.0,67.0,0,0,0
279,57.0,2.0,23.0,1.0,-1,2.0,8.0,22.0,0,1,1
280,62.0,5.0,21.0,4.0,2,215.0,3.0,23.0,1,0,1
281,18.0,1.0,10.0,1.0,1,8.0,0.0,9.0,1,1,1
282,26.0,1.0,6.0,1.0,2,20.0,0.0,21.0,0,1,1
283,34.0,5.0,22.0,1.0,5,247.0,16.0,8.0,0,1,1
284,40.0,1.0,22.0,1.0,-1,104.0,4.0,68.0,0,0,1
285,74.0,1.0,4.0,2.0,-1,55.0,5.0,37.0,0,1,1
286,79.0,3.0,7.0,2.0,-1,53.0,0.0,40.0,0,0,1
287,60.0,4.0,15.0,2.0,2,41.0,7.0,16.0,0,1,1
288,85.0,5.0,11.0,3.0,4,408.0,7.0,29.0,0,0,1
289,74.0,3.0,1.0,4.0,4,448.0,8.0,44.0,0,1,1
290,68.0,5.0,1.0,2.0,3,136.0,12.0,67.0,0,1,0
291,37.0,1.0,10.0,2.0,3,211.0,4.0,15.0,1,1,1
292,58.0,2.0,18.0,3.0,3,206.0,5.0,24.0,1,1,0
293,51.0,5.0,12.0,1.0,3,13.0,1.0,85.0,1,1,0
294,35.0,1.0,7.0,2.0,0,22.0,6.0,9.0,0,1,0
295,92.0,2.0,17.0,4.0,0,127.0,6.0,43.0,0,1,0
296,67.0,3.0,9.0,2.0,0,38.0,12.0,9.0,0,1,0
297,66.0,1.0,10.0,1.0,-1,236.0,0.0,58.0,0,1,1
298,66.0,7.0,14.0,4.0,2,508.0,15.0,49.0,0,1,1
299,74.0,8.0,9.0,2.0,-1,341.0,8.0,96.0,1,1,1
300,88.0,6.0,10.0,2.0,-1,205.0,4.0,1.0,1,0,1
301,81.0,4.0,22.0,2.0,-1,55.0,15.0,54.0,0,1,1
302,82.0,8.0,19.0,2.0,-1,341.0,4.0,80.0,0,0,0
303,49.0,7.0,4.0,3.0,3,332.0,10.0,65.0,0,1,1
304,29.0,8.0,13.0,3.0,2,163.0,5.0,58.0,0,0,1
305,85.0,5.0,24.0,3.0,0,33.0,13.0,50.0,0,1,1
306,34.0,5.0,17.0,1.0,-1,527.0,13.0,12.0,0,0,1
307,51.0,1.0,19.0,1.0,0,363.0,5.0,68.0,0,1,1
308,58.0,4.0,7.0,2.0,3,416.0,7.0,11.0,0,1,1
309,43.0,1.0,23.0,4.0,-1,147.0,6.0,17.0,0,0,0
310,82.0,5.0,15.0,5.0,2,217.0,15.0,40.0,0,1,1
311,56.0,1.0,12.0,2.0,-1,215.0,8.0,20.0,0,1,0
312,71.0,1.0,2.0,1.0,3,417.0,3.0,37.0,0,1,1
313,51.0,2.0,17.0,4.0,0,226.0,13.0,82.0,0,1,1
314,85.0,6.0,24.0,2.0,1,53.0,17.0,43.0,0,1,0
315,31.0,2.0,7.0,4.0,3,106.0,8.0,13.0,0,0,1
316,58.0,6.0,21.0,5.0,0,102.0,10.0,23.0,0,1,0
317,59.0,3.0,18.0,4.0,-1,468.0,10.0,54.0,1,0,1
318,64.0,2.0,7.0,4.0,4,226.0,5.0,67.0,0,1,1
319,70.0,6.0,23.0,1.0,0,55.0,6.0,68.0,1,1,1
320,17.0,8.0,12.0,3.0,3,215.0,10.0,70.0,0,1,1
321,53.0,4.0,15.0,1.0,4,66.0,0.0,36.0,1,1,1
322,35.0,5.0,1.0,2.0,4,149.0,1.0,80.0,0,0,1
323,19.0,1.0,7.0,3.0,4,2.0,1.0,22.0,0,1,1
324,81.0,1.0,4.0,5.0,1,151.0,10.0,1.0,0,0,1
325,60.0,1.0,12.0,4.0,3,40.0,7.0,99.0,0,1,1
326,51.0,4.0,18.0,2.0,3,38.0,7.0,30.0,0,1,1
327,48.0,2.0,16.0,1.0,4,134.0,7.0,84.0,0,0,1
328,23.0,7.0,4.0,3.0,3,33.0,5.0,34.0,0,1,1
329,88.0,3.0,13.0,4.0,5,362.0,1.0,68.0,0,0,1
330,68.0,6.0,14.0,3.0,4,23.0,1.0,6.0,1,1,1
331,58.0,2.0,10.0,1.0,0,45.0,13.0,21.0,0,1,1
332,51.0,2.0,12.0,2.0,0,49.0,10.0,96.0,0,0,1
333,46.0,8.0,11.0,1.0,5,19.0,8.0,56.0,0,1,0
334,40.0,1.0,24.0,5.0,4,72.0,12.0,15.0,0,1,1
335,51.0,2.0,20.0,1.0,-1,206.0,4.0,11.0,1,1,0
336,53.0,2.0,1.0,4.0,0,31.0,1.0,42.0,1,1,1
337,28.0,2.0,9.0,4.0,0,427.0,9.0,9.0,0,1,1
338,77.0,1.0,4.0,1.0,2,13.0,5.0,2.0,1,1,1
339,35.0,1.0,18.0,4.0,0,212.0,11.0,16.0,0,1,1
340,27.0,2.0,10.0,4.0,2,17.0,15.0,43.0,0,1,1
341,43.0,8.0,9.0,3.0,2,4.0,16.0,58.0,0,1,1
342,34.0,3.0,8.0,2.0,1,316.0,8.0,53.0,1,1,1
343,71.0,1.0,16.0,3.0,-1,11.0,7.0,45.0,0,1,1
344,62.0,7.0,12.0,3.0,1,60.0,6.0,84.0,0,1,0
345,68.0,1.0,16.0,1.0,-1,243.0,1.0,36.0,0,1,1
346,41.0,3.0,11.0,2.0,5,223.0,7.0,75.0,0,1,0
347,17.0,5.0,6.0,4.0,3,554.0,1.0,4.0,0,1,1
348,84.0,8.0,7.0,2.0,3,249.0,0.0,75.0,0,1,1
349,18.0,2.0,14.0,2.0,2,316.0,4.0,99.0,1,1,1
350,22.0,7.0,12.0,1.0,4,408.0,6.0,5.0,0,1,1
351,41.0,1.0,17.0,4.0,4,163.0,6.0,60.0,0,1,0
352,74.0,7.0,14.0,2.0,4,364.0,13.0,3.0,1,1,1
353,29.0,7.0,24.0,1.0,-1,110.0,0.0,1.0,0,1,1
354,55.0,6.0,1.0,4.0,0,12.0,10.0,25.0,0,1,1
355,70.0,7.0,21.0,3.0,3,247.0,13.0,90.0,0,1,1
356,40.0,4.0,17.0,2.0,0,459.0,7.0,31.0,0,1,1
357,52.0,2.0,24.0,2.0,2,217.0,3.0,20.0,1,1,1
358,59.0,1.0,8.0,1.0,0,313.0,1.0,70.0,0,0,1
359,32.0,1.0,5.0,4.0,0,127.0,14.0,43.0,1,1,1
360,68.0,1.0,10.0,2.0,4,116.0,10.0,4.0,0,1,1
361,67.0,2.0,4.0,5.0,0,134.0,1.0,41.0,1,1,1
362,18.0,2.0,7.0,4.0,-1,209.0,13.0,22.0,0,1,1
