,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1346,43.0,5.0,6.0,1.0,2,39.0,12.0,23.0,1,0,0
1347,40.0,7.0,1.0,5.0,0,243.0,12.0,23.0,0,1,0
1348,24.0,6.0,14.0,2.0,4,313.0,6.0,48.0,1,1,1
1349,55.0,3.0,23.0,3.0,3,35.0,2.0,21.0,1,1,0
1350,22.0,5.0,19.0,3.0,2,110.0,11.0,33.0,1,1,1
1351,19.0,2.0,16.0,2.0,-1,212.0,2.0,60.0,1,0,0
1352,87.0,4.0,8.0,3.0,1,2.0,0.0,29.0,1,1,0
1353,50.0,7.0,7.0,4.0,1,303.0,6.0,6.0,1,1,0
1354,70.0,6.0,14.0,5.0,1,214.0,5.0,10.0,1,1,1
1355,49.0,5.0,18.0,1.0,2,31.0,14.0,27.0,0,1,1
1356,72.0,5.0,7.0,4.0,3,36.0,11.0,23.0,1,1,1
1357,75.0,6.0,16.0,3.0,-1,126.0,5.0,35.0,1,0,0
1358,47.0,2.0,15.0,4.0,-1,9.0,13.0,90.0,1,1,1
1359,19.0,3.0,14.0,5.0,0,242.0,11.0,85.0,1,1,0
1360,49.0,5.0,6.0,3.0,5,442.0,7.0,91.0,1,1,0
1361,41.0,3.0,22.0,1.0,4,467.0,0.0,17.0,1,1,0
1362,59.0,5.0,10.0,5.0,-1,369.0,12.0,18.0,1,1,1
1363,86.0,3.0,24.0,5.0,3,38.0,1.0,52.0,0,1,0
1364,34.0,7.0,12.0,3.0,1,136.0,12.0,1.0,0,1,0
1365,83.0,7.0,6.0,1.0,0,72.0,3.0,40.0,1,1,0
1366,47.0,8.0,6.0,5.0,0,301.0,8.0,42.0,1,1,1
1367,21.0,7.0,9.0,3.0,4,442.0,17.0,33.0,0,1,0
1368,76.0,7.0,5.0,1.0,5,313.0,5.0,58.0,1,0,0
1369,63.0,6.0,5.0,3.0,0,8.0,0.0,50.0,1,0,0
1370,45.0,7.0,16.0,1.0,4,33.0,6.0,23.0,1,1,1
1371,24.0,1.0,23.0,3.0,2,369.0,14.0,1.0,1,1,1
1372,79.0,2.0,4.0,5.0,1,414.0,15.0,4.0,0,1,0
1373,85.0,1.0,1.0,5.0,0,120.0,1.0,10.0,1,0,0
1374,63.0,2.0,12.0,5.0,4,215.0,2.0,35.0,0,1,1
1375,58.0,1.0,23.0,5.0,-1,47.0,14.0,42.0,1,1,0
1376,45.0,7.0,20.0,5.0,0,373.0,9.0,49.0,1,0,0
1377,64.0,5.0,21.0,3.0,2,245.0,3.0,25.0,1,1,0
1378,35.0,3.0,23.0,1.0,4,247.0,7.0,56.0,0,0,0
1379,36.0,7.0,18.0,2.0,-1,223.0,16.0,9.0,0,0,0
1380,45.0,4.0,5.0,3.0,2,163.0,5.0,52.0,1,1,0
1381,65.0,4.0,5.0,5.0,2,29.0,8.0,45.0,0,0,1
1382,17.0,2.0,14.0,5.0,0,235.0,2.0,22.0,0,1,1
1383,29.0,5.0,4.0,3.0,2,105.0,8.0,20.0,1,1,0
1384,84.0,6.0,6.0,5.0,2,527.0,11.0,12.0,1,0,0
1385,55.0,8.0,22.0,5.0,-1,235.0,11.0,21.0,1,0,1
1386,57.0,2.0,18.0,5.0,-1,44.0,10.0,34.0,1,0,0
1387,40.0,6.0,24.0,5.0,2,110.0,1.0,38.0,1,1,0
1388,63.0,3.0,5.0,4.0,5,36.0,9.0,8.0,0,1,0
1389,75.0,7.0,3.0,4.0,5,215.0,14.0,21.0,0,1,0
1390,58.0,5.0,23.0,2.0,-1,103.0,4.0,12.0,1,1,1
1391,47.0,7.0,7.0,5.0,5,104.0,3.0,52.0,0,1,1
1392,82.0,6.0,11.0,5.0,-1,134.0,7.0,33.0,1,1,0
1393,70.0,3.0,24.0,3.0,5,459.0,14.0,96.0,1,1,0
1394,88.0,1.0,4.0,3.0,5,44.0,2.0,39.0,1,1,1
1395,83.0,7.0,16.0,5.0,5,311.0,16.0,32.0,1,0,1
1396,27.0,8.0,3.0,5.0,0,442.0,10.0,31.0,0,0,0
1397,56.0,5.0,6.0,5.0,5,223.0,14.0,27.0,1,0,1
1398,41.0,7.0,5.0,3.0,1,303.0,9.0,40.0,1,1,0
1399,88.0,1.0,19.0,5.0,-1,243.0,14.0,44.0,0,1,0
1400,55.0,2.0,3.0,2.0,1,303.0,5.0,82.0,0,0,0
1401,41.0,7.0,7.0,3.0,4,226.0,14.0,32.0,1,1,0
1402,71.0,7.0,20.0,5.0,0,136.0,10.0,40.0,0,0,1
1403,32.0,1.0,11.0,2.0,3,449.0,17.0,39.0,1,1,0
1404,63.0,7.0,12.0,5.0,5,37.0,5.0,48.0,0,0,1
1405,74.0,7.0,5.0,2.0,2,11.0,8.0,31.0,1,0,0
1406,46.0,3.0,23.0,3.0,4,39.0,12.0,2.0,1,1,0
1407,29.0,3.0,18.0,3.0,-1,56.0,5.0,52.0,0,1,0
1408,49.0,4.0,23.0,3.0,-1,209.0,16.0,48.0,1,0,1
1409,40.0,7.0,5.0,3.0,-1,314.0,2.0,56.0,0,1,0
1410,27.0,4.0,13.0,5.0,-1,109.0,12.0,14.0,1,0,1
1411,27.0,7.0,19.0,5.0,4,215.0,5.0,58.0,1,1,0
1412,54.0,2.0,5.0,3.0,2,412.0,11.0,26.0,1,1,0
1413,57.0,7.0,18.0,3.0,4,212.0,7.0,40.0,1,1,1
1414,76.0,7.0,17.0,4.0,-1,417.0,1.0,1.0,0,1,0
1415,73.0,7.0,5.0,3.0,-1,436.0,2.0,37.0,1,0,1
1416,87.0,7.0,4.0,3.0,-1,440.0,11.0,19.0,1,0,0
1417,25.0,7.0,19.0,4.0,4,22.0,8.0,40.0,0,1,0
1418,19.0,7.0,5.0,5.0,2,233.0,8.0,43.0,1,1,0
1419,62.0,2.0,23.0,5.0,3,233.0,4.0,99.0,1,1,0
1420,47.0,3.0,21.0,2.0,0,103.0,5.0,33.0,1,1,0
1421,55.0,2.0,12.0,2.0,3,362.0,2.0,6.0,1,1,0
1422,39.0,1.0,1.0,1.0,1,364.0,5.0,32.0,1,1,1
1423,63.0,7.0,5.0,3.0,2,24.0,4.0,44.0,1,1,1
1424,45.0,8.0,20.0,1.0,4,126.0,14.0,34.0,0,1,0
1425,40.0,7.0,15.0,5.0,-1,39.0,5.0,11.0,1,1,1
1426,49.0,2.0,19.0,5.0,0,223.0,13.0,17.0,0,1,0
1427,68.0,5.0,23.0,3.0,1,36.0,5.0,31.0,1,1,0
1428,36.0,4.0,12.0,3.0,3,19.0,11.0,47.0,0,1,0
1429,73.0,1.0,10.0,4.0,-1,214.0,16.0,53.0,1,1,1
1430,84.0,8.0,23.0,1.0,1,30.0,10.0,45.0,1,1,0
1431,67.0,3.0,12.0,5.0,4,364.0,2.0,33.0,0,1,0
1432,59.0,1.0,21.0,3.0,1,72.0,11.0,49.0,1,1,0
1433,79.0,4.0,5.0,3.0,2,235.0,9.0,38.0,1,1,0
1434,87.0,5.0,5.0,5.0,2,242.0,5.0,14.0,0,1,0
1435,49.0,3.0,22.0,1.0,-1,30.0,1.0,29.0,1,1,0
1436,84.0,2.0,16.0,3.0,5,315.0,5.0,23.0,1,1,0
1437,44.0,7.0,11.0,5.0,-1,49.0,14.0,15.0,1,1,0
1438,21.0,1.0,22.0,5.0,0,31.0,5.0,3.0,0,1,1
1439,69.0,7.0,9.0,1.0,4,207.0,6.0,44.0,1,0,0
1440,42.0,2.0,22.0,5.0,-1,27.0,4.0,88.0,0,1,1
1441,58.0,3.0,6.0,2.0,4,103.0,11.0,23.0,0,1,1
1442,70.0,1.0,7.0,3.0,3,162.0,1.0,13.0,1,0,0
1443,73.0,6.0,17.0,2.0,4,150.0,11.0,44.0,1,0,0
1444,27.0,2.0,22.0,1.0,2,229.0,11.0,52.0,1,0,0
1445,68.0,8.0,18.0,3.0,2,47.0,2.0,44.0,1,0,1
1446,43.0,7.0,8.0,3.0,4,119.0,0.0,5.0,0,1,0
1447,42.0,8.0,8.0,1.0,0,45.0,11.0,5.0,1,0,1
1448,72.0,4.0,18.0,3.0,2,60.0,15.0,24.0,1,1,1
1449,65.0,7.0,4.0,5.0,5,105.0,6.0,96.0,0,1,1
1450,29.0,3.0,9.0,4.0,-1,217.0,13.0,1.0,1,1,0
1451,33.0,3.0,22.0,3.0,1,60.0,6.0,99.0,1,0,1
1452,47.0,3.0,16.0,2.0,1,215.0,0.0,49.0,1,0,0
1453,74.0,2.0,6.0,5.0,2,162.0,2.0,54.0,1,0,1
1454,61.0,5.0,11.0,3.0,5,10.0,0.0,96.0,1,1,0
1455,63.0,3.0,13.0,3.0,4,18.0,11.0,8.0,0,1,1
1456,19.0,6.0,11.0,5.0,0,301.0,7.0,7.0,1,0,1
1457,21.0,7.0,23.0,5.0,-1,21.0,12.0,84.0,0,0,0
1458,55.0,1.0,4.0,3.0,1,365.0,11.0,40.0,1,1,1
1459,69.0,7.0,7.0,3.0,1,515.0,9.0,20.0,0,1,0
1460,60.0,3.0,18.0,3.0,1,128.0,5.0,34.0,1,1,0
1461,87.0,6.0,13.0,4.0,-1,17.0,6.0,17.0,1,1,0
1462,22.0,4.0,7.0,5.0,4,40.0,1.0,78.0,1,1,1
1463,81.0,2.0,11.0,2.0,0,5.0,11.0,38.0,0,1,0
1464,81.0,8.0,5.0,2.0,-1,206.0,11.0,13.0,1,0,0
1465,73.0,4.0,16.0,3.0,1,213.0,4.0,20.0,1,1,0
1466,22.0,4.0,8.0,3.0,4,200.0,11.0,15.0,1,1,1
1467,53.0,7.0,1.0,3.0,-1,200.0,2.0,75.0,0,1,1
1468,64.0,7.0,9.0,3.0,-1,49.0,16.0,37.0,1,0,0
1469,82.0,4.0,5.0,2.0,2,223.0,11.0,27.0,0,1,0
1470,51.0,7.0,24.0,5.0,3,109.0,12.0,4.0,1,0,0
1471,85.0,2.0,15.0,3.0,4,119.0,2.0,13.0,1,1,0
1472,59.0,3.0,19.0,1.0,5,416.0,1.0,66.0,1,1,1
1473,31.0,7.0,24.0,3.0,2,364.0,7.0,38.0,1,0,1
1474,67.0,1.0,9.0,4.0,-1,9.0,14.0,14.0,1,1,1
1475,30.0,7.0,16.0,2.0,-1,440.0,13.0,33.0,1,1,0
1476,72.0,5.0,14.0,5.0,0,54.0,5.0,10.0,1,1,0
1477,70.0,2.0,17.0,5.0,-1,136.0,7.0,22.0,0,0,0
1478,78.0,2.0,8.0,5.0,0,363.0,5.0,15.0,1,0,0
1479,78.0,7.0,19.0,4.0,-1,364.0,2.0,58.0,1,1,0
1480,28.0,7.0,20.0,2.0,-1,42.0,12.0,9.0,1,1,0
1481,51.0,5.0,19.0,3.0,1,72.0,12.0,54.0,0,0,0
1482,63.0,8.0,23.0,3.0,0,224.0,7.0,57.0,1,1,1
1483,77.0,4.0,5.0,1.0,5,303.0,9.0,32.0,1,0,0
1484,44.0,6.0,4.0,3.0,4,128.0,1.0,35.0,1,1,0
1485,24.0,2.0,3.0,3.0,4,468.0,14.0,19.0,1,1,0
1486,56.0,5.0,10.0,5.0,1,440.0,5.0,37.0,1,0,0
1487,72.0,6.0,8.0,2.0,0,412.0,7.0,75.0,1,1,1
1488,75.0,7.0,9.0,1.0,4,235.0,12.0,13.0,1,0,0
1489,35.0,1.0,21.0,5.0,-1,209.0,13.0,45.0,0,1,0
1490,78.0,7.0,16.0,5.0,4,364.0,11.0,15.0,1,1,0
1491,43.0,1.0,21.0,5.0,4,119.0,10.0,99.0,1,0,1
1492,18.0,4.0,17.0,5.0,4,468.0,9.0,21.0,0,1,0
1493,28.0,7.0,11.0,3.0,-1,49.0,11.0,52.0,0,1,1
1494,68.0,2.0,6.0,1.0,1,235.0,13.0,51.0,1,0,1
1495,84.0,7.0,18.0,3.0,1,364.0,11.0,9.0,0,0,0
1496,59.0,6.0,16.0,5.0,1,55.0,16.0,22.0,0,0,0
1497,25.0,8.0,11.0,3.0,1,421.0,1.0,40.0,1,1,0
1498,48.0,2.0,19.0,4.0,-1,40.0,7.0,96.0,0,0,1
1499,46.0,2.0,17.0,2.0,4,53.0,16.0,37.0,1,1,0
1500,26.0,4.0,19.0,4.0,-1,31.0,9.0,9.0,1,1,1
1501,18.0,7.0,21.0,5.0,2,235.0,3.0,40.0,1,1,0
1502,77.0,6.0,11.0,5.0,-1,18.0,12.0,80.0,1,0,0
1503,57.0,4.0,12.0,5.0,3,138.0,14.0,5.0,1,1,1
1504,75.0,2.0,5.0,3.0,3,313.0,17.0,43.0,0,0,0
1505,60.0,4.0,7.0,1.0,4,109.0,12.0,9.0,0,0,1
1506,30.0,7.0,22.0,5.0,3,360.0,4.0,38.0,1,1,0
1507,55.0,2.0,22.0,5.0,-1,117.0,2.0,72.0,1,1,1
1508,62.0,7.0,22.0,1.0,3,1.0,12.0,99.0,1,1,0
1509,64.0,2.0,7.0,5.0,1,4.0,2.0,34.0,0,1,0
1510,61.0,8.0,5.0,2.0,3,327.0,4.0,53.0,1,1,1
1511,77.0,3.0,3.0,5.0,-1,372.0,8.0,48.0,1,0,0
1512,85.0,2.0,7.0,5.0,0,10.0,8.0,37.0,0,1,0
1513,57.0,2.0,9.0,5.0,4,214.0,5.0,96.0,1,1,1
1514,56.0,2.0,5.0,3.0,1,24.0,5.0,8.0,1,0,0
1515,49.0,2.0,16.0,1.0,4,217.0,15.0,96.0,1,1,1
1516,65.0,7.0,12.0,3.0,2,332.0,5.0,1.0,1,0,0
1517,20.0,7.0,10.0,1.0,1,17.0,7.0,78.0,0,1,0
1518,30.0,2.0,3.0,1.0,2,51.0,9.0,65.0,0,1,0
1519,36.0,7.0,4.0,3.0,4,164.0,6.0,51.0,1,0,1
1520,45.0,7.0,6.0,3.0,4,139.0,14.0,99.0,0,1,0
1521,75.0,3.0,23.0,5.0,4,20.0,4.0,23.0,0,1,0
1522,20.0,7.0,19.0,3.0,-1,34.0,14.0,2.0,1,0,0
1523,46.0,2.0,18.0,4.0,-1,210.0,4.0,12.0,1,1,0
1524,30.0,3.0,9.0,2.0,5,210.0,8.0,84.0,1,1,1
1525,43.0,2.0,19.0,5.0,-1,21.0,12.0,41.0,0,0,1
1526,64.0,2.0,19.0,2.0,-1,8.0,15.0,28.0,1,1,1
1527,49.0,7.0,7.0,3.0,-1,512.0,14.0,15.0,1,1,0
1528,28.0,7.0,11.0,4.0,2,163.0,13.0,45.0,1,1,0
1529,42.0,2.0,5.0,5.0,2,311.0,11.0,75.0,1,1,0
1530,23.0,5.0,9.0,5.0,2,226.0,11.0,20.0,0,1,0
1531,27.0,1.0,15.0,3.0,2,527.0,17.0,53.0,1,0,0
1532,85.0,4.0,5.0,5.0,0,301.0,3.0,55.0,1,1,0
1533,77.0,4.0,14.0,5.0,2,523.0,13.0,35.0,1,1,0
1534,88.0,4.0,17.0,1.0,1,229.0,15.0,31.0,0,1,0
1535,54.0,4.0,9.0,1.0,5,249.0,2.0,65.0,1,1,1
1536,43.0,5.0,13.0,5.0,-1,158.0,2.0,96.0,1,1,1
1537,51.0,2.0,20.0,3.0,-1,24.0,3.0,20.0,1,0,0
1538,49.0,5.0,23.0,2.0,-1,21.0,2.0,44.0,1,0,1
1539,64.0,2.0,19.0,2.0,1,13.0,11.0,1.0,0,0,1
1540,29.0,4.0,20.0,3.0,2,35.0,14.0,58.0,1,0,1
1541,23.0,7.0,17.0,1.0,5,36.0,6.0,40.0,1,1,0
1542,39.0,7.0,5.0,3.0,1,41.0,12.0,55.0,0,1,1
1543,52.0,7.0,14.0,5.0,3,209.0,16.0,43.0,1,1,0
1544,43.0,2.0,10.0,2.0,0,459.0,4.0,6.0,1,0,1
1545,87.0,2.0,4.0,4.0,5,301.0,14.0,37.0,1,1,1
1546,74.0,1.0,19.0,3.0,0,369.0,0.0,21.0,1,1,1
1547,35.0,7.0,18.0,3.0,-1,30.0,6.0,31.0,1,1,0
1548,45.0,3.0,19.0,5.0,-1,28.0,12.0,66.0,1,1,1
1549,62.0,3.0,14.0,1.0,1,24.0,14.0,16.0,1,1,0
1550,73.0,7.0,14.0,2.0,1,223.0,5.0,30.0,1,1,1
1551,52.0,1.0,16.0,5.0,1,35.0,13.0,48.0,0,1,0
1552,20.0,7.0,23.0,1.0,-1,370.0,16.0,5.0,1,1,1
1553,84.0,2.0,19.0,5.0,-1,10.0,5.0,31.0,0,1,0
1554,65.0,7.0,10.0,5.0,1,200.0,14.0,99.0,1,1,0
1555,39.0,2.0,19.0,3.0,5,60.0,6.0,24.0,0,1,1
1556,41.0,7.0,11.0,3.0,1,5.0,15.0,62.0,1,0,1
1557,88.0,7.0,7.0,1.0,5,50.0,2.0,1.0,1,1,0
1558,29.0,1.0,3.0,4.0,-1,16.0,11.0,45.0,1,1,0
1559,43.0,1.0,12.0,3.0,3,315.0,11.0,11.0,1,1,1
1560,51.0,7.0,11.0,2.0,2,301.0,17.0,78.0,1,1,0
1561,77.0,7.0,5.0,3.0,1,149.0,9.0,17.0,1,0,1
1562,52.0,5.0,24.0,1.0,4,136.0,9.0,50.0,1,1,1
1563,64.0,5.0,5.0,2.0,2,414.0,5.0,78.0,0,1,0
1564,19.0,8.0,19.0,3.0,1,39.0,16.0,23.0,1,1,0
1565,68.0,7.0,8.0,5.0,3,19.0,2.0,36.0,1,1,1
1566,34.0,5.0,12.0,4.0,4,312.0,11.0,82.0,1,0,0
1567,45.0,3.0,24.0,5.0,1,523.0,5.0,2.0,1,1,0
1568,22.0,8.0,16.0,5.0,4,303.0,15.0,10.0,1,1,0
1569,48.0,5.0,4.0,5.0,1,137.0,2.0,34.0,1,1,0
1570,27.0,2.0,19.0,5.0,-1,412.0,7.0,32.0,1,0,1
1571,31.0,7.0,12.0,5.0,-1,233.0,11.0,40.0,0,0,0
1572,83.0,1.0,9.0,5.0,5,49.0,6.0,47.0,1,1,0
1573,17.0,5.0,4.0,5.0,3,213.0,9.0,35.0,0,1,0
1574,22.0,5.0,8.0,3.0,1,149.0,11.0,28.0,1,0,0
1575,77.0,6.0,7.0,5.0,2,369.0,14.0,52.0,1,1,0
1576,38.0,2.0,5.0,5.0,-1,46.0,13.0,43.0,0,1,1
1577,33.0,7.0,22.0,3.0,2,467.0,5.0,15.0,0,1,0
1578,42.0,2.0,3.0,5.0,5,132.0,3.0,31.0,0,0,0
1579,26.0,7.0,18.0,5.0,4,200.0,2.0,40.0,0,1,0
1580,85.0,2.0,23.0,5.0,2,119.0,14.0,1.0,0,1,0
1581,32.0,6.0,22.0,1.0,-1,41.0,9.0,32.0,1,1,0
1582,42.0,2.0,22.0,1.0,0,223.0,12.0,1.0,1,1,1
1583,74.0,1.0,11.0,3.0,1,314.0,5.0,36.0,0,1,0
1584,76.0,1.0,9.0,2.0,2,365.0,1.0,35.0,1,1,1
1585,65.0,1.0,6.0,2.0,0,360.0,13.0,11.0,1,0,1
1586,81.0,2.0,10.0,5.0,0,22.0,17.0,15.0,0,1,0
1587,35.0,7.0,6.0,3.0,4,206.0,2.0,22.0,1,1,0
1588,32.0,4.0,4.0,3.0,5,226.0,2.0,35.0,1,1,1
1589,57.0,7.0,16.0,4.0,2,229.0,6.0,1.0,0,1,0
1590,76.0,2.0,8.0,2.0,-1,2.0,14.0,84.0,1,1,1
1591,81.0,3.0,4.0,2.0,-1,33.0,17.0,21.0,0,1,1
1592,36.0,4.0,19.0,2.0,4,127.0,0.0,54.0,1,1,0
1593,22.0,6.0,14.0,1.0,4,209.0,11.0,58.0,1,0,0
1594,31.0,2.0,23.0,4.0,1,139.0,17.0,15.0,1,1,0
1595,41.0,2.0,24.0,3.0,0,51.0,6.0,42.0,1,0,0
1596,61.0,1.0,5.0,3.0,2,233.0,10.0,18.0,1,1,0
1597,72.0,3.0,13.0,5.0,2,329.0,6.0,88.0,1,1,0
1598,68.0,2.0,8.0,5.0,5,18.0,3.0,55.0,1,1,1
1599,60.0,1.0,12.0,3.0,-1,440.0,14.0,11.0,1,1,1
1600,21.0,5.0,22.0,3.0,-1,147.0,15.0,42.0,1,1,0
1601,68.0,2.0,5.0,2.0,-1,56.0,1.0,33.0,1,1,0
1602,44.0,7.0,15.0,4.0,-1,48.0,14.0,99.0,1,1,0
1603,86.0,1.0,4.0,4.0,2,363.0,4.0,65.0,1,1,1
1604,26.0,6.0,19.0,3.0,2,44.0,8.0,44.0,1,1,0
1605,40.0,6.0,7.0,5.0,-1,212.0,3.0,33.0,1,0,1
1606,74.0,7.0,4.0,3.0,2,37.0,2.0,60.0,1,1,0
1607,36.0,1.0,10.0,3.0,0,373.0,16.0,9.0,1,1,1
1608,46.0,7.0,18.0,5.0,3,315.0,8.0,62.0,1,1,1
1609,27.0,6.0,23.0,4.0,2,20.0,11.0,51.0,1,0,0
1610,82.0,4.0,12.0,5.0,1,213.0,12.0,2.0,0,1,0
1611,75.0,2.0,19.0,3.0,0,207.0,5.0,17.0,1,1,0
1612,92.0,2.0,5.0,1.0,2,214.0,11.0,40.0,1,1,0
1613,59.0,5.0,23.0,5.0,2,451.0,12.0,26.0,1,1,0
1614,35.0,6.0,11.0,4.0,1,235.0,14.0,66.0,1,1,1
1615,84.0,4.0,23.0,5.0,4,2.0,6.0,85.0,0,1,0
1616,39.0,1.0,16.0,3.0,5,23.0,14.0,35.0,1,1,1
1617,46.0,7.0,16.0,5.0,1,51.0,13.0,31.0,1,1,0
1618,71.0,7.0,23.0,2.0,0,17.0,0.0,19.0,1,0,0
1619,31.0,2.0,23.0,3.0,3,149.0,2.0,54.0,1,1,1
1620,60.0,8.0,11.0,3.0,2,138.0,11.0,66.0,0,0,0
1621,64.0,5.0,22.0,5.0,-1,442.0,14.0,72.0,1,0,0
1622,29.0,2.0,18.0,4.0,2,106.0,0.0,68.0,1,1,0
1623,72.0,2.0,14.0,3.0,2,242.0,10.0,23.0,0,1,1
1624,66.0,5.0,21.0,4.0,1,49.0,3.0,56.0,1,1,1
1625,40.0,1.0,15.0,1.0,-1,22.0,14.0,16.0,0,1,0
1626,17.0,2.0,12.0,2.0,5,329.0,13.0,24.0,1,1,0
1627,34.0,7.0,6.0,1.0,-1,501.0,7.0,50.0,1,1,0
1628,70.0,7.0,8.0,1.0,-1,37.0,5.0,56.0,1,1,0
1629,73.0,3.0,10.0,1.0,4,137.0,1.0,51.0,1,0,0
1630,92.0,3.0,4.0,4.0,1,33.0,2.0,56.0,1,1,0
1631,47.0,5.0,19.0,3.0,2,49.0,14.0,3.0,1,1,0
1632,73.0,7.0,4.0,2.0,5,29.0,11.0,12.0,0,1,0
1633,32.0,3.0,10.0,5.0,3,162.0,9.0,8.0,0,1,1
1634,19.0,7.0,20.0,3.0,2,554.0,8.0,8.0,1,1,0
1635,33.0,2.0,19.0,2.0,-1,207.0,14.0,32.0,0,0,1
1636,45.0,2.0,9.0,5.0,2,15.0,5.0,82.0,1,1,0
1637,70.0,4.0,19.0,5.0,4,128.0,12.0,52.0,1,0,0
1638,85.0,7.0,12.0,5.0,-1,205.0,11.0,80.0,1,1,0
1639,76.0,6.0,23.0,1.0,-1,109.0,5.0,48.0,0,1,0
1640,58.0,7.0,17.0,3.0,0,512.0,6.0,31.0,1,1,0
1641,36.0,2.0,24.0,5.0,-1,103.0,11.0,45.0,1,1,1
1642,30.0,2.0,16.0,5.0,1,314.0,12.0,18.0,1,0,1
1643,31.0,3.0,21.0,2.0,0,162.0,12.0,31.0,1,1,0
1644,45.0,2.0,14.0,4.0,2,9.0,13.0,56.0,0,1,1
1645,84.0,4.0,8.0,1.0,4,60.0,3.0,16.0,1,1,0
1646,56.0,1.0,1.0,5.0,5,213.0,4.0,38.0,1,1,0
1647,33.0,7.0,13.0,5.0,2,35.0,3.0,46.0,0,0,0
1648,38.0,2.0,20.0,2.0,-1,372.0,16.0,12.0,1,1,0
1649,54.0,4.0,13.0,2.0,0,233.0,15.0,11.0,1,1,0
1650,80.0,2.0,7.0,3.0,2,27.0,14.0,39.0,0,1,0
1651,47.0,7.0,5.0,5.0,1,53.0,13.0,62.0,1,1,0
1652,21.0,3.0,14.0,3.0,1,436.0,16.0,16.0,1,1,0
1653,74.0,7.0,10.0,5.0,-1,126.0,9.0,40.0,1,1,0
1654,53.0,5.0,8.0,5.0,2,34.0,11.0,27.0,1,0,0
1655,85.0,2.0,9.0,3.0,0,37.0,16.0,80.0,1,1,0
1656,65.0,4.0,6.0,2.0,0,459.0,8.0,21.0,1,1,0
1657,74.0,3.0,13.0,1.0,4,449.0,16.0,88.0,1,1,0
1658,29.0,1.0,23.0,3.0,0,138.0,11.0,99.0,1,1,0
1659,88.0,2.0,11.0,3.0,4,223.0,4.0,12.0,0,1,1
1660,57.0,4.0,6.0,1.0,-1,117.0,11.0,31.0,1,1,0
1661,29.0,7.0,20.0,2.0,4,21.0,6.0,31.0,1,0,0
1662,27.0,7.0,22.0,5.0,2,147.0,6.0,96.0,1,1,0
1663,59.0,5.0,8.0,1.0,-1,35.0,13.0,40.0,1,0,1
1664,26.0,2.0,22.0,2.0,-1,39.0,1.0,44.0,1,1,0
1665,25.0,7.0,3.0,3.0,0,469.0,15.0,62.0,1,1,0
1666,20.0,7.0,23.0,3.0,-1,427.0,13.0,70.0,1,1,0
1667,63.0,3.0,17.0,2.0,-1,120.0,15.0,80.0,1,1,1
1668,62.0,6.0,12.0,5.0,1,37.0,0.0,51.0,0,1,0
1669,28.0,7.0,22.0,2.0,-1,138.0,13.0,35.0,0,1,0
1670,42.0,2.0,18.0,3.0,0,20.0,12.0,85.0,1,1,1
1671,74.0,7.0,23.0,3.0,-1,127.0,2.0,62.0,1,1,1
1672,55.0,2.0,7.0,2.0,5,66.0,9.0,65.0,1,1,0
1673,21.0,2.0,9.0,5.0,1,44.0,14.0,33.0,1,1,0
1674,49.0,2.0,11.0,5.0,5,41.0,14.0,36.0,1,1,0
1675,45.0,7.0,5.0,3.0,5,106.0,1.0,5.0,1,1,0
1676,48.0,6.0,14.0,2.0,2,105.0,9.0,17.0,1,0,0
1677,55.0,2.0,21.0,2.0,1,117.0,4.0,2.0,0,1,0
1678,79.0,5.0,16.0,3.0,1,9.0,15.0,75.0,1,1,0
1679,85.0,2.0,23.0,4.0,4,459.0,11.0,45.0,0,1,0
1680,87.0,5.0,1.0,5.0,0,303.0,11.0,58.0,0,1,1
1681,82.0,7.0,4.0,3.0,2,150.0,13.0,18.0,1,1,1
1682,34.0,4.0,23.0,3.0,4,6.0,17.0,54.0,1,1,1
1683,38.0,5.0,9.0,3.0,3,149.0,5.0,91.0,1,1,0
1684,41.0,5.0,9.0,1.0,-1,523.0,11.0,90.0,1,1,1
1685,75.0,8.0,5.0,2.0,-1,329.0,12.0,7.0,0,1,0
1686,86.0,2.0,23.0,4.0,3,139.0,2.0,33.0,1,0,0
1687,59.0,3.0,1.0,2.0,2,314.0,11.0,6.0,0,0,0
1688,30.0,2.0,14.0,3.0,1,119.0,8.0,36.0,0,1,0
1689,55.0,7.0,24.0,2.0,4,312.0,11.0,66.0,1,1,0
1690,62.0,7.0,22.0,3.0,2,412.0,7.0,36.0,1,0,0
1691,68.0,7.0,8.0,4.0,3,136.0,14.0,55.0,1,1,1
1692,68.0,2.0,12.0,5.0,2,13.0,13.0,9.0,0,0,0
1693,68.0,8.0,6.0,5.0,0,243.0,4.0,6.0,0,0,0
1694,62.0,7.0,23.0,5.0,5,28.0,7.0,90.0,0,1,1
1695,52.0,2.0,5.0,1.0,2,314.0,8.0,72.0,0,1,0
1696,92.0,6.0,1.0,3.0,1,72.0,8.0,10.0,0,1,0
1697,85.0,7.0,17.0,5.0,2,55.0,17.0,58.0,1,0,0
1698,74.0,2.0,24.0,3.0,3,360.0,16.0,66.0,0,1,0
1699,69.0,3.0,22.0,5.0,-1,17.0,5.0,55.0,1,1,1
1700,60.0,4.0,10.0,2.0,5,15.0,4.0,75.0,1,1,1
