,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,80.0,2.0,8.0,5.0,2,103.0,13.0,5.0,1,1,1
30,30.0,3.0,22.0,5.0,0,17.0,4.0,60.0,0,1,1
31,59.0,6.0,13.0,2.0,0,54.0,15.0,35.0,1,1,1
32,84.0,1.0,8.0,3.0,2,245.0,16.0,39.0,0,1,0
33,58.0,8.0,13.0,5.0,-1,102.0,16.0,8.0,1,1,0
34,33.0,1.0,1.0,4.0,4,408.0,8.0,91.0,0,1,1
35,78.0,1.0,1.0,1.0,1,40.0,1.0,66.0,0,1,1
36,77.0,5.0,9.0,1.0,-1,22.0,17.0,26.0,0,0,0
37,74.0,5.0,9.0,4.0,-1,66.0,3.0,40.0,0,1,1
38,24.0,3.0,9.0,1.0,0,5.0,2.0,24.0,0,1,1
39,61.0,1.0,9.0,5.0,3,414.0,5.0,53.0,0,1,1
40,55.0,3.0,17.0,4.0,2,511.0,10.0,36.0,0,1,0
41,38.0,3.0,7.0,1.0,2,311.0,6.0,55.0,1,1,1
42,66.0,3.0,5.0,2.0,-1,459.0,1.0,72.0,1,1,1
43,67.0,6.0,14.0,5.0,1,34.0,1.0,70.0,0,1,0
44,28.0,1.0,22.0,1.0,2,222.0,1.0,72.0,0,1,0
45,19.0,5.0,3.0,5.0,2,66.0,17.0,46.0,1,1,1
46,30.0,1.0,8.0,1.0,3,515.0,9.0,32.0,1,1,1
47,21.0,3.0,22.0,4.0,4,554.0,14.0,8.0,1,1,0
48,17.0,5.0,16.0,1.0,0,467.0,11.0,14.0,0,0,0
49,69.0,2.0,13.0,5.0,2,360.0,8.0,29.0,1,1,1
50,20.0,8.0,24.0,5.0,4,361.0,6.0,52.0,0,0,1
51,56.0,4.0,22.0,2.0,5,29.0,12.0,90.0,0,1,1
52,22.0,5.0,13.0,3.0,5,421.0,2.0,68.0,1,1,1
53,49.0,4.0,23.0,4.0,4,160.0,15.0,38.0,0,0,1
54,92.0,7.0,4.0,2.0,4,13.0,1.0,90.0,0,1,0
55,80.0,8.0,10.0,5.0,3,4.0,1.0,32.0,0,1,1
56,30.0,6.0,14.0,5.0,2,128.0,16.0,38.0,1,1,0
57,71.0,8.0,13.0,5.0,5,102.0,11.0,50.0,1,0,1
58,30.0,5.0,19.0,2.0,2,365.0,4.0,39.0,0,1,1
59,66.0,8.0,2.0,5.0,0,314.0,15.0,6.0,0,1,1
60,55.0,3.0,16.0,5.0,0,327.0,9.0,46.0,0,1,1
61,58.0,2.0,3.0,2.0,2,360.0,6.0,30.0,1,1,1
62,57.0,7.0,23.0,3.0,3,512.0,12.0,43.0,1,1,1
63,41.0,1.0,3.0,2.0,0,29.0,11.0,43.0,1,1,1
64,61.0,6.0,23.0,5.0,4,501.0,9.0,54.0,0,1,1
65,47.0,4.0,13.0,5.0,4,231.0,1.0,22.0,1,1,1
66,67.0,5.0,3.0,5.0,4,211.0,15.0,91.0,0,1,1
67,81.0,3.0,21.0,1.0,2,370.0,1.0,42.0,0,1,1
68,17.0,1.0,19.0,5.0,1,523.0,6.0,80.0,0,1,0
69,34.0,3.0,23.0,1.0,0,229.0,0.0,9.0,0,0,1
70,60.0,4.0,7.0,5.0,0,138.0,11.0,90.0,0,1,0
71,68.0,3.0,14.0,1.0,2,323.0,12.0,59.0,0,1,1
72,28.0,1.0,9.0,2.0,1,215.0,14.0,5.0,1,0,1
73,71.0,3.0,18.0,5.0,1,459.0,3.0,51.0,1,1,1
74,37.0,1.0,21.0,1.0,2,139.0,12.0,9.0,1,1,1
75,69.0,1.0,7.0,5.0,4,303.0,11.0,7.0,0,0,0
76,69.0,5.0,20.0,5.0,3,8.0,10.0,43.0,1,1,1
77,17.0,6.0,9.0,5.0,2,468.0,17.0,33.0,1,1,0
78,63.0,8.0,12.0,3.0,2,158.0,6.0,50.0,1,1,0
79,18.0,1.0,1.0,1.0,2,448.0,16.0,2.0,0,1,1
80,59.0,4.0,1.0,4.0,5,312.0,6.0,37.0,0,1,0
81,64.0,1.0,3.0,4.0,4,231.0,12.0,60.0,0,1,1
82,25.0,2.0,13.0,1.0,5,26.0,15.0,20.0,0,1,1
83,83.0,1.0,17.0,1.0,2,30.0,3.0,61.0,0,1,1
84,66.0,1.0,13.0,5.0,0,163.0,9.0,21.0,0,1,1
85,63.0,3.0,17.0,3.0,5,301.0,1.0,85.0,1,0,1
86,43.0,1.0,19.0,5.0,0,148.0,11.0,59.0,1,1,0
87,81.0,5.0,5.0,3.0,0,15.0,2.0,66.0,1,0,0
88,67.0,1.0,13.0,2.0,1,29.0,6.0,70.0,0,1,1
89,50.0,5.0,21.0,5.0,0,467.0,16.0,61.0,0,1,1
90,77.0,2.0,6.0,4.0,4,49.0,3.0,7.0,1,1,1
91,47.0,3.0,21.0,5.0,4,2.0,11.0,29.0,0,1,1
92,74.0,1.0,13.0,5.0,0,327.0,13.0,26.0,0,1,1
93,79.0,1.0,12.0,1.0,-1,128.0,1.0,8.0,0,1,0
94,60.0,4.0,13.0,2.0,0,217.0,3.0,23.0,0,1,1
95,59.0,1.0,23.0,3.0,-1,323.0,9.0,29.0,1,1,0
96,68.0,3.0,4.0,1.0,0,459.0,6.0,24.0,0,1,1
97,88.0,1.0,23.0,1.0,2,229.0,8.0,43.0,1,1,1
98,39.0,7.0,20.0,1.0,0,421.0,12.0,52.0,0,1,0
99,80.0,5.0,24.0,5.0,3,462.0,3.0,36.0,0,1,1
100,31.0,1.0,7.0,5.0,2,369.0,1.0,16.0,1,0,1
101,22.0,8.0,13.0,5.0,0,66.0,16.0,16.0,0,1,1
102,67.0,5.0,2.0,1.0,4,341.0,15.0,52.0,1,1,1
103,52.0,1.0,9.0,4.0,2,18.0,8.0,53.0,0,1,1
104,76.0,6.0,1.0,2.0,2,448.0,16.0,7.0,0,1,1
105,69.0,1.0,13.0,1.0,2,341.0,5.0,61.0,0,1,0
106,67.0,1.0,20.0,5.0,5,128.0,5.0,10.0,0,1,1
107,77.0,3.0,12.0,2.0,3,462.0,5.0,25.0,0,1,0
108,20.0,1.0,13.0,5.0,0,365.0,6.0,13.0,1,1,0
109,17.0,1.0,11.0,4.0,-1,508.0,16.0,75.0,1,1,0
110,49.0,1.0,9.0,5.0,0,523.0,4.0,36.0,0,0,0
111,22.0,1.0,22.0,1.0,2,56.0,17.0,41.0,1,1,1
112,33.0,1.0,17.0,5.0,2,160.0,9.0,15.0,0,1,0
113,35.0,8.0,13.0,5.0,0,321.0,7.0,14.0,0,1,1
114,84.0,2.0,9.0,1.0,2,35.0,4.0,99.0,0,1,1
115,75.0,5.0,2.0,1.0,5,138.0,2.0,31.0,0,1,1
116,32.0,5.0,7.0,3.0,2,18.0,0.0,6.0,0,1,1
117,45.0,8.0,21.0,2.0,-1,11.0,16.0,1.0,0,1,1
118,35.0,1.0,3.0,2.0,1,36.0,15.0,10.0,0,1,1
119,68.0,3.0,13.0,5.0,-1,210.0,13.0,75.0,0,1,1
120,70.0,6.0,21.0,3.0,2,40.0,0.0,80.0,1,0,0
121,88.0,5.0,13.0,4.0,0,364.0,1.0,7.0,0,1,0
122,39.0,6.0,15.0,3.0,4,35.0,6.0,3.0,0,1,1
123,71.0,7.0,14.0,1.0,0,18.0,5.0,50.0,0,1,0
124,74.0,6.0,2.0,4.0,1,26.0,8.0,25.0,0,1,1
125,47.0,5.0,3.0,4.0,0,362.0,6.0,2.0,1,1,0
126,28.0,2.0,9.0,4.0,0,373.0,9.0,21.0,1,1,0
127,66.0,3.0,24.0,3.0,-1,213.0,11.0,26.0,0,1,1
128,69.0,3.0,19.0,5.0,5,501.0,6.0,55.0,0,1,1
129,41.0,1.0,9.0,5.0,3,327.0,1.0,11.0,1,1,1
130,62.0,3.0,12.0,4.0,2,312.0,11.0,59.0,0,1,0
131,54.0,5.0,21.0,5.0,0,35.0,1.0,18.0,0,1,1
132,53.0,6.0,18.0,2.0,2,27.0,8.0,34.0,0,1,1
133,88.0,2.0,19.0,5.0,0,22.0,8.0,70.0,0,1,1
134,42.0,5.0,15.0,1.0,0,32.0,10.0,62.0,0,1,1
135,70.0,7.0,17.0,4.0,0,205.0,14.0,8.0,1,1,1
136,76.0,5.0,16.0,5.0,0,60.0,12.0,5.0,0,1,1
137,28.0,7.0,9.0,1.0,4,206.0,1.0,8.0,0,1,1
138,74.0,5.0,11.0,5.0,2,211.0,1.0,62.0,1,1,1
139,54.0,1.0,4.0,5.0,1,163.0,5.0,4.0,1,0,1
140,69.0,2.0,9.0,1.0,5,55.0,11.0,25.0,1,0,1
141,38.0,8.0,17.0,5.0,2,44.0,12.0,43.0,1,1,1
142,30.0,6.0,10.0,5.0,0,228.0,15.0,90.0,1,1,1
143,86.0,6.0,5.0,3.0,2,414.0,1.0,48.0,1,1,1
144,60.0,7.0,21.0,5.0,1,104.0,1.0,17.0,1,1,1
145,76.0,1.0,17.0,3.0,2,414.0,9.0,90.0,0,1,1
146,83.0,7.0,4.0,2.0,1,37.0,8.0,4.0,0,1,0
147,78.0,3.0,2.0,2.0,4,316.0,2.0,85.0,0,1,1
148,20.0,1.0,11.0,1.0,1,205.0,16.0,62.0,0,1,1
149,59.0,1.0,20.0,2.0,5,33.0,14.0,45.0,0,1,1
150,36.0,5.0,13.0,1.0,3,160.0,16.0,41.0,0,1,1
151,79.0,5.0,23.0,1.0,0,303.0,8.0,16.0,1,1,1
152,48.0,2.0,17.0,1.0,3,132.0,4.0,66.0,0,0,1
153,80.0,4.0,14.0,5.0,2,102.0,3.0,11.0,0,1,0
154,59.0,5.0,7.0,3.0,2,508.0,3.0,80.0,0,1,1
155,84.0,1.0,13.0,5.0,2,229.0,11.0,7.0,0,0,1
156,19.0,8.0,24.0,5.0,2,249.0,14.0,49.0,0,1,1
157,52.0,1.0,24.0,5.0,2,414.0,13.0,29.0,0,1,0
158,61.0,7.0,9.0,3.0,5,29.0,11.0,62.0,0,1,0
159,32.0,8.0,5.0,1.0,0,132.0,6.0,13.0,0,1,1
160,76.0,5.0,7.0,5.0,1,329.0,1.0,90.0,1,1,1
161,36.0,1.0,1.0,5.0,1,110.0,3.0,17.0,0,0,1
162,88.0,4.0,2.0,4.0,-1,18.0,10.0,11.0,1,1,0
163,72.0,5.0,3.0,3.0,0,148.0,3.0,2.0,1,0,1
164,67.0,2.0,8.0,2.0,2,25.0,5.0,85.0,0,1,1
165,32.0,8.0,2.0,4.0,0,1.0,4.0,35.0,0,1,1
166,63.0,7.0,23.0,3.0,2,5.0,15.0,9.0,0,1,1
167,52.0,5.0,19.0,5.0,2,527.0,16.0,48.0,0,1,0
168,30.0,2.0,17.0,1.0,1,66.0,11.0,46.0,0,1,1
169,28.0,2.0,6.0,5.0,2,467.0,9.0,50.0,1,0,0
170,62.0,7.0,21.0,2.0,2,49.0,13.0,47.0,1,1,1
171,64.0,4.0,21.0,4.0,3,467.0,4.0,37.0,0,1,1
172,22.0,7.0,5.0,1.0,1,421.0,2.0,65.0,0,1,1
173,79.0,1.0,9.0,5.0,0,1.0,0.0,99.0,1,1,0
174,61.0,1.0,12.0,1.0,0,134.0,3.0,34.0,0,1,1
175,36.0,8.0,22.0,5.0,0,21.0,9.0,19.0,1,1,1
176,58.0,6.0,7.0,4.0,0,109.0,6.0,90.0,1,1,1
177,56.0,5.0,21.0,5.0,3,2.0,12.0,14.0,0,0,1
178,64.0,5.0,21.0,1.0,0,132.0,0.0,17.0,1,1,0
179,28.0,3.0,12.0,4.0,0,158.0,17.0,23.0,0,0,0
180,53.0,3.0,8.0,1.0,-1,207.0,14.0,53.0,0,0,1
181,20.0,5.0,18.0,5.0,5,31.0,11.0,40.0,1,1,1
182,45.0,3.0,23.0,3.0,2,231.0,15.0,99.0,1,1,1
183,76.0,3.0,18.0,5.0,-1,37.0,6.0,5.0,0,1,1
184,66.0,1.0,8.0,1.0,0,17.0,15.0,21.0,0,1,1
185,68.0,1.0,6.0,5.0,2,56.0,2.0,5.0,0,1,1
186,25.0,3.0,23.0,1.0,-1,53.0,6.0,37.0,0,1,0
187,47.0,1.0,5.0,5.0,-1,229.0,5.0,33.0,0,0,1
188,38.0,1.0,4.0,4.0,-1,110.0,11.0,21.0,1,0,1
189,52.0,1.0,8.0,1.0,4,37.0,15.0,11.0,0,1,1
190,56.0,5.0,1.0,5.0,4,421.0,11.0,68.0,0,1,1
191,80.0,3.0,23.0,5.0,2,554.0,6.0,84.0,1,1,0
192,55.0,1.0,21.0,2.0,4,440.0,1.0,18.0,0,1,1
193,59.0,6.0,9.0,5.0,5,31.0,1.0,3.0,1,1,0
194,48.0,1.0,13.0,5.0,2,158.0,17.0,33.0,1,1,1
195,31.0,3.0,1.0,5.0,-1,210.0,15.0,18.0,1,1,1
196,49.0,1.0,8.0,5.0,2,1.0,9.0,24.0,0,0,1
197,31.0,1.0,18.0,5.0,2,323.0,11.0,68.0,0,1,1
198,25.0,3.0,11.0,1.0,0,240.0,13.0,33.0,0,1,1
199,22.0,7.0,19.0,5.0,4,26.0,16.0,16.0,1,1,1
200,67.0,1.0,14.0,5.0,0,51.0,5.0,82.0,0,1,1
201,92.0,2.0,16.0,4.0,5,37.0,14.0,14.0,0,1,0
202,41.0,1.0,12.0,4.0,4,148.0,14.0,66.0,1,1,1
203,67.0,2.0,10.0,3.0,4,207.0,5.0,24.0,1,1,1
204,58.0,6.0,23.0,3.0,0,554.0,1.0,7.0,0,1,1
205,75.0,4.0,21.0,5.0,4,42.0,1.0,6.0,1,1,0
206,54.0,4.0,13.0,5.0,0,134.0,0.0,31.0,0,0,1
207,81.0,3.0,9.0,5.0,2,1.0,11.0,37.0,1,0,1
208,49.0,3.0,21.0,1.0,3,17.0,11.0,32.0,1,1,1
209,42.0,1.0,1.0,3.0,1,6.0,6.0,82.0,1,1,1
210,70.0,3.0,9.0,5.0,4,459.0,0.0,96.0,0,1,0
211,36.0,7.0,11.0,3.0,1,512.0,16.0,38.0,0,1,1
212,33.0,1.0,21.0,3.0,1,40.0,6.0,27.0,0,1,1
213,66.0,3.0,5.0,5.0,2,60.0,15.0,44.0,0,1,1
214,54.0,2.0,20.0,3.0,-1,162.0,4.0,20.0,0,1,1
215,82.0,2.0,23.0,1.0,2,162.0,10.0,44.0,0,0,1
216,33.0,3.0,9.0,5.0,4,110.0,1.0,17.0,0,1,1
217,42.0,1.0,20.0,5.0,2,369.0,17.0,14.0,1,1,0
218,53.0,5.0,4.0,4.0,2,468.0,11.0,5.0,1,1,0
219,53.0,1.0,23.0,5.0,3,362.0,3.0,60.0,1,1,0
220,28.0,3.0,5.0,4.0,2,228.0,9.0,78.0,1,1,1
221,28.0,1.0,1.0,5.0,0,508.0,8.0,41.0,0,0,1
222,53.0,3.0,9.0,5.0,5,34.0,9.0,9.0,0,1,1
223,59.0,1.0,21.0,1.0,3,1.0,13.0,41.0,1,1,1
224,75.0,8.0,14.0,5.0,4,442.0,11.0,82.0,0,0,1
225,84.0,1.0,18.0,5.0,5,39.0,16.0,17.0,1,1,1
226,88.0,2.0,21.0,1.0,4,313.0,9.0,25.0,0,1,0
227,66.0,4.0,9.0,5.0,3,421.0,13.0,59.0,0,1,1
228,58.0,7.0,2.0,3.0,2,25.0,6.0,8.0,0,1,1
229,47.0,1.0,21.0,5.0,0,160.0,11.0,23.0,0,1,1
230,33.0,3.0,12.0,1.0,3,512.0,8.0,5.0,0,1,1
231,17.0,1.0,23.0,4.0,-1,210.0,7.0,21.0,1,1,1
232,59.0,7.0,17.0,4.0,2,24.0,16.0,59.0,1,1,0
233,42.0,5.0,4.0,2.0,3,4.0,8.0,44.0,1,1,1
234,23.0,7.0,23.0,2.0,2,449.0,6.0,39.0,1,0,1
235,78.0,1.0,23.0,5.0,4,249.0,9.0,11.0,0,1,1
236,66.0,5.0,20.0,5.0,-1,312.0,0.0,20.0,0,1,0
237,86.0,4.0,3.0,2.0,3,132.0,5.0,9.0,0,1,1
238,75.0,1.0,11.0,4.0,4,147.0,5.0,40.0,1,1,1
239,82.0,5.0,6.0,1.0,2,341.0,11.0,99.0,0,1,1
240,66.0,8.0,4.0,5.0,1,72.0,10.0,51.0,1,0,1
241,26.0,1.0,6.0,3.0,4,369.0,1.0,35.0,1,1,1
242,68.0,7.0,9.0,5.0,3,17.0,15.0,40.0,0,1,1
243,67.0,4.0,13.0,1.0,2,314.0,15.0,56.0,0,1,1
244,22.0,7.0,23.0,3.0,5,341.0,9.0,36.0,0,1,1
245,37.0,1.0,18.0,5.0,2,34.0,16.0,13.0,0,1,1
246,24.0,7.0,23.0,5.0,0,17.0,11.0,20.0,0,1,1
247,22.0,1.0,9.0,3.0,2,314.0,15.0,29.0,0,1,1
248,78.0,1.0,17.0,2.0,3,210.0,11.0,61.0,0,1,1
249,86.0,7.0,9.0,2.0,2,28.0,1.0,41.0,1,1,1
250,54.0,5.0,9.0,5.0,2,126.0,6.0,53.0,0,1,1
251,68.0,8.0,21.0,1.0,4,223.0,6.0,22.0,1,1,0
252,22.0,2.0,21.0,5.0,0,45.0,11.0,66.0,0,0,1
253,32.0,2.0,8.0,5.0,0,6.0,0.0,34.0,0,0,0
254,51.0,1.0,16.0,2.0,-1,215.0,12.0,26.0,1,1,1
255,37.0,2.0,6.0,3.0,0,19.0,16.0,2.0,0,1,1
256,64.0,1.0,2.0,5.0,2,462.0,12.0,54.0,0,1,1
257,35.0,1.0,1.0,2.0,3,12.0,3.0,51.0,0,1,1
258,40.0,1.0,23.0,5.0,1,448.0,15.0,10.0,1,1,0
259,17.0,4.0,3.0,4.0,2,104.0,17.0,11.0,0,1,1
260,32.0,8.0,9.0,3.0,2,303.0,17.0,26.0,0,0,0
261,50.0,1.0,9.0,1.0,0,102.0,11.0,19.0,1,1,1
262,78.0,6.0,4.0,1.0,3,42.0,0.0,29.0,1,0,1
263,19.0,2.0,20.0,2.0,1,508.0,3.0,29.0,0,1,1
264,62.0,5.0,21.0,1.0,5,449.0,1.0,60.0,1,1,1
265,82.0,1.0,16.0,1.0,4,421.0,15.0,36.0,0,1,1
266,78.0,7.0,3.0,2.0,3,468.0,17.0,58.0,0,0,1
267,78.0,1.0,8.0,5.0,-1,321.0,10.0,8.0,1,1,0
268,82.0,3.0,24.0,3.0,1,20.0,5.0,40.0,1,1,1
269,36.0,1.0,4.0,1.0,2,5.0,11.0,6.0,0,1,1
270,27.0,4.0,14.0,5.0,2,13.0,6.0,60.0,0,1,1
271,78.0,5.0,1.0,5.0,2,369.0,1.0,10.0,0,1,0
272,67.0,1.0,17.0,4.0,-1,137.0,9.0,41.0,0,1,0
273,68.0,6.0,5.0,2.0,2,242.0,17.0,37.0,1,1,0
274,81.0,1.0,20.0,1.0,3,160.0,9.0,42.0,1,0,0
275,36.0,5.0,17.0,5.0,0,102.0,1.0,55.0,0,1,1
276,81.0,7.0,15.0,5.0,-1,129.0,1.0,59.0,0,1,1
277,63.0,7.0,3.0,1.0,-1,2.0,6.0,51.0,0,0,0
278,75.0,7.0,5.0,5.0,3,31.0,9.0,22.0,1,1,0
279,56.0,2.0,23.0,4.0,1,311.0,10.0,8.0,0,1,1
280,60.0,1.0,2.0,5.0,4,54.0,3.0,85.0,1,0,0
281,30.0,1.0,21.0,1.0,0,468.0,16.0,59.0,0,1,0
282,20.0,3.0,9.0,5.0,2,329.0,16.0,65.0,0,0,0
283,49.0,8.0,13.0,4.0,4,211.0,9.0,5.0,0,1,1
284,61.0,6.0,18.0,5.0,0,316.0,6.0,32.0,0,1,1
285,20.0,6.0,9.0,5.0,0,147.0,6.0,84.0,0,1,0
286,74.0,3.0,17.0,5.0,-1,211.0,6.0,48.0,1,1,1
287,26.0,7.0,11.0,1.0,1,26.0,6.0,29.0,0,1,1
288,68.0,5.0,14.0,1.0,3,29.0,12.0,34.0,0,1,1
289,44.0,7.0,22.0,5.0,5,20.0,9.0,18.0,1,1,1
290,84.0,1.0,24.0,2.0,4,160.0,2.0,85.0,1,1,0
291,36.0,3.0,2.0,1.0,2,11.0,11.0,16.0,0,1,1
292,61.0,5.0,7.0,2.0,3,9.0,1.0,22.0,1,1,1
293,86.0,1.0,12.0,5.0,2,442.0,16.0,26.0,1,0,0
294,66.0,5.0,4.0,3.0,2,127.0,0.0,14.0,0,1,0
295,64.0,3.0,24.0,3.0,4,6.0,2.0,59.0,0,1,1
296,56.0,6.0,18.0,2.0,4,55.0,15.0,55.0,0,1,1
297,75.0,1.0,5.0,5.0,1,136.0,15.0,60.0,1,1,0
298,78.0,8.0,7.0,4.0,1,26.0,16.0,12.0,1,0,1
299,77.0,6.0,20.0,2.0,2,28.0,0.0,23.0,0,1,0
300,51.0,4.0,1.0,1.0,2,162.0,17.0,38.0,0,1,1
301,60.0,6.0,23.0,5.0,3,136.0,6.0,40.0,0,1,1
302,76.0,4.0,10.0,5.0,3,13.0,15.0,5.0,0,1,1
303,58.0,6.0,7.0,5.0,4,373.0,14.0,45.0,0,1,1
304,54.0,5.0,13.0,5.0,0,370.0,7.0,59.0,0,1,1
305,47.0,3.0,8.0,2.0,0,129.0,11.0,72.0,1,1,1
306,58.0,7.0,16.0,5.0,-1,414.0,6.0,42.0,0,1,1
307,36.0,1.0,8.0,5.0,3,1.0,11.0,53.0,1,1,0
308,66.0,8.0,8.0,3.0,2,150.0,10.0,14.0,1,1,1
309,48.0,6.0,8.0,5.0,2,102.0,9.0,22.0,1,1,1
310,69.0,1.0,6.0,5.0,0,51.0,4.0,90.0,0,1,1
311,56.0,5.0,15.0,4.0,3,205.0,7.0,5.0,0,1,1
312,54.0,5.0,17.0,5.0,2,31.0,7.0,65.0,0,0,1
313,81.0,1.0,6.0,4.0,3,414.0,13.0,55.0,1,0,1
314,33.0,1.0,3.0,1.0,3,36.0,16.0,78.0,0,1,1
315,84.0,3.0,14.0,5.0,0,51.0,11.0,78.0,1,1,0
316,63.0,1.0,16.0,5.0,2,436.0,11.0,61.0,0,1,1
317,25.0,5.0,3.0,5.0,1,134.0,9.0,33.0,0,1,1
318,76.0,5.0,7.0,5.0,0,316.0,0.0,70.0,0,1,1
319,86.0,5.0,23.0,3.0,2,311.0,6.0,30.0,1,1,1
320,61.0,1.0,1.0,5.0,2,23.0,1.0,22.0,0,0,1
321,38.0,3.0,3.0,5.0,0,158.0,6.0,82.0,1,1,1
322,68.0,7.0,13.0,5.0,4,10.0,2.0,58.0,0,1,0
323,77.0,3.0,22.0,5.0,0,38.0,16.0,53.0,0,1,0
324,76.0,1.0,20.0,4.0,-1,2.0,8.0,6.0,0,0,1
325,36.0,4.0,1.0,5.0,-1,451.0,2.0,43.0,1,1,1
326,76.0,1.0,21.0,1.0,3,210.0,9.0,14.0,0,1,1
327,27.0,1.0,19.0,5.0,4,127.0,17.0,6.0,1,1,1
328,79.0,1.0,6.0,1.0,2,148.0,9.0,75.0,1,0,1
329,63.0,2.0,17.0,5.0,2,102.0,0.0,39.0,0,0,1
330,61.0,1.0,15.0,1.0,0,316.0,4.0,82.0,0,1,1
331,84.0,1.0,7.0,5.0,-1,213.0,3.0,68.0,1,1,1
332,64.0,5.0,5.0,1.0,2,314.0,6.0,38.0,0,1,0
333,75.0,5.0,2.0,5.0,4,462.0,12.0,22.0,1,1,0
334,55.0,3.0,19.0,5.0,4,427.0,2.0,38.0,1,1,1
335,49.0,5.0,12.0,4.0,2,29.0,6.0,17.0,0,1,1
336,75.0,5.0,3.0,5.0,0,147.0,1.0,2.0,1,1,1
337,47.0,7.0,1.0,4.0,2,129.0,0.0,30.0,0,0,1
338,87.0,5.0,3.0,5.0,4,316.0,7.0,35.0,1,1,0
339,64.0,3.0,19.0,4.0,1,448.0,13.0,52.0,1,1,1
340,23.0,6.0,20.0,5.0,4,29.0,0.0,61.0,1,1,1
341,32.0,1.0,21.0,5.0,0,47.0,16.0,19.0,1,1,0
342,28.0,1.0,6.0,3.0,4,515.0,2.0,49.0,0,1,1
343,66.0,3.0,14.0,5.0,2,106.0,16.0,75.0,0,1,0
344,61.0,1.0,5.0,5.0,0,554.0,16.0,85.0,0,1,1
345,83.0,3.0,9.0,4.0,2,42.0,1.0,12.0,1,1,1
346,72.0,3.0,3.0,1.0,1,160.0,9.0,26.0,1,1,1
347,73.0,5.0,3.0,4.0,4,240.0,17.0,58.0,0,1,1
348,57.0,1.0,7.0,3.0,4,449.0,17.0,32.0,0,1,0
349,25.0,4.0,20.0,5.0,4,323.0,16.0,34.0,0,0,1
350,74.0,5.0,22.0,2.0,0,13.0,10.0,18.0,1,1,1
351,78.0,1.0,22.0,1.0,2,249.0,12.0,78.0,1,1,1
352,30.0,1.0,9.0,5.0,2,210.0,6.0,7.0,0,0,1
353,86.0,6.0,24.0,5.0,3,30.0,6.0,70.0,1,1,1
354,30.0,5.0,13.0,1.0,4,40.0,6.0,50.0,0,1,1
355,18.0,2.0,3.0,1.0,0,323.0,10.0,5.0,1,1,1
356,66.0,4.0,23.0,2.0,4,31.0,14.0,75.0,0,0,1
357,66.0,3.0,3.0,4.0,0,303.0,4.0,78.0,1,1,0
358,87.0,3.0,3.0,1.0,2,314.0,0.0,82.0,1,0,1
359,82.0,1.0,3.0,3.0,2,211.0,13.0,8.0,1,0,1
360,52.0,5.0,8.0,3.0,2,33.0,11.0,8.0,0,1,1
361,73.0,1.0,22.0,2.0,2,314.0,13.0,82.0,0,1,0
362,17.0,1.0,19.0,5.0,2,212.0,15.0,54.0,0,1,0
363,66.0,4.0,23.0,4.0,5,103.0,13.0,59.0,0,1,1
