,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,67.0,7.0,17.0,5.0,1,42.0,13.0,60.0,1,1,0
43,28.0,8.0,10.0,5.0,2,314.0,9.0,62.0,0,1,0
44,82.0,3.0,21.0,5.0,5,137.0,4.0,10.0,1,1,0
45,36.0,8.0,7.0,5.0,1,26.0,11.0,35.0,1,1,0
46,30.0,2.0,6.0,5.0,-1,412.0,2.0,3.0,0,0,1
47,54.0,4.0,11.0,5.0,0,228.0,7.0,56.0,1,1,1
48,20.0,3.0,18.0,5.0,2,436.0,10.0,96.0,1,1,0
49,36.0,6.0,21.0,1.0,-1,242.0,5.0,35.0,1,1,0
50,31.0,8.0,6.0,3.0,-1,38.0,6.0,48.0,0,1,0
51,84.0,3.0,10.0,5.0,1,501.0,4.0,37.0,1,0,0
52,29.0,3.0,20.0,5.0,2,105.0,15.0,38.0,0,1,0
53,27.0,5.0,7.0,5.0,1,49.0,0.0,13.0,1,0,1
54,67.0,8.0,14.0,4.0,0,33.0,17.0,22.0,0,1,0
55,45.0,4.0,18.0,1.0,0,554.0,12.0,6.0,1,1,0
56,49.0,8.0,7.0,1.0,0,416.0,1.0,10.0,1,1,1
57,79.0,2.0,23.0,5.0,0,60.0,16.0,23.0,0,1,0
58,40.0,2.0,19.0,2.0,1,332.0,15.0,39.0,1,1,0
59,24.0,5.0,10.0,5.0,3,501.0,4.0,20.0,0,1,1
60,85.0,6.0,7.0,5.0,1,129.0,6.0,48.0,1,1,0
61,35.0,4.0,6.0,4.0,0,29.0,2.0,14.0,1,1,0
62,55.0,4.0,11.0,2.0,0,12.0,6.0,13.0,0,0,1
63,66.0,1.0,14.0,5.0,0,312.0,8.0,70.0,0,1,1
64,78.0,1.0,7.0,4.0,0,203.0,10.0,42.0,1,1,1
65,24.0,3.0,20.0,1.0,1,312.0,12.0,50.0,1,1,1
66,62.0,4.0,20.0,1.0,1,501.0,16.0,11.0,0,1,0
67,70.0,3.0,10.0,1.0,1,249.0,7.0,22.0,0,1,1
68,85.0,3.0,24.0,5.0,1,53.0,0.0,10.0,0,0,0
69,87.0,3.0,14.0,5.0,3,48.0,4.0,20.0,0,1,0
70,47.0,3.0,4.0,1.0,0,137.0,16.0,52.0,0,1,1
71,48.0,3.0,21.0,3.0,1,303.0,1.0,40.0,1,1,0
72,76.0,3.0,21.0,3.0,0,106.0,11.0,51.0,1,1,0
73,84.0,3.0,1.0,1.0,2,207.0,4.0,78.0,1,1,0
74,22.0,1.0,21.0,3.0,2,467.0,15.0,9.0,0,1,0
75,49.0,3.0,7.0,4.0,1,1.0,14.0,32.0,1,1,0
76,23.0,2.0,22.0,2.0,0,53.0,4.0,57.0,1,1,0
77,87.0,1.0,20.0,1.0,2,215.0,13.0,25.0,1,1,0
78,57.0,2.0,12.0,5.0,0,49.0,4.0,29.0,0,0,1
79,71.0,7.0,21.0,1.0,0,442.0,12.0,61.0,1,1,1
80,78.0,8.0,6.0,5.0,5,55.0,1.0,34.0,1,1,0
81,44.0,6.0,10.0,3.0,5,554.0,13.0,78.0,1,1,1
82,36.0,5.0,10.0,1.0,1,212.0,10.0,24.0,1,1,0
83,29.0,7.0,10.0,1.0,1,138.0,4.0,66.0,1,0,0
84,23.0,6.0,11.0,5.0,0,523.0,6.0,17.0,0,1,0
85,64.0,2.0,7.0,5.0,-1,31.0,5.0,10.0,1,0,0
86,22.0,6.0,10.0,5.0,3,139.0,1.0,84.0,0,1,1
87,33.0,4.0,7.0,1.0,4,37.0,7.0,66.0,1,1,1
88,30.0,8.0,5.0,4.0,0,10.0,7.0,14.0,1,1,1
89,68.0,4.0,5.0,5.0,0,8.0,13.0,9.0,1,1,0
90,38.0,4.0,7.0,1.0,2,245.0,16.0,17.0,0,1,1
91,32.0,5.0,11.0,4.0,-1,364.0,4.0,23.0,1,1,0
92,49.0,8.0,10.0,1.0,-1,42.0,8.0,12.0,1,0,1
93,84.0,8.0,12.0,5.0,-1,49.0,13.0,68.0,1,1,0
94,67.0,4.0,20.0,1.0,3,8.0,8.0,33.0,0,0,0
95,39.0,8.0,23.0,1.0,3,467.0,6.0,36.0,1,1,0
96,20.0,2.0,24.0,1.0,1,110.0,15.0,58.0,0,1,0
97,71.0,3.0,14.0,1.0,1,38.0,15.0,75.0,1,1,0
98,50.0,3.0,21.0,1.0,1,211.0,13.0,90.0,0,0,0
99,28.0,8.0,24.0,4.0,5,226.0,7.0,25.0,1,0,1
100,65.0,7.0,20.0,2.0,5,217.0,4.0,5.0,1,1,1
101,73.0,8.0,7.0,4.0,1,327.0,8.0,39.0,1,0,0
102,92.0,8.0,18.0,5.0,-1,223.0,7.0,24.0,0,1,1
103,52.0,5.0,5.0,5.0,3,162.0,12.0,96.0,1,1,0
104,45.0,4.0,20.0,1.0,3,24.0,4.0,25.0,0,1,1
105,31.0,1.0,10.0,4.0,1,48.0,13.0,35.0,0,1,1
106,55.0,8.0,16.0,1.0,2,207.0,12.0,10.0,1,1,0
107,31.0,3.0,8.0,5.0,5,158.0,2.0,33.0,1,1,0
108,32.0,3.0,24.0,1.0,0,361.0,16.0,29.0,0,0,1
109,32.0,8.0,16.0,5.0,4,21.0,13.0,67.0,1,0,0
110,45.0,4.0,12.0,4.0,1,217.0,0.0,20.0,1,1,0
111,48.0,1.0,24.0,5.0,1,11.0,13.0,50.0,1,1,1
112,25.0,5.0,8.0,3.0,0,56.0,1.0,36.0,1,1,0
113,55.0,4.0,6.0,3.0,0,162.0,13.0,17.0,0,1,1
114,28.0,2.0,7.0,1.0,0,42.0,1.0,52.0,0,1,0
115,41.0,1.0,24.0,1.0,-1,72.0,16.0,11.0,1,1,1
116,33.0,8.0,21.0,5.0,0,60.0,6.0,56.0,0,1,1
117,34.0,2.0,5.0,1.0,5,24.0,9.0,11.0,1,0,1
118,28.0,3.0,10.0,1.0,-1,116.0,8.0,42.0,1,1,0
119,59.0,8.0,11.0,4.0,3,24.0,12.0,78.0,0,1,0
120,68.0,8.0,1.0,5.0,3,440.0,8.0,34.0,0,1,0
121,26.0,5.0,14.0,5.0,3,138.0,4.0,38.0,1,1,0
122,52.0,3.0,13.0,5.0,0,223.0,10.0,78.0,1,0,1
123,21.0,3.0,5.0,5.0,3,11.0,8.0,99.0,1,1,0
124,57.0,5.0,10.0,2.0,5,42.0,7.0,78.0,0,1,0
125,47.0,8.0,21.0,5.0,2,116.0,4.0,56.0,0,1,0
126,39.0,6.0,18.0,1.0,5,223.0,5.0,15.0,0,0,0
127,28.0,3.0,16.0,1.0,3,20.0,16.0,13.0,1,1,1
128,26.0,5.0,7.0,1.0,1,217.0,4.0,55.0,1,1,1
129,56.0,7.0,17.0,5.0,0,27.0,6.0,61.0,1,0,0
130,41.0,5.0,16.0,1.0,1,20.0,8.0,27.0,0,1,0
131,60.0,1.0,10.0,4.0,1,24.0,17.0,60.0,1,1,0
132,18.0,1.0,23.0,5.0,1,127.0,5.0,23.0,1,1,0
133,20.0,3.0,9.0,1.0,1,210.0,8.0,27.0,1,1,0
134,42.0,4.0,16.0,5.0,0,15.0,13.0,41.0,0,1,0
135,48.0,4.0,7.0,1.0,0,18.0,4.0,43.0,1,0,1
136,35.0,8.0,17.0,1.0,0,205.0,1.0,25.0,0,1,0
137,19.0,6.0,13.0,5.0,4,231.0,11.0,2.0,1,1,0
138,36.0,5.0,19.0,5.0,3,329.0,15.0,4.0,1,0,1
139,66.0,7.0,23.0,1.0,0,149.0,4.0,60.0,1,1,1
140,70.0,6.0,16.0,3.0,3,523.0,16.0,41.0,1,1,0
141,34.0,7.0,18.0,4.0,4,451.0,16.0,72.0,1,1,0
142,59.0,8.0,14.0,2.0,1,327.0,4.0,46.0,1,1,1
143,61.0,8.0,5.0,1.0,5,321.0,17.0,75.0,1,1,1
144,46.0,7.0,24.0,5.0,2,206.0,13.0,65.0,0,1,0
145,85.0,8.0,9.0,5.0,0,119.0,17.0,54.0,1,1,1
146,62.0,1.0,24.0,5.0,-1,103.0,4.0,15.0,1,0,0
147,49.0,2.0,24.0,1.0,3,362.0,7.0,82.0,0,1,0
148,50.0,3.0,14.0,3.0,0,312.0,1.0,33.0,0,0,0
149,32.0,8.0,21.0,1.0,2,55.0,12.0,38.0,0,1,0
150,46.0,7.0,4.0,5.0,0,105.0,16.0,27.0,1,0,0
151,42.0,1.0,16.0,3.0,1,66.0,13.0,53.0,1,1,0
152,51.0,8.0,21.0,5.0,5,39.0,1.0,50.0,1,1,0
153,23.0,1.0,16.0,1.0,1,469.0,11.0,58.0,0,1,0
154,17.0,3.0,17.0,1.0,0,369.0,3.0,75.0,1,1,1
155,60.0,8.0,9.0,5.0,4,312.0,4.0,28.0,1,0,0
156,70.0,5.0,24.0,1.0,0,206.0,7.0,99.0,1,1,1
157,61.0,3.0,22.0,4.0,-1,360.0,12.0,61.0,1,1,0
158,29.0,8.0,22.0,5.0,4,20.0,10.0,14.0,1,1,0
159,64.0,6.0,21.0,1.0,3,8.0,7.0,43.0,0,0,0
160,25.0,3.0,22.0,1.0,-1,314.0,7.0,11.0,1,1,0
161,64.0,1.0,15.0,5.0,1,46.0,1.0,32.0,1,1,0
162,37.0,2.0,13.0,3.0,3,314.0,17.0,50.0,1,1,0
163,52.0,8.0,10.0,5.0,-1,20.0,12.0,4.0,0,1,1
164,39.0,4.0,20.0,5.0,4,116.0,8.0,41.0,1,1,1
165,73.0,1.0,21.0,1.0,5,162.0,2.0,37.0,1,0,0
166,64.0,2.0,18.0,5.0,0,242.0,7.0,75.0,1,1,0
167,32.0,3.0,19.0,5.0,1,408.0,11.0,23.0,1,1,0
168,46.0,8.0,5.0,5.0,1,301.0,0.0,80.0,0,1,1
169,20.0,3.0,24.0,1.0,-1,468.0,9.0,82.0,1,1,1
170,52.0,1.0,21.0,5.0,1,42.0,2.0,2.0,1,1,1
171,79.0,8.0,24.0,5.0,1,128.0,1.0,82.0,0,0,0
172,69.0,4.0,21.0,5.0,2,16.0,1.0,85.0,1,1,0
173,70.0,4.0,21.0,1.0,-1,207.0,15.0,82.0,1,1,1
174,21.0,1.0,7.0,5.0,0,56.0,8.0,10.0,1,1,0
175,48.0,3.0,20.0,4.0,3,554.0,8.0,59.0,1,1,0
176,80.0,7.0,13.0,4.0,0,226.0,10.0,8.0,1,1,1
177,52.0,5.0,1.0,5.0,0,16.0,1.0,10.0,0,1,0
178,79.0,5.0,21.0,5.0,2,511.0,5.0,30.0,0,1,0
179,41.0,4.0,16.0,4.0,1,361.0,2.0,75.0,0,1,0
180,68.0,5.0,7.0,1.0,-1,311.0,5.0,16.0,1,1,0
181,78.0,3.0,10.0,5.0,1,527.0,1.0,75.0,1,1,1
182,58.0,3.0,24.0,2.0,1,408.0,8.0,65.0,1,1,1
183,32.0,8.0,10.0,1.0,-1,436.0,1.0,78.0,1,1,0
184,77.0,3.0,19.0,1.0,1,468.0,4.0,9.0,1,0,0
185,64.0,8.0,10.0,5.0,0,40.0,17.0,29.0,1,1,1
186,84.0,8.0,8.0,5.0,0,327.0,6.0,84.0,1,1,0
187,32.0,3.0,1.0,1.0,-1,236.0,11.0,24.0,1,0,0
188,64.0,4.0,7.0,2.0,4,467.0,0.0,59.0,1,1,0
189,32.0,1.0,13.0,5.0,1,20.0,13.0,9.0,1,1,0
190,22.0,5.0,14.0,5.0,0,19.0,1.0,55.0,0,1,0
191,80.0,8.0,1.0,4.0,5,138.0,7.0,85.0,1,1,0
192,55.0,8.0,7.0,2.0,-1,448.0,16.0,51.0,1,1,0
193,82.0,5.0,23.0,4.0,0,203.0,8.0,57.0,1,1,0
194,28.0,3.0,24.0,1.0,1,303.0,1.0,55.0,0,1,0
195,73.0,8.0,14.0,4.0,1,210.0,4.0,50.0,1,1,1
196,41.0,3.0,9.0,5.0,3,12.0,13.0,67.0,1,1,1
197,64.0,6.0,1.0,2.0,0,249.0,12.0,52.0,1,1,0
198,21.0,8.0,24.0,1.0,1,49.0,4.0,57.0,1,0,0
199,78.0,6.0,10.0,4.0,3,372.0,14.0,17.0,1,1,0
200,30.0,3.0,8.0,1.0,-1,436.0,16.0,52.0,0,1,0
201,47.0,1.0,6.0,1.0,0,8.0,13.0,65.0,1,1,1
202,45.0,5.0,13.0,5.0,4,147.0,1.0,25.0,1,1,1
203,70.0,6.0,24.0,2.0,1,148.0,4.0,51.0,1,1,0
204,62.0,3.0,10.0,4.0,-1,49.0,1.0,72.0,1,1,1
205,44.0,2.0,9.0,5.0,5,12.0,6.0,82.0,0,1,0
206,39.0,8.0,1.0,1.0,0,51.0,7.0,82.0,1,1,0
207,61.0,2.0,7.0,1.0,0,332.0,9.0,25.0,1,1,1
208,51.0,5.0,7.0,2.0,2,139.0,11.0,75.0,1,1,0
209,55.0,2.0,10.0,4.0,0,6.0,4.0,39.0,1,1,0
210,53.0,3.0,10.0,5.0,1,211.0,13.0,61.0,1,1,0
211,58.0,4.0,14.0,4.0,1,18.0,9.0,42.0,1,1,0
212,45.0,3.0,11.0,5.0,0,42.0,3.0,16.0,1,1,1
213,86.0,1.0,11.0,4.0,2,321.0,11.0,28.0,1,1,0
214,38.0,8.0,22.0,4.0,1,138.0,4.0,12.0,1,0,1
215,61.0,6.0,7.0,1.0,-1,55.0,12.0,67.0,1,1,0
216,92.0,3.0,24.0,4.0,1,408.0,8.0,55.0,1,1,1
217,36.0,1.0,6.0,5.0,4,147.0,5.0,37.0,1,0,0
218,29.0,8.0,7.0,2.0,0,55.0,1.0,75.0,0,1,0
219,29.0,6.0,24.0,5.0,0,50.0,4.0,36.0,1,1,1
220,24.0,8.0,16.0,1.0,1,451.0,10.0,54.0,1,1,0
221,59.0,3.0,7.0,1.0,0,137.0,2.0,67.0,1,0,1
222,68.0,8.0,11.0,4.0,0,36.0,4.0,13.0,0,1,0
223,19.0,7.0,22.0,3.0,4,42.0,7.0,39.0,1,1,0
224,47.0,6.0,22.0,1.0,1,105.0,7.0,8.0,1,1,1
225,46.0,3.0,13.0,4.0,1,103.0,4.0,61.0,0,1,0
226,20.0,5.0,7.0,2.0,-1,303.0,15.0,6.0,1,1,0
227,74.0,4.0,7.0,5.0,4,27.0,5.0,65.0,1,1,0
228,43.0,2.0,11.0,1.0,1,442.0,2.0,40.0,1,1,1
229,42.0,5.0,21.0,5.0,-1,523.0,5.0,68.0,1,1,0
230,39.0,7.0,7.0,5.0,0,66.0,7.0,99.0,1,1,0
231,20.0,3.0,18.0,5.0,0,136.0,14.0,10.0,1,0,0
232,29.0,8.0,1.0,4.0,0,313.0,0.0,13.0,1,1,0
233,32.0,8.0,6.0,5.0,1,49.0,0.0,16.0,0,1,0
234,54.0,1.0,9.0,5.0,3,8.0,11.0,99.0,1,1,0
235,23.0,8.0,1.0,5.0,0,427.0,4.0,38.0,1,1,0
236,74.0,8.0,18.0,2.0,4,468.0,4.0,75.0,0,1,0
237,71.0,6.0,14.0,5.0,1,138.0,1.0,25.0,1,1,0
238,77.0,8.0,7.0,4.0,0,37.0,6.0,55.0,1,0,0
239,18.0,4.0,23.0,4.0,0,10.0,10.0,57.0,1,0,0
240,92.0,3.0,8.0,1.0,0,129.0,1.0,11.0,1,0,0
241,60.0,3.0,7.0,5.0,2,51.0,4.0,3.0,1,1,0
242,71.0,8.0,22.0,5.0,0,164.0,7.0,52.0,1,0,0
243,59.0,2.0,10.0,5.0,1,211.0,13.0,85.0,1,1,0
244,62.0,3.0,7.0,5.0,-1,527.0,10.0,90.0,1,1,0
245,29.0,4.0,16.0,4.0,0,329.0,1.0,9.0,1,0,1
246,62.0,5.0,24.0,5.0,1,217.0,4.0,56.0,1,1,1
247,73.0,3.0,24.0,5.0,4,462.0,3.0,54.0,1,1,0
248,32.0,1.0,22.0,1.0,0,223.0,5.0,12.0,1,1,1
249,39.0,3.0,7.0,5.0,2,370.0,5.0,44.0,1,1,1
250,34.0,3.0,13.0,5.0,1,49.0,9.0,3.0,0,0,1
251,75.0,3.0,16.0,3.0,0,511.0,1.0,99.0,1,1,0
252,46.0,2.0,21.0,5.0,2,511.0,15.0,39.0,0,1,0
253,19.0,5.0,23.0,5.0,0,55.0,11.0,34.0,1,1,1
254,82.0,8.0,21.0,5.0,2,427.0,15.0,49.0,0,0,0
255,70.0,5.0,9.0,5.0,3,313.0,13.0,4.0,0,1,1
256,38.0,8.0,21.0,5.0,1,233.0,4.0,78.0,1,1,0
257,18.0,3.0,7.0,2.0,1,151.0,3.0,24.0,1,1,1
258,64.0,3.0,10.0,5.0,5,35.0,4.0,32.0,0,0,1
259,49.0,8.0,4.0,3.0,3,150.0,8.0,24.0,1,1,0
260,31.0,7.0,1.0,1.0,5,440.0,1.0,31.0,1,1,0
261,76.0,8.0,8.0,1.0,-1,370.0,1.0,59.0,0,1,0
262,77.0,4.0,24.0,5.0,-1,313.0,0.0,4.0,1,1,0
263,26.0,8.0,19.0,5.0,4,205.0,16.0,42.0,1,1,0
264,35.0,8.0,21.0,5.0,2,49.0,4.0,33.0,1,1,1
265,83.0,8.0,7.0,5.0,0,449.0,7.0,85.0,0,0,1
266,29.0,2.0,6.0,1.0,3,303.0,13.0,1.0,0,1,1
267,17.0,4.0,1.0,2.0,4,373.0,4.0,10.0,0,1,0
268,77.0,8.0,13.0,1.0,1,369.0,4.0,32.0,0,0,0
269,53.0,5.0,6.0,3.0,4,229.0,16.0,13.0,1,1,1
270,51.0,8.0,24.0,2.0,-1,24.0,13.0,10.0,1,1,1
271,48.0,1.0,7.0,5.0,-1,56.0,14.0,10.0,0,1,1
272,51.0,4.0,10.0,4.0,0,327.0,14.0,43.0,1,0,0
273,58.0,3.0,11.0,2.0,1,321.0,13.0,41.0,1,1,0
274,31.0,8.0,23.0,5.0,5,467.0,17.0,68.0,1,1,0
275,49.0,8.0,23.0,5.0,1,8.0,14.0,7.0,1,0,1
276,70.0,8.0,22.0,1.0,1,128.0,7.0,65.0,1,1,1
277,65.0,3.0,7.0,5.0,1,29.0,2.0,72.0,1,0,0
278,28.0,2.0,24.0,1.0,0,209.0,7.0,16.0,1,1,1
279,59.0,1.0,18.0,1.0,3,5.0,7.0,43.0,1,1,1
280,55.0,6.0,8.0,5.0,4,132.0,13.0,88.0,1,1,0
281,70.0,4.0,21.0,5.0,0,229.0,7.0,5.0,1,1,0
282,55.0,3.0,20.0,3.0,3,24.0,14.0,57.0,0,0,0
283,41.0,3.0,20.0,4.0,0,54.0,2.0,65.0,0,1,0
284,49.0,5.0,13.0,1.0,2,515.0,17.0,56.0,1,1,0
285,32.0,1.0,16.0,3.0,-1,18.0,6.0,5.0,1,1,1
286,64.0,6.0,7.0,4.0,1,468.0,7.0,39.0,1,1,0
287,24.0,4.0,21.0,4.0,5,412.0,1.0,31.0,1,1,1
288,33.0,6.0,8.0,4.0,5,20.0,6.0,48.0,1,1,1
289,30.0,7.0,20.0,4.0,0,203.0,1.0,99.0,1,1,1
290,79.0,6.0,21.0,1.0,5,38.0,16.0,3.0,1,1,1
291,76.0,3.0,24.0,5.0,3,120.0,4.0,36.0,1,1,1
292,62.0,1.0,16.0,5.0,4,46.0,13.0,35.0,1,0,1
293,24.0,2.0,10.0,5.0,2,18.0,5.0,1.0,1,1,1
294,77.0,7.0,13.0,5.0,3,323.0,0.0,11.0,1,1,0
295,69.0,1.0,8.0,5.0,0,105.0,7.0,18.0,1,0,1
296,80.0,3.0,24.0,5.0,3,427.0,0.0,61.0,1,1,0
297,31.0,8.0,20.0,4.0,1,206.0,17.0,99.0,1,1,1
298,62.0,8.0,9.0,3.0,0,40.0,3.0,9.0,0,1,0
299,22.0,8.0,10.0,5.0,0,217.0,15.0,56.0,1,1,1
300,83.0,8.0,14.0,4.0,4,120.0,4.0,7.0,1,1,0
301,36.0,4.0,7.0,1.0,1,27.0,13.0,28.0,1,0,0
302,45.0,4.0,1.0,1.0,2,416.0,15.0,34.0,1,1,1
303,65.0,7.0,7.0,3.0,2,515.0,7.0,12.0,0,1,0
304,53.0,6.0,17.0,5.0,0,39.0,17.0,37.0,1,1,1
305,20.0,8.0,14.0,4.0,1,247.0,4.0,9.0,1,1,1
306,18.0,8.0,16.0,1.0,0,372.0,11.0,27.0,1,1,1
307,41.0,8.0,10.0,5.0,-1,449.0,4.0,70.0,0,1,1
308,74.0,5.0,10.0,1.0,4,129.0,14.0,96.0,1,1,1
309,86.0,6.0,10.0,5.0,1,6.0,5.0,17.0,1,1,1
310,84.0,1.0,16.0,4.0,0,163.0,13.0,38.0,1,1,0
311,55.0,2.0,7.0,2.0,-1,136.0,13.0,34.0,0,1,0
312,73.0,5.0,22.0,5.0,1,138.0,5.0,35.0,1,1,1
313,61.0,3.0,22.0,5.0,1,5.0,15.0,9.0,0,1,1
314,66.0,7.0,21.0,1.0,3,39.0,4.0,29.0,0,1,0
315,36.0,4.0,12.0,1.0,2,25.0,17.0,28.0,0,1,0
316,42.0,4.0,15.0,5.0,5,301.0,6.0,67.0,1,1,1
317,82.0,8.0,6.0,3.0,1,321.0,10.0,17.0,1,1,0
318,42.0,4.0,21.0,1.0,5,26.0,17.0,34.0,1,1,0
319,43.0,3.0,21.0,5.0,4,148.0,8.0,67.0,1,0,1
320,44.0,8.0,1.0,4.0,1,40.0,16.0,16.0,1,1,0
321,49.0,7.0,11.0,5.0,0,245.0,8.0,10.0,1,1,1
322,67.0,3.0,13.0,1.0,1,469.0,9.0,49.0,1,1,0
323,70.0,8.0,21.0,4.0,0,327.0,15.0,38.0,1,1,1
324,49.0,8.0,7.0,1.0,1,213.0,0.0,42.0,1,1,0
325,59.0,8.0,7.0,2.0,0,44.0,14.0,19.0,1,1,1
326,81.0,6.0,10.0,1.0,3,22.0,7.0,36.0,0,1,0
327,51.0,4.0,20.0,5.0,5,223.0,1.0,3.0,1,1,0
328,52.0,2.0,5.0,3.0,4,31.0,16.0,58.0,1,1,1
329,32.0,5.0,23.0,5.0,0,249.0,5.0,23.0,1,1,0
330,17.0,1.0,17.0,4.0,0,511.0,1.0,24.0,0,1,0
331,70.0,8.0,21.0,1.0,0,527.0,7.0,11.0,1,1,0
332,43.0,8.0,11.0,2.0,1,412.0,1.0,3.0,1,1,0
333,50.0,8.0,9.0,1.0,2,233.0,5.0,75.0,0,1,0
334,82.0,3.0,8.0,5.0,2,28.0,14.0,67.0,0,1,1
335,66.0,6.0,6.0,1.0,4,60.0,1.0,10.0,1,0,1
336,36.0,8.0,20.0,1.0,3,164.0,11.0,5.0,1,1,1
337,54.0,5.0,8.0,4.0,3,321.0,11.0,37.0,1,1,0
338,22.0,6.0,10.0,1.0,1,163.0,5.0,16.0,1,1,1
339,92.0,1.0,14.0,5.0,-1,60.0,9.0,9.0,1,1,0
340,74.0,6.0,21.0,3.0,-1,72.0,14.0,8.0,1,1,0
341,55.0,3.0,24.0,3.0,3,414.0,17.0,6.0,0,1,0
342,19.0,1.0,17.0,5.0,0,46.0,14.0,3.0,0,1,0
343,31.0,6.0,11.0,3.0,1,207.0,5.0,68.0,1,1,0
344,87.0,1.0,11.0,1.0,4,54.0,0.0,24.0,0,1,0
345,83.0,4.0,8.0,4.0,-1,1.0,7.0,18.0,0,1,0
346,18.0,3.0,7.0,5.0,1,34.0,16.0,24.0,0,1,1
347,51.0,3.0,5.0,4.0,1,213.0,13.0,44.0,0,1,0
348,18.0,1.0,18.0,2.0,0,303.0,6.0,36.0,1,0,1
349,40.0,2.0,6.0,2.0,5,119.0,8.0,6.0,0,1,0
350,86.0,8.0,18.0,1.0,0,236.0,8.0,22.0,1,1,1
351,59.0,3.0,8.0,2.0,5,469.0,5.0,3.0,0,1,1
352,51.0,5.0,10.0,5.0,0,24.0,9.0,14.0,1,1,1
353,76.0,6.0,20.0,5.0,5,226.0,12.0,34.0,0,1,0
354,51.0,5.0,11.0,3.0,0,527.0,1.0,57.0,1,1,0
355,62.0,4.0,7.0,1.0,3,416.0,17.0,10.0,1,1,0
356,49.0,6.0,23.0,4.0,3,501.0,0.0,61.0,1,1,0
357,67.0,2.0,10.0,5.0,-1,462.0,9.0,53.0,1,0,0
358,64.0,4.0,9.0,1.0,-1,38.0,7.0,78.0,1,1,1
359,45.0,5.0,15.0,4.0,4,138.0,16.0,8.0,1,0,0
360,52.0,7.0,23.0,5.0,3,442.0,3.0,96.0,1,1,1
361,46.0,3.0,7.0,3.0,2,206.0,8.0,32.0,1,0,0
362,60.0,5.0,15.0,2.0,-1,223.0,17.0,12.0,0,1,0
363,74.0,3.0,7.0,5.0,-1,72.0,13.0,55.0,1,1,1
