,R,Q,A,Y
491,0.2,2,0,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,1,0,0
501,0.2,0,1,1
502,0.2,0,1,1
503,0.2,3,0,0
504,0.2,3,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,2,1,1
508,0.2,2,1,1
509,0.2,2,1,0
510,0.2,1,1,1
511,2.2,1,1,1
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,2,1,0
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,1,1
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,1,0,0
522,1.0,1,0,0
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,0,0,0
526,0.2,2,1,0
527,0.2,1,1,1
528,0.2,2,1,1
529,0.2,0,1,1
530,0.2,1,1,1
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,0,0,1
535,0.2,2,1,0
536,0.2,0,0,0
537,0.2,2,0,0
538,1.0,2,0,0
539,1.0,2,0,0
540,1.0,1,1,1
541,0.2,3,1,1
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,0,1,1
550,1.0,2,0,0
551,0.2,3,1,1
552,1.0,1,1,1
553,0.2,1,0,1
554,0.2,1,0,0
555,0.2,3,1,0
556,0.2,1,0,1
557,1.0,1,0,1
558,0.2,1,1,1
559,0.2,1,1,1
560,1.0,1,1,1
561,0.2,1,1,0
562,0.2,1,1,1
563,0.2,1,1,0
564,0.2,0,0,0
565,0.2,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,2,1,0
570,0.2,1,0,0
571,0.2,0,0,1
572,2.2,2,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,0,0,1
579,0.2,2,0,0
580,0.2,2,1,1
581,0.2,1,1,1
582,1.0,2,1,1
583,0.2,2,0,1
584,1.0,2,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,0,1,0
589,0.2,1,1,1
590,1.0,1,0,1
591,0.2,2,0,0
592,1.0,1,0,1
593,0.2,1,0,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,0,0,1
597,0.2,1,1,1
598,1.0,3,0,0
599,1.0,2,0,1
600,0.2,3,0,0
601,1.0,2,1,1
602,0.2,1,0,0
603,1.0,2,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,2,1,1
609,1.0,1,1,1
610,1.0,2,0,1
611,0.2,1,0,0
612,0.2,1,1,0
613,1.0,3,1,0
614,1.0,0,0,1
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,2,1,1
623,0.2,1,1,0
624,0.2,1,1,1
625,0.2,0,0,1
626,0.2,2,1,1
627,0.2,3,0,0
628,1.0,1,0,1
629,0.2,0,1,1
630,0.2,0,0,0
631,1.0,3,0,1
632,0.2,0,1,1
633,0.2,0,0,0
634,0.2,1,0,0
635,1.0,0,0,1
636,2.2,2,0,1
637,0.2,0,1,1
638,0.2,0,0,0
639,0.2,2,1,0
640,0.2,1,0,0
641,0.2,2,1,1
642,0.2,1,1,1
643,1.0,1,1,1
644,0.2,1,0,1
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,3,0,0
649,0.2,2,0,0
650,0.2,3,1,1
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,2,1,1
655,0.2,3,1,0
656,1.0,1,0,1
657,0.2,1,1,0
658,0.2,1,1,1
659,1.0,1,1,1
660,1.0,2,0,0
661,1.0,0,1,1
662,1.0,3,0,0
663,0.2,2,0,0
664,0.2,2,1,0
665,0.2,2,1,1
666,0.2,1,1,0
667,1.0,3,0,0
668,0.2,2,1,1
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,1.0,1,0,0
675,0.2,2,1,1
676,1.0,0,0,1
677,0.2,1,0,0
678,0.2,2,1,1
679,0.2,2,0,0
680,0.2,2,1,0
681,1.0,1,0,0
682,1.0,3,1,1
683,0.2,1,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,1,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,0,0,0
693,0.2,1,0,0
694,0.2,0,0,0
695,0.2,0,1,1
696,0.2,3,1,0
697,0.2,2,0,0
698,0.2,2,1,0
699,0.2,3,1,0
700,0.2,3,1,1
701,1.0,1,0,1
702,0.2,2,0,0
703,1.0,1,1,1
704,1.0,3,1,1
705,0.2,1,0,0
706,0.2,1,1,0
707,0.2,1,1,1
708,0.2,2,1,0
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,3,1,0
712,0.2,2,0,0
713,0.2,2,1,1
714,1.0,1,1,1
715,0.2,0,0,0
716,0.2,3,1,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,1,0,0
720,1.0,2,0,0
721,0.2,3,0,0
722,0.2,2,1,1
723,0.2,0,0,0
724,0.2,1,1,0
725,1.0,2,0,1
726,0.2,3,1,1
727,0.2,1,1,1
728,0.2,1,1,0
729,0.2,2,0,0
730,1.0,1,1,1
731,0.2,1,0,1
732,0.2,1,0,0
733,0.2,3,1,0
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,1,0,1
740,0.2,3,1,0
741,1.0,0,1,1
742,0.2,1,0,0
743,0.2,2,1,1
744,0.2,2,1,1
745,0.2,0,0,1
746,0.2,2,0,0
747,0.2,1,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,2,0,1
751,0.2,0,0,1
752,1.0,1,1,1
753,0.2,3,0,0
754,0.2,2,0,0
755,2.2,2,1,1
756,1.0,1,1,1
757,1.0,1,0,0
758,0.2,1,1,1
759,0.2,3,1,0
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,2,1,0
763,1.0,1,0,1
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,0,1,1
768,0.2,3,1,0
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,1,1,1
772,0.2,0,1,1
773,1.0,2,0,0
774,1.0,2,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,1,1,1
778,0.2,1,1,1
779,1.0,2,1,1
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,0,0,0
783,1.0,2,0,0
784,0.2,1,0,1
785,0.6000000000000001,2,1,0
786,0.2,2,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,2,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,2,1,0
796,0.2,2,1,0
797,1.0,2,1,1
798,1.0,2,0,1
799,0.2,1,0,0
800,0.2,1,0,1
801,0.2,1,0,0
802,0.2,2,1,0
803,0.2,3,1,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,2,1,0
807,0.2,0,0,0
808,0.2,0,0,0
809,0.2,3,1,1
810,0.2,1,1,1
811,1.0,3,0,0
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,3,1,0
817,1.0,1,0,1
818,0.2,2,1,1
819,0.2,3,0,0
820,1.0,2,0,1
821,0.2,1,0,0
822,1.0,1,0,0
823,1.0,3,1,1
824,1.0,0,0,0
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,1,1
828,1.0,2,1,1
829,0.2,2,1,1
830,1.0,2,1,1
831,0.2,2,0,0
832,0.2,1,1,0
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,0,1,1
836,0.2,0,0,0
837,1.0,0,0,1
838,0.2,1,1,0
839,0.2,1,1,1
840,2.2,3,1,1
841,0.2,1,0,0
842,0.2,3,0,0
843,0.2,2,0,0
844,1.0,2,0,0
845,0.2,3,0,0
846,1.0,3,0,1
847,0.2,3,1,0
848,0.2,1,0,0
849,1.0,1,0,1
850,0.2,2,0,1
851,0.2,2,1,1
852,1.0,0,1,1
853,0.2,2,0,0
854,0.2,3,1,0
855,2.2,2,1,1
856,0.2,1,0,0
857,0.2,0,0,0
858,0.2,1,1,1
859,0.2,2,0,0
860,0.2,1,0,1
861,0.2,1,1,1
862,0.2,3,0,0
863,2.2,1,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,1,0,0
867,1.0,2,1,1
868,0.2,2,1,0
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,0,1,1
874,0.2,1,1,1
875,0.2,2,0,0
876,0.2,1,0,1
877,0.2,2,0,1
878,2.2,2,1,1
879,0.2,1,1,1
880,1.0,2,1,1
881,1.0,3,0,0
882,0.2,1,1,0
883,1.0,0,1,1
884,1.0,2,1,1
885,0.2,2,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,0,0,0
889,0.2,2,1,1
890,0.2,1,1,1
891,0.2,2,0,0
892,0.2,3,0,0
893,0.2,2,1,1
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,0,1,1
901,0.2,2,1,1
902,0.2,3,1,1
903,1.0,2,1,1
904,0.2,3,1,1
905,0.2,0,1,1
906,1.0,2,1,1
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,3,1,0
913,0.2,2,0,1
914,0.2,2,0,0
915,0.2,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,2.2,2,0,0
919,0.2,3,0,0
920,0.2,0,1,1
921,0.2,0,1,1
922,0.2,2,1,1
923,1.0,3,1,0
924,0.2,1,0,0
925,0.2,1,1,1
926,0.2,1,1,1
927,1.0,2,0,1
928,0.2,3,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,2,1,1
932,1.0,1,0,0
933,1.0,2,0,0
934,0.2,1,0,0
935,0.2,3,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,1,1,0
939,0.2,3,1,0
940,0.2,1,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,1,0,0
944,0.6000000000000001,2,1,0
945,0.2,3,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,1,1,1
950,2.2,1,1,1
951,0.2,2,0,0
952,0.2,3,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,1,0,1
960,0.2,1,1,1
961,0.2,2,0,0
962,0.2,1,1,1
963,1.0,1,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,3,0,1
967,0.2,2,1,0
968,1.0,1,0,0
969,0.2,1,1,1
970,0.2,1,0,0
971,0.2,0,1,1
972,1.0,2,1,0
973,1.0,2,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,1,1,1
977,1.0,1,0,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,2.2,2,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,3,0,0
985,1.0,2,1,1
986,1.0,1,1,1
987,0.2,2,0,0
988,1.0,2,0,0
989,1.0,2,1,1
990,0.2,1,0,0
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,0,1,1
994,0.2,1,1,1
995,0.2,0,0,0
996,0.2,3,1,0
997,0.2,0,0,0
998,0.2,0,0,0
999,0.2,0,1,1
1000,0.2,0,0,0
1001,0.2,2,0,1
1002,0.2,2,1,1
1003,1.0,1,0,0
1004,0.2,2,1,0
1005,0.2,0,1,1
1006,0.2,3,1,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,1.0,2,0,0
1010,1.0,0,0,0
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,1.0,2,0,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,0,1,1
1020,0.2,1,1,0
1021,0.2,2,0,0
1022,1.0,0,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,1,1,0
1029,1.0,0,0,1
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,1,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,0,1
1037,0.2,3,0,0
1038,0.2,2,0,1
1039,0.2,0,0,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,0.2,0,1,1
1044,1.0,1,0,1
1045,0.2,2,0,1
1046,0.2,2,1,0
1047,0.2,0,0,0
1048,0.2,0,0,0
1049,0.2,2,1,1
1050,1.0,3,0,1
1051,0.2,0,1,1
1052,1.0,2,0,1
1053,0.2,1,0,0
1054,0.2,1,0,1
1055,1.0,2,0,1
1056,0.2,1,1,1
1057,0.2,3,1,1
1058,1.0,1,0,1
1059,0.2,2,0,0
1060,1.0,2,0,1
1061,0.2,1,1,1
1062,0.2,2,1,1
1063,1.0,1,0,1
1064,1.0,2,0,1
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,2,0,0
1069,0.2,2,0,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,1.0,0,0,1
1079,0.2,2,0,0
1080,0.2,1,1,1
1081,0.2,3,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,3,1,1
1085,0.2,1,0,1
1086,0.2,2,1,0
1087,1.0,3,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,2.2,2,1,1
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,1.0,1,0,1
1099,2.2,2,1,1
1100,0.2,2,1,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,2,1,1
1105,1.0,1,1,1
1106,0.2,0,1,1
1107,1.0,1,0,1
1108,0.2,1,0,0
1109,2.2,3,0,1
1110,1.0,2,0,1
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,1.0,0,0,1
1119,0.2,1,0,1
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,0,0,0
1124,1.0,1,0,0
1125,0.2,3,1,0
1126,0.2,1,0,1
1127,0.2,1,1,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,0,1,1
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,2,0,0
1138,1.0,3,1,1
1139,1.0,1,0,1
1140,0.2,1,0,0
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,2,1,1
1149,1.0,0,0,1
1150,1.0,1,1,1
