,R,Q,A,Y
183,0.2,1,0,0
184,0.2,3,1,0
185,0.2,3,1,0
186,0.2,1,0,0
187,0.2,2,1,0
188,0.2,2,0,0
189,0.2,3,1,0
190,0.2,1,1,1
191,1.0,3,1,1
192,1.0,1,1,1
193,1.0,2,0,1
194,0.2,2,1,1
195,0.2,3,1,0
196,0.2,1,1,1
197,1.0,1,1,1
198,0.2,2,1,0
199,1.0,1,0,1
200,1.0,2,0,1
201,0.2,1,1,1
202,1.0,1,1,0
203,0.2,2,1,0
204,1.0,1,1,1
205,1.0,0,1,1
206,0.2,0,1,1
207,0.2,1,1,1
208,0.2,1,0,0
209,0.2,1,1,0
210,0.2,2,1,0
211,0.2,1,0,1
212,0.2,1,1,0
213,0.2,2,0,0
214,0.2,2,1,1
215,1.0,1,1,1
216,0.2,1,1,0
217,0.2,1,1,0
218,0.2,2,1,0
219,0.2,2,1,1
220,0.2,3,1,0
221,0.2,1,1,0
222,1.0,3,1,0
223,0.2,1,1,0
224,1.0,2,1,1
225,0.2,1,1,0
226,0.2,2,1,0
227,0.2,1,1,0
228,2.2,1,1,1
229,1.0,2,1,1
230,0.2,0,1,1
231,0.2,3,1,0
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,1,1,0
235,0.2,3,1,0
236,0.2,3,1,0
237,0.2,3,1,0
238,1.0,1,1,1
239,0.2,1,1,0
240,1.0,1,0,0
241,1.0,2,1,0
242,0.2,2,1,0
243,0.2,0,1,0
244,1.0,0,0,1
245,0.2,1,1,0
246,0.2,1,1,0
247,1.0,0,1,1
248,0.2,2,1,0
249,0.2,1,0,0
250,0.2,2,1,1
251,0.2,2,1,0
252,1.0,0,1,1
253,0.2,3,1,0
254,0.2,0,1,0
255,0.2,1,0,1
256,0.2,1,1,0
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,0,1,1
260,0.2,2,1,1
261,0.2,2,1,1
262,0.2,2,1,0
263,0.2,3,1,1
264,1.0,2,1,1
265,0.2,2,0,1
266,0.2,2,1,0
267,0.2,2,0,1
268,1.0,2,0,1
269,0.2,1,1,1
270,0.2,2,1,0
271,0.2,0,1,0
272,1.0,2,1,1
273,1.0,1,1,1
274,1.0,1,1,0
275,0.2,1,0,0
276,0.2,1,1,1
277,0.2,2,1,0
278,0.2,2,0,0
279,0.2,1,1,0
280,0.2,1,0,1
281,1.0,1,1,1
282,1.0,2,1,1
283,0.2,2,1,1
284,1.0,2,1,0
285,0.2,1,1,1
286,1.0,2,1,0
287,0.2,2,1,0
288,1.0,2,1,1
289,0.2,2,0,0
290,0.2,3,1,0
291,1.0,2,1,1
292,1.0,3,0,1
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,1,0,1
296,0.2,1,1,1
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,0,1,1
300,0.2,1,1,0
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,0,1,1
305,0.2,2,1,0
306,0.2,3,0,1
307,0.2,2,0,0
308,0.2,3,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,3,0,1
312,1.0,2,0,1
313,0.2,1,0,0
314,0.2,2,1,0
315,0.2,3,1,0
316,0.2,2,1,0
317,1.0,1,1,1
318,0.2,2,1,0
319,1.0,0,1,1
320,0.2,2,0,0
321,0.2,3,1,0
322,0.2,0,1,0
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,3,1,0
326,0.2,1,1,0
327,0.2,1,1,0
328,0.2,1,1,1
329,0.2,3,1,0
330,0.2,2,1,0
331,0.2,1,1,0
332,1.0,2,1,0
333,0.2,2,1,0
334,0.2,1,1,1
335,0.2,0,1,0
336,0.2,0,1,1
337,0.2,2,1,1
338,0.2,2,0,0
339,0.2,2,1,1
340,1.0,1,0,1
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,1,1,1
344,0.2,0,1,0
345,0.2,3,1,0
346,0.2,0,1,1
347,0.2,1,1,0
348,1.0,2,1,0
349,0.2,1,1,1
350,0.2,0,1,1
351,0.2,0,1,1
352,0.2,3,0,0
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,1,1,0
356,0.2,1,1,1
357,0.2,2,1,0
358,0.2,3,1,0
359,0.2,1,0,1
360,0.2,2,1,1
361,1.0,3,1,1
362,0.2,2,1,1
363,0.2,3,1,1
364,0.2,1,1,0
365,0.2,1,1,1
366,0.2,2,0,0
367,0.2,0,1,0
368,0.2,1,1,0
369,0.2,2,1,0
370,0.2,1,1,0
371,0.2,1,1,0
372,0.2,2,0,0
373,0.2,1,1,1
374,0.2,0,1,0
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,3,1,1
378,0.2,2,1,0
379,0.2,1,0,0
380,0.2,1,1,1
381,0.2,3,0,1
382,0.2,3,1,1
383,0.2,3,0,0
384,0.2,0,1,0
385,0.2,1,1,0
386,1.0,1,1,1
387,1.0,1,0,1
388,0.2,1,1,0
389,0.2,1,1,1
390,1.0,0,1,1
391,0.2,2,1,0
392,0.2,1,1,0
393,0.2,0,0,0
394,1.0,1,0,1
395,0.2,1,1,0
396,0.2,3,1,1
397,0.2,0,1,1
398,0.2,1,1,1
399,0.2,2,1,0
400,0.2,2,1,0
401,1.0,1,1,0
402,0.2,3,1,0
403,0.2,2,1,0
404,1.0,1,1,1
405,0.2,2,1,0
406,0.2,3,1,0
407,0.2,3,1,0
408,1.0,2,0,0
409,1.0,1,1,1
410,0.2,0,1,1
411,0.2,0,1,0
412,0.2,1,1,0
413,1.0,2,1,1
414,1.0,2,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,1,1,1
418,0.2,3,1,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,0,1,1
424,1.0,1,1,1
425,0.2,3,1,0
426,0.2,2,1,1
427,1.0,0,1,1
428,0.2,2,1,0
429,0.2,0,1,0
430,0.2,2,0,0
431,1.0,0,1,1
432,1.0,1,1,1
433,0.2,1,1,0
434,0.2,2,1,1
435,1.0,2,1,0
436,0.2,3,1,1
437,0.2,2,1,0
438,0.2,2,1,1
439,0.2,1,0,0
440,0.2,1,1,1
441,1.0,1,1,0
442,0.2,2,0,1
443,0.2,0,1,0
444,0.2,2,1,0
445,0.2,0,1,1
446,0.2,2,1,1
447,1.0,2,1,0
448,1.0,2,1,1
449,0.2,2,0,0
450,0.2,0,1,0
451,0.2,0,1,0
452,1.0,2,1,1
453,1.0,1,1,1
454,0.2,1,1,1
455,1.0,2,0,1
456,0.2,3,1,0
457,0.2,1,0,1
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,1,1
461,0.2,1,1,0
462,0.2,3,0,0
463,0.2,3,1,1
464,1.0,1,1,1
465,0.2,2,1,0
466,0.2,0,1,0
467,1.0,3,1,1
468,1.0,3,1,0
469,1.0,1,1,1
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,1,1,0
473,0.2,3,0,0
474,1.0,1,1,1
475,0.2,0,1,1
476,0.2,2,1,1
477,0.2,3,1,0
478,0.2,2,1,0
479,1.0,3,0,0
480,3.0,0,1,1
481,0.2,1,0,1
482,0.2,1,1,0
483,1.0,2,1,1
484,0.2,3,1,0
485,0.2,3,0,0
486,0.2,1,1,0
487,0.2,2,1,1
488,0.2,2,1,0
489,0.2,3,1,1
490,0.2,1,1,0
491,1.0,0,1,1
492,1.0,2,1,1
493,0.2,2,1,0
494,0.2,1,1,1
495,0.2,3,1,0
496,1.0,0,1,1
497,0.2,2,1,0
498,1.0,2,1,1
499,0.2,0,1,0
500,0.2,1,1,0
501,0.2,1,1,1
502,1.0,1,1,0
503,1.0,3,1,1
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,1,0,1
507,0.2,1,1,1
508,0.2,0,1,0
509,0.2,1,1,1
510,0.2,1,1,0
511,0.2,0,1,1
512,0.2,2,0,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,1,0,0
516,0.2,2,1,0
517,1.0,0,1,1
518,0.2,1,0,0
519,0.2,2,1,0
520,1.0,1,1,1
521,0.2,2,1,0
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,3,1,1
525,0.2,2,1,0
526,0.2,1,0,0
527,1.0,3,0,0
528,1.0,2,1,1
529,0.2,1,1,1
530,1.0,1,1,1
531,1.0,0,1,1
532,1.0,1,1,1
533,1.0,2,0,1
534,0.2,2,1,0
535,0.2,1,1,0
536,0.2,2,0,0
537,0.2,1,1,1
538,0.2,0,1,0
539,0.2,2,1,1
540,0.2,0,1,0
541,0.2,2,0,0
542,0.2,1,0,1
543,0.2,2,1,0
544,0.2,1,0,0
545,1.0,2,1,1
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,2,1,0
549,0.2,1,1,1
550,0.2,1,1,0
551,1.0,1,0,1
552,0.2,2,1,0
553,0.2,1,1,0
554,1.0,2,1,1
555,0.2,3,1,0
556,0.2,1,1,0
557,2.2,0,1,1
558,0.2,1,1,0
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,1,0,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,3,1,0
565,0.2,1,0,0
566,0.2,0,1,1
567,0.2,1,1,0
568,0.2,2,1,0
569,0.2,2,1,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,1,1,0
573,0.2,0,1,0
574,0.2,1,1,0
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,3,1,0
578,1.0,2,1,1
579,1.0,1,1,1
580,0.2,1,1,0
581,0.2,3,1,0
582,1.0,2,1,1
583,0.2,2,1,0
584,0.2,2,1,1
585,0.2,0,1,0
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,1,1,0
589,1.0,2,1,1
590,0.2,1,1,0
591,0.2,1,1,0
592,1.0,2,1,1
593,0.2,2,1,0
594,0.2,0,1,1
595,0.2,1,1,1
596,1.0,1,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,2,1,1
600,0.2,2,1,1
601,0.2,1,1,0
602,0.2,2,0,0
603,0.2,2,1,0
604,2.2,1,1,1
605,1.0,1,1,0
606,0.2,2,1,0
607,0.2,3,1,0
608,1.0,3,1,0
609,2.2,0,1,1
610,0.2,2,1,0
611,0.2,0,1,1
612,0.2,2,1,0
613,0.2,0,1,1
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,0,1,1
617,0.2,2,1,0
618,0.2,1,1,0
619,0.2,2,1,1
620,0.2,3,1,0
621,0.2,1,1,1
622,0.2,2,0,0
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,1,0,0
626,0.2,1,1,0
627,1.0,1,1,1
628,0.2,1,0,1
629,0.2,2,1,0
630,0.2,0,1,1
631,2.2,2,1,1
632,0.2,3,1,1
633,0.2,0,1,1
634,1.0,1,1,0
635,0.2,2,1,0
636,0.2,3,1,0
637,0.2,3,1,0
638,0.2,1,1,0
639,0.2,1,1,0
640,0.2,0,0,1
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,2,0,0
644,0.2,1,1,0
645,0.2,3,1,1
646,0.2,3,1,0
647,1.0,0,1,1
648,0.2,0,1,1
649,0.2,2,1,1
650,0.2,1,1,0
651,0.2,2,1,1
652,0.2,1,0,0
653,1.0,1,1,1
654,0.2,1,1,0
655,0.2,1,1,0
656,0.2,2,1,1
657,0.2,2,1,0
658,0.2,1,1,0
659,0.2,2,1,0
660,1.0,1,1,1
661,0.2,1,1,0
662,0.2,3,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,0,1,1
666,1.0,0,1,1
667,0.2,2,0,0
668,0.2,1,1,0
669,1.0,2,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,1.0,1,1,0
673,1.0,0,1,1
674,1.0,2,1,1
675,0.2,2,1,1
676,1.0,0,0,1
677,0.2,2,1,0
678,0.2,1,1,0
679,1.0,0,1,1
680,1.0,2,1,1
681,1.0,2,1,1
682,0.2,0,1,0
683,1.0,2,1,1
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,1,1,1
687,1.0,2,1,1
688,0.2,1,1,0
689,0.2,0,1,0
690,0.2,3,1,0
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,3,1,0
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,2,0,1
699,0.2,0,0,1
700,1.0,1,0,1
701,0.2,1,1,0
702,1.0,2,1,0
703,0.2,2,1,1
704,0.2,3,1,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,1,1,1
708,0.2,1,1,0
709,0.2,2,0,0
710,0.2,1,1,0
711,0.2,2,1,0
712,1.0,0,1,1
713,0.2,0,1,1
714,1.0,0,1,1
715,0.2,2,1,0
716,0.2,2,0,1
717,0.2,3,0,1
718,1.0,2,1,1
719,1.0,2,1,1
720,0.2,0,1,1
721,1.0,2,1,1
722,1.0,2,1,0
723,2.2,3,1,1
724,1.0,2,0,0
725,0.2,2,1,0
726,0.2,1,1,1
727,0.2,1,1,0
728,0.2,2,1,0
729,2.2,2,1,1
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,3,1,0
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,2,1,1
736,1.0,1,1,1
737,1.0,1,1,1
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,2,0,0
741,1.0,3,0,1
742,1.0,0,1,1
743,0.2,2,1,0
744,0.2,2,1,1
745,0.2,2,1,0
746,0.2,1,1,1
747,1.0,3,0,0
748,0.2,3,1,0
749,2.2,1,1,1
750,0.2,2,1,0
751,0.2,2,1,1
752,1.0,1,1,0
753,0.2,1,1,0
754,0.2,2,1,0
755,1.0,0,1,1
756,0.2,2,1,0
757,0.2,3,0,1
758,1.0,2,0,0
759,0.2,1,1,0
760,1.0,2,1,1
761,0.2,3,1,0
762,0.2,2,1,1
763,2.2,2,1,1
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,2,0,0
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,2,1,1
770,1.0,2,1,0
771,0.2,2,0,0
772,0.2,3,1,0
773,0.2,0,1,0
774,3.0,3,1,1
775,0.2,1,1,1
776,0.2,3,0,1
777,0.2,1,1,1
778,0.2,3,1,0
779,0.2,1,1,1
780,0.2,0,1,0
781,0.2,1,1,1
782,0.2,0,0,1
783,0.2,2,1,0
784,0.2,2,1,0
785,1.0,2,1,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,3,1,1
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,1,1,1
792,0.2,1,1,1
793,2.2,1,1,1
794,0.2,1,1,0
795,2.2,1,0,1
796,0.2,2,1,0
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,1,1,0
800,0.2,2,1,0
801,1.0,1,0,1
802,0.2,1,1,0
803,0.2,2,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,3,1,0
809,0.2,2,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,2.2,1,1,1
813,1.0,2,1,1
814,0.2,2,1,0
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,0,1,1
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,1,1
821,0.2,1,1,0
822,0.2,0,1,0
823,0.2,2,1,0
824,1.0,1,1,1
825,0.2,2,1,0
826,0.2,1,1,1
827,0.2,0,1,1
828,0.2,3,1,0
829,0.2,2,1,0
830,0.2,1,1,1
831,0.2,2,1,0
832,0.2,0,0,0
833,1.0,2,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,3,1,0
837,0.2,1,1,1
838,0.2,1,0,1
839,1.0,3,1,1
840,2.2,2,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,1.0,3,1,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,0,0,1
848,1.0,2,1,1
849,0.2,3,1,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,0,1,1
853,0.2,1,1,0
854,0.2,0,1,1
855,0.2,2,1,1
856,0.2,1,1,0
857,1.0,2,1,1
858,0.2,1,1,1
859,1.0,1,1,1
860,0.2,2,1,1
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,0,1,1
864,1.0,1,1,1
865,1.0,2,1,1
866,0.2,3,1,1
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,1,1,0
873,0.2,0,1,0
874,1.0,2,1,1
875,0.2,1,1,0
876,0.2,2,1,0
877,0.2,3,1,0
878,0.2,0,1,0
879,0.2,3,1,1
880,0.2,2,1,0
881,0.2,2,0,1
882,0.2,1,0,1
883,0.2,2,1,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,0,1,1
887,2.2,2,1,1
888,0.2,0,1,1
889,0.2,1,1,0
890,0.2,3,1,0
891,0.2,2,0,0
892,0.2,1,1,1
893,0.2,2,1,0
894,1.0,2,1,0
895,0.2,1,1,1
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,1,1,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,2,1,1
904,0.2,2,1,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,3,1,0
910,0.2,2,1,0
911,0.2,1,0,1
912,0.2,1,1,0
913,0.2,2,1,1
914,1.0,3,1,1
915,0.2,1,1,1
916,0.2,1,0,1
917,0.2,1,1,1
918,0.2,1,0,0
919,0.2,2,1,0
920,0.2,2,0,0
921,1.0,3,1,0
922,0.2,1,1,0
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,3,1,0
926,0.2,2,1,0
927,0.2,3,1,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,1,1,1
931,0.2,2,1,0
932,0.2,1,1,1
933,1.0,1,1,0
934,0.2,2,1,1
935,0.2,2,1,0
936,0.2,0,0,0
937,0.2,3,1,0
938,1.0,1,1,1
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,0,1,1
942,0.2,0,0,0
943,0.2,1,1,0
944,0.2,0,1,1
945,0.2,3,1,0
946,0.2,3,1,0
947,1.0,3,1,1
948,0.2,2,1,1
949,0.2,3,1,0
950,0.2,2,1,0
951,0.2,3,0,0
952,0.2,2,1,0
953,1.0,0,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,3,1,0
958,0.2,1,1,0
959,0.2,3,1,0
960,0.2,2,1,1
961,1.0,1,1,1
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,2,1,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,0,1,0
969,0.2,3,0,1
970,0.2,2,1,0
971,0.2,3,1,0
972,0.2,3,1,0
973,0.2,0,1,1
974,0.2,2,1,1
975,1.0,3,1,1
976,0.2,2,1,1
977,1.0,2,1,1
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,1,1,1
981,0.2,0,1,1
982,0.2,2,1,1
983,0.2,1,1,0
984,0.2,1,1,0
985,0.2,0,1,1
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,2,0,1
989,1.0,2,1,1
990,0.2,2,1,1
991,0.2,2,1,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,1,1,0
997,2.2,2,0,1
998,0.2,2,1,1
999,0.2,1,1,0
1000,1.0,2,0,1
1001,1.0,2,0,1
1002,0.2,1,1,0
1003,2.2,2,1,1
1004,0.2,2,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,1,0
1008,2.2,2,1,1
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,0.2,2,1,1
1014,0.2,1,1,0
1015,0.2,0,0,0
1016,0.2,3,1,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,0.2,3,1,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,1,1,0
1024,0.2,2,1,0
1025,1.0,2,1,0
1026,0.2,2,1,0
1027,0.2,3,1,1
1028,0.2,2,1,0
1029,2.2,0,1,1
1030,0.2,2,1,0
1031,0.2,2,0,1
1032,1.0,2,0,1
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,2.2,1,0,1
1038,0.2,3,1,0
1039,0.2,3,0,1
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,1.0,1,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,1,1,0
1046,1.0,2,1,1
1047,0.2,2,1,1
1048,0.2,1,1,0
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,0,1,0
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,1.0,1,1,1
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,3,1,1
1060,0.2,0,1,1
1061,2.2,2,1,1
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,1,1,0
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,0.2,0,1,1
1068,0.2,3,1,1
1069,1.0,3,1,1
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,0.2,3,1,1
1073,1.0,1,1,0
1074,0.2,2,1,0
1075,0.2,2,1,1
1076,0.2,3,1,1
1077,0.2,1,1,0
1078,0.2,1,1,0
1079,1.0,0,0,1
1080,2.2,1,1,1
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,1.0,1,0,1
1084,0.2,0,0,0
1085,0.2,2,1,0
1086,1.0,2,1,1
1087,0.2,0,0,1
1088,0.2,3,1,0
1089,0.2,0,1,0
1090,0.2,3,1,0
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,0.2,1,1,0
1095,1.0,2,1,1
1096,0.2,2,1,0
1097,0.2,3,0,1
1098,0.2,1,1,0
1099,0.2,0,1,1
1100,0.2,1,1,1
1101,0.2,2,0,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,0.2,1,1,0
1106,0.2,1,1,0
1107,0.2,3,1,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,1.0,3,1,1
1112,0.2,1,1,1
1113,1.0,3,0,0
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,1.0,1,1,1
1118,0.2,1,1,0
1119,2.2,1,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,1.0,1,0,1
1123,0.2,2,1,0
1124,0.2,0,1,0
1125,0.2,3,0,0
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,3,1,1
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,3,0,1
1132,0.2,2,1,1
1133,0.2,2,1,0
1134,0.2,1,0,0
1135,0.2,3,1,0
1136,0.2,2,1,0
1137,0.2,1,0,0
1138,0.2,2,1,1
1139,0.2,3,1,0
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,1.0,1,1,0
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,1.0,2,1,0
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,2,0,1
1150,0.2,2,1,0
1151,1.0,1,0,1
