,R,Q,A,Y
122,0.2,3,1,0
123,0.2,3,1,0
124,1.0,1,0,1
125,0.2,1,1,1
126,0.2,2,1,0
127,0.2,1,1,1
128,0.2,2,1,0
129,1.0,0,1,1
130,0.2,1,1,0
131,0.2,2,0,1
132,0.2,2,0,1
133,0.2,0,1,1
134,0.2,3,1,1
135,0.2,1,0,0
136,0.2,2,1,0
137,0.2,2,1,0
138,0.2,2,1,1
139,1.0,1,1,1
140,0.2,1,1,1
141,0.2,0,1,1
142,1.0,2,0,0
143,0.2,2,1,0
144,2.2,2,0,1
145,0.2,2,0,0
146,0.2,1,1,1
147,1.0,2,1,1
148,0.2,1,1,0
149,0.2,1,1,0
150,0.2,2,1,0
151,1.0,1,1,1
152,0.2,2,1,1
153,1.0,1,1,1
154,0.2,1,1,0
155,0.2,0,1,1
156,0.2,1,1,0
157,1.0,1,1,1
158,0.2,2,1,0
159,1.0,1,0,1
160,1.0,0,1,1
161,0.2,0,0,1
162,0.2,0,1,0
163,0.2,2,1,0
164,0.2,2,1,0
165,1.0,1,1,1
166,1.0,1,1,1
167,0.2,2,1,0
168,0.2,2,1,0
169,0.2,2,1,0
170,0.2,1,1,0
171,0.2,1,1,1
172,0.2,2,1,0
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,2,1,1
176,0.2,2,1,1
177,0.2,3,1,0
178,0.2,2,0,1
179,1.0,3,0,1
180,0.2,1,1,0
181,0.2,1,1,0
182,0.2,1,1,0
183,2.2,2,1,1
184,1.0,2,1,0
185,0.2,3,1,0
186,0.2,2,1,0
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,1,1,0
190,0.2,3,1,1
191,0.2,2,0,0
192,0.2,1,1,0
193,0.2,1,1,0
194,1.0,1,1,1
195,0.2,2,1,0
196,1.0,1,1,1
197,0.2,2,1,0
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,1,0,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,2,1,1
204,2.2,1,1,1
205,1.0,1,1,1
206,0.2,1,1,1
207,0.2,1,1,0
208,1.0,2,1,1
209,2.2,2,1,1
210,1.0,2,1,1
211,1.0,0,1,1
212,0.2,2,1,0
213,0.2,2,1,1
214,1.0,2,1,0
215,1.0,2,0,0
216,0.2,2,1,0
217,0.2,1,1,1
218,1.0,2,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,2,0,0
222,0.2,3,1,1
223,0.2,2,0,0
224,0.2,0,1,1
225,0.2,3,1,0
226,0.2,2,1,0
227,0.2,2,1,1
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,0,0,1
231,0.2,2,1,0
232,1.0,1,1,1
233,0.2,1,1,1
234,0.2,0,1,0
235,0.2,0,1,0
236,0.2,1,1,0
237,0.2,3,1,0
238,0.2,3,1,0
239,0.2,1,1,1
240,1.0,1,1,1
241,1.0,2,1,0
242,1.0,1,0,1
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,2,1,1
246,1.0,2,1,1
247,0.2,1,1,0
248,1.0,1,0,1
249,0.2,2,0,0
250,0.2,0,1,1
251,0.2,0,1,0
252,1.0,1,1,1
253,0.2,0,1,1
254,0.2,1,1,0
255,0.2,3,1,0
256,2.2,1,0,1
257,0.2,3,1,0
258,1.0,1,1,1
259,0.2,2,1,0
260,0.2,2,1,0
261,0.2,1,1,0
262,0.2,1,1,0
263,1.0,1,1,1
264,1.0,1,1,1
265,0.2,3,1,0
266,1.0,1,1,0
267,0.2,1,0,1
268,0.2,2,1,1
269,0.2,1,1,1
270,0.2,2,1,1
271,1.0,0,0,1
272,0.2,1,1,0
273,1.0,1,1,1
274,1.0,2,1,1
275,0.2,3,1,1
276,0.2,1,1,1
277,0.2,1,0,0
278,0.2,1,0,0
279,1.0,0,1,1
280,0.2,1,1,0
281,0.2,1,1,0
282,0.2,3,1,0
283,0.2,3,1,0
284,1.0,1,1,1
285,1.0,1,1,1
286,0.2,0,1,0
287,1.0,2,0,1
288,0.2,0,1,1
289,0.2,2,0,1
290,0.2,2,1,0
291,0.2,2,1,1
292,0.2,3,0,0
293,0.2,2,1,0
294,1.0,3,1,0
295,0.2,2,1,0
296,0.2,3,1,0
297,0.2,1,1,1
298,0.2,2,1,0
299,1.0,2,1,1
300,0.2,2,1,0
301,1.0,3,1,1
302,0.2,1,1,0
303,0.2,3,1,0
304,0.2,0,1,0
305,1.0,2,1,1
306,0.2,2,1,0
307,1.0,3,0,1
308,0.2,3,1,0
309,0.2,1,1,0
310,1.0,1,1,1
311,0.2,3,1,1
312,0.2,1,1,0
313,0.2,1,1,0
314,0.2,3,1,0
315,1.0,3,0,1
316,0.2,3,0,0
317,0.2,2,1,1
318,1.0,2,0,1
319,0.2,3,1,1
320,0.2,0,1,1
321,0.2,0,1,0
322,0.2,1,1,0
323,1.0,2,1,1
324,0.2,2,1,0
325,0.2,0,1,0
326,1.0,2,0,1
327,0.2,0,1,0
328,0.2,2,1,1
329,0.2,1,1,0
330,0.2,1,1,0
331,0.2,1,1,0
332,0.2,2,1,1
333,1.0,2,1,1
334,0.2,1,1,0
335,1.0,1,1,1
336,0.2,3,1,1
337,0.2,1,1,1
338,0.2,2,1,0
339,1.0,1,1,0
340,1.0,1,1,1
341,2.2,0,1,1
342,0.2,3,1,0
343,0.2,3,1,0
344,0.2,2,1,1
345,0.2,3,1,0
346,1.0,0,1,0
347,0.2,2,1,1
348,0.2,2,1,1
349,1.0,2,1,1
350,0.2,2,1,1
351,0.2,1,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,2,0,0
360,0.2,1,0,1
361,0.2,2,1,1
362,0.2,0,0,1
363,1.0,1,1,1
364,0.2,2,1,0
365,0.2,2,1,0
366,0.2,2,1,0
367,1.0,2,1,1
368,0.2,3,1,0
369,1.0,0,1,1
370,0.2,3,1,1
371,0.2,2,1,0
372,0.2,0,1,1
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,0,0
376,1.0,1,1,1
377,0.2,1,1,0
378,0.2,1,1,0
379,1.0,2,1,0
380,0.2,2,1,0
381,0.2,3,0,0
382,0.2,2,1,0
383,0.2,3,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,1,1,0
387,0.2,3,1,0
388,0.2,1,1,0
389,0.2,2,0,0
390,1.0,2,1,0
391,1.0,2,1,1
392,0.2,3,1,0
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,2,1,0
398,0.2,1,1,1
399,0.2,2,1,1
400,0.2,1,1,1
401,0.2,3,1,0
402,2.2,2,1,1
403,0.2,1,1,1
404,0.2,2,1,1
405,0.2,3,1,0
406,0.2,3,1,1
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,2,1,1
410,0.2,1,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,2,0,1
414,0.2,0,0,0
415,3.0,2,1,1
416,1.0,3,0,1
417,0.2,1,1,1
418,0.2,3,1,0
419,0.2,1,1,0
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,3,0,0
423,0.2,0,1,0
424,0.2,2,1,0
425,0.2,2,1,0
426,0.2,1,1,1
427,1.0,2,1,1
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,1,0,1
433,0.2,1,1,1
434,0.2,0,1,1
435,1.0,0,1,1
436,0.2,2,1,0
437,1.0,0,1,1
438,0.2,3,1,0
439,0.2,1,0,1
440,0.2,3,1,0
441,1.0,3,1,1
442,0.2,2,1,0
443,0.2,2,0,0
444,0.2,1,1,0
445,0.2,1,1,1
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,3,1,0
451,0.2,3,1,1
452,0.2,3,1,0
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,1,1,0
456,3.0,2,1,1
457,0.2,1,0,0
458,0.2,0,0,0
459,0.2,3,1,0
460,0.2,0,1,0
461,0.2,1,1,0
462,0.2,2,1,0
463,1.0,2,1,1
464,0.2,1,1,0
465,0.2,0,0,0
466,0.2,1,0,1
467,0.2,3,0,0
468,1.0,1,0,1
469,0.2,1,1,1
470,1.0,1,1,0
471,1.0,2,1,1
472,0.2,1,0,1
473,0.2,3,1,1
474,0.2,1,1,1
475,0.2,3,1,0
476,0.2,2,0,0
477,0.2,1,1,0
478,0.2,2,1,0
479,0.2,2,0,0
480,1.0,1,0,1
481,0.2,3,1,1
482,0.2,0,0,1
483,1.0,2,0,1
484,0.2,0,1,1
485,0.2,1,1,1
486,0.2,2,1,0
487,0.2,0,1,0
488,1.0,2,1,0
489,0.2,3,1,0
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,0,1,0
493,0.2,0,1,1
494,0.2,2,1,1
495,1.0,3,1,0
496,0.2,1,1,1
497,1.0,0,0,1
498,0.2,2,1,0
499,0.2,2,1,0
500,0.2,1,0,1
501,0.2,1,0,1
502,0.2,1,1,0
503,1.0,1,1,1
504,0.2,1,1,0
505,0.2,2,1,0
506,1.0,2,1,1
507,0.2,3,1,1
508,0.2,2,1,1
509,0.2,1,1,1
510,1.0,2,1,0
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,1,0,1
515,0.2,0,1,1
516,0.2,1,1,0
517,0.2,3,0,0
518,0.2,2,1,0
519,0.2,1,0,1
520,0.2,0,1,0
521,0.2,2,1,0
522,0.2,0,1,0
523,0.2,3,0,0
524,0.2,3,1,0
525,1.0,1,1,1
526,0.2,1,1,1
527,1.0,3,0,1
528,0.2,1,1,1
529,2.2,1,0,1
530,0.2,2,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,0.2,0,1,0
534,0.2,0,1,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,1,1,0
538,2.2,0,1,1
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,0,1,1
542,1.0,1,0,1
543,1.0,1,0,1
544,0.2,1,1,1
545,0.2,2,0,1
546,0.2,3,1,0
547,1.0,0,1,1
548,0.2,1,1,1
549,0.2,2,1,0
550,1.0,2,0,1
551,1.0,2,0,1
552,0.2,0,1,1
553,0.2,1,1,0
554,0.2,1,0,0
555,0.2,3,1,0
556,1.0,2,1,1
557,0.2,0,1,1
558,2.2,1,0,1
559,1.0,1,1,1
560,0.2,3,1,0
561,0.2,3,1,1
562,0.2,3,1,0
563,0.2,2,0,0
564,0.2,3,1,1
565,0.2,3,1,0
566,0.2,1,1,1
567,0.2,1,1,0
568,0.2,2,1,0
569,0.2,3,1,0
570,1.0,0,1,1
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,2,0,0
574,0.2,3,1,0
575,0.2,0,1,0
576,0.2,0,1,1
577,0.2,1,1,1
578,1.0,1,1,0
579,1.0,3,1,1
580,0.2,1,1,0
581,0.2,1,0,0
582,1.0,0,1,1
583,0.2,2,0,0
584,0.2,0,1,1
585,0.2,2,1,0
586,1.0,2,1,0
587,0.2,1,1,1
588,0.2,3,1,0
589,0.2,3,1,1
590,0.2,1,1,0
591,0.2,2,1,1
592,0.2,2,1,0
593,1.0,2,1,0
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,0,1,0
597,1.0,1,1,1
598,0.2,0,0,1
599,0.2,1,1,1
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,1,1,0
603,0.2,2,0,1
604,1.0,2,0,1
605,0.2,1,1,1
606,0.2,2,0,1
607,2.2,2,0,1
608,0.2,0,1,0
609,1.0,2,0,1
610,0.2,2,1,1
611,0.2,2,1,1
612,0.2,3,1,0
613,0.2,3,1,0
614,0.2,0,1,0
615,0.2,1,1,0
616,0.2,3,1,0
617,1.0,0,1,1
618,0.2,1,1,0
619,0.2,0,1,1
620,0.2,2,0,0
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,1,1,1
627,1.0,1,0,0
628,0.2,1,1,1
629,0.2,0,0,1
630,1.0,0,1,1
631,0.2,1,1,0
632,1.0,2,1,1
633,0.2,1,1,0
634,2.2,1,0,1
635,0.2,1,1,1
636,0.2,0,1,1
637,0.2,1,1,0
638,0.2,1,1,1
639,0.2,0,1,0
640,0.2,1,1,0
641,0.2,1,1,0
642,0.2,3,1,0
643,0.2,1,1,0
644,1.0,3,1,1
645,0.2,1,1,0
646,1.0,1,1,1
647,1.0,0,1,1
648,0.2,2,1,0
649,0.2,1,1,0
650,0.2,1,0,1
651,0.2,2,0,0
652,1.0,2,1,0
653,1.0,0,0,1
654,0.2,2,0,1
655,2.2,2,1,1
656,0.2,3,1,0
657,1.0,1,1,1
658,0.2,2,1,0
659,0.2,1,1,0
660,1.0,1,1,1
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,1,0,1
666,0.2,3,1,1
667,1.0,3,1,0
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,1,1,0
673,0.2,1,1,0
674,0.2,1,1,0
675,0.2,0,1,1
676,0.2,1,0,0
677,0.2,2,1,0
678,0.2,3,1,0
679,0.2,0,1,1
680,0.2,1,0,0
681,1.0,1,0,1
682,1.0,0,1,1
683,0.2,2,1,0
684,0.2,2,1,1
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,0,0,1
688,0.2,2,1,1
689,0.2,1,1,0
690,1.0,2,1,0
691,1.0,2,1,0
692,0.2,1,1,1
693,0.2,1,1,0
694,0.2,0,1,1
695,0.2,2,1,0
696,0.2,1,1,1
697,0.2,0,1,1
698,0.2,1,0,0
699,0.2,1,1,0
700,0.2,2,0,1
701,0.2,1,1,0
702,0.2,3,0,0
703,0.2,1,1,0
704,1.0,1,1,1
705,1.0,1,1,1
706,2.2,2,1,1
707,0.2,3,1,0
708,0.2,0,1,0
709,0.2,0,1,1
710,0.2,2,1,0
711,0.2,1,1,0
712,0.2,2,1,0
713,1.0,0,1,1
714,0.2,1,1,0
715,2.5999999999999996,0,1,0
716,0.2,1,0,0
717,1.0,0,1,1
718,0.2,1,1,0
719,0.2,3,1,0
720,0.2,1,1,0
721,1.0,2,1,1
722,1.0,3,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,1,1,0
726,0.2,1,1,1
727,1.0,3,1,0
728,0.2,2,1,1
729,1.0,0,1,1
730,0.2,0,1,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,0,1,1
734,0.2,2,1,1
735,2.2,1,1,1
736,0.2,1,1,0
737,0.2,0,1,1
738,0.2,2,1,0
739,0.2,1,1,1
740,0.2,2,1,0
741,0.2,3,1,1
742,1.0,3,1,0
743,0.2,1,1,0
744,0.2,2,1,1
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,3,1,0
751,0.2,0,1,0
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,2,1,0
757,1.0,2,1,0
758,0.2,2,1,0
759,0.2,1,1,1
760,1.0,1,1,1
761,0.2,1,1,0
762,1.0,2,1,1
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,3,1,0
766,0.2,0,1,1
767,0.2,0,0,0
768,0.2,3,1,0
769,0.2,0,1,1
770,0.2,2,1,0
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,1,1,1
774,0.2,3,1,0
775,0.2,2,1,0
776,0.2,1,1,1
777,0.2,1,0,0
778,0.2,1,1,0
779,0.2,2,1,0
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,0,1,0
784,0.2,3,1,0
785,0.2,1,1,0
786,0.2,1,1,0
787,2.2,2,1,1
788,0.2,2,0,0
789,0.2,0,1,0
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,2,1,0
793,1.0,2,1,1
794,2.2,1,1,1
795,0.2,1,0,1
796,0.2,3,0,1
797,0.2,1,0,0
798,1.0,0,0,1
799,0.2,0,1,1
800,1.0,1,1,1
801,0.2,3,1,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,1,1,0
805,0.2,1,1,0
806,1.0,2,1,1
807,0.2,3,1,0
808,1.0,1,1,1
809,1.0,1,1,1
810,1.0,0,0,1
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,1,0,0
814,0.2,0,1,0
815,0.2,2,1,0
816,0.2,3,1,0
817,0.2,0,1,1
818,0.2,2,1,0
819,0.2,1,0,1
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,2,1,0
823,1.0,1,1,1
824,0.2,1,0,1
825,0.2,2,0,0
826,0.2,1,1,1
827,1.0,1,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,2,0,1
831,0.2,0,1,0
832,1.0,2,1,1
833,0.2,2,1,0
834,0.2,1,1,1
835,0.2,2,1,1
836,0.2,1,1,0
837,2.2,1,1,1
838,0.2,3,1,1
839,0.2,0,1,0
840,0.2,2,0,0
841,0.2,1,1,0
842,0.2,0,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,0,1,0
846,0.2,1,1,0
847,0.2,2,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,0,1,1
851,0.2,1,1,1
852,0.2,1,1,0
853,0.2,0,1,0
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,3,1,0
859,0.2,2,0,1
860,0.2,1,0,0
861,0.2,0,1,1
862,0.2,0,1,1
863,0.2,2,0,0
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,2,1,1
867,1.0,3,1,1
868,0.2,0,1,0
869,1.0,1,1,1
870,1.0,1,1,1
871,1.0,1,1,1
872,3.4000000000000004,2,1,1
873,0.2,2,1,0
874,2.2,2,0,1
875,0.2,3,1,1
876,1.0,2,1,1
877,1.0,0,0,1
878,0.2,2,0,1
879,0.2,2,1,1
880,1.0,1,1,1
881,0.2,0,0,1
882,0.2,1,1,0
883,1.0,0,1,1
884,0.2,2,1,0
885,0.2,3,0,1
886,0.2,1,1,0
887,1.0,3,1,1
888,0.2,0,0,1
889,0.2,1,1,0
890,0.2,1,1,1
891,0.2,0,1,1
892,0.2,0,1,0
893,0.2,3,1,0
894,1.0,1,1,1
895,0.2,0,1,0
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,2,1,0
901,0.2,2,1,1
902,0.2,3,1,0
903,0.2,2,1,0
904,1.0,2,0,1
905,0.2,1,1,0
906,0.2,1,1,0
907,0.2,1,1,0
908,1.0,3,1,1
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,1,0,0
914,0.2,2,0,1
915,0.2,0,0,0
916,0.2,3,1,0
917,1.0,3,1,1
918,2.2,1,1,1
919,1.0,1,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,1,0,1
923,0.2,2,1,0
924,0.2,1,1,0
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,1,1,0
929,0.2,3,1,0
930,1.0,2,1,1
931,1.0,0,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,0.2,1,1,0
935,0.2,1,1,0
936,0.2,1,1,0
937,0.2,2,1,1
938,0.2,2,1,1
939,1.0,2,1,0
940,1.0,1,1,1
941,1.0,1,1,0
942,0.2,1,1,0
943,1.0,2,1,0
944,1.0,2,1,1
945,1.0,2,1,1
946,1.0,0,1,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,1,1,0
950,0.2,1,1,1
951,1.0,1,1,0
952,1.0,2,1,1
953,0.2,1,1,1
954,0.2,2,1,0
955,1.0,1,1,1
956,0.2,2,1,0
957,0.2,1,1,1
958,1.0,1,1,0
959,0.2,2,1,1
960,0.2,1,1,1
961,1.0,3,1,0
962,0.2,2,1,0
963,0.2,3,1,0
964,0.2,1,1,1
965,0.2,2,1,0
966,0.2,0,1,1
967,0.2,1,1,0
968,0.2,2,0,0
969,1.0,1,1,1
970,1.0,3,0,1
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,2,1,0
974,2.2,2,0,1
975,0.2,2,0,1
976,0.2,0,1,0
977,0.2,1,0,1
978,1.0,2,1,0
979,0.2,1,0,1
980,0.2,1,1,0
981,0.2,2,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,1,1,0
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,2,0,0
990,0.2,2,1,0
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,1,1,0
994,0.2,1,1,0
995,1.0,2,1,0
996,0.2,2,0,0
997,0.2,3,1,0
998,1.0,3,1,1
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,3,1,0
1004,0.2,1,1,0
1005,0.2,2,1,0
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,1.0,0,1,1
1010,0.2,1,1,0
1011,0.2,0,1,1
1012,1.0,1,1,1
1013,1.0,1,1,0
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,1.0,2,1,0
1019,0.2,0,1,1
1020,0.2,1,1,0
1021,1.0,2,0,0
1022,0.2,3,1,0
1023,1.0,0,1,1
1024,0.2,3,1,0
1025,0.2,1,1,0
1026,0.2,1,1,1
1027,1.0,3,0,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,1.0,1,1,1
1032,0.2,0,1,0
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,1.0,1,1,0
1037,0.2,2,1,0
1038,0.2,2,1,1
1039,0.2,2,0,1
1040,0.2,1,1,1
1041,0.2,1,1,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,2,1,0
1045,1.0,2,1,1
1046,1.0,3,1,1
1047,1.0,3,1,1
1048,0.2,3,1,1
1049,0.2,2,1,0
1050,2.2,2,1,1
1051,0.2,2,1,1
1052,0.2,1,1,1
1053,1.0,3,1,1
1054,0.2,0,1,0
1055,1.0,1,1,1
1056,0.2,2,0,1
1057,2.2,0,1,1
1058,0.2,0,0,1
1059,0.2,0,1,0
1060,0.2,0,1,1
1061,0.2,2,1,1
1062,1.0,1,1,0
1063,0.2,1,1,1
1064,0.2,0,1,1
1065,1.0,1,0,1
1066,0.2,2,1,0
1067,1.0,2,1,1
1068,0.2,3,1,1
1069,0.2,1,1,0
1070,0.2,0,1,0
1071,0.2,3,1,0
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,1.0,1,1,0
1079,0.2,1,0,1
1080,0.2,2,1,0
1081,1.0,1,0,1
1082,0.2,2,1,0
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,0.2,0,1,1
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,2,1,0
1094,1.0,2,1,0
1095,0.2,2,1,0
1096,0.2,3,1,1
1097,0.2,1,1,0
1098,0.2,2,1,1
1099,1.0,1,0,1
1100,0.2,3,1,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,2,0,1
1104,1.0,1,1,0
1105,1.0,1,0,1
1106,0.2,1,1,1
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,2,1,0
1110,0.2,0,1,1
1111,0.2,1,1,0
1112,0.2,2,1,1
1113,1.0,1,1,1
1114,0.2,0,1,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,0.2,3,1,0
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,0.2,0,1,0
1121,2.2,0,1,1
1122,0.2,3,1,0
1123,0.2,2,1,0
1124,0.2,1,1,0
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,3,1,0
1129,1.0,1,1,1
1130,1.0,1,1,1
1131,1.0,2,1,0
1132,1.0,0,1,0
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,1.0,2,1,0
1136,0.2,0,1,0
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,1.0,2,1,0
1145,0.2,3,1,0
1146,0.2,0,0,0
1147,2.2,0,1,1
1148,0.2,2,0,1
1149,0.2,2,1,1
1150,1.0,1,0,1
