,R,Q,A,Y
571,0.2,1,1,1
572,0.2,2,0,1
573,0.2,1,1,0
574,1.0,1,1,1
575,0.2,3,1,0
576,1.0,2,1,1
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,2,1,0
581,0.2,1,1,1
582,0.2,2,1,0
583,0.2,3,1,1
584,0.2,1,1,1
585,1.0,1,1,1
586,2.2,2,1,1
587,0.2,3,1,0
588,0.2,1,1,0
589,1.0,1,0,1
590,0.2,2,1,1
591,1.0,0,1,1
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,0,0,0
595,0.2,3,1,1
596,1.0,1,1,1
597,1.0,1,1,1
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,0,1,1
601,0.2,0,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,2,0,0
605,0.2,1,1,0
606,0.2,2,1,0
607,1.0,2,1,1
608,0.2,2,0,0
609,0.2,3,1,0
610,0.2,2,1,0
611,1.0,2,1,1
612,0.2,1,1,1
613,0.2,3,1,0
614,0.2,1,1,0
615,0.2,1,1,0
616,0.2,1,1,0
617,1.0,1,0,1
618,0.2,1,1,0
619,0.2,1,0,1
620,0.2,1,1,0
621,0.2,2,1,0
622,1.0,1,0,1
623,1.0,1,1,1
624,1.0,1,1,1
625,0.2,1,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,1,1,0
633,1.0,0,0,1
634,0.2,1,1,1
635,0.2,1,1,1
636,1.0,0,1,1
637,2.2,2,1,1
638,0.2,1,1,1
639,0.2,2,1,0
640,1.0,1,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,1,1,0
644,0.2,3,1,0
645,0.2,1,0,0
646,0.2,2,0,0
647,0.2,2,1,0
648,1.0,2,1,0
649,0.2,1,1,0
650,0.2,0,1,1
651,2.2,1,1,0
652,1.0,2,1,1
653,2.2,0,1,1
654,0.2,1,1,1
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,0.2,2,1,1
659,0.2,0,0,1
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,3,1,0
664,0.2,2,1,1
665,0.2,0,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,2,1,1
671,0.2,2,0,0
672,0.2,2,1,0
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,1,1,0
678,1.0,1,1,0
679,0.2,2,1,1
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,2,1,0
683,0.2,1,0,1
684,0.2,2,1,1
685,1.0,3,1,1
686,0.2,1,1,0
687,0.2,2,1,0
688,1.0,1,1,1
689,2.2,0,0,1
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,0,1,1
693,0.2,3,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,1,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,2.2,2,1,1
700,0.2,2,1,0
701,0.2,1,1,0
702,0.2,1,0,1
703,1.0,0,1,1
704,1.0,2,1,1
705,0.2,3,1,0
706,0.2,1,1,0
707,0.2,2,1,1
708,0.2,1,1,0
709,1.0,2,1,1
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,2,1,0
713,0.2,3,1,0
714,0.2,3,1,0
715,0.2,3,1,0
716,0.2,1,1,1
717,0.2,2,0,0
718,0.2,1,1,0
719,0.2,2,1,0
720,1.0,2,1,0
721,0.2,1,1,0
722,0.2,1,1,0
723,0.2,3,1,0
724,0.2,1,1,1
725,1.0,1,1,1
726,0.2,1,0,1
727,0.2,2,1,0
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,1,1,0
731,0.2,2,0,0
732,0.2,1,1,1
733,0.2,1,1,0
734,0.2,1,1,1
735,0.2,1,1,0
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,1,1,1
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,2,1,1
743,0.2,1,1,0
744,1.0,0,1,1
745,1.0,2,1,1
746,2.2,3,1,1
747,0.2,1,1,0
748,1.0,1,1,1
749,0.2,1,1,0
750,1.0,3,1,0
751,0.2,0,1,0
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,1,1,0
755,0.2,0,0,0
756,0.2,1,1,0
757,1.0,0,1,1
758,0.2,2,1,0
759,0.2,3,1,0
760,0.2,1,1,1
761,0.2,2,0,1
762,0.2,2,1,1
763,0.2,1,0,1
764,1.0,2,1,1
765,0.2,0,1,1
766,0.2,0,1,1
767,0.2,2,1,0
768,0.2,0,0,1
769,0.2,1,1,0
770,0.2,0,1,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,0.2,0,1,0
775,0.2,1,1,1
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,2,0,1
780,0.2,1,1,0
781,0.2,0,1,0
782,0.2,1,1,0
783,0.2,0,1,1
784,0.2,0,0,0
785,0.2,2,1,0
786,0.2,1,0,0
787,0.2,1,1,1
788,0.2,3,1,0
789,1.0,2,1,1
790,0.2,1,1,1
791,0.2,3,1,0
792,0.2,2,1,0
793,0.2,2,1,1
794,0.2,3,1,0
795,0.2,0,1,1
796,0.2,0,1,0
797,0.2,1,1,0
798,1.0,2,1,0
799,0.2,3,1,0
800,0.2,2,1,0
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,1,1,1
804,1.0,3,0,1
805,0.2,2,1,0
806,0.2,2,1,0
807,2.2,1,1,1
808,1.0,1,1,0
809,0.2,1,1,0
810,0.2,2,1,1
811,0.2,1,1,0
812,2.2,2,1,0
813,0.2,2,1,0
814,1.0,2,1,1
815,0.2,0,1,1
816,1.0,2,0,1
817,0.2,2,1,0
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,2,1,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,0,0,1
825,0.2,2,1,0
826,1.0,1,0,0
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,1,1,0
830,0.2,3,1,0
831,1.0,2,0,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,0,1,1
835,0.2,0,1,0
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,2,0,0
839,0.2,0,0,1
840,0.2,0,1,0
841,0.2,2,0,1
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,0,1,1
845,0.2,0,1,1
846,0.2,2,1,0
847,2.2,2,1,1
848,0.2,2,1,1
849,0.2,2,0,0
850,0.2,0,1,0
851,1.0,2,1,1
852,0.2,1,1,0
853,0.2,1,1,0
854,1.0,2,1,0
855,1.0,2,1,1
856,2.2,0,1,1
857,1.0,1,0,1
858,0.2,1,1,0
859,0.2,1,1,0
860,0.2,1,1,1
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,2,0,1
864,0.2,1,0,0
865,1.0,3,0,1
866,2.2,1,1,1
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,1,1,0
870,0.2,3,1,0
871,0.2,3,1,1
872,0.2,2,1,1
873,0.2,1,1,0
874,0.2,3,0,1
875,0.2,2,1,1
876,0.2,1,0,1
877,1.0,3,1,1
878,0.2,2,1,0
879,0.2,1,1,0
880,1.0,1,1,0
881,0.2,3,0,0
882,0.2,2,1,0
883,1.0,3,1,1
884,1.0,3,1,0
885,1.0,1,1,1
886,1.0,0,1,1
887,1.0,1,1,0
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,0,0,1
891,0.2,2,1,0
892,1.0,1,1,0
893,1.0,3,1,0
894,0.2,1,1,1
895,0.2,1,1,0
896,0.2,0,1,1
897,0.2,2,0,1
898,0.2,3,1,0
899,0.2,2,1,0
900,0.2,2,1,1
901,1.0,1,1,1
902,2.2,2,1,1
903,1.0,0,1,1
904,0.2,2,1,1
905,0.2,3,1,0
906,0.2,0,0,0
907,0.2,1,0,0
908,0.2,0,1,1
909,0.2,2,1,1
910,0.2,2,1,0
911,0.2,2,1,0
912,1.0,2,1,0
913,1.0,1,1,1
914,0.6000000000000001,1,1,1
915,0.2,2,1,1
916,0.2,3,1,0
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,2,1,1
921,0.2,2,0,0
922,0.2,1,0,1
923,1.0,1,1,1
924,2.2,1,1,1
925,1.0,2,1,1
926,1.0,2,1,1
927,0.2,1,1,0
928,1.0,0,1,1
929,1.0,3,1,1
930,1.0,2,1,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,1,0,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,0,1,1
938,2.2,1,1,1
939,0.2,1,1,0
940,0.2,2,1,0
941,0.2,0,1,0
942,0.2,1,1,0
943,0.2,0,1,0
944,0.2,0,1,0
945,0.2,2,0,0
946,0.2,2,1,0
947,0.2,1,1,0
948,1.0,1,0,0
949,0.2,3,1,0
950,0.2,3,0,0
951,0.2,3,1,1
952,1.0,2,1,0
953,0.2,1,1,0
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,3,0,1
958,0.2,1,1,0
959,0.2,2,0,0
960,0.2,0,1,1
961,0.2,1,1,1
962,0.2,2,1,0
963,0.2,2,1,0
964,1.0,1,1,1
965,2.2,1,1,1
966,0.2,1,1,0
967,0.2,2,1,1
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,0,1,1
973,0.2,3,1,0
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,0,1,0
978,0.2,1,1,0
979,0.2,2,1,0
980,1.0,0,1,1
981,0.2,2,1,0
982,0.2,1,0,0
983,0.2,1,1,0
984,0.2,2,1,0
985,0.2,1,1,0
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,3,1,1
989,1.0,2,0,1
990,1.0,2,0,1
991,0.2,2,1,0
992,0.2,0,1,1
993,1.0,2,1,1
994,0.2,2,1,0
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,1.0,1,1,1
999,1.0,2,1,0
1000,0.2,3,1,1
1001,0.2,1,1,0
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.6000000000000001,2,1,0
1005,0.2,1,1,0
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,1.0,2,0,0
1009,0.2,3,1,0
1010,0.2,2,1,1
1011,0.2,3,1,0
1012,0.2,3,1,0
1013,1.0,1,1,1
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,1,0,0
1017,1.0,1,0,1
1018,1.0,0,1,1
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,1.0,3,0,1
1022,0.2,0,1,1
1023,1.0,1,1,1
1024,1.0,3,1,1
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,1.0,2,1,0
1028,1.0,1,0,1
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,0.2,3,1,0
1033,0.2,0,1,1
1034,1.0,1,1,1
1035,0.2,0,1,0
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,2,1,1
1039,1.0,0,1,1
1040,0.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,2,1,0
1044,1.0,3,1,1
1045,0.2,1,0,1
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,0.2,1,0,1
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,1.0,3,1,1
1052,0.2,1,1,0
1053,0.2,2,0,1
1054,0.2,1,1,0
1055,1.0,3,1,1
1056,0.2,2,1,0
1057,1.0,2,1,0
1058,1.0,2,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,0.2,0,1,1
1063,0.2,1,1,1
1064,0.2,3,1,0
1065,0.2,0,0,0
1066,0.2,1,1,0
1067,1.0,1,1,0
1068,0.2,2,1,0
1069,0.2,2,0,1
1070,0.2,3,1,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,1.0,0,1,1
1075,0.2,3,1,1
1076,0.2,2,1,1
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,2.2,1,1,1
1081,0.2,1,1,1
1082,0.2,3,1,0
1083,1.0,0,1,0
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,1.0,1,1,1
1087,0.2,3,1,1
1088,1.0,2,1,1
1089,1.0,1,1,0
1090,0.2,3,1,0
1091,0.2,1,1,1
1092,0.2,1,1,0
1093,0.2,3,1,0
1094,0.2,2,1,0
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,0.2,0,1,1
1102,0.2,0,1,0
1103,1.0,2,0,1
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,3,1,0
1107,1.0,3,1,0
1108,0.2,1,0,1
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,0.2,1,1,0
1112,0.2,3,1,0
1113,0.2,1,1,0
1114,0.2,1,0,0
1115,0.2,3,0,0
1116,2.2,2,1,1
1117,0.2,1,1,1
1118,0.2,1,1,0
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,1.0,3,1,1
1123,1.0,1,0,1
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,1.0,0,0,1
1127,0.2,3,1,0
1128,1.0,1,0,1
1129,0.2,3,1,0
1130,0.2,0,0,0
1131,0.2,2,1,1
1132,0.2,0,1,1
1133,0.2,2,1,0
1134,1.0,1,1,1
1135,0.2,1,1,0
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,2,1,0
1139,0.2,0,1,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,1.0,1,0,0
1143,0.2,3,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,2,0,1
1148,0.2,2,1,1
1149,0.2,0,1,0
1150,1.0,2,1,1
