,R,Q,A,Y
170,0.1,3,0,1
171,0.1,0,1,0
172,1.1,2,1,1
173,0.1,1,0,1
174,0.1,2,1,0
175,1.1,2,1,1
176,0.1,1,1,0
177,0.30000000000000004,1,0,0
178,0.1,1,1,0
179,1.1,0,1,0
180,0.1,1,1,1
181,0.1,1,1,0
182,1.7000000000000002,3,0,0
183,1.7000000000000002,1,0,0
184,0.1,0,1,0
185,0.1,1,1,1
186,0.1,2,0,0
187,0.1,0,1,0
188,0.1,1,1,1
189,0.1,3,0,0
190,0.1,2,1,0
191,0.1,1,0,0
192,0.1,1,1,0
193,0.1,2,1,1
194,0.1,3,1,0
195,0.1,3,1,1
196,0.1,1,1,0
197,1.1,2,1,0
198,1.2999999999999998,1,1,1
199,1.1,1,1,0
200,1.1,0,0,0
201,0.1,2,1,0
202,0.1,2,1,1
203,0.1,0,1,0
204,0.1,1,1,1
205,1.1,1,1,1
206,0.1,2,1,1
207,0.1,1,1,0
208,0.1,3,1,0
209,0.1,1,1,0
210,0.1,1,1,1
211,0.1,1,1,0
212,1.1,1,1,0
213,1.1,1,1,1
214,0.1,1,1,0
215,0.1,3,1,0
216,0.1,3,1,1
217,1.1,2,1,0
218,1.9,1,1,1
219,1.2999999999999998,3,0,0
220,0.1,2,0,0
221,0.1,1,1,0
222,0.1,0,1,0
223,0.1,3,1,0
224,0.1,1,1,0
225,0.1,1,1,1
226,0.1,2,0,1
227,0.1,0,1,1
228,0.1,2,1,1
229,0.1,2,1,0
230,0.1,2,1,0
231,1.1,1,0,0
232,0.1,0,1,0
233,1.7000000000000002,2,0,1
234,1.2999999999999998,2,1,1
235,0.1,2,1,1
236,1.1,2,1,0
237,1.7000000000000002,1,0,0
238,0.1,1,1,0
239,0.1,1,1,0
240,0.1,1,0,1
241,0.1,2,0,0
242,0.1,2,1,1
243,1.1,3,1,1
244,1.2999999999999998,2,0,1
245,1.1,2,1,0
246,1.1,2,1,0
247,1.1,1,1,1
248,1.1,3,1,1
249,1.1,1,1,1
250,1.1,2,1,1
251,0.1,2,0,0
252,0.1,1,1,1
253,0.1,2,1,0
254,0.1,2,1,0
255,0.1,0,1,1
256,0.1,2,1,1
257,0.1,3,1,0
258,0.1,1,1,0
259,1.1,1,1,0
260,0.1,1,1,0
261,0.1,3,1,1
262,0.1,1,1,0
263,0.1,2,1,1
264,0.1,2,1,0
265,1.1,3,1,1
266,0.1,2,1,0
267,0.1,2,1,0
268,0.1,2,1,1
269,1.1,0,1,1
270,0.1,0,1,0
271,0.1,2,1,0
272,0.1,1,1,0
273,0.1,2,1,1
274,0.1,1,1,1
275,0.1,3,1,1
276,0.1,1,1,1
277,0.1,2,1,1
278,0.1,2,0,0
279,0.1,2,1,0
280,0.1,1,1,0
281,0.1,2,1,1
282,0.1,0,0,1
283,0.1,0,1,1
284,1.1,2,1,0
285,0.1,2,1,0
286,1.1,2,1,0
287,1.1,3,1,0
288,0.1,1,0,0
289,0.1,2,1,1
290,0.1,1,1,1
291,1.9,0,1,1
292,0.1,2,1,1
293,0.1,2,1,1
294,0.1,3,1,1
295,0.1,2,1,0
296,1.2999999999999998,3,0,0
297,0.1,2,1,1
298,1.1,3,1,1
299,0.1,2,1,1
300,1.1,1,1,1
301,0.1,3,1,1
302,1.1,0,1,1
303,0.1,2,0,0
304,0.1,2,1,1
305,0.1,1,1,1
306,1.1,2,1,0
307,0.1,1,0,1
308,1.1,2,1,1
309,1.1,0,1,0
310,0.1,3,1,0
311,1.5,1,0,0
312,0.1,0,1,0
313,0.1,2,1,0
314,1.5,0,0,1
315,0.1,1,1,0
316,1.5,2,1,1
317,0.1,0,1,0
318,0.1,0,1,0
319,1.7000000000000002,2,0,0
320,1.1,3,1,1
321,0.1,2,1,0
322,1.1,2,1,0
323,0.1,0,1,1
324,0.1,0,1,1
325,1.1,1,1,1
326,1.7000000000000002,2,0,0
327,0.1,1,1,1
328,0.1,1,1,0
329,1.7000000000000002,0,0,0
330,0.1,1,1,0
331,1.1,0,1,1
332,0.1,1,1,0
333,0.1,2,0,0
334,0.1,1,1,1
335,0.1,2,1,1
336,0.1,2,1,1
337,1.1,0,1,1
338,1.1,2,1,0
339,0.1,2,1,1
340,1.1,2,1,1
341,1.1,2,1,0
342,0.1,3,1,0
343,0.1,1,1,1
344,1.1,1,1,1
345,1.1,2,1,1
346,0.1,2,1,1
347,0.1,1,1,1
348,1.1,0,1,0
349,0.1,1,1,1
350,0.1,1,1,1
351,0.1,2,1,0
352,0.1,0,1,1
353,1.1,0,1,1
354,0.1,3,1,0
355,0.1,3,1,0
356,1.1,0,1,1
357,1.1,2,1,0
358,0.1,1,1,0
359,0.1,2,1,0
360,0.1,0,1,0
361,0.1,0,1,0
362,0.1,1,1,1
363,0.1,2,1,0
364,0.1,2,1,0
365,1.1,0,1,0
366,0.1,3,1,1
367,1.1,2,1,1
368,0.1,1,1,1
369,0.1,1,1,1
370,1.1,0,1,1
371,1.2999999999999998,1,1,0
372,0.1,0,1,1
373,0.1,1,1,0
374,1.1,2,0,0
375,0.1,1,1,0
376,0.1,2,1,1
377,0.1,3,1,0
378,1.1,1,1,1
379,1.1,2,1,0
380,1.1,2,1,0
381,0.1,1,1,1
382,0.1,1,0,0
383,0.1,2,1,1
384,0.1,2,1,1
385,0.1,1,1,1
386,1.5,2,1,1
387,0.1,0,1,1
388,1.1,0,1,1
389,1.1,3,1,1
390,0.1,1,1,0
391,0.1,2,1,1
392,1.1,3,1,1
393,1.1,1,1,0
394,0.1,1,0,0
395,0.1,3,1,1
396,0.1,1,1,1
397,0.1,0,1,1
398,0.1,2,1,1
399,0.1,2,1,0
400,0.1,1,1,0
401,0.1,3,0,0
402,0.1,2,0,0
403,0.1,2,1,1
404,1.1,1,1,1
405,0.1,2,1,1
406,0.1,1,0,0
407,1.1,1,1,0
408,1.5,2,1,1
409,0.1,2,1,1
410,0.1,1,1,0
411,0.1,1,1,1
412,0.1,2,0,0
413,0.1,0,1,0
414,0.1,3,1,1
415,1.2999999999999998,1,0,0
416,0.1,3,1,0
417,0.1,1,1,1
418,0.1,1,1,0
419,1.1,0,1,1
420,0.1,2,1,1
421,0.1,3,1,0
422,1.1,1,1,0
423,0.1,1,0,1
424,1.1,1,1,1
425,0.1,1,1,0
426,0.1,1,1,0
427,0.1,1,1,0
428,1.1,2,1,1
429,0.1,1,1,0
430,0.1,1,1,0
431,0.1,0,0,0
432,0.1,0,1,1
433,0.1,1,1,0
434,1.1,1,1,1
435,0.1,2,1,0
436,1.1,3,1,0
437,0.1,3,1,1
438,1.1,1,1,0
439,0.1,1,1,0
440,1.1,0,1,0
441,0.1,1,1,0
442,0.1,1,1,0
443,1.1,2,1,1
444,0.1,1,1,1
445,1.1,2,1,1
446,0.1,1,1,0
447,0.1,2,1,0
448,0.1,2,1,0
449,0.1,1,1,0
450,0.1,1,1,0
451,0.1,3,1,0
452,0.30000000000000004,1,0,0
453,0.1,2,1,1
454,0.1,1,1,0
455,0.1,1,1,1
456,1.7000000000000002,0,0,0
457,1.1,0,1,1
458,0.1,2,0,0
459,0.1,2,0,1
460,0.1,2,1,1
461,1.7000000000000002,0,0,1
462,0.1,3,1,0
463,1.1,3,1,1
464,0.1,3,1,0
465,0.1,2,0,0
466,0.1,1,1,1
467,0.1,1,0,0
468,1.1,1,1,0
469,1.7000000000000002,2,0,0
470,0.1,3,1,0
471,1.1,1,1,1
472,0.1,1,1,0
473,1.2999999999999998,2,0,0
474,1.9,2,1,1
475,0.1,3,0,1
476,0.1,2,0,1
477,0.1,3,0,1
478,0.1,2,0,0
479,1.7000000000000002,1,0,1
480,0.1,0,0,1
481,0.1,0,1,0
482,0.1,0,1,1
483,0.1,3,1,0
484,0.1,0,1,0
485,1.1,2,1,0
486,1.2999999999999998,2,0,0
487,0.1,2,1,1
488,0.1,2,1,1
489,0.1,2,1,0
490,0.1,0,0,0
491,0.1,2,1,0
492,1.1,1,1,0
493,1.1,1,1,1
494,0.1,1,1,1
495,0.1,1,1,0
496,0.1,3,1,1
497,0.1,2,1,1
498,1.2999999999999998,3,1,0
499,0.1,2,1,1
500,0.1,3,1,0
501,0.1,1,1,0
502,0.1,1,1,0
503,1.1,1,1,1
504,0.1,3,0,0
505,0.1,3,1,0
506,0.1,1,1,1
507,0.1,1,0,1
508,0.1,2,1,1
509,1.7000000000000002,1,0,1
510,0.1,2,0,1
511,0.1,2,1,1
512,0.1,2,1,0
513,0.1,0,0,1
514,0.1,0,0,0
515,1.5,1,0,0
516,1.5,0,0,1
517,0.1,1,1,0
518,1.5,2,1,1
519,0.1,1,0,0
520,0.1,1,0,1
521,0.1,2,1,0
522,0.1,1,0,0
523,0.1,1,1,0
524,0.1,3,1,1
525,0.1,2,0,0
526,0.1,1,1,0
527,0.1,3,1,0
528,0.1,2,1,0
529,0.1,1,1,0
530,0.1,2,1,0
531,0.1,2,1,0
532,0.1,0,1,0
533,0.1,0,1,0
534,1.1,2,1,1
535,0.1,2,0,1
536,0.1,1,0,0
537,0.1,2,1,1
538,0.1,1,1,0
539,1.1,1,1,1
540,0.1,1,1,1
541,0.1,1,1,1
542,0.1,0,1,1
543,1.1,1,1,0
544,1.1,2,1,1
545,0.1,1,1,0
546,1.1,3,1,1
547,0.1,2,1,1
548,1.1,2,1,1
549,1.1,1,1,0
550,0.1,1,0,1
551,0.1,1,1,1
552,1.1,2,1,1
553,1.2999999999999998,2,1,0
554,1.1,2,1,0
555,0.1,3,1,1
556,0.1,2,1,0
557,1.5,2,0,1
558,1.2999999999999998,2,1,0
559,1.1,1,1,0
560,0.1,1,1,0
561,1.1,1,1,1
562,0.1,1,0,1
563,0.1,2,1,0
564,0.1,1,1,0
565,0.1,1,1,1
566,0.1,1,1,1
567,1.1,1,1,1
568,0.1,0,1,0
569,0.1,2,0,1
570,1.1,1,0,1
571,0.1,0,1,1
572,0.1,1,1,1
573,0.1,1,1,1
574,0.1,2,0,0
575,1.1,2,1,1
576,1.5,3,1,1
577,1.1,3,0,1
578,1.2999999999999998,2,1,0
579,1.1,2,1,0
580,0.1,1,1,1
581,1.1,1,0,0
582,0.1,2,1,0
583,0.1,0,1,0
584,0.1,2,1,0
585,1.1,2,1,1
586,0.1,2,1,1
587,0.1,1,1,1
588,0.1,0,1,1
589,1.1,1,0,0
590,1.1,2,0,0
591,0.1,0,1,1
592,1.1,1,1,1
593,1.1,2,1,0
594,0.1,0,1,0
595,0.1,3,1,1
596,1.1,1,1,0
597,0.1,3,0,1
598,0.1,2,1,1
599,0.1,2,1,0
600,0.1,2,0,1
601,0.1,3,0,0
602,0.1,0,1,1
603,0.1,0,1,0
604,0.1,3,1,0
605,0.1,2,1,1
606,1.1,2,1,0
607,0.1,2,1,0
608,1.1,1,1,0
609,0.1,0,1,1
610,0.1,1,1,0
611,1.1,1,0,0
612,0.1,2,1,0
613,1.2999999999999998,1,1,0
614,0.1,1,1,0
615,1.1,2,0,0
616,0.1,1,1,1
617,1.1,2,1,0
618,0.1,3,0,0
619,0.1,1,0,0
620,1.1,2,1,0
621,1.1,1,1,1
622,0.1,1,1,1
623,0.1,1,1,1
624,0.1,2,0,0
625,0.1,0,1,1
626,0.1,1,1,0
627,0.1,1,1,1
628,0.1,1,1,1
629,0.1,1,1,1
630,1.9,2,1,1
631,0.1,2,1,0
632,0.1,1,0,0
633,0.1,0,1,0
634,0.1,0,1,1
635,1.2999999999999998,1,0,1
636,0.1,1,0,0
637,0.1,2,1,1
638,0.1,3,1,1
639,1.1,2,1,1
640,1.1,2,1,1
641,0.1,2,1,1
642,0.1,1,1,1
643,0.1,1,1,0
644,0.1,2,1,0
645,0.1,1,1,0
646,0.1,0,1,0
647,0.1,2,1,1
648,0.1,3,1,0
649,0.1,2,1,0
650,0.1,3,1,1
651,0.1,1,1,0
652,1.2999999999999998,1,0,1
653,0.1,3,0,0
654,0.1,2,1,0
655,0.1,3,1,1
656,0.1,1,1,0
657,0.1,1,1,0
658,1.2999999999999998,2,0,0
659,0.1,1,1,0
660,1.1,0,1,1
661,1.1,1,0,0
662,1.2999999999999998,2,0,0
663,0.1,2,1,1
664,0.1,2,1,1
665,0.1,2,1,1
666,0.1,1,1,1
667,0.1,1,1,1
668,0.1,1,1,1
669,0.1,3,0,0
670,1.1,0,1,1
671,1.1,1,1,0
672,1.2999999999999998,2,1,1
673,1.1,2,1,0
674,0.1,2,1,1
675,0.1,2,1,0
676,0.1,1,1,0
677,0.1,0,1,1
678,0.1,2,1,1
679,0.1,2,1,0
680,0.1,2,1,1
681,0.1,3,1,1
682,1.1,1,1,1
683,0.1,1,1,1
684,0.1,0,1,1
685,0.1,3,0,0
686,0.1,3,1,0
687,1.7000000000000002,2,0,1
688,1.1,1,1,0
689,0.1,2,1,1
690,1.1,2,0,0
691,1.1,2,1,0
692,0.1,3,1,0
693,0.1,1,0,0
694,1.1,2,1,0
695,1.1,2,1,1
696,0.1,1,1,0
697,0.1,2,1,1
698,0.1,2,1,1
699,0.1,2,1,0
700,0.1,2,1,1
701,1.1,3,1,1
702,0.1,3,1,0
703,0.1,1,1,1
704,0.1,1,1,1
705,0.1,2,1,0
706,0.1,2,1,1
707,0.1,1,1,0
708,1.9,2,1,1
709,1.9,2,1,1
710,0.1,2,1,0
711,0.1,2,1,1
712,0.1,2,1,1
713,1.1,2,1,0
714,0.1,1,1,0
715,0.1,1,0,0
716,0.1,1,1,0
717,0.1,2,1,1
718,0.1,1,1,0
719,0.1,1,1,0
720,0.1,3,1,1
721,0.1,2,1,1
722,0.1,3,0,1
723,0.1,3,1,1
724,1.1,0,0,1
725,0.1,1,1,1
726,1.1,1,1,0
727,0.1,0,1,1
728,0.1,2,1,1
729,0.1,1,1,1
730,0.1,1,1,1
731,0.1,1,1,0
732,0.1,0,1,0
733,0.1,2,1,1
734,1.1,3,1,1
735,0.1,2,0,0
736,0.1,0,1,1
737,1.1,2,1,0
738,1.2999999999999998,0,0,0
739,0.1,1,1,0
740,0.1,1,0,1
741,1.7000000000000002,3,0,0
742,0.1,3,0,1
743,1.1,0,1,1
744,1.7000000000000002,0,0,0
745,0.1,1,1,1
746,0.1,1,1,0
747,0.1,1,1,1
748,1.1,1,1,0
749,0.1,1,1,0
750,0.1,2,1,0
751,1.1,1,1,1
752,0.1,3,1,0
753,0.1,3,1,1
754,0.1,2,0,0
755,0.1,0,1,0
756,0.1,1,1,1
757,1.7000000000000002,0,0,0
758,0.1,0,1,0
759,0.1,1,1,1
760,0.1,1,1,0
761,0.1,1,1,0
762,0.1,3,1,0
763,0.1,1,0,1
764,1.1,1,1,0
765,1.1,1,1,0
766,1.1,2,0,1
767,0.1,1,1,1
768,0.1,1,1,1
769,1.1,0,0,1
770,0.1,0,1,0
771,1.1,1,1,0
772,0.1,1,1,1
773,0.1,1,1,1
774,0.1,1,1,1
775,0.1,3,1,0
776,0.1,1,1,0
777,0.1,1,1,0
778,0.1,3,1,0
779,0.1,2,0,1
780,0.1,2,1,0
781,0.1,1,1,1
782,0.1,2,1,1
783,0.1,2,1,0
784,0.1,3,1,0
785,0.1,1,0,1
786,1.1,0,1,1
787,1.1,1,0,0
788,0.1,1,1,0
789,0.1,2,0,1
790,0.1,2,1,1
791,0.1,2,0,0
792,0.1,2,1,1
793,0.1,3,1,1
794,0.1,1,1,1
795,0.1,1,1,0
796,0.1,2,1,0
797,1.1,2,1,1
798,0.1,2,0,0
799,0.1,2,0,1
800,1.1,1,1,1
801,0.1,1,1,0
802,1.2999999999999998,2,0,1
803,0.1,2,0,1
804,0.1,1,1,0
805,1.1,1,1,1
806,1.1,0,1,0
807,1.1,2,1,0
808,1.1,2,1,0
809,1.7000000000000002,3,0,0
810,0.1,2,0,1
811,1.2999999999999998,1,1,0
812,0.1,1,1,1
813,0.1,1,1,0
814,0.1,0,1,1
815,0.1,1,1,0
816,1.1,1,1,0
817,0.1,2,1,1
818,1.1,2,1,0
819,0.1,1,1,0
820,1.7000000000000002,1,0,0
821,0.1,1,0,0
822,1.1,2,1,0
823,0.1,0,1,1
824,0.1,1,1,1
825,0.1,0,0,0
826,0.1,2,0,0
827,0.1,3,1,0
828,0.1,0,0,0
829,1.5,2,0,0
830,0.1,2,1,0
831,1.7000000000000002,2,0,1
832,1.1,1,1,1
833,1.1,3,1,0
834,0.1,1,1,1
835,1.1,2,1,0
836,0.1,2,1,0
837,0.1,1,1,1
838,0.1,1,0,0
839,0.1,2,1,0
840,0.1,1,1,1
841,0.1,0,1,0
842,1.2999999999999998,3,0,0
843,0.1,1,1,0
844,0.1,1,1,1
845,0.1,1,1,0
846,0.1,1,0,0
847,0.1,0,1,1
848,0.1,2,1,1
849,0.1,1,0,0
850,0.1,2,0,0
851,0.1,1,1,0
852,1.2999999999999998,0,0,0
853,0.1,1,1,1
854,1.1,2,1,1
855,0.1,2,1,1
856,0.1,2,0,1
857,1.1,1,1,0
858,0.1,2,1,0
859,0.1,2,0,1
860,1.2999999999999998,0,1,1
861,1.1,3,0,0
862,0.1,2,0,0
863,0.1,1,0,0
864,0.1,3,0,0
865,0.1,0,0,0
866,1.2999999999999998,3,0,0
867,1.1,1,1,1
868,0.1,1,1,1
869,0.1,2,1,0
870,1.5,0,1,1
871,0.1,0,1,1
872,0.1,3,1,0
873,0.1,1,1,1
874,0.1,1,1,0
875,0.1,2,1,1
876,1.1,0,1,1
877,0.1,3,1,1
878,1.1,2,1,0
879,0.1,1,1,0
880,0.1,2,1,0
881,0.1,1,1,1
882,0.1,0,1,0
883,0.1,2,1,0
884,0.1,2,1,1
885,0.1,3,1,1
886,1.1,2,1,1
887,1.5,1,1,1
888,0.1,1,1,0
889,0.1,3,1,0
890,1.1,1,1,0
891,1.7000000000000002,2,0,0
892,1.1,1,1,0
893,1.1,2,1,1
894,0.1,2,1,0
895,0.1,1,1,1
896,0.1,2,1,1
897,0.1,0,1,0
898,1.1,2,1,0
899,1.1,2,1,1
900,0.1,2,1,1
901,0.1,3,1,0
902,0.1,2,1,1
903,0.1,3,1,1
904,1.1,0,1,1
905,0.1,3,1,0
906,1.1,3,1,1
907,1.1,1,1,1
908,0.1,0,1,0
909,1.5,2,1,1
910,1.1,2,1,0
911,0.1,1,0,1
912,1.1,1,1,0
913,1.1,1,1,1
914,1.1,1,1,0
915,0.1,2,1,0
916,0.1,1,1,0
917,0.1,2,0,1
918,1.2999999999999998,0,1,1
919,0.1,3,1,1
920,1.1,1,1,1
921,1.1,2,1,1
922,0.1,1,0,0
923,0.1,1,1,1
924,1.2999999999999998,2,0,1
925,0.1,1,1,1
926,0.1,2,1,1
927,0.1,0,1,1
928,0.1,2,1,1
929,0.1,1,1,1
930,0.1,1,1,1
931,0.1,1,1,1
932,1.1,1,1,0
933,1.1,0,1,0
934,0.1,1,1,0
935,0.1,1,1,1
936,0.1,1,1,0
937,0.1,1,1,1
938,0.1,2,0,0
939,0.1,0,0,1
940,1.1,2,1,0
941,0.1,0,0,1
942,0.1,2,1,1
943,0.1,1,1,1
944,0.1,1,1,1
945,1.1,1,1,1
946,1.2999999999999998,3,0,0
947,1.1,1,1,0
948,0.1,1,1,0
949,0.1,0,0,1
950,1.1,2,1,0
951,1.1,1,0,1
952,0.1,2,1,1
953,1.1,3,1,1
954,0.1,1,1,0
955,1.1,1,1,0
956,0.1,1,1,0
957,1.1,2,0,0
958,1.7000000000000002,3,0,0
959,1.1,3,1,1
960,1.2999999999999998,2,1,0
961,0.1,1,1,0
962,1.2999999999999998,3,0,1
963,0.1,3,0,1
964,0.1,1,1,0
965,1.1,2,1,1
966,0.1,1,1,1
967,1.1,1,0,1
968,0.1,0,1,0
969,0.1,2,1,1
970,0.1,0,1,0
971,0.1,1,1,1
972,1.2999999999999998,1,0,1
973,1.1,2,1,0
974,1.1,1,1,0
975,0.1,1,1,1
976,0.1,1,1,1
977,1.2999999999999998,0,1,0
978,0.1,2,1,0
979,0.1,2,1,0
980,0.1,3,0,0
981,1.1,2,1,1
982,0.1,3,1,1
983,0.1,0,1,1
984,0.1,2,0,0
985,1.1,3,1,0
986,1.1,2,0,0
987,0.1,2,0,1
988,1.9,1,1,1
989,0.1,1,1,0
990,0.1,1,1,1
991,0.1,1,1,0
992,0.1,2,1,0
993,0.1,1,0,1
994,1.1,1,1,0
995,0.1,2,0,0
996,1.1,2,1,1
997,0.1,2,1,1
998,1.7000000000000002,0,0,1
999,0.1,1,1,1
1000,1.1,0,1,0
1001,0.1,0,1,1
1002,0.1,1,1,1
1003,1.1,1,1,0
1004,0.1,2,0,1
1005,0.1,2,1,0
1006,1.1,2,1,1
1007,1.5,0,0,1
1008,0.1,3,1,0
1009,0.1,1,1,0
1010,0.1,2,1,0
1011,0.1,2,1,1
1012,0.1,2,1,0
1013,0.1,1,1,1
1014,0.1,3,1,1
1015,1.1,2,1,1
1016,1.1,1,1,0
1017,1.1,2,0,1
1018,0.1,2,1,0
1019,0.1,3,1,1
1020,0.1,2,1,0
1021,1.2999999999999998,3,1,0
1022,1.1,3,0,1
1023,0.1,2,0,0
1024,0.1,2,0,0
1025,0.1,2,1,1
1026,0.1,1,1,1
1027,1.1,2,1,0
1028,1.5,0,0,0
1029,1.1,0,1,0
1030,0.1,2,1,1
1031,1.1,2,1,0
1032,0.1,1,0,1
1033,0.1,1,1,0
1034,0.1,1,1,0
1035,1.2999999999999998,1,0,0
1036,0.1,3,0,1
1037,0.1,0,1,0
1038,0.1,3,1,1
1039,0.1,2,0,0
1040,1.1,1,1,0
1041,0.1,2,1,1
1042,1.2999999999999998,2,1,1
1043,0.1,3,1,1
1044,0.1,1,1,0
1045,0.1,1,1,0
1046,0.1,3,1,1
1047,0.30000000000000004,2,0,0
1048,1.1,2,0,1
1049,0.1,2,1,0
1050,1.1,2,1,0
1051,0.1,1,1,0
1052,0.1,1,1,0
1053,1.1,3,1,1
1054,1.1,3,1,0
1055,0.1,1,1,0
1056,0.1,2,1,0
1057,1.1,1,0,0
1058,0.1,2,1,1
1059,0.1,1,1,0
1060,0.1,1,0,1
1061,0.1,2,1,1
1062,0.1,1,0,0
1063,0.1,2,1,0
1064,1.7000000000000002,1,0,1
1065,0.1,2,1,0
1066,1.1,2,1,1
1067,0.1,2,1,0
1068,1.1,2,1,1
1069,0.1,1,1,0
1070,0.1,1,1,0
1071,0.1,1,1,0
1072,0.1,1,1,0
1073,0.1,1,1,1
1074,1.1,3,1,1
1075,0.1,3,0,1
1076,0.1,1,0,1
1077,1.1,0,1,1
1078,1.1,0,1,1
1079,1.2999999999999998,2,1,1
1080,0.1,1,1,0
1081,1.1,1,1,0
1082,1.1,1,0,1
1083,0.1,3,0,1
1084,0.1,2,1,0
1085,0.1,1,1,1
1086,1.1,2,1,0
1087,0.1,1,1,0
1088,1.1,2,1,0
1089,0.1,1,1,0
1090,0.1,1,1,0
1091,1.1,1,1,0
1092,1.1,2,1,0
1093,1.1,3,1,0
1094,1.1,1,1,1
1095,1.2999999999999998,3,1,1
1096,0.1,2,1,1
1097,0.1,1,1,0
1098,1.1,1,1,1
1099,0.1,2,0,1
1100,1.1,2,1,1
1101,0.1,2,1,0
1102,0.1,2,1,1
1103,1.1,1,1,1
1104,0.1,3,1,0
1105,0.1,1,1,1
1106,0.1,1,1,0
1107,0.1,1,1,0
1108,0.1,1,1,1
1109,1.1,1,1,0
1110,0.1,2,1,1
1111,1.1,1,1,1
1112,0.1,1,1,0
1113,0.1,1,1,1
1114,1.1,1,1,1
1115,1.1,3,0,0
1116,1.5,3,0,0
1117,0.1,0,1,1
1118,1.1,2,1,0
1119,0.1,2,0,0
1120,1.1,1,1,1
1121,1.2999999999999998,3,1,1
