,R,Q,A,Y
158,1.9,1,1,1
159,1.1,1,1,1
160,0.1,0,1,1
161,0.1,2,1,0
162,0.1,1,0,0
163,1.1,3,1,1
164,1.1,0,1,1
165,1.1,2,1,1
166,0.1,2,1,0
167,0.1,1,1,0
168,0.1,2,1,0
169,0.1,2,1,0
170,0.1,3,1,0
171,0.1,1,1,1
172,0.1,1,1,1
173,0.1,2,1,0
174,0.1,2,1,1
175,0.1,2,1,0
176,1.1,1,1,1
177,0.1,2,1,0
178,0.1,1,1,0
179,0.1,2,1,0
180,1.9,3,1,1
181,0.1,2,1,0
182,1.1,1,1,1
183,0.1,2,1,0
184,0.1,0,1,1
185,0.1,2,0,0
186,0.1,2,1,0
187,0.1,2,1,0
188,0.1,1,1,1
189,0.1,1,1,0
190,0.1,2,1,0
191,0.1,1,1,0
192,0.1,2,1,1
193,1.1,0,1,0
194,0.7,1,1,1
195,0.1,1,1,1
196,0.1,2,1,0
197,0.1,1,1,0
198,0.1,2,1,1
199,0.1,2,1,0
200,1.1,1,1,1
201,1.1,2,1,1
202,1.1,3,1,1
203,0.1,1,1,0
204,0.1,1,0,1
205,0.1,1,1,0
206,0.1,1,1,1
207,1.1,1,1,1
208,1.1,0,1,1
209,0.1,1,1,1
210,0.1,1,0,0
211,0.9,1,1,0
212,0.1,1,1,0
213,0.1,1,1,0
214,1.1,1,1,1
215,0.1,1,1,1
216,0.1,2,1,1
217,0.9,2,1,0
218,0.1,2,0,1
219,0.1,1,1,0
220,0.1,1,1,0
221,1.9,1,1,1
222,0.1,0,0,1
223,0.1,1,0,1
224,0.1,2,1,0
225,0.1,1,1,0
226,1.1,2,1,0
227,0.1,1,1,1
228,0.1,2,1,0
229,0.1,1,1,0
230,0.1,1,1,0
231,0.7,2,1,1
232,0.1,1,1,0
233,0.1,2,0,0
234,0.1,1,1,1
235,1.9,2,0,1
236,0.1,1,1,0
237,1.1,0,1,1
238,1.1,2,1,1
239,0.1,2,1,1
240,0.1,2,0,0
241,0.1,1,1,0
242,0.1,2,1,0
243,1.1,1,0,0
244,0.1,1,0,0
245,0.1,2,1,1
246,0.1,2,1,0
247,0.1,2,1,1
248,1.9,1,1,1
249,0.1,2,1,0
250,0.1,2,0,1
251,0.1,2,0,1
252,0.1,2,1,0
253,0.1,0,1,1
254,0.1,2,0,0
255,0.1,2,1,0
256,1.1,1,1,1
257,0.1,2,1,0
258,0.1,2,1,1
259,0.7,3,1,1
260,1.9,2,1,1
261,0.1,3,1,0
262,0.1,2,0,1
263,0.1,1,1,0
264,0.1,2,1,1
265,0.1,1,1,1
266,1.1,1,1,1
267,0.1,1,1,0
268,0.1,1,1,1
269,0.1,2,1,0
270,0.1,0,1,1
271,0.1,3,1,0
272,1.1,3,1,1
273,0.1,1,1,0
274,0.1,3,1,1
275,0.1,2,1,0
276,0.1,2,1,0
277,0.1,2,1,0
278,0.1,2,1,1
279,1.1,2,1,1
280,0.1,2,1,1
281,0.1,1,1,1
282,1.1,2,1,1
283,0.1,3,1,0
284,0.1,1,1,0
285,0.1,2,1,0
286,1.9,1,1,1
287,0.1,3,1,1
288,0.1,2,1,0
289,0.1,3,1,1
290,0.1,1,1,1
291,1.1,1,1,1
292,0.1,1,1,0
293,0.1,1,0,0
294,0.1,2,1,0
295,0.7,0,1,1
296,0.1,2,1,1
297,1.1,2,1,1
298,1.1,2,1,0
299,0.1,1,1,0
300,0.1,2,1,0
301,0.9,1,1,0
302,0.1,2,1,0
303,0.1,0,1,1
304,0.1,1,1,0
305,1.1,2,0,1
306,0.1,3,1,0
307,1.1,0,1,1
308,1.1,1,1,1
309,0.1,2,1,0
310,0.1,2,1,0
311,0.1,1,1,1
312,0.1,1,1,0
313,1.1,1,1,1
314,0.1,1,1,1
315,0.1,1,1,1
316,1.9,2,1,1
317,1.1,2,1,0
318,0.1,3,1,1
319,0.1,2,0,1
320,0.1,2,1,1
321,0.1,2,1,0
322,0.1,0,1,0
323,0.1,2,1,1
324,0.1,1,1,0
325,0.1,1,1,0
326,0.1,1,1,1
327,1.1,2,1,1
328,0.1,0,1,1
329,1.9,1,1,1
330,0.1,2,1,0
331,0.1,3,1,0
332,0.1,2,1,1
333,1.1,2,1,1
334,0.1,3,1,0
335,0.1,1,1,0
336,1.1,1,1,1
337,0.1,3,1,0
338,0.1,1,1,0
339,0.1,1,0,0
340,1.1,0,1,1
341,0.1,2,1,1
342,0.1,1,1,1
343,0.1,2,1,0
344,1.1,0,1,1
345,0.1,1,1,0
346,0.1,1,1,0
347,0.1,1,1,1
348,0.1,1,1,0
349,0.7,1,1,1
350,0.1,1,1,0
351,0.1,2,1,0
352,0.1,3,1,1
353,0.1,2,1,1
354,0.1,3,0,0
355,0.1,1,1,0
356,1.9,2,1,1
357,1.1,1,1,0
358,0.1,1,1,0
359,0.1,1,1,0
360,0.1,3,1,0
361,0.1,2,1,0
362,1.1,2,1,0
363,0.1,0,1,1
364,0.1,2,1,0
365,1.9,3,1,1
366,0.1,2,1,1
367,0.1,1,1,0
368,0.1,1,1,1
369,0.1,2,1,1
370,0.1,2,1,0
371,0.1,3,1,1
372,0.1,3,1,1
373,1.1,2,1,0
374,1.1,3,1,1
375,0.1,1,1,0
376,1.9,2,1,1
377,0.1,1,1,1
378,0.1,1,1,0
379,0.1,2,1,0
380,0.1,2,1,0
381,1.1,2,0,0
382,0.1,0,1,0
383,0.1,2,1,0
384,0.1,2,0,0
385,1.1,0,1,1
386,0.1,1,1,1
387,0.1,1,1,1
388,1.1,2,1,1
389,1.9,2,0,1
390,0.1,1,1,0
391,0.1,3,1,0
392,0.1,1,1,0
393,0.1,2,1,1
394,0.1,1,1,1
395,0.1,1,1,0
396,1.1,2,1,1
397,0.1,1,1,0
398,0.1,3,1,0
399,0.1,2,1,0
400,0.1,2,1,0
401,0.1,2,0,1
402,0.1,0,1,0
403,1.1,1,1,1
404,0.1,1,1,0
405,0.1,2,1,0
406,0.1,2,1,0
407,0.1,2,0,1
408,0.1,1,1,0
409,1.1,2,1,1
410,0.1,0,1,1
411,1.1,1,1,1
412,0.1,1,1,0
413,0.1,1,1,0
414,0.1,3,1,0
415,0.1,2,1,0
416,0.1,2,0,0
417,0.1,1,1,0
418,1.1,1,1,0
419,0.1,2,0,1
420,1.9,2,1,1
421,0.1,2,1,1
422,0.1,2,0,0
423,0.1,0,1,1
424,1.1,1,1,1
425,0.1,1,1,0
426,0.1,1,1,1
427,1.1,1,1,1
428,1.1,2,1,1
429,0.1,1,0,1
430,1.1,1,1,0
431,0.1,1,0,0
432,0.9,2,1,0
433,0.1,1,1,0
434,0.1,0,1,1
435,0.1,1,1,0
436,0.1,1,1,0
437,0.1,1,1,1
438,0.1,1,1,1
439,0.1,1,1,0
440,0.1,2,1,1
441,0.1,3,0,0
442,0.1,1,1,0
443,0.1,2,1,1
444,0.1,3,1,0
445,0.1,1,1,0
446,0.1,0,0,0
447,0.1,2,1,0
448,0.1,2,1,1
449,1.1,0,1,1
450,0.1,1,0,1
451,0.1,1,1,0
452,0.7,2,1,1
453,0.1,1,1,1
454,0.1,2,1,1
455,1.1,1,1,0
456,0.1,2,1,0
457,0.1,2,1,1
458,0.1,1,0,0
459,0.1,1,1,0
460,0.1,1,0,0
461,0.1,2,0,0
462,0.1,1,0,1
463,0.1,1,1,0
464,0.1,2,1,1
465,1.1,1,1,1
466,0.1,3,1,0
467,1.1,3,1,1
468,1.9,0,1,1
469,0.1,1,1,0
470,0.1,2,0,0
471,0.7,2,1,1
472,0.1,2,0,1
473,0.1,2,1,1
474,0.1,1,1,0
475,1.1,1,1,1
476,0.1,0,1,1
477,1.1,2,1,1
478,1.1,1,1,1
479,0.1,3,1,0
480,0.1,0,1,1
481,1.2999999999999998,0,0,0
482,0.1,2,1,0
483,0.1,3,1,0
484,0.1,0,1,0
485,1.1,2,1,1
486,0.1,1,1,1
487,0.1,3,0,0
488,0.1,1,1,1
489,0.1,2,0,0
490,0.1,2,1,0
491,0.1,2,1,0
492,1.1,2,1,1
493,0.1,2,1,0
494,1.1,2,1,1
495,0.1,2,1,0
496,0.1,2,1,1
497,0.1,3,1,1
498,0.1,1,1,1
499,0.1,3,1,1
500,1.1,1,1,1
501,0.1,2,1,0
502,1.1,1,0,1
503,0.1,3,1,0
504,1.1,1,1,1
505,0.1,2,1,0
506,1.1,2,1,1
507,1.9,2,1,1
508,0.1,2,1,0
509,0.1,1,1,0
510,0.1,0,1,0
511,0.1,3,1,1
512,1.1,3,1,1
513,1.1,0,0,1
514,1.1,2,1,1
515,0.1,1,1,1
516,0.1,1,1,1
517,1.1,2,1,0
518,1.9,2,1,1
519,0.1,1,1,0
520,0.1,2,1,0
521,0.1,3,1,0
522,0.1,3,1,1
523,0.1,1,1,1
524,1.1,1,1,1
525,0.1,0,0,0
526,1.1,1,0,1
527,0.1,2,0,1
528,0.1,2,1,0
529,0.1,2,1,0
530,0.1,2,0,0
531,0.1,0,0,0
532,0.1,1,1,0
533,1.1,1,1,1
534,0.1,3,1,0
535,1.1,2,1,1
536,1.1,2,1,0
537,1.1,2,1,0
538,0.1,1,0,0
539,1.1,2,1,1
540,0.1,2,0,0
541,0.1,2,0,0
542,0.1,1,1,0
543,0.1,0,1,0
544,0.1,1,1,0
545,0.1,0,1,0
546,0.1,1,1,1
547,0.1,2,0,0
548,0.1,2,1,0
549,0.1,1,1,1
550,0.1,2,1,1
551,0.1,2,0,1
552,0.1,3,1,0
553,0.1,2,1,0
554,0.1,0,1,1
555,0.1,3,0,0
556,1.1,2,1,1
557,0.1,0,1,0
558,0.7,2,1,1
559,0.1,2,1,0
560,1.9,2,1,1
561,0.1,1,1,0
562,0.1,0,1,1
563,0.1,2,0,1
564,1.9,2,1,1
565,1.1,2,1,0
566,1.9,2,1,1
567,1.1,2,1,1
568,0.1,2,0,0
569,0.7,0,0,1
570,0.1,0,1,1
571,0.7,2,1,1
572,0.1,2,1,0
573,0.1,2,1,1
574,0.1,2,1,1
575,0.7,2,1,1
576,0.1,2,1,0
577,1.1,2,1,0
578,0.1,1,1,0
579,0.1,2,0,0
580,0.1,1,0,1
581,0.1,2,1,1
582,0.1,1,1,0
583,1.1,3,1,1
584,0.1,1,1,1
585,0.1,1,1,0
586,0.1,1,1,0
587,0.1,2,1,0
588,0.1,2,1,0
589,0.1,2,1,1
590,0.1,3,1,1
591,0.1,1,1,0
592,0.1,2,1,0
593,1.9,2,1,1
594,0.1,2,1,0
595,0.1,1,1,1
596,0.1,0,1,1
597,0.1,2,1,1
598,0.1,2,1,1
599,0.7,3,1,1
600,0.1,2,1,0
601,0.1,1,0,1
602,0.1,3,1,0
603,1.1,2,0,0
604,0.1,2,1,0
605,0.1,1,1,0
606,0.1,2,1,1
607,0.1,2,1,1
608,0.1,2,1,0
609,1.1,2,1,1
610,0.1,2,1,0
611,0.1,1,1,0
612,0.1,2,1,0
613,0.1,1,1,1
614,1.1,1,1,1
615,1.1,0,1,1
616,0.1,1,1,1
617,0.1,1,1,0
618,0.1,2,1,0
619,0.1,2,1,1
620,0.1,0,1,0
621,0.1,2,1,0
622,1.1,1,0,0
623,0.1,1,1,0
624,1.1,3,1,1
625,0.1,2,1,0
626,0.1,2,1,0
627,0.1,1,1,0
628,0.1,0,1,1
629,0.1,1,1,0
630,1.1,2,1,0
631,1.1,2,1,1
632,0.1,2,0,1
633,0.1,3,1,0
634,1.1,2,1,1
635,1.1,1,1,0
636,0.1,2,1,0
637,0.1,1,1,0
638,0.1,1,0,1
639,0.1,2,1,0
640,0.1,1,1,0
641,1.1,0,0,1
642,0.1,0,0,0
643,1.1,2,1,1
644,0.1,2,1,0
645,0.1,1,0,1
646,0.1,2,1,0
647,0.7,1,1,1
648,1.1,2,1,1
649,0.1,1,1,0
650,0.1,2,1,0
651,0.1,3,1,0
652,0.1,1,1,1
653,0.1,2,1,1
654,1.1,1,0,1
655,0.1,2,1,0
656,0.1,1,1,0
657,0.1,2,1,1
658,0.1,2,1,1
659,1.1,1,1,1
660,0.1,2,1,0
661,0.1,3,1,1
662,0.1,1,1,0
663,0.1,3,1,1
664,0.1,2,0,0
665,0.1,2,0,1
666,0.1,2,1,0
667,0.1,0,1,0
668,0.1,0,1,1
669,0.1,2,1,0
670,0.1,2,1,1
671,1.1,1,0,1
672,0.1,2,1,1
673,0.1,2,1,0
674,0.1,2,1,1
675,1.1,2,1,1
676,0.1,2,1,1
677,0.1,1,1,0
678,1.7000000000000002,1,1,1
679,0.1,2,0,0
680,0.1,0,1,0
681,0.1,3,1,0
682,0.1,3,1,0
683,1.1,2,1,1
684,0.1,1,0,1
685,0.1,2,1,0
686,1.7000000000000002,1,1,1
687,0.1,2,1,1
688,0.1,2,1,0
689,0.1,3,0,1
690,0.1,0,1,0
691,0.1,1,1,1
692,1.1,1,0,1
693,0.1,2,1,1
694,0.1,1,1,0
695,1.1,1,1,1
696,0.1,2,1,1
697,0.1,1,1,0
698,0.1,1,0,0
699,0.1,2,1,0
700,1.1,2,1,1
701,0.1,2,1,0
702,0.1,1,1,0
703,1.1,2,1,1
704,0.1,2,1,0
705,0.1,2,1,1
706,1.1,3,1,1
707,0.1,2,1,1
708,0.1,3,1,1
709,0.1,1,1,1
710,0.1,1,1,1
711,0.1,2,1,0
712,0.1,1,1,0
713,0.1,1,1,0
714,1.1,0,1,1
715,1.7000000000000002,1,1,1
716,0.1,2,1,0
717,0.1,2,1,0
718,0.1,1,1,0
719,0.1,1,0,0
720,1.1,0,1,1
721,0.1,1,1,0
722,0.1,2,1,0
723,1.1,2,1,1
724,1.1,1,1,1
725,0.1,1,1,0
726,0.1,2,1,1
727,0.1,3,1,1
728,1.1,1,1,1
729,0.1,1,1,0
730,0.1,1,1,0
731,0.1,1,1,0
732,1.1,1,0,1
733,0.1,2,1,1
734,0.1,2,1,0
735,0.1,1,0,0
736,0.1,1,1,1
737,1.1,2,1,0
738,0.1,3,1,0
739,0.1,2,1,0
740,1.1,2,1,1
741,0.9,1,0,0
742,0.1,1,0,0
743,0.9,2,1,0
744,0.1,2,1,1
745,0.1,2,1,0
746,0.1,1,1,1
747,0.1,1,1,1
748,0.1,1,1,1
749,0.1,1,1,1
750,0.9,1,1,0
751,0.1,3,1,0
752,0.1,3,1,0
753,0.1,1,1,1
754,1.1,1,1,1
755,0.1,1,1,1
756,0.1,1,1,1
757,0.1,0,1,0
758,0.1,2,1,0
759,0.1,3,1,0
760,0.1,2,1,0
761,1.9,2,0,1
762,0.1,2,1,1
763,0.1,2,1,1
764,1.1,2,1,0
765,0.1,1,1,0
766,0.1,2,1,1
767,0.1,2,1,0
768,0.1,2,1,0
769,0.1,3,1,0
770,0.1,1,1,0
771,0.1,2,1,1
772,0.1,3,1,1
773,0.1,1,1,1
774,1.1,1,1,1
775,1.1,1,1,1
776,0.1,1,0,1
777,0.1,1,1,0
778,0.1,1,1,1
779,0.1,3,1,1
780,0.1,2,1,0
781,0.7,1,1,1
782,0.1,3,1,1
783,0.1,0,0,0
784,0.1,0,1,1
785,0.1,1,1,0
786,0.1,0,1,1
787,0.1,2,1,1
788,1.1,3,1,1
789,0.1,2,1,0
790,0.1,0,1,0
791,0.1,2,1,1
792,0.1,2,1,0
793,1.1,1,1,1
794,0.1,1,1,0
795,1.9,2,0,1
796,0.1,2,1,1
797,0.1,2,1,0
798,0.1,1,1,0
799,1.1,2,0,1
800,0.1,1,0,0
801,0.1,2,1,1
802,0.1,3,1,1
803,0.1,2,0,0
804,0.1,1,1,0
805,1.1,2,1,1
806,0.7,1,1,1
807,0.1,2,1,0
808,0.1,1,1,0
809,0.1,1,1,1
810,0.1,2,1,0
811,0.1,2,1,0
812,1.1,2,1,1
813,0.1,2,1,0
814,0.1,2,1,1
815,0.1,3,0,0
816,0.1,3,1,0
817,0.1,2,1,0
818,1.1,1,1,1
819,0.1,1,1,0
820,0.1,2,1,0
821,0.1,2,1,0
822,0.1,2,1,1
823,1.1,3,1,1
824,0.7,0,1,1
825,0.1,2,1,1
826,0.1,2,1,1
827,1.1,2,1,1
828,0.1,2,1,1
829,0.1,2,1,1
830,0.1,1,1,1
831,0.1,2,1,0
832,1.1,1,1,1
833,0.1,2,1,0
834,0.1,2,1,0
835,0.1,0,1,1
836,0.1,2,1,1
837,0.1,2,1,1
838,1.1,2,1,0
839,1.2999999999999998,1,1,0
840,0.1,2,1,0
841,0.1,1,1,0
842,0.1,3,1,0
843,0.1,1,1,1
844,0.1,2,1,1
845,0.1,2,1,1
846,0.1,0,1,0
847,0.1,2,1,0
848,1.7000000000000002,1,1,1
849,0.1,2,1,0
850,0.1,1,1,1
851,0.1,1,1,0
852,0.1,1,1,0
853,1.1,2,0,1
854,0.1,2,1,1
855,0.1,2,1,1
856,0.1,1,1,0
857,0.1,2,0,0
858,0.1,3,1,1
859,1.1,2,1,1
860,1.1,2,1,1
861,1.1,1,1,1
862,0.1,2,1,0
863,0.1,0,1,1
864,1.1,2,1,1
865,1.1,2,1,1
866,0.1,1,1,1
867,0.1,1,0,1
868,0.1,0,1,0
869,0.1,1,1,1
870,0.1,3,0,1
871,0.1,2,1,0
872,0.1,0,1,1
873,0.1,1,1,0
874,1.9,2,1,1
875,1.1,2,1,1
876,0.1,1,0,0
877,0.1,0,1,1
878,0.1,0,1,1
879,0.1,1,1,1
880,0.1,0,1,1
881,1.1,2,1,1
882,0.1,1,1,0
883,1.1,2,1,1
884,1.1,2,1,0
885,0.1,2,1,0
886,0.7,1,1,1
887,0.1,1,1,1
888,0.1,2,1,0
889,0.1,1,0,0
890,0.9,2,1,0
891,0.1,1,1,0
892,1.9,2,0,1
893,0.1,2,1,0
894,0.1,2,0,1
895,0.1,2,1,0
896,0.1,2,1,1
897,0.1,2,1,0
898,0.1,1,1,1
899,0.1,1,1,0
900,0.1,2,1,1
901,0.1,0,1,0
902,0.1,2,1,0
903,0.1,1,1,1
904,0.1,3,1,0
905,1.1,1,1,0
906,1.9,2,1,1
907,0.1,2,0,0
908,0.1,1,1,0
909,0.1,2,1,0
910,0.1,1,1,1
911,0.1,2,1,1
912,0.1,1,1,1
913,0.1,2,1,1
914,0.1,1,1,1
915,0.1,1,1,1
916,0.1,2,1,1
917,0.1,2,1,1
918,0.1,0,1,1
919,0.1,1,1,1
920,0.1,1,0,0
921,1.1,1,0,1
922,0.9,3,1,0
923,1.1,0,1,0
924,0.1,1,1,0
925,0.1,1,1,0
926,1.1,2,1,1
927,0.1,0,1,0
928,0.1,1,1,1
929,1.1,1,1,1
930,0.1,2,0,0
931,0.1,2,0,1
932,0.1,2,1,1
933,1.1,2,0,1
934,0.1,1,1,0
935,0.1,2,1,0
936,0.1,1,1,1
937,0.1,1,1,0
938,0.1,1,1,1
939,0.1,2,1,1
940,0.1,2,1,0
941,0.1,2,1,0
942,1.1,0,1,1
943,1.1,1,1,1
944,0.1,0,1,0
945,0.1,2,1,0
946,1.9,2,0,1
947,0.1,2,1,1
948,1.1,3,1,1
949,0.1,1,1,1
950,0.1,2,0,0
951,0.1,3,1,1
952,0.1,1,1,0
953,0.1,1,1,0
954,1.1,1,1,1
955,0.1,1,0,0
956,0.7,1,1,1
957,0.1,2,1,0
958,0.1,2,1,0
959,1.1,2,1,1
960,0.1,2,1,0
961,1.9,2,1,1
962,0.1,1,0,0
963,0.1,3,1,0
964,0.1,1,1,0
965,1.1,2,1,0
966,0.1,3,1,0
967,0.1,1,1,0
968,0.1,1,1,0
969,0.1,1,1,0
970,0.1,2,1,0
971,0.1,2,1,0
972,0.1,1,1,0
973,0.1,2,1,1
974,1.1,1,1,1
975,0.1,1,0,0
976,1.1,1,1,0
977,0.1,1,1,1
978,0.1,0,1,0
979,0.1,1,0,0
980,0.1,2,1,1
981,0.1,2,0,0
982,0.9,1,1,0
983,0.1,2,0,0
984,0.1,1,0,0
985,0.1,0,1,1
986,0.1,1,1,0
987,0.1,1,1,0
988,1.1,3,1,1
989,0.1,0,0,0
990,0.1,2,1,0
991,0.1,2,1,1
992,0.1,1,0,0
993,0.1,1,1,0
994,0.1,0,1,0
995,1.9,0,1,1
996,1.1,0,1,1
997,0.1,3,1,1
998,0.1,2,1,0
999,0.1,1,1,1
1000,0.1,1,1,0
1001,0.1,0,1,0
1002,1.1,2,0,0
1003,0.1,2,1,0
1004,0.1,1,1,0
1005,1.9,1,1,1
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,1.9,1,1,1
1009,0.1,1,0,0
1010,0.9,2,0,0
1011,0.1,3,1,1
1012,0.1,3,1,0
1013,0.1,2,1,0
1014,0.1,2,1,0
1015,0.1,2,0,1
1016,0.1,1,1,1
1017,0.1,2,1,0
1018,0.1,1,1,1
1019,0.1,1,0,0
1020,1.1,0,1,0
1021,0.1,1,1,1
1022,0.1,1,1,1
1023,0.1,1,1,0
1024,0.1,2,1,1
1025,1.1,1,1,1
1026,0.1,2,1,0
1027,0.1,3,0,0
1028,1.1,1,1,1
1029,0.1,2,1,1
1030,0.1,3,1,0
1031,0.1,3,1,0
1032,1.1,1,0,1
1033,0.1,1,0,0
1034,0.1,1,1,1
1035,0.1,2,1,1
1036,0.1,1,1,0
1037,0.1,1,1,0
1038,0.1,2,1,1
1039,0.1,2,1,1
1040,0.1,2,1,0
1041,1.1,1,1,1
1042,0.1,1,1,1
1043,1.7000000000000002,2,1,1
1044,1.9,1,1,1
1045,0.1,2,0,0
1046,0.1,2,1,1
1047,0.1,2,1,1
1048,0.1,1,1,0
1049,0.1,1,1,1
1050,1.1,0,1,1
1051,0.1,1,1,0
1052,0.1,2,1,0
1053,0.1,1,0,1
1054,0.1,1,1,1
1055,0.1,1,0,1
1056,0.1,3,1,0
1057,0.1,1,1,1
1058,0.1,1,1,1
1059,0.1,2,0,0
1060,0.1,3,1,0
1061,0.1,1,1,1
1062,1.1,2,1,1
1063,1.1,1,1,1
1064,0.9,0,1,0
1065,0.1,2,1,0
1066,0.1,2,1,0
1067,1.1,1,1,1
1068,0.1,2,1,1
1069,0.1,2,1,1
1070,0.1,2,1,0
1071,1.9,2,0,1
1072,0.1,2,1,0
1073,0.1,2,1,0
1074,0.1,1,1,0
1075,0.1,1,1,0
1076,1.1,1,1,0
1077,0.1,0,0,1
1078,1.1,1,1,1
1079,0.1,0,1,0
1080,0.1,1,1,0
1081,0.1,3,1,0
1082,1.1,1,1,1
1083,0.1,1,1,0
1084,0.9,1,1,0
1085,0.1,0,0,1
1086,1.1,2,1,1
1087,0.1,3,1,1
1088,0.1,2,1,1
1089,0.1,2,0,1
1090,0.1,2,1,0
1091,0.1,2,1,0
1092,0.1,1,1,0
1093,0.1,2,1,1
1094,0.1,3,0,1
1095,0.1,1,1,1
1096,1.1,0,1,1
1097,0.1,2,1,0
1098,0.1,1,1,0
1099,0.1,2,1,1
1100,0.1,3,1,1
1101,1.1,1,1,1
1102,1.1,1,1,1
1103,0.1,1,1,0
1104,1.2999999999999998,2,1,0
1105,1.1,2,1,1
1106,0.1,0,1,0
1107,0.7,2,0,1
1108,0.1,2,1,1
1109,0.1,2,1,1
1110,0.1,2,1,1
1111,0.1,3,0,1
1112,0.1,2,1,0
1113,0.1,2,1,0
1114,0.1,1,1,0
1115,1.1,1,1,0
1116,0.1,1,0,0
1117,0.1,2,1,0
1118,1.1,3,1,1
1119,1.1,1,1,1
1120,1.1,2,0,1
1121,0.1,1,1,0
1122,1.2999999999999998,1,1,0
1123,0.1,0,0,1
1124,0.1,1,1,0
1125,0.1,2,1,0
1126,0.1,2,1,0
1127,0.1,1,0,1
1128,0.1,2,1,0
1129,1.1,2,1,1
1130,0.1,1,0,1
1131,0.1,3,1,0
1132,1.1,1,1,1
1133,0.1,2,1,0
1134,0.1,2,1,0
1135,0.1,2,1,0
1136,0.1,3,1,1
1137,0.1,1,1,0
1138,1.1,3,1,1
1139,0.1,2,1,0
1140,0.1,1,1,0
1141,1.1,2,1,1
1142,0.1,3,1,1
1143,1.1,1,1,1
1144,0.1,0,1,0
1145,0.1,0,1,0
1146,0.1,1,1,1
