,R,Q,A,Y
94,1.2999999999999998,3,1,1
95,1.2999999999999998,3,1,0
96,0.1,1,1,0
97,0.1,1,1,0
98,1.9,1,1,1
99,0.1,2,0,0
100,1.2999999999999998,1,1,1
101,0.1,1,1,1
102,0.1,1,1,1
103,0.1,2,1,1
104,0.1,0,1,0
105,1.2999999999999998,1,1,1
106,1.1,2,1,1
107,0.1,2,1,1
108,0.1,3,1,1
109,0.1,2,1,0
110,0.1,3,0,1
111,0.1,1,1,0
112,0.1,1,1,1
113,0.1,3,1,0
114,0.1,2,0,0
115,0.1,0,1,0
116,0.1,2,1,0
117,0.1,2,1,0
118,0.1,1,1,1
119,1.1,2,1,0
120,0.1,1,1,0
121,0.1,3,1,0
122,1.1,2,0,1
123,1.1,2,1,1
124,1.9,2,0,0
125,0.1,3,1,0
126,1.2999999999999998,2,1,0
127,0.1,1,1,0
128,0.1,2,1,0
129,0.1,2,1,0
130,1.9,1,1,0
131,0.1,1,1,0
132,1.9,2,1,1
133,1.2999999999999998,2,1,1
134,0.1,1,1,1
135,1.1,2,1,0
136,0.1,2,0,0
137,0.1,2,1,1
138,0.1,1,1,0
139,0.1,2,1,1
140,1.9,3,1,1
141,1.2999999999999998,0,1,1
142,0.1,2,1,0
143,0.1,1,0,0
144,1.1,2,1,0
145,0.1,0,0,0
146,0.1,1,1,0
147,0.1,2,1,0
148,0.1,2,1,1
149,0.1,1,1,1
150,0.1,1,1,0
151,1.1,1,1,1
152,0.1,1,1,1
153,1.1,3,0,0
154,0.1,2,1,1
155,0.1,1,1,1
156,1.1,3,1,0
157,1.2999999999999998,2,1,1
158,0.1,2,1,0
159,0.1,2,1,1
160,0.1,2,1,0
161,0.1,3,1,1
162,1.1,1,1,0
163,0.1,1,1,0
164,1.1,0,1,1
165,1.1,2,1,0
166,0.1,1,1,0
167,0.1,1,1,1
168,1.1,0,1,1
169,0.1,2,1,1
170,0.1,2,1,0
171,0.1,3,1,0
172,0.1,3,1,0
173,1.1,1,1,0
174,0.1,3,1,0
175,0.1,3,1,0
176,1.1,1,1,0
177,0.1,1,0,1
178,0.1,2,1,0
179,1.1,1,1,1
180,1.1,0,1,0
181,0.1,1,1,1
182,1.7000000000000002,1,1,1
183,1.1,2,1,0
184,0.1,0,1,0
185,0.1,1,1,1
186,1.1,3,1,0
187,1.9,3,1,0
188,0.1,2,1,0
189,0.1,3,1,0
190,0.1,2,0,1
191,0.1,1,1,1
192,0.1,2,1,0
193,1.9,2,1,0
194,1.2999999999999998,0,1,0
195,0.1,1,1,0
196,0.1,1,1,0
197,0.1,1,1,0
198,1.1,0,0,1
199,0.1,3,1,0
200,1.2999999999999998,3,1,0
201,0.1,2,1,1
202,0.1,2,1,0
203,0.1,2,1,1
204,1.9,2,1,1
205,1.1,1,1,0
206,1.1,1,1,0
207,0.1,1,1,1
208,1.1,1,1,0
209,1.1,0,1,0
210,1.9,1,1,1
211,0.1,2,1,1
212,0.1,1,1,0
213,0.1,1,0,0
214,0.1,2,0,0
215,0.1,2,0,0
216,1.2999999999999998,2,1,0
217,1.2999999999999998,0,1,0
218,1.1,1,1,0
219,0.1,0,1,1
220,0.1,1,1,0
221,0.1,0,1,1
222,0.1,1,1,0
223,0.1,2,1,1
224,0.1,2,1,0
225,1.2999999999999998,2,1,0
226,1.7000000000000002,2,1,1
227,1.2999999999999998,2,1,1
228,0.1,1,1,1
229,0.1,3,1,1
230,1.7000000000000002,2,1,0
231,0.1,3,1,1
232,0.1,2,1,0
233,0.1,1,1,0
234,0.1,2,1,1
235,1.1,1,0,1
236,1.1,0,1,1
237,0.1,2,1,0
238,0.1,2,0,0
239,0.1,1,1,0
240,0.1,3,0,0
241,0.1,1,1,0
242,0.1,0,1,1
243,0.1,1,1,1
244,0.1,0,1,0
245,1.1,0,1,0
246,0.1,1,1,1
247,0.1,3,0,0
248,0.1,2,1,0
249,0.1,1,0,0
250,0.1,2,1,0
251,1.1,1,0,0
252,1.1,0,1,0
253,0.1,2,1,1
254,0.1,2,1,1
255,0.1,1,1,1
256,0.1,1,1,0
257,1.1,2,1,0
258,0.1,2,1,1
259,0.1,1,1,0
260,0.1,1,1,1
261,0.1,3,1,1
262,1.9,1,1,0
263,0.1,1,1,1
264,0.1,2,1,0
265,0.1,3,1,1
266,0.1,1,1,1
267,1.2999999999999998,2,1,0
268,0.1,1,1,1
269,1.1,2,1,1
270,0.1,2,1,0
271,0.1,1,1,0
272,0.1,2,1,0
273,0.1,2,0,0
274,1.1,1,1,1
275,0.1,0,1,0
276,0.1,2,1,1
277,0.1,2,1,1
278,0.1,0,1,0
279,0.1,2,1,1
280,0.1,3,1,1
281,0.1,0,1,1
282,0.1,1,1,0
283,0.1,3,0,1
284,0.1,2,1,0
285,0.1,1,1,1
286,1.1,1,1,0
287,1.1,2,1,0
288,1.9,2,1,1
289,0.1,3,1,0
290,1.2999999999999998,1,1,1
291,0.1,2,0,0
292,0.1,2,0,1
293,0.1,1,1,1
294,1.1,2,1,1
295,0.1,0,1,1
296,0.1,3,1,0
297,0.1,0,1,1
298,0.1,2,1,1
299,0.1,0,1,0
300,0.1,2,1,0
301,0.1,1,1,0
302,1.1,1,1,0
303,1.7000000000000002,1,1,0
304,0.1,2,1,0
305,0.1,3,1,1
306,0.1,1,0,0
307,0.1,3,1,0
308,0.1,2,0,0
309,0.1,3,0,0
310,0.1,2,1,0
311,1.1,1,1,1
312,0.1,0,1,0
313,1.1,1,1,1
314,0.1,0,1,0
315,0.1,2,0,1
316,0.1,1,0,1
317,0.1,3,0,0
318,0.1,1,1,1
319,0.1,2,1,0
320,0.1,0,0,1
321,1.7000000000000002,2,1,0
322,1.1,2,0,0
323,0.1,1,1,1
324,0.1,1,1,0
325,0.1,2,1,1
326,0.1,1,1,0
327,0.1,1,1,0
328,0.1,2,0,0
329,1.1,2,0,0
330,0.1,1,1,1
331,0.1,2,0,1
332,0.1,3,1,1
333,0.1,0,1,0
334,0.1,3,1,1
335,1.1,1,1,0
336,0.1,3,1,1
337,0.1,1,1,0
338,0.1,1,0,0
339,0.1,2,1,0
340,0.1,2,1,1
341,0.1,2,1,1
342,1.1,2,1,1
343,0.1,1,1,1
344,0.1,2,1,1
345,1.7000000000000002,0,0,1
346,0.1,0,1,1
347,0.1,1,0,1
348,1.7000000000000002,1,1,0
349,0.1,3,1,1
350,0.1,3,1,1
351,0.1,2,1,1
352,0.1,2,1,0
353,0.1,2,1,0
354,0.1,2,0,0
355,0.1,3,1,0
356,1.1,2,1,1
357,0.1,1,1,1
358,0.1,2,0,0
359,0.1,1,0,0
360,0.1,2,0,1
361,0.1,3,1,0
362,1.1,1,1,1
363,0.1,0,0,1
364,0.1,1,1,1
365,0.1,1,1,0
366,0.1,2,1,1
367,0.1,1,1,0
368,0.1,2,0,1
369,1.7000000000000002,0,1,1
370,0.1,3,1,1
371,0.1,1,1,0
372,0.1,3,1,0
373,0.1,2,1,1
374,0.1,2,1,1
375,1.1,2,1,1
376,0.1,2,1,0
377,0.1,1,1,1
378,1.1,0,1,1
379,0.1,1,1,1
380,0.1,1,1,1
381,0.1,3,1,0
382,1.2999999999999998,1,1,0
383,0.1,2,1,0
384,1.1,1,1,0
385,0.1,2,1,0
386,1.9,2,1,1
387,1.9,1,1,0
388,0.1,3,0,0
389,0.1,1,1,0
390,0.1,1,1,0
391,1.2999999999999998,1,1,0
392,1.1,1,1,1
393,1.2999999999999998,1,1,1
394,1.1,2,0,1
395,0.1,2,1,1
396,0.1,2,0,0
397,1.1,2,1,0
398,0.1,1,1,1
399,0.1,3,1,0
400,0.1,2,1,1
401,0.1,2,1,0
402,0.1,0,1,1
403,0.1,1,1,1
404,1.1,2,0,0
405,1.7000000000000002,0,0,1
406,0.1,0,1,0
407,1.2999999999999998,2,1,0
408,0.1,1,1,1
409,1.1,1,1,0
410,0.1,2,0,0
411,0.1,0,1,0
412,0.1,3,1,1
413,0.1,3,1,0
414,1.7000000000000002,1,1,0
415,1.9,3,1,0
416,0.1,1,1,1
417,1.1,3,1,1
418,0.1,2,1,1
419,0.1,2,1,0
420,0.1,0,1,1
421,1.1,2,1,0
422,0.1,2,1,1
423,0.1,3,1,1
424,0.1,2,1,0
425,0.1,1,1,1
426,1.1,1,1,1
427,0.1,1,1,1
428,1.1,2,1,1
429,0.1,2,1,1
430,0.1,1,1,0
431,0.1,1,1,0
432,0.1,1,1,1
433,0.1,0,0,0
434,0.1,0,1,0
435,0.1,1,1,0
436,1.1,1,1,0
437,0.1,1,1,0
438,0.1,0,1,1
439,0.1,3,1,0
440,0.1,1,1,0
441,0.1,3,0,0
442,1.1,2,1,0
443,0.1,2,1,0
444,0.1,1,1,0
445,0.1,3,1,0
446,0.1,2,1,0
447,0.1,1,1,1
448,0.1,1,1,0
449,0.1,2,1,0
450,0.1,0,1,0
451,1.1,2,1,0
452,0.1,1,1,0
453,1.7000000000000002,2,1,0
454,0.1,3,1,0
455,0.1,2,1,0
456,0.1,1,1,1
457,0.1,2,1,0
458,1.1,1,1,0
459,0.1,3,0,0
460,0.1,3,0,0
461,0.1,2,1,1
462,1.1,2,0,1
463,1.1,3,1,0
464,1.1,2,1,0
465,0.1,2,1,0
466,1.1,3,0,1
467,1.1,1,1,0
468,0.1,3,1,1
469,0.1,3,1,0
470,1.9,0,1,1
471,1.1,0,1,0
472,1.9,2,1,1
473,0.1,1,1,1
474,0.1,2,1,1
475,0.1,2,0,1
476,0.1,1,1,1
477,0.1,1,1,0
478,1.1,0,1,1
479,0.1,1,1,1
480,1.1,3,1,1
481,0.1,0,0,0
482,0.1,2,1,1
483,0.1,2,0,0
484,0.1,0,1,0
485,0.1,1,1,1
486,0.1,1,1,0
487,1.1,1,1,0
488,0.1,1,0,0
489,0.1,2,1,1
490,0.1,1,1,1
491,0.1,2,1,0
492,0.1,3,1,0
493,0.1,2,0,0
494,1.1,0,1,0
495,0.1,2,1,0
496,1.1,1,0,0
497,0.1,0,1,0
498,0.1,2,1,0
499,1.1,1,1,0
500,0.1,2,1,0
501,0.1,3,1,0
502,0.1,2,1,0
503,1.7000000000000002,3,1,1
504,1.1,2,1,1
505,0.1,3,1,0
506,0.1,2,1,1
507,0.1,2,1,1
508,0.1,1,1,0
509,0.1,0,1,0
510,0.1,2,1,0
511,0.1,3,0,1
512,1.1,1,1,0
513,0.1,0,1,0
514,0.1,1,1,0
515,0.1,1,1,0
516,0.1,0,1,1
517,0.1,2,1,1
518,0.1,1,1,0
519,0.1,2,1,1
520,0.1,2,1,0
521,1.2999999999999998,1,1,0
522,0.1,1,1,0
523,0.1,0,1,1
524,0.1,3,1,0
525,1.1,3,1,0
526,0.1,2,1,0
527,0.1,0,1,0
528,0.1,3,0,1
529,0.1,1,1,1
530,0.1,2,0,0
531,0.1,1,0,0
532,0.1,2,0,0
533,0.1,2,1,1
534,0.1,2,1,1
535,0.1,1,0,0
536,1.1,3,1,0
537,0.1,1,1,0
538,0.1,2,1,0
539,1.2999999999999998,1,1,0
540,0.1,2,1,0
541,1.1,2,1,1
542,1.9,3,1,0
543,1.1,3,1,0
544,0.1,1,1,1
545,0.1,1,1,0
546,0.1,1,1,1
547,0.1,3,1,1
548,0.1,1,1,0
549,0.1,2,1,1
550,1.1,2,0,0
551,0.1,1,1,0
552,1.1,2,1,0
553,1.1,1,1,1
554,0.1,1,1,0
555,0.1,2,1,1
556,1.1,1,1,0
557,0.1,2,0,1
558,0.1,1,1,0
559,0.1,2,0,0
560,0.1,2,1,0
561,1.1,3,0,1
562,0.1,3,0,1
563,1.1,0,1,1
564,0.1,1,1,1
565,0.1,2,1,0
566,0.1,0,1,1
567,0.1,3,1,1
568,0.1,0,1,0
569,0.1,2,1,1
570,0.1,1,1,1
571,0.1,1,1,1
572,0.1,1,1,0
573,0.1,1,1,0
574,0.1,1,1,0
575,1.1,2,1,1
576,1.7000000000000002,0,0,1
577,0.1,2,1,0
578,0.1,2,1,1
579,1.2999999999999998,1,1,1
580,0.1,2,1,0
581,0.1,2,0,1
582,1.7000000000000002,1,0,1
583,0.1,0,1,0
584,0.1,2,0,0
585,0.1,0,1,1
586,0.1,3,1,1
587,0.1,2,1,1
588,1.1,2,1,0
589,0.1,0,1,0
590,0.1,2,0,1
591,1.1,3,1,1
592,0.1,2,0,0
593,1.1,1,1,0
594,1.1,1,1,0
595,0.1,1,1,1
596,0.1,1,1,1
597,0.1,0,1,1
598,0.1,1,1,1
599,1.1,0,1,0
600,0.1,2,1,0
601,1.1,2,1,0
602,0.1,1,0,1
603,0.1,0,1,1
604,0.1,1,1,0
605,0.1,3,1,0
606,0.1,1,1,0
607,0.1,2,1,1
608,0.1,2,1,1
609,1.1,0,1,0
610,1.1,2,1,0
611,0.1,1,1,1
612,1.1,3,1,1
613,0.1,0,1,1
614,0.1,1,1,0
615,0.1,2,1,0
616,1.2999999999999998,3,1,0
617,1.7000000000000002,1,1,0
618,1.1,0,1,1
619,0.1,1,1,0
620,0.1,1,1,0
621,0.1,0,0,0
622,1.1,0,1,0
623,0.1,3,1,0
624,0.1,1,0,0
625,0.1,2,0,1
626,1.1,0,1,0
627,1.1,2,1,0
628,0.1,1,1,1
629,0.1,1,1,1
630,0.1,1,1,0
631,0.1,0,1,0
632,0.1,2,1,1
633,0.1,1,1,0
634,0.1,0,1,1
635,0.1,0,0,0
636,0.1,1,0,0
637,0.1,2,1,0
638,0.1,3,1,0
639,0.1,0,1,1
640,1.1,1,1,1
641,1.9,3,0,1
642,0.1,3,1,1
643,0.1,2,1,1
644,0.1,1,1,0
645,0.1,3,1,0
646,1.2999999999999998,2,1,1
647,1.9,2,0,0
648,0.1,1,0,1
649,0.1,1,1,1
650,0.1,1,1,0
651,0.1,2,0,0
652,1.1,2,0,0
653,0.1,2,1,1
654,1.1,0,1,0
655,0.1,2,1,1
656,0.1,3,1,1
657,0.1,0,1,1
658,1.1,3,1,0
659,0.1,1,1,1
660,0.1,2,1,0
661,1.1,0,1,1
662,0.1,1,1,0
663,0.1,1,1,0
664,0.1,0,0,0
665,1.1,2,0,1
666,0.1,3,1,1
667,0.1,2,0,1
668,1.1,2,1,0
669,1.1,1,1,1
670,0.1,0,1,1
671,0.1,0,1,1
672,0.1,2,1,0
673,0.1,1,1,1
674,0.1,1,1,0
675,0.1,3,1,0
676,0.1,3,0,0
677,1.1,0,1,0
678,0.1,3,1,0
679,0.1,2,1,1
680,0.1,2,0,0
681,0.1,2,0,1
682,1.9,2,1,1
683,0.1,3,1,1
684,0.1,1,1,1
685,0.1,3,1,1
686,1.1,3,1,0
687,0.1,0,1,1
688,0.1,3,1,0
689,0.1,1,1,0
690,1.1,2,1,1
691,0.1,2,1,1
692,0.1,2,1,0
693,0.1,1,1,0
694,0.1,2,1,0
695,0.1,0,1,1
696,0.1,1,1,0
697,0.1,2,0,1
698,1.9,2,1,1
699,0.1,2,0,1
700,0.1,1,1,0
701,0.1,1,1,1
702,0.1,2,1,1
703,0.1,1,1,0
704,0.1,2,1,1
705,0.1,0,1,1
706,1.9,1,1,0
707,1.1,0,1,1
708,1.1,1,1,1
709,0.1,0,0,1
710,0.1,1,1,1
711,0.1,2,1,1
712,1.1,0,1,1
713,0.1,1,1,0
714,0.1,0,1,1
715,0.1,2,1,0
716,0.1,1,1,0
717,1.1,1,1,1
718,0.1,1,1,0
719,0.1,1,1,0
720,0.1,2,1,1
721,0.1,2,0,1
722,0.1,3,1,0
723,1.1,2,1,1
724,1.9,3,1,0
725,1.2999999999999998,0,1,0
726,0.1,3,1,0
727,1.1,2,1,1
728,0.1,1,1,1
729,1.9,0,1,1
730,0.1,1,1,1
731,0.1,2,1,0
732,0.1,3,1,1
733,0.1,1,1,0
734,0.1,2,0,1
735,0.1,1,1,0
736,0.1,0,1,1
737,0.1,0,1,0
738,0.1,0,0,1
739,0.1,1,1,1
740,0.1,3,1,1
741,1.1,0,1,0
742,1.1,2,1,1
743,0.1,2,1,0
744,0.1,1,1,1
745,1.7000000000000002,1,1,1
746,0.1,2,1,0
747,0.1,2,1,0
748,0.1,2,1,1
749,1.1,2,1,0
750,0.1,1,0,1
751,0.1,1,0,0
752,0.1,2,1,0
753,0.1,2,1,1
754,0.1,2,0,0
755,0.1,3,1,1
756,0.1,2,1,1
757,1.9,2,1,0
758,0.1,0,1,0
759,0.1,3,1,1
760,0.1,1,1,1
761,1.1,3,0,0
762,0.1,2,1,0
763,1.1,2,1,0
764,1.1,2,0,1
765,0.1,3,1,0
766,1.2999999999999998,3,1,0
767,0.1,2,1,0
768,0.1,1,1,1
769,1.9,2,1,1
770,1.1,1,1,0
771,0.1,2,1,1
772,1.2999999999999998,2,0,1
773,0.1,1,1,1
774,1.1,2,1,0
775,1.2999999999999998,2,1,0
776,1.1,2,0,1
777,0.1,2,1,1
778,0.1,0,1,0
779,0.1,2,1,0
780,0.1,1,1,0
781,0.1,2,0,1
782,0.1,3,1,0
783,0.1,1,1,1
784,0.1,2,1,1
785,0.1,1,1,1
786,1.1,0,1,0
787,0.1,2,1,0
788,0.1,1,1,0
789,0.1,0,1,0
790,0.1,3,1,0
791,0.1,0,1,0
792,0.1,2,1,1
793,1.1,0,1,1
794,0.1,1,1,0
795,1.9,2,0,1
796,0.1,1,0,1
797,1.1,1,1,1
798,0.1,0,1,1
799,0.1,1,1,0
800,0.1,2,1,1
801,0.1,2,1,1
802,0.1,1,1,0
803,1.9,1,1,1
804,0.1,2,1,1
805,1.9,0,1,1
806,0.1,2,1,0
807,1.9,1,1,0
808,0.1,1,1,0
809,0.1,2,1,0
810,1.7000000000000002,0,1,0
811,0.1,2,1,1
812,0.1,3,1,1
813,1.1,2,0,0
814,0.1,2,0,0
815,0.1,2,1,1
816,0.1,2,1,1
817,1.9,3,0,1
818,0.1,1,1,0
819,1.1,1,1,0
820,1.1,1,1,1
821,1.1,0,1,1
822,1.1,1,1,1
823,0.1,0,1,1
824,0.1,0,1,0
825,0.1,2,1,0
826,1.9,2,1,0
827,0.1,1,1,0
828,1.1,2,1,0
829,0.1,3,1,1
830,0.1,1,1,0
831,1.1,2,0,0
832,0.1,1,1,0
833,0.1,3,1,1
834,1.9,1,1,0
835,0.1,2,1,1
836,1.1,0,1,1
837,0.1,1,0,0
838,0.1,2,0,0
839,1.1,0,1,0
840,0.1,1,1,0
841,0.1,1,1,1
842,1.1,2,1,0
843,1.1,1,1,0
844,0.1,2,1,0
845,1.1,3,1,1
846,0.1,2,1,1
847,1.7000000000000002,3,1,0
848,0.1,1,1,0
849,0.1,3,1,0
850,0.1,2,1,1
851,0.1,3,1,1
852,0.1,2,1,1
853,1.9,1,1,0
854,0.1,2,1,0
855,1.7000000000000002,2,0,0
856,0.1,2,1,0
857,1.1,1,1,0
858,0.1,2,1,1
859,1.1,1,1,1
860,0.1,1,1,1
861,0.1,1,1,0
862,0.1,1,1,0
863,0.1,1,1,1
864,0.1,2,1,0
865,0.1,1,0,0
866,1.1,0,1,1
867,0.1,2,1,1
868,1.1,3,1,0
869,0.1,2,0,0
870,0.1,3,0,1
871,0.1,1,1,0
872,0.1,1,1,0
873,0.1,2,1,1
874,0.1,1,1,0
875,1.1,2,1,0
876,1.2999999999999998,2,0,1
877,0.1,3,1,0
878,0.1,2,1,1
879,0.1,2,1,0
880,0.1,2,1,0
881,1.1,1,1,0
882,0.1,1,1,1
883,0.1,2,1,1
884,0.1,1,1,0
885,0.1,2,1,1
886,0.1,2,1,1
887,0.1,3,1,1
888,0.1,3,1,0
889,1.9,2,1,1
890,0.1,0,1,1
891,0.1,0,1,0
892,0.1,3,0,0
893,0.1,2,1,0
894,1.1,2,1,1
895,1.1,3,1,1
896,0.1,1,1,0
897,0.1,0,1,1
898,1.1,2,1,0
899,1.1,3,1,1
900,0.1,1,1,1
901,0.1,1,1,1
902,0.1,0,1,0
903,0.1,3,1,1
904,1.1,1,1,0
905,1.1,1,1,1
906,1.1,2,1,0
907,0.1,2,1,0
908,0.1,1,1,0
909,0.1,1,0,1
910,0.1,1,1,0
911,0.1,1,1,0
912,1.1,2,1,1
913,0.1,1,1,0
914,0.1,1,1,0
915,0.1,1,1,0
916,0.1,2,1,0
917,0.1,0,1,1
918,1.9,2,0,1
919,0.1,1,1,1
920,1.9,2,1,1
921,0.1,2,1,1
922,0.1,2,1,1
923,0.1,2,1,0
924,0.1,2,1,0
925,0.1,1,1,0
926,1.2999999999999998,2,0,1
927,0.1,1,1,1
928,1.9,1,1,1
929,1.1,2,1,0
930,1.1,1,1,0
931,0.1,3,1,1
932,0.1,2,1,1
933,0.1,1,1,0
934,1.9,2,1,0
935,0.1,2,1,0
936,0.1,1,1,0
937,0.1,3,1,0
938,0.1,3,1,0
939,0.1,1,1,1
940,1.2999999999999998,3,1,0
941,0.1,3,1,0
942,1.1,2,1,0
943,0.1,1,1,0
944,0.1,2,1,0
945,0.1,3,1,0
946,1.7000000000000002,2,1,1
947,0.1,2,1,0
948,0.1,2,1,1
949,1.1,3,1,1
950,0.1,2,1,0
951,1.1,2,1,0
952,0.1,1,1,1
953,0.1,2,1,1
954,0.1,2,1,0
955,0.1,0,1,0
956,0.1,1,1,0
957,1.1,1,1,0
958,0.1,0,1,0
959,0.1,1,1,1
960,1.9,3,1,1
961,0.1,1,1,1
962,0.1,0,0,1
963,0.1,3,1,0
964,1.2999999999999998,2,1,1
965,0.1,2,1,1
966,0.1,0,1,1
967,0.1,1,1,1
968,0.1,1,1,1
969,0.1,2,1,0
970,0.1,2,1,0
971,0.1,2,1,1
972,0.1,1,1,0
973,0.1,0,1,1
974,0.1,1,1,0
975,0.1,3,1,1
976,0.1,1,1,0
977,0.1,2,1,1
978,0.1,0,1,0
979,0.1,3,1,1
980,1.1,1,1,1
981,0.1,2,1,0
982,1.2999999999999998,2,1,1
983,0.1,2,1,0
984,0.1,2,1,1
985,0.1,0,1,0
986,0.1,0,0,1
987,1.1,1,1,1
988,1.1,2,1,0
989,1.1,1,1,1
990,0.1,1,1,1
991,1.1,3,1,0
992,0.1,2,1,1
993,0.1,3,1,1
994,0.1,1,1,0
995,0.1,2,1,1
996,0.1,2,1,1
997,0.1,1,1,0
998,1.1,1,1,0
999,0.1,2,1,0
1000,1.1,0,1,0
1001,0.1,2,1,0
1002,1.1,1,1,1
1003,1.1,1,1,0
1004,0.1,1,1,1
1005,1.1,2,1,0
1006,1.1,2,1,0
1007,0.1,1,0,1
1008,0.1,2,1,0
1009,0.1,2,0,1
1010,0.1,3,1,1
1011,0.1,1,0,0
1012,0.1,1,1,1
1013,1.2999999999999998,2,1,1
1014,0.1,3,1,1
1015,0.1,2,0,0
1016,0.1,0,1,0
1017,0.1,0,1,1
1018,0.1,1,1,1
1019,0.1,1,1,0
1020,1.1,1,1,0
1021,0.1,2,0,1
1022,0.1,0,1,1
1023,1.1,1,0,1
1024,0.1,3,1,1
1025,0.1,1,1,0
1026,0.1,1,1,0
1027,1.2999999999999998,2,1,1
1028,1.1,2,0,0
1029,0.1,2,1,0
1030,1.1,1,1,1
1031,1.1,1,1,0
1032,0.1,1,1,1
1033,1.1,1,1,1
1034,0.1,2,1,1
1035,0.1,1,1,1
1036,1.1,1,1,0
1037,0.1,0,1,0
1038,0.1,2,1,0
1039,0.1,3,1,1
1040,1.1,1,1,0
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,0.1,0,1,0
1044,1.9,2,1,0
1045,1.1,1,1,0
1046,0.1,2,1,1
1047,0.1,2,1,1
1048,1.1,3,1,1
1049,0.1,2,1,1
1050,0.1,1,1,1
1051,0.1,2,0,0
1052,0.1,1,1,1
1053,0.1,0,1,0
1054,1.2999999999999998,0,1,0
1055,0.1,1,1,0
1056,0.1,1,0,1
1057,0.1,1,1,0
1058,1.1,2,1,0
1059,1.9,3,0,1
1060,0.1,1,1,1
1061,1.7000000000000002,1,1,0
1062,0.1,2,1,1
1063,0.1,1,1,1
1064,1.1,0,1,0
1065,0.1,0,0,1
1066,0.1,1,1,1
1067,0.1,1,1,0
1068,0.1,3,1,0
1069,0.1,2,0,1
1070,0.1,0,0,1
1071,1.1,3,1,1
1072,0.1,2,1,1
1073,0.1,3,1,0
1074,1.1,2,0,1
1075,0.1,1,1,1
1076,0.1,3,1,0
1077,1.1,3,1,0
1078,0.1,1,1,0
1079,0.1,3,1,0
1080,0.1,2,1,1
1081,0.1,2,1,1
1082,1.1,1,1,0
1083,0.1,3,1,1
1084,0.1,3,1,1
1085,1.1,0,0,0
1086,1.9,3,1,0
1087,1.2999999999999998,2,1,1
1088,1.1,0,1,0
1089,0.1,2,1,1
1090,0.1,1,1,0
1091,0.1,1,1,1
1092,1.2999999999999998,2,1,1
1093,1.1,1,1,1
1094,0.1,2,1,1
1095,1.1,1,1,0
1096,0.1,1,1,0
1097,1.1,3,1,0
1098,0.1,2,1,0
1099,0.1,1,0,1
1100,0.1,2,1,1
1101,1.1,1,1,1
1102,0.1,1,1,0
1103,1.9,1,0,1
1104,1.2999999999999998,1,1,0
1105,0.1,2,1,0
1106,0.1,2,1,1
1107,1.1,1,1,1
1108,0.1,0,1,0
1109,0.1,3,1,1
1110,0.1,0,1,1
1111,0.1,2,1,0
1112,0.1,2,1,0
1113,1.1,2,0,0
1114,1.1,2,1,0
1115,0.1,1,1,1
1116,1.1,0,1,1
1117,0.1,2,0,0
1118,1.1,0,1,0
1119,0.1,0,1,1
1120,0.1,3,1,1
1121,0.1,2,1,1
1122,0.1,3,0,1
1123,0.1,1,1,0
1124,1.1,3,1,0
1125,0.1,2,1,1
1126,1.1,3,1,1
