,R,Q,A,Y
131,0.1,1,1,1
132,1.1,0,0,1
133,0.1,1,1,1
134,0.1,1,1,0
135,0.1,1,1,0
136,0.1,2,1,0
137,1.1,1,1,1
138,0.1,1,0,0
139,0.1,1,0,0
140,0.1,0,0,1
141,0.1,2,0,1
142,0.1,2,1,0
143,0.1,2,1,0
144,0.1,1,1,1
145,0.1,3,1,0
146,0.1,0,1,1
147,0.1,0,1,1
148,0.1,2,1,1
149,1.1,1,1,1
150,0.1,3,1,0
151,0.1,1,1,1
152,0.1,3,1,0
153,0.1,2,1,0
154,0.1,1,1,1
155,0.1,3,1,0
156,1.1,2,0,1
157,0.1,3,1,0
158,0.1,2,1,0
159,0.1,2,1,0
160,1.1,2,1,1
161,0.1,3,0,0
162,1.1,2,1,1
163,1.1,1,1,1
164,0.1,2,1,1
165,0.1,0,0,1
166,0.1,3,1,0
167,0.1,2,1,0
168,0.1,0,1,1
169,0.1,2,1,1
170,1.5,2,1,1
171,0.1,2,1,1
172,0.1,3,1,0
173,0.1,3,0,0
174,0.1,2,1,1
175,0.1,2,0,0
176,0.1,2,1,1
177,0.1,3,1,0
178,0.1,0,1,1
179,0.1,2,1,1
180,1.5,2,1,1
181,0.1,2,0,1
182,0.1,3,1,0
183,0.1,1,1,1
184,0.1,3,0,0
185,0.1,1,1,0
186,0.1,2,1,1
187,0.1,1,0,1
188,0.1,0,1,1
189,0.1,2,1,1
190,0.5,0,0,0
191,0.1,2,1,0
192,0.1,0,1,0
193,1.1,1,1,1
194,1.1,3,0,1
195,0.1,1,0,1
196,0.1,0,0,0
197,0.1,0,1,0
198,0.1,2,1,0
199,0.1,0,1,1
200,0.1,1,1,0
201,1.1,2,1,1
202,0.1,1,0,0
203,0.1,2,1,0
204,1.1,1,1,1
205,1.1,0,1,1
206,1.9,1,1,1
207,0.1,1,1,1
208,0.1,2,1,1
209,0.1,2,1,0
210,0.1,2,0,0
211,0.5,1,1,0
212,0.5,2,0,0
213,0.1,1,1,0
214,0.1,1,1,0
215,0.1,1,1,1
216,0.1,2,1,0
217,0.1,2,1,0
218,0.1,0,1,1
219,1.1,2,0,1
220,0.1,2,1,1
221,0.1,3,1,0
222,1.1,2,0,1
223,0.1,3,1,0
224,0.1,3,1,1
225,0.1,1,1,0
226,0.1,1,1,0
227,1.9,1,1,1
228,0.1,0,1,1
229,0.7,2,1,1
230,0.1,1,1,1
231,0.1,2,1,1
232,0.1,3,0,0
233,0.1,1,1,0
234,0.1,1,1,0
235,0.1,3,1,0
236,0.1,1,1,0
237,0.1,2,1,0
238,1.1,0,1,1
239,0.1,1,1,1
240,0.1,2,1,0
241,0.1,1,1,0
242,1.1,1,1,0
243,0.1,0,1,0
244,1.1,1,1,1
245,0.1,2,1,0
246,0.1,1,0,1
247,0.1,1,1,1
248,1.1,1,0,1
249,1.1,2,0,1
250,0.1,2,1,0
251,0.1,1,0,1
252,0.1,1,0,0
253,0.1,1,0,1
254,0.1,1,1,1
255,0.1,2,1,0
256,0.7,3,1,1
257,1.5,2,1,1
258,1.1,2,1,1
259,0.1,1,1,0
260,0.1,1,1,0
261,0.1,0,1,1
262,0.1,2,1,0
263,0.1,0,0,0
264,0.1,1,1,0
265,0.1,1,1,0
266,0.1,2,1,0
267,0.1,3,0,0
268,1.1,1,1,1
269,1.1,1,1,1
270,0.1,2,0,0
271,0.1,2,1,0
272,0.1,0,0,1
273,0.1,3,1,1
274,0.1,1,1,0
275,0.1,1,0,1
276,0.1,1,1,1
277,0.1,1,1,1
278,0.1,2,1,0
279,0.1,1,1,1
280,1.1,3,0,1
281,0.1,1,1,1
282,0.1,1,1,0
283,0.1,2,1,1
284,0.1,1,1,0
285,0.1,2,1,1
286,0.1,1,0,1
287,0.1,1,1,0
288,0.1,0,0,1
289,0.1,3,1,0
290,0.1,2,1,0
291,0.1,0,1,1
292,1.9,2,1,1
293,0.1,1,1,1
294,0.1,3,1,0
295,1.1,1,1,1
296,1.9,1,1,1
297,0.1,1,1,0
298,1.1,3,1,1
299,0.1,2,1,0
300,1.9,2,0,1
301,0.1,1,1,0
302,0.1,1,1,0
303,0.1,2,1,0
304,0.1,2,1,0
305,0.1,2,1,0
306,0.1,2,1,0
307,0.1,0,1,1
308,0.1,1,1,0
309,0.1,2,1,0
310,0.1,1,0,1
311,1.1,1,1,1
312,0.1,1,1,1
313,0.1,2,1,0
314,1.1,2,1,1
315,0.1,2,1,0
316,0.1,2,0,0
317,1.9,0,1,1
318,0.1,1,1,1
319,1.1,1,1,0
320,0.1,1,0,1
321,0.1,2,1,1
322,0.1,1,1,1
323,0.1,1,0,1
324,0.1,3,1,0
325,0.1,1,1,1
326,0.1,1,1,0
327,1.1,1,1,1
328,0.1,3,1,1
329,1.1,1,1,1
330,0.1,1,1,1
331,0.1,0,1,0
332,0.1,2,1,0
333,0.1,1,1,0
334,0.1,3,1,0
335,0.1,2,0,0
336,0.1,3,1,0
337,0.1,3,1,0
338,0.1,3,1,0
339,1.1,3,1,0
340,1.1,1,0,1
341,0.1,2,1,1
342,1.1,1,1,1
343,0.1,0,1,1
344,0.1,1,0,1
345,0.1,0,0,0
346,0.1,2,1,1
347,0.5,1,1,0
348,0.1,2,1,0
349,0.5,1,1,0
350,0.1,1,1,1
351,1.1,2,0,1
352,0.1,3,1,1
353,0.1,1,1,0
354,0.1,2,1,0
355,0.1,2,1,0
356,0.1,1,1,0
357,0.1,2,1,1
358,0.1,2,1,0
359,0.1,2,1,1
360,1.1,1,1,1
361,0.1,1,1,0
362,0.1,2,1,1
363,0.1,2,1,0
364,1.1,2,1,1
365,0.1,2,1,0
366,1.1,0,1,1
367,0.1,2,0,1
368,0.1,2,1,0
369,0.1,0,1,1
370,0.1,1,0,0
371,0.1,1,1,0
372,0.1,2,1,1
373,0.1,1,1,1
374,0.1,1,0,1
375,0.1,2,1,0
376,0.1,1,1,0
377,0.1,0,1,1
378,0.1,3,1,0
379,0.1,1,1,0
380,0.1,1,1,0
381,1.1,1,1,1
382,0.1,1,1,0
383,1.1,0,0,1
384,0.1,0,1,1
385,1.1,2,1,0
386,0.1,3,0,1
387,0.1,0,1,0
388,0.1,2,1,0
389,0.1,2,1,1
390,1.1,0,1,1
391,1.1,1,1,1
392,1.1,0,0,1
393,0.1,1,0,1
394,0.1,0,1,1
395,0.1,1,0,0
396,0.1,1,0,0
397,0.1,2,1,0
398,0.1,1,1,1
399,0.1,2,1,0
400,1.2999999999999998,2,1,0
401,0.1,0,1,1
402,0.1,0,1,1
403,0.1,2,1,0
404,0.1,3,1,1
405,0.1,1,0,1
406,0.1,0,1,1
407,0.1,2,1,0
408,0.1,1,1,0
409,0.1,1,1,1
410,0.1,2,1,0
411,0.1,3,1,0
412,0.1,1,1,0
413,1.9,3,0,1
414,0.1,2,1,0
415,1.1,1,0,1
416,0.1,2,1,0
417,0.1,0,1,1
418,0.1,0,1,1
419,0.1,2,1,0
420,0.1,1,1,1
421,0.1,2,1,0
422,1.1,2,1,1
423,1.1,0,1,1
424,0.1,1,0,1
425,0.1,1,1,0
426,0.5,2,1,0
427,0.1,2,1,0
428,1.1,2,1,1
429,1.5,3,1,1
430,1.1,1,1,0
431,0.1,2,1,1
432,0.1,3,1,0
433,0.1,0,1,1
434,0.1,2,1,0
435,0.1,2,0,0
436,0.1,1,1,1
437,0.1,1,1,0
438,0.1,2,1,0
439,0.1,2,1,0
440,0.1,1,1,0
441,1.1,1,1,1
442,1.1,2,1,0
443,1.1,2,0,1
444,0.1,3,1,1
445,0.1,1,1,0
446,0.1,1,1,1
447,0.1,1,1,0
448,0.1,2,1,0
449,0.1,0,1,1
450,0.1,1,1,1
451,1.1,2,1,1
452,1.1,2,1,1
453,0.1,1,0,1
454,0.1,2,1,0
455,1.9,1,0,1
456,0.1,2,1,1
457,0.1,2,0,0
458,0.1,0,1,0
459,0.1,2,1,0
460,0.1,2,1,0
461,0.1,3,0,0
462,0.1,1,1,1
463,0.1,1,1,1
464,0.1,3,1,0
465,0.1,2,1,1
466,0.1,1,0,1
467,0.1,1,1,1
468,0.1,1,0,0
469,1.9,0,1,1
470,0.1,2,0,1
471,1.1,1,1,1
472,0.1,3,1,0
473,0.1,2,1,1
474,0.1,2,0,0
475,0.1,2,1,1
476,0.1,1,1,0
477,0.1,2,1,1
478,0.1,1,1,1
479,0.1,1,1,0
480,1.9,2,0,1
481,1.1,2,1,1
482,1.1,1,0,1
483,0.1,2,0,1
484,0.1,1,1,0
485,0.1,1,1,0
486,1.9,2,1,1
487,1.1,1,1,1
488,0.1,1,1,0
489,1.1,0,1,1
490,0.1,2,0,0
491,0.1,2,0,1
492,0.1,2,1,1
493,1.1,0,1,1
494,0.1,2,1,0
495,0.1,1,1,1
496,0.1,1,1,1
497,1.9,0,1,1
498,0.1,2,1,0
499,0.1,1,1,1
500,1.1,2,1,0
501,0.1,1,1,0
502,0.5,1,1,0
503,1.1,1,0,1
504,1.9,0,0,1
505,1.1,1,1,1
506,1.1,0,1,1
507,1.1,1,1,1
508,0.1,3,1,0
509,0.7,2,1,1
510,0.1,3,1,0
511,0.1,0,1,0
512,1.1,2,1,1
513,0.1,0,1,0
514,0.1,1,1,1
515,0.1,1,1,0
516,0.1,0,1,1
517,0.1,2,1,0
518,1.1,1,1,1
519,0.1,2,1,0
520,0.1,2,1,1
521,0.1,3,0,0
522,0.1,2,1,0
523,0.1,2,1,1
524,1.1,1,1,1
525,0.1,3,1,0
526,0.1,0,1,0
527,0.1,1,1,1
528,0.1,1,0,1
529,0.1,3,1,0
530,1.9,3,1,1
531,1.9,1,1,1
532,0.1,3,1,1
533,1.1,0,1,1
534,0.1,2,0,0
535,0.1,3,1,0
536,0.1,1,1,0
537,0.1,1,1,0
538,1.1,2,1,1
539,0.1,1,1,1
540,0.1,1,0,0
541,1.9,2,1,1
542,0.1,2,1,0
543,0.1,3,1,0
544,0.1,3,0,0
545,0.1,1,1,0
546,0.1,1,1,0
547,1.1,1,0,1
548,0.1,3,1,0
549,0.1,3,1,0
550,0.1,2,1,0
551,0.1,0,0,1
552,0.1,3,1,1
553,1.1,2,1,1
554,1.1,2,1,1
555,0.1,3,0,0
556,0.1,3,1,0
557,0.1,0,1,1
558,0.1,2,1,0
559,0.1,1,1,1
560,0.1,1,1,0
561,1.1,2,1,1
562,0.1,1,1,0
563,1.7000000000000002,2,1,0
564,0.1,2,1,0
565,0.1,1,1,1
566,0.1,0,1,1
567,0.1,2,1,1
568,0.1,1,1,1
569,0.1,1,1,1
570,0.1,3,1,0
571,0.1,2,0,0
572,1.9,2,0,1
573,0.1,1,1,0
574,0.1,1,1,0
575,1.2999999999999998,2,1,0
576,1.1,2,0,1
577,1.1,1,1,1
578,0.1,2,1,0
579,0.1,2,1,0
580,1.1,1,1,1
581,1.1,1,1,1
582,0.1,0,1,0
583,0.1,2,0,1
584,0.1,2,1,0
585,0.5,3,1,0
586,0.1,1,1,1
587,1.1,1,0,1
588,0.1,1,1,1
589,0.1,1,1,0
590,0.1,1,0,1
591,1.5,1,1,1
592,0.1,1,1,0
593,1.1,3,1,1
594,0.1,1,1,0
595,1.5,1,1,1
596,0.1,1,0,1
597,0.1,3,1,0
598,0.1,3,0,1
599,0.1,3,1,0
600,1.9,2,1,1
601,1.1,1,1,1
602,0.1,1,1,1
603,0.1,3,1,0
604,0.1,0,1,1
605,0.1,1,1,0
606,1.1,2,0,1
607,0.1,1,1,1
608,0.1,3,1,1
609,1.1,1,1,1
610,0.1,3,1,0
611,0.1,1,1,0
612,0.1,0,1,0
613,0.7,0,1,1
614,0.1,0,1,1
615,0.1,1,1,1
616,0.1,2,1,0
617,0.1,3,1,1
618,0.1,1,1,0
619,0.1,2,1,0
620,1.1,0,0,1
621,1.1,1,1,1
622,0.1,0,1,0
623,0.1,0,1,0
624,0.1,2,0,1
625,1.5,2,1,1
626,0.1,2,1,1
627,0.1,2,1,0
628,1.1,1,0,1
629,1.1,2,1,1
630,1.1,1,0,1
631,0.1,1,0,1
632,0.1,1,1,0
633,0.1,1,1,0
634,0.1,2,1,0
635,0.5,2,1,0
636,0.1,1,0,1
637,0.1,0,1,1
638,0.1,0,0,1
639,0.1,2,1,0
640,0.1,0,1,0
641,0.1,0,0,0
642,0.1,0,1,1
643,0.1,2,1,0
644,0.1,2,1,1
645,0.1,2,1,0
646,0.1,3,1,0
647,0.1,3,1,0
648,0.1,2,1,0
649,0.1,1,0,0
650,0.1,2,1,0
651,0.1,2,0,1
652,0.1,0,1,0
653,0.1,2,1,0
654,0.1,2,1,1
655,0.1,2,1,1
656,0.1,3,1,0
657,1.9,3,1,1
658,1.9,0,0,1
659,0.1,1,1,1
660,0.1,2,1,0
661,1.1,0,1,1
662,0.1,1,1,0
663,0.1,2,1,1
664,0.1,1,1,0
665,0.1,1,1,1
666,0.1,2,1,0
667,1.1,2,0,1
668,0.1,1,1,1
669,0.1,1,1,0
670,0.1,1,1,1
671,0.1,2,1,0
672,0.1,1,1,1
673,0.1,1,1,0
674,0.1,1,1,0
675,0.1,1,1,0
676,0.1,2,0,0
677,0.1,2,1,1
678,1.9,2,0,1
679,0.1,2,1,0
680,0.1,0,1,1
681,0.1,1,1,0
682,0.1,2,0,0
683,1.1,2,0,1
684,0.1,1,1,0
685,0.1,2,0,1
686,0.1,1,1,1
687,0.1,1,1,0
688,1.1,3,1,1
689,1.1,1,1,1
690,1.1,0,0,1
691,1.1,2,0,0
692,0.1,2,1,0
693,0.1,2,1,0
694,0.1,2,1,0
695,0.1,2,0,1
696,0.1,1,0,0
697,1.1,2,1,1
698,0.1,2,1,1
699,0.1,3,1,0
700,0.1,1,1,0
701,1.1,1,1,1
702,1.1,1,1,1
703,0.1,2,1,0
704,0.1,2,0,0
705,0.1,3,1,1
706,0.1,1,1,0
707,0.1,2,1,0
708,0.1,1,1,1
709,0.1,3,1,0
710,0.1,1,1,0
711,0.1,1,1,0
712,0.1,2,1,1
713,0.1,0,1,1
714,0.1,2,1,0
715,0.1,2,1,0
716,0.1,1,1,0
717,0.1,3,1,0
718,0.1,2,1,0
719,0.1,2,1,0
720,1.1,1,1,1
721,0.7,1,1,1
722,0.1,2,0,1
723,0.1,2,1,0
724,1.1,0,0,1
725,0.1,1,1,0
726,0.1,0,1,0
727,0.1,1,1,0
728,0.1,1,0,1
729,0.1,1,1,0
730,1.1,2,1,1
731,0.1,3,1,0
732,0.1,2,1,1
733,0.1,1,0,0
734,1.5,0,1,1
735,0.1,2,1,1
736,0.1,1,0,0
737,0.1,2,1,0
738,1.1,3,1,1
739,0.1,1,0,0
740,0.1,2,1,0
741,0.1,3,1,0
742,0.1,2,0,1
743,1.1,2,1,1
744,0.1,1,1,0
745,0.1,2,1,0
746,0.1,1,1,0
747,0.7,1,1,1
748,1.1,1,0,1
749,0.1,1,1,1
750,0.1,2,1,0
751,0.1,1,0,0
752,0.1,0,1,0
753,0.1,3,1,0
754,0.1,2,1,0
755,1.1,1,1,1
756,1.1,2,0,1
757,0.1,3,1,1
758,0.5,3,1,0
759,0.1,2,1,1
760,1.9,1,1,1
761,0.1,2,1,0
762,1.1,0,1,1
763,0.1,2,1,0
764,1.1,1,1,0
765,1.1,1,0,1
766,0.1,2,1,0
767,0.1,1,1,0
768,1.1,2,1,1
769,1.1,1,1,1
770,0.1,1,1,1
771,0.1,2,0,1
772,0.1,3,1,0
773,1.5,1,0,1
774,0.1,1,1,0
775,0.7,1,1,1
776,1.1,2,0,1
777,1.1,1,1,1
778,0.1,1,1,1
779,0.1,1,1,0
780,0.1,2,1,0
781,0.1,3,1,0
782,0.1,3,1,0
783,1.1,2,1,1
784,0.1,2,0,0
785,1.2999999999999998,0,1,0
786,0.1,2,1,0
787,0.1,1,1,0
788,0.1,2,0,1
789,0.1,0,1,0
790,0.1,2,0,0
791,1.1,0,1,1
792,0.1,2,1,0
793,0.1,1,0,0
794,0.1,2,1,1
795,0.1,0,0,0
796,0.1,0,0,1
797,0.1,3,1,0
798,0.1,1,1,0
799,0.1,2,1,0
800,0.1,2,1,0
801,0.1,0,1,0
802,0.1,3,1,0
803,0.1,2,1,0
804,1.9,2,1,1
805,0.1,1,1,0
806,0.1,0,1,1
807,0.1,2,0,0
808,0.1,0,1,0
809,0.1,1,0,0
810,0.1,2,1,1
811,1.5,2,1,1
812,1.9,2,0,1
813,1.1,3,1,1
814,1.1,0,1,1
815,0.1,1,1,0
816,0.1,1,1,1
817,0.1,2,0,1
818,0.1,2,1,0
819,0.1,2,1,0
820,0.1,1,1,1
821,0.1,3,1,1
822,0.1,2,1,0
823,1.1,1,1,1
824,0.1,3,0,0
825,1.1,2,0,1
826,0.1,1,0,1
827,0.1,1,1,0
828,0.1,0,0,0
829,1.1,0,1,1
830,0.1,0,0,0
831,1.9,0,1,1
832,1.1,1,0,1
833,0.1,1,1,0
834,0.1,2,1,0
835,0.1,2,0,0
836,0.1,2,1,0
837,1.1,3,0,1
838,0.1,1,1,1
839,0.1,1,1,0
840,0.7,1,0,1
841,0.1,2,1,0
842,1.1,1,1,1
843,0.1,1,1,1
844,0.1,2,1,0
845,0.1,1,1,0
846,0.1,2,1,0
847,0.1,3,1,0
848,0.1,1,1,1
849,0.1,1,1,0
850,0.1,1,0,1
851,0.1,2,0,1
852,0.1,0,1,0
853,0.1,3,1,0
854,0.1,1,1,0
855,0.1,3,1,0
856,0.1,3,1,0
857,0.1,3,1,0
858,1.1,2,1,1
859,1.1,0,1,1
860,0.1,3,1,0
861,1.1,0,1,1
862,0.1,2,1,1
863,1.1,2,0,1
864,0.1,1,1,0
865,1.1,1,1,1
866,0.1,3,1,0
867,0.1,1,1,1
868,1.1,1,1,1
869,0.1,2,1,1
870,0.1,2,1,0
871,0.1,1,0,1
872,0.1,1,1,1
873,0.1,1,0,1
874,0.1,1,0,1
875,0.1,1,1,0
876,0.1,3,0,0
877,0.1,1,1,1
878,0.1,3,1,0
879,1.1,3,1,1
880,0.1,1,1,0
881,0.1,2,0,0
882,0.1,1,0,1
883,0.1,1,0,1
884,0.1,3,1,0
885,0.1,1,1,0
886,1.1,0,0,1
887,0.1,2,1,0
888,0.1,1,1,1
889,0.1,1,1,0
890,0.1,0,1,0
891,0.1,3,1,0
892,0.1,3,1,0
893,0.1,0,1,0
894,0.1,3,1,0
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,2,1,0
898,0.1,1,1,0
899,0.1,2,0,0
900,1.1,1,0,1
901,0.1,1,1,1
902,0.1,2,1,0
903,0.1,2,1,1
904,0.1,0,0,0
905,0.1,1,1,1
906,0.1,2,1,0
907,0.1,1,1,0
908,0.1,3,1,0
909,0.1,1,1,0
910,0.1,1,1,0
911,0.1,1,1,1
912,1.1,1,0,1
913,0.1,1,1,1
914,0.1,2,1,0
915,0.1,2,1,0
916,0.1,1,1,1
917,1.1,1,1,1
918,0.1,3,0,0
919,0.1,2,1,1
920,0.1,1,1,0
921,0.1,3,1,0
922,0.5,1,1,0
923,1.1,1,1,1
924,0.1,1,1,0
925,0.1,2,1,0
926,1.1,0,1,1
927,0.1,3,1,0
928,0.1,3,1,0
929,0.1,2,1,0
930,0.1,2,1,1
931,0.1,2,1,0
932,0.1,1,1,1
933,1.1,2,1,1
934,1.1,1,1,1
935,0.1,1,1,1
936,0.1,2,0,1
937,0.1,1,1,0
938,1.1,1,1,1
939,1.1,1,1,1
940,1.1,3,1,1
941,0.1,1,1,0
942,0.1,0,1,1
943,0.1,1,1,0
944,0.1,1,1,1
945,0.1,3,0,1
946,0.1,3,1,0
947,0.1,3,1,1
948,0.1,1,1,1
949,1.1,0,0,1
950,1.1,2,1,1
951,0.1,1,1,1
952,1.2999999999999998,2,1,0
953,0.1,2,1,0
954,0.1,1,0,0
955,1.1,2,1,0
956,0.1,0,1,0
957,1.1,2,1,1
958,1.1,1,1,1
959,0.1,1,1,0
960,1.1,1,1,0
961,1.1,1,0,1
962,1.1,1,1,1
963,0.1,2,1,1
964,0.1,3,1,0
965,0.1,1,1,0
966,0.1,3,0,1
967,1.9,0,1,1
968,0.1,2,1,0
969,1.1,1,1,1
970,0.1,3,1,0
971,0.1,0,1,0
972,1.1,3,1,0
973,0.1,1,1,0
974,0.1,1,1,1
975,0.1,2,1,0
976,0.1,2,1,0
977,0.1,1,1,1
978,0.5,3,1,0
979,0.5,2,0,0
980,0.1,2,1,1
981,1.1,2,0,1
982,0.1,0,1,0
983,0.1,0,0,1
984,0.1,3,1,0
985,1.1,1,0,1
986,0.1,3,1,1
987,0.1,0,1,0
988,1.2999999999999998,2,1,0
989,1.1,1,1,1
990,0.1,2,1,0
991,0.1,2,1,0
992,0.1,1,0,1
993,0.1,0,0,1
994,0.1,1,1,1
995,0.1,2,1,0
996,0.1,2,1,0
997,1.1,3,1,0
998,0.1,2,1,1
999,1.1,2,1,1
1000,0.1,1,1,1
1001,0.1,1,1,0
1002,0.1,1,0,1
1003,0.1,1,1,1
1004,0.1,1,1,0
1005,0.1,1,1,1
1006,0.1,1,1,1
1007,0.1,2,1,1
1008,1.5,1,0,1
1009,0.1,1,1,1
1010,0.1,1,1,0
1011,0.1,1,1,0
1012,1.1,3,1,1
1013,0.1,0,1,0
1014,0.1,2,0,1
1015,0.5,2,1,0
1016,1.2999999999999998,2,1,0
1017,0.1,2,1,0
1018,0.1,2,1,1
1019,0.1,2,1,0
1020,0.1,2,1,0
1021,0.1,3,1,1
1022,1.1,2,0,1
1023,0.1,1,1,1
1024,0.1,2,1,0
1025,0.1,2,0,0
1026,0.1,2,1,1
1027,0.1,2,0,1
1028,1.1,0,1,1
1029,0.1,2,1,0
1030,0.1,0,1,1
1031,0.1,1,1,0
1032,0.1,0,0,1
1033,0.1,1,1,0
1034,0.1,2,1,1
1035,0.1,2,1,0
1036,0.1,1,1,0
1037,0.1,1,1,0
1038,0.1,2,1,0
1039,0.7,1,1,1
1040,0.1,0,1,1
1041,0.1,2,0,1
1042,0.1,0,1,0
1043,1.1,2,0,1
1044,1.9,1,1,1
1045,0.1,1,1,0
1046,0.1,0,1,0
1047,0.1,2,1,0
1048,0.1,2,0,0
1049,0.1,2,1,0
1050,0.1,0,1,1
1051,0.1,3,0,0
1052,0.1,0,1,1
1053,1.1,1,1,1
1054,1.1,0,1,1
1055,0.1,1,1,0
1056,1.9,1,0,1
1057,0.1,1,1,0
1058,0.1,1,1,0
1059,0.1,3,1,1
1060,0.1,1,1,0
1061,0.1,1,1,0
1062,0.1,1,0,0
1063,0.1,2,1,1
1064,0.1,3,1,1
1065,1.1,3,1,1
1066,0.1,2,1,0
1067,1.1,1,1,0
1068,0.1,2,1,0
1069,0.1,1,0,0
1070,1.2999999999999998,3,1,0
1071,1.1,1,1,1
1072,0.1,2,1,0
1073,0.1,2,1,0
1074,0.1,2,1,0
1075,0.1,1,1,0
1076,1.2999999999999998,2,1,0
1077,1.1,2,1,1
1078,0.1,1,1,0
1079,0.1,0,1,1
1080,0.1,0,0,1
1081,1.1,1,1,1
1082,0.1,3,1,0
1083,0.1,1,1,0
1084,0.1,1,1,0
1085,0.1,2,1,0
1086,0.1,2,1,0
1087,0.1,2,1,0
1088,0.1,1,1,1
1089,1.1,2,1,1
1090,0.1,0,0,1
1091,0.1,2,1,0
1092,0.1,1,0,1
1093,0.1,1,1,1
1094,0.1,2,1,0
1095,0.1,1,1,0
1096,0.1,1,1,0
1097,0.1,1,1,1
1098,1.2999999999999998,2,1,0
1099,1.1,0,1,1
1100,0.1,2,0,1
1101,0.1,1,1,0
1102,0.1,2,1,0
1103,0.1,2,1,1
1104,0.1,1,1,0
1105,0.1,1,1,1
1106,0.1,1,1,1
1107,0.1,3,0,1
1108,0.1,1,1,0
1109,0.1,1,1,0
1110,0.1,2,1,0
1111,0.1,1,1,1
1112,0.1,2,1,1
1113,0.1,2,1,0
1114,1.1,0,1,0
1115,0.1,2,0,1
1116,0.1,1,1,0
1117,0.1,3,1,1
1118,0.1,3,1,1
1119,0.1,1,1,0
1120,0.1,3,1,0
1121,0.1,2,1,0
1122,0.1,2,0,0
1123,0.1,0,1,1
1124,0.1,2,1,1
1125,0.1,0,0,1
1126,0.1,0,1,0
1127,0.1,2,1,1
1128,0.1,2,1,1
1129,1.1,3,1,1
1130,0.1,3,1,0
1131,0.1,2,1,0
1132,0.1,1,1,0
1133,0.1,3,1,0
1134,0.1,3,1,1
1135,1.1,1,1,1
1136,0.1,2,1,0
1137,0.1,1,1,0
1138,0.1,2,1,1
1139,0.1,0,1,0
1140,1.1,1,0,1
1141,0.1,2,1,0
1142,0.1,2,1,0
1143,0.1,1,1,0
1144,0.1,1,1,0
1145,0.1,1,1,1
1146,0.1,3,1,0
