,R,Q,A,Y
309,0.1,2,1,0
310,0.1,1,1,1
311,1.1,0,1,1
312,1.1,0,1,1
313,0.1,2,0,0
314,0.1,2,1,1
315,1.1,1,1,1
316,0.1,3,1,1
317,1.1,0,1,1
318,0.1,2,1,1
319,1.1,2,1,1
320,0.1,1,1,1
321,1.1,1,0,0
322,1.1,3,1,1
323,0.1,1,1,0
324,0.1,1,1,0
325,0.1,0,1,0
326,0.1,1,1,1
327,0.1,2,1,0
328,0.1,2,1,0
329,0.1,0,1,1
330,0.1,1,1,0
331,0.1,3,1,0
332,1.1,0,1,1
333,1.1,2,1,1
334,0.1,0,1,0
335,1.1,0,1,1
336,0.1,2,1,0
337,0.1,1,1,0
338,0.1,1,1,1
339,0.1,1,1,0
340,0.1,2,1,1
341,0.1,2,1,0
342,0.1,2,1,1
343,1.1,2,1,1
344,1.1,1,1,1
345,0.1,3,1,0
346,1.1,2,1,1
347,0.1,1,1,0
348,0.1,2,1,0
349,1.1,2,0,0
350,0.1,3,1,0
351,0.1,1,1,0
352,0.1,3,1,0
353,0.1,1,1,1
354,0.1,1,1,1
355,0.1,2,1,0
356,1.1,0,1,1
357,0.1,1,0,0
358,0.1,1,1,0
359,0.1,2,1,0
360,0.1,3,0,1
361,0.1,0,1,1
362,0.1,1,1,1
363,0.1,3,1,0
364,0.1,2,0,0
365,0.1,1,1,1
366,0.1,0,1,1
367,0.9,1,1,0
368,0.1,3,1,0
369,1.1,2,1,1
370,0.1,2,0,1
371,0.1,2,1,0
372,0.1,3,1,0
373,0.1,2,1,0
374,0.1,0,0,1
375,0.1,2,1,1
376,0.1,0,0,1
377,1.9,2,0,1
378,0.1,3,1,0
379,0.1,2,1,0
380,0.1,1,1,0
381,0.1,1,1,0
382,0.1,2,1,0
383,1.1,1,1,1
384,0.1,2,1,1
385,1.1,0,1,1
386,0.1,2,0,1
387,1.1,1,1,1
388,0.1,1,0,0
389,0.1,2,1,1
390,0.1,2,1,0
391,0.1,2,0,0
392,1.9,2,1,1
393,0.1,1,1,0
394,0.1,1,1,0
395,0.1,3,1,0
396,1.1,2,0,1
397,0.1,1,1,1
398,0.1,3,1,0
399,1.1,1,1,1
400,0.9,3,1,0
401,1.1,1,1,0
402,1.1,1,1,1
403,1.1,2,1,1
404,1.1,2,1,0
405,0.1,2,1,0
406,1.1,1,1,1
407,0.1,0,1,1
408,0.1,3,1,0
409,0.1,0,1,1
410,0.1,0,0,1
411,0.1,3,1,0
412,0.1,3,1,0
413,0.1,2,1,0
414,0.1,3,1,0
415,0.1,2,1,0
416,0.1,3,1,0
417,1.1,1,0,1
418,0.1,1,0,1
419,0.1,2,1,1
420,1.1,0,1,1
421,0.1,2,1,0
422,0.1,2,1,0
423,0.1,2,1,0
424,0.1,1,1,0
425,0.1,2,1,0
426,0.1,0,1,1
427,0.1,1,1,0
428,1.1,2,1,1
429,0.1,0,1,1
430,0.1,2,1,0
431,1.1,2,1,1
432,1.1,2,1,1
433,1.1,0,1,1
434,1.1,2,1,1
435,0.1,2,0,0
436,0.1,2,0,1
437,0.1,2,1,0
438,0.1,1,1,0
439,0.1,2,1,1
440,0.1,2,1,1
441,0.7,2,1,1
442,1.1,2,0,1
443,0.1,2,1,0
444,0.1,2,1,0
445,1.1,1,1,1
446,0.1,2,1,0
447,0.1,2,1,0
448,0.1,1,1,0
449,1.1,2,1,1
450,0.1,2,1,1
451,0.1,3,1,1
452,0.1,1,1,1
453,0.1,2,1,1
454,0.1,1,1,0
455,0.1,1,1,1
456,0.1,1,1,0
457,0.1,1,1,1
458,0.1,2,1,1
459,1.1,1,1,0
460,0.1,1,1,0
461,0.1,2,1,0
462,0.1,0,1,0
463,0.1,3,1,1
464,0.1,0,0,0
465,0.1,0,1,1
466,0.1,2,1,0
467,0.7,3,1,1
468,0.1,2,1,1
469,1.1,1,1,1
470,0.1,0,1,1
471,0.1,2,1,0
472,0.1,1,1,0
473,0.1,3,1,1
474,1.1,1,1,1
475,0.1,0,1,1
476,1.1,0,1,1
477,1.1,0,1,0
478,0.1,0,1,0
479,0.1,2,1,1
480,0.1,2,1,1
481,1.1,2,1,1
482,0.1,0,1,1
483,1.1,1,1,1
484,0.1,1,0,0
485,0.1,1,0,1
486,0.1,1,1,0
487,0.1,3,0,0
488,1.1,2,1,1
489,1.1,2,0,1
490,0.1,2,1,0
491,0.1,3,1,0
492,0.1,2,1,1
493,0.1,1,1,1
494,1.1,2,1,1
495,0.1,0,1,1
496,0.1,3,1,1
497,0.1,2,1,0
498,0.1,1,1,1
499,1.1,1,1,1
500,1.9,2,1,1
501,0.1,0,1,0
502,1.1,1,1,1
503,1.1,1,1,1
504,0.1,1,1,1
505,0.1,3,1,0
506,0.1,2,1,0
507,0.1,3,1,0
508,0.1,0,0,0
509,0.1,1,1,0
510,0.1,0,1,1
511,1.1,0,0,1
512,1.7000000000000002,2,1,1
513,0.1,3,1,0
514,0.1,2,1,0
515,0.1,2,0,0
516,0.7,1,1,0
517,0.9,3,1,0
518,0.1,1,1,1
519,0.1,0,1,1
520,0.1,2,0,0
521,0.1,2,0,1
522,0.1,2,0,0
523,0.1,1,1,1
524,0.1,2,1,1
525,1.1,0,1,1
526,0.1,2,1,0
527,0.1,3,1,1
528,0.1,3,1,0
529,0.1,2,1,1
530,0.1,1,1,1
531,1.1,2,1,1
532,0.1,1,1,0
533,1.1,2,0,1
534,0.1,3,1,0
535,1.1,1,1,1
536,1.1,3,1,0
537,0.1,1,1,1
538,0.1,2,1,1
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,1,1,0
542,0.1,1,1,0
543,0.1,0,1,0
544,1.1,1,1,0
545,0.1,0,1,0
546,0.1,2,1,0
547,0.1,0,1,1
548,1.1,2,0,1
549,0.1,2,1,0
550,0.1,2,1,0
551,1.1,0,1,0
552,1.1,0,1,1
553,1.1,0,1,0
554,1.1,3,1,1
555,1.1,1,1,1
556,1.9,2,1,1
557,1.1,2,0,1
558,0.1,2,0,1
559,0.1,1,1,0
560,0.1,0,1,1
561,0.1,2,1,0
562,0.1,2,1,0
563,1.9,1,1,1
564,0.1,2,1,1
565,0.1,2,0,0
566,0.1,2,1,0
567,1.1,3,1,1
568,1.1,2,1,1
569,0.1,3,1,0
570,0.1,1,1,0
571,1.1,2,1,0
572,0.1,2,1,0
573,0.1,2,1,1
574,0.1,3,1,1
575,1.1,0,0,0
576,0.1,0,1,0
577,0.1,0,1,1
578,0.1,0,1,1
579,1.9,3,1,1
580,0.1,1,1,1
581,0.1,1,1,0
582,1.1,1,1,0
583,0.1,2,0,0
584,1.1,2,0,1
585,1.1,2,1,0
586,0.1,0,1,1
587,0.1,1,0,1
588,0.1,3,1,0
589,0.1,2,1,0
590,0.1,1,1,0
591,0.1,0,1,1
592,0.1,3,0,0
593,1.1,2,1,1
594,0.1,2,1,0
595,0.1,2,0,0
596,1.1,1,1,1
597,0.1,0,1,1
598,0.1,2,0,0
599,0.1,1,1,1
600,0.1,2,1,0
601,0.1,1,1,1
602,1.9,2,1,1
603,1.1,2,1,1
604,1.1,0,1,1
605,0.1,0,0,1
606,0.1,2,1,1
607,1.1,1,1,1
608,0.1,1,1,1
609,0.1,3,0,1
610,0.1,2,1,0
611,1.1,0,0,1
612,1.1,1,1,1
613,0.1,1,1,1
614,0.1,1,1,0
615,0.1,3,1,0
616,0.1,2,1,0
617,0.1,1,1,1
618,1.1,0,1,0
619,0.1,1,1,1
620,0.1,2,1,0
621,1.1,0,1,1
622,0.1,1,1,1
623,1.1,2,1,1
624,0.1,1,1,1
625,0.1,1,1,1
626,1.1,1,1,1
627,0.1,3,1,0
628,0.1,1,0,0
629,0.1,2,1,0
630,0.1,0,1,1
631,0.1,1,0,0
632,0.1,2,1,1
633,0.1,3,1,0
634,0.1,3,1,0
635,0.1,2,1,0
636,1.1,2,1,1
637,0.9,1,1,0
638,1.1,2,0,1
639,0.1,1,1,0
640,0.1,2,1,1
641,0.1,1,1,0
642,0.1,2,1,0
643,1.1,3,0,1
644,0.1,1,1,0
645,1.1,1,1,1
646,0.1,3,1,1
647,0.1,1,1,0
648,0.1,2,1,0
649,0.1,3,1,0
650,0.1,2,1,0
651,0.1,0,1,1
652,0.1,3,1,1
653,0.1,1,1,0
654,0.1,3,0,1
655,0.1,3,0,0
656,0.1,0,1,0
657,1.9,1,1,1
658,0.1,2,1,0
659,1.1,2,1,1
660,0.1,1,1,0
661,1.1,3,0,1
662,0.1,2,1,0
663,1.1,3,1,1
664,1.1,1,1,1
665,0.1,1,1,0
666,0.1,1,1,0
667,0.1,0,1,1
668,0.1,1,1,0
669,0.1,2,0,1
670,0.1,0,1,1
671,0.1,1,1,0
672,1.1,2,1,1
673,0.1,2,1,0
674,0.1,3,1,1
675,0.1,2,0,0
676,0.1,2,1,0
677,0.1,1,0,0
678,0.1,2,1,0
679,0.1,3,1,0
680,0.1,1,1,1
681,0.1,1,1,0
682,0.1,1,1,1
683,1.1,2,1,1
684,0.1,2,1,0
685,0.1,1,1,0
686,0.1,0,1,1
687,0.1,2,1,0
688,0.1,0,1,1
689,0.1,0,1,1
690,0.1,2,1,0
691,1.1,2,1,1
692,0.7,2,1,1
693,0.1,0,0,0
694,0.1,3,1,0
695,1.9,0,1,1
696,0.1,0,1,1
697,0.1,2,1,1
698,0.1,3,1,1
699,1.1,0,1,1
700,0.1,2,1,1
701,1.1,2,1,1
702,0.1,2,1,0
703,0.1,1,1,0
704,1.1,1,1,0
705,1.1,2,1,0
706,0.1,2,1,1
707,0.7,1,1,1
708,0.1,3,1,0
709,0.1,2,1,1
710,0.1,2,1,0
711,1.1,0,0,1
712,0.1,1,1,0
713,0.1,3,1,1
714,0.1,2,1,0
715,0.1,1,1,1
716,0.1,1,1,0
717,0.1,2,1,0
718,0.1,3,1,0
719,0.1,2,1,0
720,0.1,2,1,1
721,1.1,0,1,1
722,0.1,2,1,0
723,1.1,0,1,1
724,0.1,2,0,1
725,1.1,3,1,1
726,0.1,3,1,0
727,0.1,2,0,1
728,1.1,2,1,1
729,0.1,2,1,0
730,1.1,2,1,1
731,0.1,0,1,1
732,1.1,0,0,1
733,1.1,1,0,1
734,0.1,0,1,1
735,0.1,1,1,1
736,0.1,1,1,1
737,1.1,2,1,1
738,0.1,2,1,0
739,0.1,2,0,0
740,0.1,2,1,1
741,0.1,2,1,0
742,0.1,2,1,1
743,0.1,0,1,0
744,1.7000000000000002,1,1,1
745,1.9,1,1,1
746,0.1,0,1,1
747,0.1,0,1,0
748,0.1,3,1,0
749,1.1,1,1,0
750,0.1,2,1,1
751,0.1,3,1,0
752,0.1,1,1,0
753,0.1,2,1,0
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,1,1,0
757,0.9,2,1,0
758,1.1,0,0,1
759,1.1,1,0,1
760,0.1,3,1,1
761,0.1,0,1,1
762,0.9,2,0,0
763,1.1,2,1,0
764,0.1,2,1,1
765,0.1,2,0,0
766,0.1,1,1,0
767,0.1,3,0,0
768,1.1,2,1,1
769,0.1,1,1,1
770,0.7,2,0,1
771,0.1,1,1,0
772,0.1,2,1,0
773,0.1,0,1,1
774,0.1,1,1,1
775,1.1,0,0,1
776,0.1,0,1,0
777,0.1,0,1,1
778,1.1,2,1,0
779,0.9,2,1,0
780,0.1,2,1,1
781,0.1,2,1,0
782,0.1,2,1,0
783,0.1,3,1,1
784,0.1,2,1,0
785,0.7,3,1,1
786,1.1,2,0,1
787,0.1,1,1,0
788,0.1,2,1,0
789,0.1,1,1,0
790,0.1,0,0,1
791,1.1,0,0,1
792,1.1,2,0,1
793,1.1,1,1,1
794,0.1,2,0,1
795,0.1,2,0,0
796,0.1,2,1,0
797,1.1,0,1,1
798,1.1,0,1,1
799,0.1,2,1,0
800,1.1,1,1,1
801,0.1,0,1,0
802,0.1,2,1,0
803,0.1,1,1,1
804,0.1,2,1,0
805,0.1,2,1,0
806,0.1,1,1,1
807,1.1,2,1,1
808,0.1,0,1,1
809,0.1,2,1,0
810,1.1,1,1,0
811,1.1,2,1,1
812,0.1,3,1,0
813,1.1,0,1,1
814,0.1,1,1,0
815,0.1,1,1,0
816,0.1,1,1,1
817,1.1,0,0,1
818,1.7000000000000002,3,1,1
819,0.1,1,1,0
820,0.1,1,1,0
821,0.1,0,1,1
822,0.1,0,1,1
823,0.1,2,0,0
824,0.1,1,0,0
825,0.1,1,1,0
826,0.1,1,1,0
827,0.1,1,1,0
828,0.1,1,1,0
829,1.1,1,1,1
830,0.1,0,0,0
831,1.1,2,0,1
832,0.1,2,1,1
833,0.1,3,1,0
834,0.1,0,1,1
835,0.1,1,0,0
836,0.1,3,1,1
837,1.1,1,1,1
838,1.1,0,1,1
839,0.1,3,1,0
840,0.1,1,1,0
841,0.1,1,0,0
842,0.1,0,1,0
843,0.1,0,0,1
844,1.9,0,1,1
845,0.1,2,1,0
846,1.1,2,0,0
847,1.1,1,1,1
848,0.1,1,1,0
849,0.1,1,1,0
850,0.1,1,1,0
851,0.7,2,1,0
852,1.1,1,0,1
853,0.1,1,1,0
854,0.1,1,1,0
855,1.1,2,1,1
856,0.7,0,1,0
857,0.7,2,1,0
858,0.1,2,1,1
859,0.1,3,1,0
860,0.1,2,1,0
861,0.1,2,0,1
862,0.1,2,1,1
863,0.1,2,1,0
864,0.1,2,1,0
865,0.1,2,1,1
866,0.1,2,1,1
867,1.1,1,0,0
868,0.1,1,1,0
869,0.1,0,1,1
870,0.1,1,1,0
871,1.1,1,1,1
872,0.1,2,1,0
873,0.1,1,1,0
874,0.1,1,1,1
875,1.1,2,0,1
876,0.1,1,1,0
877,1.1,2,1,1
878,0.1,3,1,0
879,0.1,2,1,0
880,0.1,1,1,0
881,0.1,1,1,0
882,0.1,0,0,1
883,0.1,2,1,1
884,1.9,1,1,1
885,0.1,2,1,1
886,0.1,1,1,1
887,1.1,1,1,1
888,0.1,2,1,0
889,0.1,1,1,0
890,1.1,2,1,0
891,0.1,2,1,1
892,0.1,1,1,1
893,0.1,0,1,1
894,0.1,3,1,0
895,1.1,2,0,1
896,0.1,2,0,1
897,1.9,0,1,1
898,1.1,3,1,1
899,0.1,3,1,1
900,0.1,2,1,1
901,1.1,1,1,1
902,0.1,2,1,1
903,0.1,2,1,0
904,0.1,0,1,1
905,0.1,1,1,1
906,1.1,2,1,1
907,1.1,3,1,1
908,0.1,2,1,0
909,0.1,1,1,0
910,0.1,1,1,0
911,0.1,3,1,1
912,0.1,2,1,0
913,0.1,1,1,1
914,0.1,2,0,0
915,0.1,2,1,0
916,1.1,2,1,1
917,0.1,0,0,0
918,0.1,0,1,1
919,0.1,2,1,1
920,1.1,2,1,1
921,0.1,2,1,0
922,0.1,2,1,0
923,0.1,1,1,1
924,0.1,1,1,1
925,0.1,0,0,1
926,0.1,1,1,0
927,1.9,0,1,1
928,0.1,2,1,1
929,0.1,1,1,0
930,0.1,3,0,0
931,0.1,0,1,1
932,0.1,2,1,0
933,1.1,3,1,0
934,0.1,2,1,0
935,1.1,1,1,1
936,0.1,2,0,0
937,0.1,0,1,0
938,0.1,1,1,1
939,1.1,3,1,0
940,0.1,1,1,1
941,1.1,1,1,1
942,0.1,2,0,0
943,0.1,2,0,0
944,0.1,1,1,1
945,0.1,2,0,0
946,0.1,0,0,1
947,0.1,0,1,1
948,0.1,1,1,1
949,1.1,1,1,1
950,0.1,1,1,0
951,1.1,1,0,1
952,1.1,1,1,1
953,1.1,2,1,0
954,0.1,2,1,0
955,0.1,2,1,0
956,1.1,1,1,1
957,1.1,2,1,1
958,0.1,0,0,1
959,0.1,2,1,0
960,0.1,1,1,1
961,0.1,2,1,1
962,0.1,2,1,0
963,1.1,2,1,1
964,0.1,2,1,0
965,1.1,2,1,1
966,1.1,1,1,1
967,0.1,3,1,0
968,0.1,3,1,0
969,0.1,3,1,0
970,0.1,3,1,0
971,0.1,1,1,0
972,0.1,0,1,0
973,0.1,3,1,0
974,0.1,1,1,1
975,1.1,2,1,1
976,1.1,2,1,1
977,0.1,2,0,0
978,0.1,2,1,0
979,0.1,2,1,1
980,0.1,2,1,1
981,1.1,1,1,1
982,1.1,0,1,1
983,0.1,1,1,1
984,1.1,1,1,1
985,0.1,2,1,1
986,0.1,2,0,0
987,0.1,2,1,0
988,0.1,1,1,1
989,0.1,2,1,0
990,1.1,1,1,1
991,0.1,0,1,1
992,0.1,1,1,0
993,0.1,2,1,0
994,0.1,0,1,0
995,1.1,0,1,1
996,1.1,0,1,1
997,0.1,0,1,1
998,1.1,0,0,1
999,0.1,3,1,0
1000,0.1,1,1,0
1001,1.1,0,1,1
1002,0.1,2,1,0
1003,0.1,1,1,1
1004,0.7,1,1,0
1005,1.1,3,1,1
1006,0.1,1,1,0
1007,0.1,0,1,0
1008,0.1,1,1,0
1009,0.1,0,1,1
1010,0.1,3,1,0
1011,0.1,3,1,0
1012,1.7000000000000002,2,1,1
1013,0.1,2,1,0
1014,0.1,1,1,0
1015,0.1,2,1,0
1016,1.1,2,1,1
1017,0.1,3,1,0
1018,0.1,2,1,0
1019,0.1,2,1,0
1020,0.1,2,1,0
1021,0.1,0,1,0
1022,0.1,2,1,1
1023,0.1,2,0,1
1024,0.1,2,1,0
1025,0.1,2,1,1
1026,0.1,1,1,1
1027,0.1,3,0,0
1028,0.1,2,1,0
1029,0.1,2,1,1
1030,0.1,2,1,0
1031,0.1,2,1,0
1032,0.1,0,1,0
1033,0.1,0,0,1
1034,1.1,1,0,1
1035,0.1,1,1,0
1036,0.1,1,1,0
1037,0.1,1,1,0
1038,0.1,2,1,1
1039,0.1,2,1,0
1040,0.1,0,1,1
1041,0.1,1,1,1
1042,0.1,1,1,0
1043,0.1,1,1,1
1044,0.1,2,0,1
1045,0.1,1,1,0
1046,0.1,1,1,0
1047,0.1,1,1,1
1048,1.1,1,1,1
1049,1.1,3,1,1
1050,0.1,2,1,0
1051,1.1,1,0,1
1052,0.1,1,1,0
1053,0.9,2,1,0
1054,0.1,2,1,0
1055,1.1,0,1,1
1056,0.1,2,1,0
1057,0.1,1,1,0
1058,0.1,1,1,0
1059,0.1,1,1,0
1060,0.1,3,1,0
1061,0.1,1,1,0
1062,0.1,2,1,0
1063,0.1,2,1,0
1064,1.1,3,1,1
1065,0.1,2,1,1
1066,0.1,2,0,1
1067,0.1,3,1,0
1068,1.9,0,1,1
1069,0.1,0,1,1
1070,0.1,0,1,1
1071,0.1,1,1,1
1072,0.1,2,1,1
1073,1.1,0,1,1
1074,1.1,1,1,1
1075,0.1,1,1,1
1076,0.1,0,0,0
1077,0.1,3,1,1
1078,0.1,1,0,0
1079,1.9,2,1,1
1080,1.9,2,1,1
1081,0.1,2,1,0
1082,0.1,0,1,1
1083,1.1,2,0,1
1084,1.1,1,1,1
1085,0.1,2,1,0
1086,0.1,1,1,0
1087,0.1,2,1,0
1088,0.1,2,0,0
1089,1.1,0,1,1
1090,0.1,1,0,0
1091,1.1,0,1,1
1092,0.1,3,1,1
1093,0.1,2,1,1
1094,0.1,3,1,0
1095,1.1,0,0,1
1096,1.1,0,1,1
1097,0.1,2,1,0
1098,0.1,1,1,0
1099,0.1,2,1,0
1100,0.1,2,1,1
1101,0.1,2,1,0
1102,0.1,2,1,0
1103,0.1,2,1,0
1104,0.1,2,1,0
1105,0.9,3,0,0
1106,0.1,3,1,1
1107,0.1,1,0,1
1108,0.1,1,1,0
1109,1.1,1,1,1
1110,1.1,2,1,1
1111,1.1,1,1,1
1112,0.1,2,0,0
1113,1.1,2,0,1
1114,0.1,2,1,0
1115,0.1,2,1,0
1116,0.1,2,1,0
1117,0.1,2,1,0
1118,1.1,0,0,1
1119,0.1,3,1,1
1120,0.1,2,1,0
1121,1.7000000000000002,2,1,1
1122,0.1,2,1,1
1123,0.1,1,1,0
1124,0.1,1,1,0
1125,0.1,1,0,1
1126,1.1,2,0,1
1127,0.1,1,1,1
1128,0.1,2,1,0
1129,0.1,2,1,0
1130,0.1,1,1,0
1131,0.1,1,1,1
1132,1.1,2,0,1
1133,0.1,1,1,0
1134,0.1,1,1,1
1135,1.1,3,1,0
1136,0.1,0,0,1
1137,0.1,2,0,0
1138,1.1,0,1,1
1139,0.1,1,1,1
1140,0.1,3,1,0
1141,0.1,2,1,0
1142,0.1,3,1,0
1143,1.1,1,1,1
1144,0.1,1,0,0
1145,1.1,1,1,1
1146,1.1,2,1,0
1147,0.1,0,1,1
