,R,Q,A,Y
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,2.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,0
952,0.2,3,0,0
953,0.2,3,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,0
972,1.0,0,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,0,0
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,0,1
984,1.0,0,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,0,1
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,0,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,0.2,0,1,1
1003,1.0,0,0,1
1004,1.0,0,1,0
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,2.2,0,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,1,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,2.2,0,0,1
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,3.8,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,2.2,0,1,0
1136,2.2,0,1,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,3.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
