,R,Q,A,Y
0,0.2,3,0,0
1,2.2,0,1,0
2,1.0,0,1,0
3,1.0,0,0,1
4,3.0,0,1,1
5,1.0,0,1,1
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,1,1
12,0.2,3,0,1
13,0.2,3,0,0
14,3.0,0,1,1
15,1.0,0,1,1
16,1.0,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,0,0,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,0
23,1.0,0,1,1
24,1.0,0,1,1
25,0.2,3,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,1
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,0
32,1.0,0,1,0
33,0.2,3,0,0
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,1.0,0,0,1
40,0.2,3,0,0
41,2.2,0,1,1
42,2.2,0,1,1
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,2.2,0,1,0
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,0,1
51,1.0,0,1,1
52,1.0,0,1,1
53,1.0,0,1,1
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,2.2,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,3.0,0,1,1
68,1.0,0,1,0
69,0.2,3,0,0
70,1.0,0,1,1
71,1.0,0,1,1
72,0.2,3,0,0
73,1.4,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,0,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,1,1
82,1.0,0,0,1
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,2.2,0,1,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,2.5999999999999996,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,2.2,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,2.2,0,1,1
115,2.2,0,1,1
116,0.2,3,0,0
117,0.2,3,0,1
118,1.0,0,1,0
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,2.2,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,3.0,0,1,1
127,2.2,0,0,1
128,0.2,3,0,1
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,0.2,3,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,1,0
154,0.2,3,0,0
155,0.2,3,0,0
156,2.2,0,1,1
157,1.0,0,1,0
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,0
172,1.0,0,1,1
173,1.0,0,1,0
174,1.0,0,0,1
175,2.2,0,1,0
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,0
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,0,1
183,0.2,3,0,0
184,1.0,0,1,1
185,2.2,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,1,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,0,1
197,1.0,0,1,1
198,1.0,0,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,0,1
217,0.2,3,0,0
218,0.2,3,0,1
219,0.2,3,0,0
220,0.2,3,0,0
