,R,Q,A,Y
938,0.2,3,0,0
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,3.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,0,1
972,2.2,0,1,1
973,1.0,0,0,1
974,2.2,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,0
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,2,1,0
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,0,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,0
1008,1.0,1,0,0
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.5999999999999996,0,1,1
1043,2.2,0,0,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,0,0
1052,2.2,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,2.2,0,0,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.6000000000000001,0,0,1
1121,1.0,0,1,1
1122,1.0,0,1,0
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,0.2,3,0,0
