,R,Q,A,Y
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,2.2,0,0,0
272,2.2,0,0,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,2.2,0,0,1
284,0.2,3,0,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,0,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,1,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,2.2,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,0,1
309,2.2,0,1,1
310,2.2,0,1,0
311,1.0,0,0,1
312,1.0,0,0,1
313,1.0,0,1,1
314,1.0,3,0,0
315,2.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,2.2,0,1,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,1
340,1.0,0,0,1
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,2.2,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,0,1
358,1.0,0,1,1
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,0,1
366,0.2,3,0,0
367,1.0,0,0,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,0,1
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,1.0,0,1,1
389,2.2,0,1,1
390,2.2,0,0,1
391,2.2,0,1,1
392,1.0,0,1,1
393,2.2,0,1,1
394,2.2,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,0,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,1.0,0,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,2.2,0,1,1
442,0.2,3,0,0
443,1.0,0,1,0
444,0.2,3,0,0
445,3.0,0,1,0
446,1.0,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,0
486,1.0,0,1,1
487,1.0,0,1,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,0,1
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,0,0
525,2.2,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,0,1
531,1.0,0,1,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,0,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,1
539,1.0,0,1,1
540,1.0,0,1,0
541,1.0,0,1,1
542,1.0,0,0,1
543,1.0,0,1,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,0,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,2,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,0,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,2.2,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,0,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,3.0,0,1,0
640,1.0,0,1,0
641,3.0,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,1.0,0,0,1
652,1.0,2,0,1
653,0.2,3,0,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,0,1
681,2.2,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,2.2,0,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,2.2,0,0,1
769,2.2,0,1,0
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,0
807,1.0,0,1,1
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,3.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,0,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,0
838,1.0,0,0,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,0
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,0,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,0
860,1.0,0,1,1
861,0.2,2,0,1
862,1.0,0,0,0
863,2.2,0,1,1
864,1.0,0,1,1
865,2.2,0,0,1
866,1.0,0,0,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,2.2,0,0,1
891,1.0,0,1,1
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,2.2,0,1,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,1.0,0,1,1
942,1.0,0,1,0
943,1.0,0,0,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,2.2,0,1,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,3,0,0
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,1,0,1
990,2.2,0,1,1
991,0.2,3,0,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,0.2,3,0,0
997,2.2,0,1,1
998,2.2,0,1,1
999,2.2,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,1,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,3.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,1,0,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,1.0,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
