,R,Q,A,Y
301,1.0,0,0,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,1
305,0.2,3,0,0
306,3.0,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,0,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,0,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,2.2,0,1,1
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,2.2,0,0,0
361,0.2,3,0,0
362,2.2,0,0,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,0,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,0,1
376,1.0,0,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,0,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,1.0,0,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,2.2,0,1,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,1,0
419,1.0,0,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,0
435,0.2,3,0,0
436,0.2,3,0,1
437,1.0,0,1,1
438,2.2,0,0,1
439,0.2,3,0,0
440,0.2,3,0,1
441,1.0,0,1,0
442,1.0,0,0,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,1,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,1
471,2.2,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,2.2,0,0,1
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,1,1
488,2.2,0,0,1
489,0.2,3,0,0
490,1.0,0,0,1
491,2.2,0,0,1
492,1.0,3,0,0
493,1.0,0,1,0
494,1.0,0,1,1
495,2.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,0,1
501,1.0,0,1,1
502,2.2,0,1,1
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,1,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,0
528,2.2,0,0,1
529,0.2,3,0,1
530,1.0,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,1,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,2.2,0,0,1
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,0,0
560,1.0,0,1,1
561,1.0,0,1,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,1
578,2.2,0,0,1
579,2.2,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,0,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,0
601,0.2,3,0,0
602,2.2,0,0,1
603,1.0,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,2,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,1.0,3,0,0
647,1.0,0,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,3,0,0
657,1.0,0,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,0
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,0,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,2.2,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,0
707,1.0,0,1,1
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,0,1
711,1.0,0,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,1.0,0,1,1
724,1.0,0,0,1
725,1.0,0,1,1
726,1.0,0,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,3.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,2.2,0,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,2.2,0,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,2,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,1
796,1.0,0,0,1
797,1.0,0,1,1
798,1.0,0,0,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,1,0
807,1.0,0,1,1
808,1.0,0,1,1
809,2.2,0,1,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,0,1
816,2.2,0,1,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,3,0,0
822,1.0,0,1,1
823,2.2,0,0,1
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,0,1
856,1.0,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,0,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,0,1
886,1.0,0,0,1
887,2.2,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,2.2,0,1,1
912,2.2,0,1,1
913,0.2,3,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,0,1
960,1.0,0,1,0
961,1.0,0,1,1
962,0.2,3,0,1
963,0.2,3,0,0
964,2.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,0
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,0,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,0.2,3,0,0
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,3.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,0
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,1.0,2,0,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,2.2,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,3.0,2,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,2.2,0,0,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,1
