,R,Q,A,Y
0,1.0,2,1,1
1,0.2,3,0,1
2,0.2,1,0,1
3,1.0,1,1,1
4,1.0,0,1,1
5,1.0,1,1,0
6,1.0,1,1,0
7,1.0,1,1,1
8,2.5999999999999996,1,0,0
9,0.2,2,0,0
10,0.2,1,0,0
11,0.2,3,0,0
12,0.2,2,0,0
13,1.0,1,1,1
14,1.0,2,1,0
15,0.2,2,0,0
16,1.0,2,1,1
17,0.2,2,0,0
18,1.0,1,1,1
19,1.0,2,1,1
20,1.0,0,1,0
21,0.2,2,0,0
22,1.0,2,1,1
23,1.0,1,1,0
24,0.2,1,0,1
25,1.0,0,1,1
26,1.0,2,1,1
27,1.0,2,1,0
28,1.0,1,1,1
29,1.0,1,1,1
30,1.0,1,0,1
31,0.2,3,0,0
32,1.0,1,1,1
33,0.2,2,0,0
34,1.0,2,0,0
35,0.2,0,0,0
36,0.2,1,0,0
37,1.0,3,1,1
38,0.2,3,0,0
39,1.0,1,1,1
40,1.0,1,1,0
41,1.0,0,1,1
42,1.0,3,1,0
43,0.2,3,0,0
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,3,0,0
47,2.2,1,1,1
48,1.0,3,1,1
49,1.0,2,1,1
50,1.0,3,1,1
51,0.2,3,0,0
52,0.2,2,0,0
53,0.2,1,0,1
54,1.0,0,1,1
55,0.2,1,0,0
56,1.0,1,1,1
57,1.0,1,1,1
58,2.2,2,1,1
59,2.2,0,1,1
60,0.2,3,0,0
61,1.0,1,1,1
62,2.2,1,1,1
63,0.2,2,0,1
64,0.2,1,0,0
65,1.0,1,1,1
66,1.0,1,1,1
67,0.2,2,0,0
68,0.2,3,0,0
69,0.2,0,0,0
70,2.2,0,1,1
71,1.0,1,1,1
72,1.0,3,1,1
73,2.2,1,1,1
74,0.2,1,0,1
75,0.2,3,0,0
76,1.0,2,1,1
77,1.0,2,1,1
78,0.2,1,0,0
79,1.0,3,1,1
80,1.0,2,1,1
81,2.2,1,1,1
82,1.0,0,1,1
83,1.0,2,1,1
84,2.2,2,1,1
85,1.0,0,1,1
86,1.0,2,1,1
87,1.0,2,1,1
88,0.2,3,0,0
89,3.0,1,0,1
90,1.0,1,1,0
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,2,1,0
94,1.0,0,1,1
95,0.2,1,0,0
96,1.0,1,1,1
97,1.0,2,1,1
98,3.0,2,0,1
99,0.2,1,0,0
100,0.2,3,0,0
101,0.2,1,0,0
102,0.2,2,0,0
103,0.2,3,0,0
104,1.0,1,1,1
105,0.2,1,0,0
106,2.2,1,1,1
107,1.0,2,1,0
108,0.2,1,0,0
109,1.0,1,0,1
110,0.2,0,0,0
111,2.2,1,1,1
112,1.0,2,1,0
113,2.2,2,1,1
114,1.0,2,1,1
115,1.0,2,1,0
116,0.2,2,1,0
117,1.0,1,1,1
118,1.0,1,0,1
119,0.2,2,0,0
120,1.0,1,1,1
121,1.0,1,1,1
122,1.0,2,1,1
123,1.0,2,0,1
124,1.0,1,0,1
125,2.2,1,1,1
126,1.0,2,1,1
127,0.2,1,0,0
128,1.0,2,1,1
129,2.2,2,1,1
130,1.0,3,1,0
131,0.2,1,0,1
132,1.0,2,1,0
133,2.2,2,1,1
134,1.0,2,1,1
135,0.2,1,0,0
136,2.2,1,1,1
137,1.0,2,1,0
138,1.0,2,0,0
139,2.2,1,1,1
140,0.2,3,0,0
141,0.2,2,0,0
142,1.0,1,1,1
143,0.2,2,0,1
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,2,1,1
147,1.0,3,1,0
148,1.0,3,1,1
149,1.0,1,0,1
150,1.0,1,1,1
151,1.0,2,1,1
152,0.2,2,0,1
153,1.0,1,1,1
154,1.0,2,0,0
155,1.0,1,1,1
156,1.0,1,1,0
157,1.0,2,1,1
158,1.0,1,1,1
159,1.0,0,1,1
160,0.2,2,0,0
161,2.5999999999999996,0,0,0
162,1.0,3,1,1
163,2.2,0,1,1
164,0.2,3,0,0
165,0.2,1,0,0
166,3.0,1,0,1
167,1.0,0,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,1.0,2,1,0
171,1.0,1,0,1
172,0.2,2,0,0
173,1.0,1,1,0
174,1.0,1,1,1
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,2,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,1,1,1
181,1.0,2,1,1
182,1.0,1,1,0
183,0.2,3,0,0
184,1.0,0,1,1
185,2.2,2,1,1
186,0.2,2,1,0
187,2.2,1,1,1
188,1.0,0,0,1
189,1.0,2,1,1
190,1.0,1,1,1
191,1.0,0,0,0
192,1.0,1,0,0
193,1.0,2,1,1
194,0.2,1,0,0
195,0.2,0,0,0
196,1.0,1,1,0
197,2.2,1,1,1
198,1.0,2,1,1
199,0.2,3,0,0
200,2.2,1,1,1
201,1.0,2,1,0
202,2.2,2,1,1
203,0.2,2,0,0
204,1.0,2,0,1
205,0.2,3,0,0
206,1.0,2,1,1
207,2.2,0,1,1
208,1.0,1,1,0
209,1.0,3,1,1
210,2.2,1,1,1
211,1.0,1,1,0
212,2.2,2,1,1
213,1.0,1,1,1
214,1.0,3,1,0
215,0.2,3,0,0
216,1.0,3,1,0
217,1.0,2,1,1
218,1.0,1,1,1
219,0.2,2,0,0
220,1.0,2,0,0
221,1.0,1,1,1
222,0.2,0,0,1
223,1.0,0,0,0
224,1.0,2,1,0
225,1.0,1,1,1
226,1.0,1,0,1
227,1.0,3,1,1
228,0.2,3,0,0
229,0.2,1,0,0
230,1.0,2,1,0
231,2.2,1,1,1
232,0.2,2,0,0
233,0.2,0,0,0
234,1.0,2,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,3.0,1,0,1
238,1.0,0,1,1
239,1.0,1,0,1
240,1.0,1,1,1
241,0.2,1,0,0
242,0.2,2,0,0
243,2.2,1,1,1
244,1.0,0,1,0
245,1.0,1,1,0
246,0.2,2,0,0
247,0.2,1,0,1
248,1.0,3,1,0
249,1.0,1,1,1
250,1.0,2,1,1
251,1.0,1,1,0
252,1.0,1,1,0
253,1.0,3,1,1
254,0.2,2,0,0
255,1.0,3,1,0
256,1.0,1,1,1
257,1.0,2,1,1
258,1.0,1,1,1
259,1.0,2,1,1
260,1.0,3,0,1
261,1.0,2,1,0
262,0.2,1,0,0
263,0.2,3,1,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,0,0
268,0.2,2,0,0
269,2.2,2,1,1
270,3.0,0,0,1
271,0.2,1,0,0
272,1.0,2,0,0
273,0.2,1,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,2,1,1
277,0.2,1,0,0
278,1.0,0,1,1
279,1.0,1,1,1
280,1.0,1,1,1
281,3.0,1,0,1
282,1.0,0,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,2.5999999999999996,0,0,0
286,0.2,3,0,0
287,1.0,1,1,1
288,0.2,0,0,0
289,1.0,2,1,1
290,2.2,1,1,1
291,0.2,2,0,1
292,1.0,0,0,1
293,1.0,1,1,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,1
298,0.2,3,0,0
299,0.2,1,0,0
300,1.0,3,1,0
301,3.0,3,0,1
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,1,1,1
305,0.2,1,0,0
306,1.0,2,1,1
307,0.2,2,0,0
308,1.0,1,0,0
309,1.0,1,1,0
310,1.0,3,1,1
311,1.0,1,1,1
312,0.2,1,0,0
313,1.0,1,0,1
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,0,1,1
317,2.2,2,1,1
318,0.2,3,0,1
319,1.0,1,1,0
320,1.0,3,1,1
321,0.2,0,0,0
322,1.0,1,1,1
323,1.0,0,1,0
324,0.2,2,0,0
325,2.2,2,1,1
326,0.2,3,0,0
327,0.2,1,0,0
328,2.2,2,1,1
329,1.0,1,1,1
330,1.0,1,0,0
331,1.0,0,0,1
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,1,1,0
336,1.0,2,1,1
337,1.0,1,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,1,1,1
341,2.2,1,1,1
342,1.0,2,1,1
343,1.0,3,1,0
344,1.0,1,1,1
345,1.0,1,1,1
346,0.2,3,0,0
347,1.0,3,1,1
348,2.2,2,1,1
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,1.0,0,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,1,0,1
356,0.2,2,0,0
357,2.2,3,1,1
358,1.0,1,1,0
359,1.0,2,1,0
360,0.2,1,0,0
361,1.0,1,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,1,1,0
367,0.2,2,0,0
