,R,Q,A,Y
0,2.2,3,1,1
1,0.2,1,0,1
2,1.0,2,1,1
3,0.2,2,0,0
4,1.0,2,1,0
5,1.0,1,1,1
6,1.0,1,1,0
7,1.0,1,1,1
8,0.2,1,0,0
9,1.0,2,1,0
10,0.2,3,0,0
11,2.2,3,1,1
12,1.0,1,1,1
13,1.0,1,1,1
14,0.2,2,0,0
15,0.2,3,0,0
16,2.2,2,1,1
17,0.2,1,0,0
18,2.2,2,1,1
19,2.2,2,1,1
20,1.0,1,1,1
21,1.0,1,0,1
22,1.0,1,1,1
23,1.0,2,0,0
24,0.2,3,0,0
25,1.0,2,1,1
26,1.0,1,1,1
27,1.0,1,1,1
28,0.2,1,0,0
29,1.0,2,1,1
30,0.2,1,0,0
31,1.0,1,1,1
32,1.0,1,1,0
33,1.0,0,1,1
34,0.2,1,0,0
35,3.4000000000000004,1,0,1
36,0.2,2,0,0
37,1.0,1,1,0
38,1.0,1,1,0
39,1.0,1,0,1
40,0.2,0,0,0
41,0.2,1,0,1
42,1.0,1,0,0
43,0.2,3,0,0
44,1.0,1,1,1
45,1.0,2,1,1
46,1.0,1,1,1
47,1.0,1,1,1
48,1.0,2,1,1
49,0.2,3,0,0
50,1.0,1,1,1
51,1.0,1,1,0
52,0.2,2,0,0
53,0.2,0,0,1
54,0.2,2,0,0
55,1.0,2,1,1
56,1.0,2,1,1
57,1.0,1,0,1
58,0.2,1,0,1
59,1.0,2,1,0
60,1.0,1,0,0
61,0.2,1,0,0
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,1,0,0
65,0.2,2,0,0
66,2.2,1,1,1
67,1.0,2,0,0
68,0.2,2,0,0
69,1.0,2,1,1
70,0.2,1,0,0
71,2.2,1,1,1
72,0.2,2,0,0
73,1.0,2,1,1
74,0.2,1,0,0
75,1.0,1,1,1
76,0.2,2,0,0
77,2.2,1,1,1
78,1.0,1,0,0
79,0.2,3,0,0
80,3.4000000000000004,1,0,1
81,1.0,0,0,1
82,0.2,0,0,0
83,0.2,1,0,0
84,0.2,2,0,0
85,0.2,1,0,0
86,0.2,2,0,0
87,1.0,1,1,1
88,1.0,1,0,1
89,1.0,1,1,1
90,1.0,2,0,1
91,1.0,2,1,0
92,2.2,0,1,1
93,1.0,1,0,1
94,0.2,3,0,0
95,1.0,1,1,0
96,0.2,3,0,0
97,1.0,3,1,1
98,0.2,2,0,0
99,0.2,2,0,0
100,1.0,1,0,1
101,1.0,2,1,1
102,0.2,2,0,0
103,2.2,0,1,1
104,1.0,1,0,0
105,0.2,2,0,0
106,2.2,2,1,1
107,0.2,2,0,0
108,0.2,0,0,0
109,0.2,1,0,0
110,2.2,0,1,1
111,0.2,2,0,0
112,1.0,2,1,1
113,2.2,2,1,1
114,1.0,1,1,0
115,1.0,2,1,1
116,1.0,2,1,1
117,2.2,3,1,1
118,0.2,1,0,0
119,0.2,1,0,0
120,0.2,2,0,0
121,0.2,3,0,0
122,0.2,1,0,0
123,1.0,1,1,0
124,1.0,2,0,0
125,1.0,0,1,1
126,1.0,1,1,1
127,0.2,3,0,0
128,0.2,2,0,0
129,0.2,2,0,0
130,1.0,0,1,1
131,0.2,1,0,0
132,0.2,3,0,0
133,0.2,2,0,0
134,0.2,0,0,1
135,1.0,2,1,0
136,2.2,2,1,1
137,0.2,3,0,0
138,0.2,2,0,0
139,0.2,3,0,0
140,1.0,3,1,0
141,0.2,0,0,0
142,1.0,3,1,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.0,1,1,1
146,0.2,2,0,0
147,0.2,2,0,0
148,1.0,1,1,1
149,3.0,2,1,1
150,2.2,0,0,1
151,1.0,2,1,0
152,0.2,2,0,0
153,1.0,0,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,1.0,3,0,0
157,0.2,2,0,0
158,1.0,1,1,0
159,2.2,2,1,1
160,0.2,1,0,0
