,R,Q,A,Y
255,1.0,2,0,1
256,0.2,0,0,0
257,1.0,0,1,1
258,1.0,1,0,0
259,0.2,0,0,0
260,0.2,1,0,0
261,1.0,1,1,0
262,0.2,1,0,0
263,1.0,2,1,1
264,0.2,1,0,0
265,1.0,2,1,0
266,1.0,3,1,0
267,1.0,0,1,1
268,1.0,1,1,0
269,1.0,1,1,1
270,0.2,3,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,1.0,3,1,0
274,1.0,1,1,1
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,1,0,1
278,1.0,2,1,1
279,1.0,1,1,1
280,0.2,1,0,0
281,2.2,2,1,1
282,1.0,1,1,1
283,0.2,2,0,0
284,1.0,2,1,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,1,1
289,1.0,0,1,1
290,1.0,2,1,1
291,2.2,1,1,1
292,0.2,2,0,0
293,0.2,0,0,0
294,2.2,0,1,1
295,1.0,0,1,1
296,0.2,2,0,0
297,1.0,2,1,1
298,1.0,1,0,1
299,1.0,2,1,1
300,1.0,3,1,0
301,0.2,1,0,0
302,1.0,1,1,1
303,2.2,2,1,1
304,1.0,0,1,1
305,1.0,1,0,0
306,2.2,1,1,1
307,0.2,0,0,0
308,0.2,0,0,0
309,2.2,1,1,1
310,0.2,1,0,0
311,0.2,1,0,1
312,1.0,2,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,1,0,1
316,1.0,1,0,1
317,1.0,1,1,1
318,0.2,3,0,0
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,2.2,1,1,1
323,0.2,1,0,0
324,1.0,2,1,1
325,1.0,0,1,1
326,1.0,1,1,1
327,1.0,1,1,1
328,1.0,1,1,0
329,0.2,3,0,0
330,2.2,2,1,1
331,1.0,2,0,1
332,1.0,0,0,0
333,1.0,2,0,1
334,1.0,0,1,1
335,0.2,1,0,0
336,1.0,2,1,1
337,1.0,2,1,0
338,1.0,1,1,0
339,0.2,2,0,1
340,0.2,1,0,1
341,1.0,0,1,1
342,0.2,2,0,1
343,1.0,1,1,1
344,1.0,2,1,0
345,1.0,1,1,1
346,3.4000000000000004,0,0,1
347,0.2,3,0,0
348,0.2,2,0,0
349,1.0,1,0,1
350,1.0,2,1,1
351,1.0,3,1,0
352,1.0,0,1,1
353,0.2,1,0,0
354,2.2,2,1,1
355,1.0,1,1,0
356,0.2,1,0,0
357,0.2,2,0,1
358,1.0,1,1,1
359,0.2,0,0,1
360,1.0,3,1,0
361,2.2,1,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,0,0,1
365,1.0,0,1,1
366,0.2,2,0,0
367,1.0,2,1,0
368,1.0,1,0,1
369,1.0,0,1,0
370,2.2,2,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,1,0,1
374,1.0,2,1,1
375,1.0,0,1,0
376,0.2,1,0,0
377,1.0,0,1,1
378,1.0,1,0,1
379,2.2,2,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,2.2,1,1,1
383,0.2,1,0,0
384,1.0,2,1,0
385,2.2,1,1,1
386,0.2,2,0,0
387,2.2,2,1,1
388,1.0,2,0,0
389,0.2,1,0,0
390,1.0,2,0,0
391,1.0,0,1,1
392,2.2,0,1,1
393,0.2,2,0,0
394,0.2,2,0,1
395,1.0,1,1,0
396,1.0,1,0,1
397,1.0,1,1,1
398,1.0,1,1,1
399,2.2,2,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,1.0,0,1,1
403,0.2,2,0,1
404,1.0,0,1,1
405,1.0,2,1,0
406,0.2,2,0,0
407,1.0,2,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,1,0,1
411,1.0,1,1,1
412,1.0,3,1,1
413,1.0,2,1,0
414,1.0,2,1,1
415,1.0,1,1,0
416,1.0,1,1,1
417,1.0,2,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,1,0,1
421,0.2,1,0,0
422,0.6000000000000001,1,1,1
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,3,0,0
426,1.0,3,1,0
427,0.2,2,0,0
428,0.2,1,0,1
429,0.2,1,0,0
430,0.2,3,0,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,1,0,1
434,0.2,2,0,0
435,0.2,1,0,1
436,0.2,1,0,0
437,1.0,1,1,1
438,1.0,0,1,1
439,1.0,1,1,1
440,1.0,1,1,1
441,2.2,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,3,0,0
445,1.0,1,0,0
446,1.0,2,1,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,2,0,0
450,2.2,2,1,1
451,0.2,1,0,0
452,1.0,3,1,1
453,0.2,0,0,1
454,0.2,1,0,0
455,0.2,2,0,1
456,1.0,1,1,1
457,2.2,0,1,1
458,1.0,0,1,1
459,1.0,1,0,0
460,1.0,2,0,1
461,1.0,2,1,0
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,2,1,1
465,2.2,0,1,1
466,2.2,1,1,1
467,0.2,2,0,0
468,1.0,2,0,1
469,2.2,2,1,1
470,0.2,3,0,0
471,1.0,1,1,0
472,1.0,3,1,1
473,0.2,3,0,0
474,2.2,1,1,1
475,1.0,2,1,0
476,1.0,2,1,1
477,1.0,2,1,1
478,1.0,2,1,0
479,0.2,2,0,0
480,0.2,0,0,0
481,0.2,1,0,0
482,0.2,2,0,0
483,1.0,3,1,0
484,1.0,2,1,1
485,1.0,2,1,1
486,1.0,1,0,1
487,1.0,2,1,1
488,1.0,1,1,1
489,1.0,2,1,1
490,1.0,2,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,2.2,0,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,1.0,3,1,1
499,2.2,2,1,1
500,1.0,1,1,1
501,0.2,1,0,0
502,1.0,1,1,0
503,2.2,0,1,1
504,1.0,2,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,0,1,1
512,0.2,2,0,1
513,1.0,2,0,1
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,2,0,1
517,1.0,2,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,1.0,1,1,0
521,1.0,0,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,0.2,0,0,0
525,2.2,1,1,1
526,0.2,1,0,0
527,1.0,1,0,0
528,1.0,2,1,1
529,1.0,0,1,1
530,0.2,2,0,0
531,1.0,3,1,0
532,1.0,1,0,1
533,0.2,3,0,0
534,2.2,1,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,1,0,1
539,0.2,3,0,1
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,0.2,3,0,0
545,1.0,2,0,1
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,1,0,0
549,2.2,1,1,1
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,3,1,0
553,0.2,2,0,0
554,1.0,0,1,1
555,1.0,2,1,0
556,1.0,1,1,1
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,1,0,1
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,3,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,2.2,2,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,1,0,0
572,1.0,2,0,0
573,0.2,0,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,3,1,0
577,2.2,1,1,0
578,1.0,1,1,0
579,2.2,0,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,1,1,0
583,2.2,1,1,1
584,0.2,3,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,2,1,0
588,1.0,1,0,1
589,1.0,1,1,1
590,1.0,0,1,1
591,0.2,2,0,0
592,0.2,0,0,1
593,0.2,2,0,0
594,1.0,1,0,1
595,1.0,3,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,0,1,1
599,1.0,2,1,1
600,0.2,1,0,1
601,0.2,1,0,0
602,1.0,3,1,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,2,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,2,1,1
611,0.6000000000000001,0,1,1
612,0.2,3,0,0
613,1.0,2,1,1
614,1.0,1,1,0
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,2,1,1
619,1.0,1,1,1
620,0.2,3,0,0
621,1.0,1,1,0
622,1.0,2,0,1
623,0.2,3,0,0
624,0.2,0,0,0
625,0.2,1,0,1
626,1.0,2,0,1
627,3.4000000000000004,2,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,2,1,1
631,1.0,0,0,0
632,1.0,2,0,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,1,1,1
636,2.2,1,1,0
637,1.0,2,1,1
638,1.0,2,1,0
639,1.0,2,1,1
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,3,0,0
643,2.2,2,1,1
644,1.0,2,1,1
645,1.0,1,0,1
646,1.0,0,1,1
647,0.2,1,0,1
648,1.0,0,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,1,0,1
655,1.0,3,1,1
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,1,1,1
659,1.0,2,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,1.0,2,0,1
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,2,1,1
666,2.2,0,1,1
667,1.0,2,1,1
668,1.0,1,1,1
669,2.2,2,1,1
670,0.2,3,0,0
671,1.0,2,1,1
672,1.0,1,0,1
673,1.0,0,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,2.2,2,1,0
677,0.2,1,0,0
678,0.2,0,0,0
679,1.0,2,0,0
680,1.0,2,1,1
681,0.2,0,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,0,1
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,3,1,1
692,0.2,2,0,0
693,1.0,2,0,1
694,0.2,1,0,0
695,1.0,3,1,0
696,0.2,2,0,0
697,3.0,2,1,1
698,1.0,0,1,1
699,0.2,1,0,0
700,0.2,0,0,0
701,1.0,2,1,0
702,1.0,3,1,0
703,0.2,2,0,0
704,1.0,0,1,1
705,1.0,2,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,0,0
709,2.5999999999999996,0,0,0
710,1.0,1,1,1
711,1.0,1,1,1
712,0.2,3,0,0
713,0.2,1,0,0
714,1.0,1,1,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,1,1,1
722,2.5999999999999996,2,0,0
723,2.2,1,1,1
724,0.2,2,0,0
725,2.2,2,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,2.2,2,1,1
729,1.0,0,1,1
730,2.2,1,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,3.4000000000000004,2,0,1
734,0.2,1,0,0
735,2.2,1,1,1
736,1.0,3,1,1
737,1.0,1,1,1
738,0.2,1,0,1
739,1.0,0,1,1
740,1.0,1,1,1
741,1.0,1,1,0
742,2.2,0,1,1
743,1.0,2,1,1
744,0.2,1,0,1
745,2.2,1,1,1
746,1.0,1,0,0
747,0.2,1,0,0
748,0.2,3,0,0
749,1.0,2,1,1
750,0.2,0,0,1
751,1.0,0,1,1
752,1.0,1,1,1
753,0.2,0,0,0
754,1.0,0,1,0
755,0.2,1,0,0
756,1.0,3,0,1
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,1,1,0
762,1.0,1,1,1
763,1.0,3,0,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,0,0,0
767,0.2,0,0,0
768,0.2,2,0,0
769,1.0,3,1,1
770,1.0,0,1,1
771,1.0,2,1,1
772,0.2,3,0,0
773,1.0,2,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,1.0,3,1,1
777,1.0,2,1,0
778,1.0,3,1,1
779,1.0,2,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,0.2,3,0,0
783,1.0,2,1,1
784,1.0,3,1,1
785,0.2,3,0,0
786,0.2,1,0,1
787,1.0,2,1,1
788,1.0,2,1,1
789,1.0,1,1,0
790,1.0,2,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,2,1,0
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,2,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,3,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,2,0,1
810,1.0,2,0,0
811,0.2,1,0,1
812,0.2,1,0,0
813,1.0,1,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,1,0,0
822,0.2,1,0,1
823,0.2,1,0,0
824,1.0,1,1,0
825,0.2,1,0,1
826,0.2,0,0,0
827,1.0,1,1,0
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,1,0,0
831,1.0,1,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,2,1,0
835,0.2,2,0,1
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,2,1,0
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,0,0,1
842,1.0,1,1,1
843,1.0,2,0,1
844,1.0,0,1,1
845,1.0,2,1,1
846,1.0,2,1,0
847,1.0,0,1,1
848,1.0,2,1,1
849,1.0,3,1,0
850,1.0,0,1,0
851,1.0,3,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,1,0,1
855,1.0,1,0,0
856,2.5999999999999996,2,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,2,1,1
861,1.0,2,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,1,0,1
865,1.0,0,1,0
866,0.2,1,0,0
867,1.0,3,1,1
868,1.0,2,1,0
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,0,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,1,0,0
876,1.0,2,1,0
877,1.0,2,1,1
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,1.0,0,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,1,0,0
889,1.0,0,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,1,1,0
894,0.2,1,0,1
895,1.0,2,1,1
896,2.2,2,1,0
897,2.2,1,1,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,0,0,0
901,1.0,2,1,1
902,1.0,3,0,0
903,0.2,2,0,0
904,3.4000000000000004,2,0,1
905,1.0,2,1,0
906,1.0,2,1,1
907,1.0,2,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,0,1,1
911,2.2,2,1,1
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,3,0,0
915,1.0,0,0,1
916,1.8,1,1,1
917,1.0,2,1,0
918,0.2,1,0,0
919,0.2,1,0,1
920,1.0,1,1,1
921,1.0,2,1,1
922,1.0,3,0,1
923,1.0,0,1,1
924,2.2,2,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,1.0,2,1,0
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,1.0,1,1,1
933,1.0,0,0,1
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,3.4000000000000004,2,1,1
938,1.0,1,1,1
939,1.0,2,1,0
940,1.0,1,1,0
941,2.2,1,1,1
942,1.0,0,1,1
943,1.0,2,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,1,0,0
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,1.0,1,1,1
952,0.2,0,0,0
953,0.2,2,0,0
954,2.2,2,1,0
955,1.0,2,1,1
956,1.0,2,1,1
957,2.2,3,1,1
958,0.2,2,0,0
959,1.0,1,1,0
960,1.0,1,1,1
961,0.2,1,0,1
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,3,0,0
965,1.0,1,1,1
966,1.0,1,1,1
967,2.2,1,1,1
968,1.0,0,1,0
969,1.0,3,1,0
970,1.0,0,0,1
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,3,1,0
974,2.2,0,1,1
975,0.2,0,0,0
976,0.2,1,0,1
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,0,1,1
980,1.0,1,0,1
981,0.2,0,0,1
982,1.0,2,1,1
983,0.2,0,0,1
984,0.2,2,0,1
985,1.0,3,1,1
986,0.2,0,0,1
987,0.2,2,0,0
988,1.0,1,0,1
989,2.2,2,1,1
990,1.0,2,1,0
991,0.2,3,0,0
992,0.2,3,0,1
993,2.2,0,1,1
994,2.2,2,1,1
995,0.2,3,0,0
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,2,0,1
999,0.2,1,0,1
1000,0.2,1,0,0
1001,1.0,2,1,0
1002,0.2,0,0,0
1003,1.0,2,0,1
1004,0.6000000000000001,1,1,1
1005,1.0,1,1,1
1006,0.2,2,0,1
1007,0.2,2,0,0
1008,2.2,2,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,0,1,1
1012,1.0,3,1,0
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,2.2,2,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,3.4000000000000004,2,0,1
1022,1.0,1,1,0
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,2,1,0
1029,2.2,2,1,1
1030,1.0,3,1,0
1031,0.2,3,0,0
1032,1.0,2,1,1
1033,1.0,0,1,1
1034,1.0,2,1,0
1035,1.0,0,1,1
1036,1.0,2,1,0
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,0,0,0
1041,1.0,1,0,1
1042,1.0,1,1,1
1043,0.2,1,0,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,2.2,1,1,1
1048,0.2,2,0,0
1049,1.0,1,0,1
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,1,1,0
1054,0.2,1,0,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,2.2,2,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,2.2,2,1,1
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,1,1,0
1067,2.2,3,1,1
1068,1.0,2,1,0
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,2.2,2,1,1
1085,1.0,1,1,0
1086,1.0,1,1,1
1087,0.2,3,0,1
1088,1.0,0,1,1
1089,1.0,2,1,1
1090,1.0,1,1,0
1091,3.0,1,0,1
1092,1.0,2,1,1
1093,1.0,3,0,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,2.2,1,1,1
1098,0.2,2,0,1
1099,1.0,2,0,1
1100,0.2,1,0,1
1101,2.2,2,1,1
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,1.0,2,1,0
1107,3.4000000000000004,2,1,1
1108,1.0,2,1,1
1109,2.2,0,1,1
1110,0.2,0,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,2,1,0
1114,1.0,1,0,1
1115,1.0,2,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,2.2,0,1,1
1120,2.2,2,1,0
1121,1.0,0,1,1
1122,1.0,3,1,0
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,2,0,1
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,3.4000000000000004,3,0,1
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,0.2,0,0,0
1136,0.2,2,0,1
1137,3.0,1,0,1
1138,1.0,0,1,1
1139,0.2,0,0,0
1140,1.0,0,1,1
1141,1.0,3,1,0
1142,1.0,0,1,0
1143,1.0,2,1,1
1144,1.0,3,1,0
