,R,Q,A,Y
156,1.0,2,1,0
157,1.0,2,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,2,0,0
161,1.0,1,1,1
162,2.2,2,1,1
163,0.2,3,1,0
164,1.0,1,0,1
165,1.0,2,1,1
166,0.2,2,0,0
167,1.0,2,1,0
168,1.0,2,1,0
169,1.0,3,1,0
170,1.0,2,1,0
171,0.2,2,0,1
172,1.0,1,1,1
173,2.2,1,0,1
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,1.0,2,1,1
178,1.4,0,0,0
179,0.2,0,0,0
180,2.2,2,0,1
181,0.2,1,0,0
182,0.2,2,0,0
183,1.0,1,1,1
184,2.2,1,1,1
185,0.2,2,0,0
186,1.0,2,1,1
187,2.2,2,1,1
188,1.0,2,1,1
189,1.0,1,1,1
190,1.0,1,1,1
191,2.2,2,1,1
192,1.0,1,0,0
193,1.0,2,1,0
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,1,0,0
197,2.2,1,1,1
198,1.0,3,1,1
199,1.0,2,1,1
200,0.2,2,0,0
201,1.0,1,1,1
202,0.2,2,0,0
203,1.0,1,0,1
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,2,0,0
207,1.0,3,1,0
208,0.2,3,0,0
209,1.0,2,1,1
210,3.4000000000000004,2,1,1
211,1.0,0,1,1
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,1.0,1,1,1
216,1.0,1,1,1
217,1.0,3,1,1
218,1.0,0,1,1
219,0.2,2,0,0
220,1.0,1,0,1
221,0.2,1,0,0
222,1.0,1,1,0
223,0.2,1,0,0
224,1.0,2,1,0
225,0.2,1,0,0
226,0.2,1,0,0
227,2.2,1,1,1
228,0.2,2,0,0
229,0.2,0,0,0
230,1.0,1,1,1
231,1.0,1,1,1
232,1.0,1,1,0
233,0.2,2,0,0
234,1.0,1,1,1
235,0.2,1,0,0
236,1.0,2,1,0
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,1,1,0
240,1.0,0,1,1
241,0.2,2,0,1
242,2.2,1,1,1
243,1.0,1,1,1
244,1.0,2,1,0
245,1.0,1,1,0
246,3.4000000000000004,0,1,1
247,1.0,1,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,1.0,1,1,0
251,1.0,1,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,2.2,3,1,1
256,0.2,2,0,0
257,0.2,1,0,0
258,1.0,3,1,1
259,0.2,2,0,0
260,1.0,1,1,0
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,1.0,1,1,1
265,1.0,2,0,1
266,1.0,1,0,1
267,1.0,0,1,1
268,1.0,3,1,0
269,1.0,3,0,0
270,1.0,1,1,1
271,1.0,0,1,1
272,0.2,0,0,0
273,0.2,1,0,0
274,1.0,0,1,1
275,0.2,2,0,0
276,2.2,2,1,1
277,1.0,1,1,0
278,0.2,1,0,0
279,1.0,1,1,0
280,1.0,0,1,1
281,1.0,2,1,1
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,1,1,1
285,0.2,0,0,1
286,0.2,2,0,0
287,1.0,2,1,1
288,1.0,1,1,1
289,0.2,1,0,0
290,0.2,0,0,0
291,1.0,2,1,1
292,1.0,0,1,1
293,1.0,2,1,1
294,0.2,3,0,0
295,0.2,0,0,0
296,1.0,1,0,1
297,1.0,2,0,1
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,2,0,0
301,2.2,1,1,1
302,1.0,2,1,1
303,1.0,2,1,1
304,0.2,2,0,1
305,1.0,1,1,1
306,1.0,2,0,1
307,2.2,2,1,1
308,1.0,1,1,1
309,1.0,0,1,1
310,1.0,3,1,0
311,1.0,0,1,1
312,1.0,2,1,1
313,1.0,2,1,1
314,1.0,2,1,0
315,1.0,3,1,1
316,1.0,0,1,0
317,2.2,1,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,2.2,1,0,1
321,0.2,1,0,1
322,1.0,0,1,1
323,0.2,1,0,0
324,1.0,2,1,1
325,1.0,1,1,1
326,0.2,3,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,2,0,0
332,2.2,2,1,1
333,1.0,2,0,1
334,2.2,1,1,1
335,1.0,2,1,1
336,1.0,2,1,0
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,1,1,0
340,0.2,2,0,0
341,0.2,1,0,1
342,1.4,1,1,0
343,0.2,3,0,0
344,1.0,3,1,0
345,1.0,0,1,1
346,0.2,2,0,0
347,1.0,3,1,1
348,2.2,3,0,1
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,1,0,0
352,0.2,2,0,0
353,0.2,1,0,0
354,1.0,3,1,0
355,1.0,0,1,1
356,1.0,3,0,1
357,0.2,1,0,0
358,1.0,1,1,1
359,1.0,0,0,1
360,0.2,1,0,0
361,1.0,0,1,1
362,1.0,3,1,1
363,1.0,1,1,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,1,0,0
367,1.0,0,1,1
368,1.0,2,1,0
369,0.2,3,0,0
370,0.2,2,0,1
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,3,0,0
375,0.2,1,0,0
376,1.0,2,0,0
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,2,1,1
381,0.2,1,0,1
382,1.0,0,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,1.0,3,0,0
387,1.0,1,1,1
388,1.0,3,1,0
389,1.0,2,1,1
390,0.2,0,0,0
391,2.2,2,1,1
392,0.2,0,0,0
393,2.2,1,1,1
394,0.2,1,0,0
395,1.0,1,1,1
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,3,0,0
399,1.0,0,1,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,3,0,0
403,0.2,0,0,0
404,2.2,2,0,1
405,1.0,0,1,1
406,1.0,2,1,0
407,1.0,1,1,1
408,1.0,3,1,0
409,1.0,1,1,1
410,0.2,2,0,0
411,1.0,1,1,1
412,1.0,2,1,0
413,1.0,2,1,1
414,0.2,1,0,0
415,2.2,2,1,1
416,0.2,2,0,0
417,1.0,0,1,1
418,2.2,2,1,1
419,0.2,1,0,0
420,1.0,1,1,1
421,1.0,1,1,0
422,1.0,1,1,0
423,1.0,1,1,1
424,1.0,2,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,1.0,0,0,1
428,1.0,2,1,0
429,1.0,2,0,1
430,2.2,1,1,1
431,1.0,1,1,1
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,2,0,1
436,1.0,1,1,1
437,1.0,2,0,1
438,3.4000000000000004,3,1,1
439,0.2,1,0,1
440,0.2,2,0,0
441,0.2,2,0,0
442,1.0,3,1,1
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,0,1
446,1.0,2,0,1
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,3,1,0
452,0.2,0,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,2,1,0
456,1.0,3,1,1
457,2.2,2,1,1
458,1.0,2,1,1
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,0,0,0
462,1.0,0,1,1
463,1.0,1,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,3,1,1
468,0.2,3,0,0
469,1.0,1,1,1
470,1.0,0,0,0
471,0.2,2,0,0
472,1.0,0,1,1
473,0.2,0,0,0
474,1.0,2,1,1
475,1.0,1,1,1
476,1.0,3,1,0
477,1.0,1,1,0
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,2,0,1
481,1.0,2,1,1
482,1.0,3,0,0
483,2.2,0,1,1
484,1.0,2,1,1
485,1.0,2,0,1
486,0.2,1,0,0
487,1.0,1,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,1,1,1
491,1.0,1,0,1
492,0.2,1,0,0
493,1.0,0,1,1
494,0.2,2,0,0
495,2.2,0,1,1
496,1.0,0,0,0
497,0.2,0,0,0
498,1.0,1,1,1
499,1.0,1,1,0
500,1.0,2,1,1
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,1,0,0
507,1.0,1,1,1
508,1.0,2,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,1,1,0
512,2.2,2,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,1.0,3,1,1
516,1.0,2,1,0
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,0,0,0
520,1.0,1,1,1
521,1.0,1,1,1
522,1.0,2,0,1
523,1.0,1,1,1
524,1.0,1,1,1
525,1.0,2,1,1
526,0.2,3,0,1
527,1.0,2,1,0
528,1.0,1,1,1
529,0.2,0,0,0
530,1.0,3,0,0
531,2.2,1,0,1
532,2.2,1,1,1
533,0.2,2,0,0
534,1.0,3,1,1
535,1.0,0,0,1
536,0.2,2,0,0
537,0.2,2,0,0
538,2.2,2,0,1
539,2.2,2,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,2,0,0
544,1.0,0,1,1
545,0.2,1,0,0
546,1.0,3,1,1
547,1.0,2,1,1
548,1.0,1,0,1
549,1.0,2,1,0
550,1.0,2,0,0
551,1.0,0,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,2,1,1
557,1.0,1,1,1
558,1.0,2,1,0
559,1.0,3,1,1
560,1.0,2,1,1
561,1.0,1,1,1
562,0.2,2,0,1
563,0.2,1,0,0
564,1.0,2,1,0
565,2.2,3,1,1
566,1.0,2,1,1
567,0.2,3,0,0
568,1.0,2,1,1
569,1.0,3,1,1
570,0.2,2,0,0
571,0.2,0,0,0
572,2.2,0,1,1
573,0.2,0,0,0
574,0.2,1,0,0
575,0.2,1,0,1
576,0.2,0,0,0
577,2.2,1,1,1
578,1.0,1,1,0
579,0.2,3,0,0
580,1.0,1,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,1.0,2,0,0
584,0.2,1,0,0
585,0.2,0,0,0
586,1.0,2,0,1
587,1.0,2,1,1
588,0.2,2,0,0
589,1.0,0,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,2.2,0,1,1
593,1.0,1,1,1
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,2.2,1,1,1
598,0.2,1,0,0
599,1.0,3,1,0
600,0.2,0,0,0
601,1.0,2,1,1
602,0.2,0,0,0
603,1.0,2,0,0
604,1.0,0,1,1
605,1.0,3,1,1
606,0.2,2,0,0
607,0.2,3,0,0
608,1.0,0,1,0
609,1.0,1,1,1
610,2.2,2,1,1
611,0.2,2,0,0
612,1.0,3,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,3,0,0
617,2.2,1,1,1
618,1.0,1,1,1
619,2.2,2,1,1
620,1.0,1,1,1
621,1.0,2,1,1
622,1.0,1,1,1
623,0.2,1,0,0
624,3.0,2,1,1
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,1,1,0
629,2.2,3,1,1
630,0.2,0,0,1
631,1.0,1,1,1
632,1.0,3,1,0
633,0.2,0,0,0
634,1.0,1,1,0
635,1.0,2,1,1
636,0.2,2,0,0
637,1.0,0,0,0
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,1.0,3,1,0
643,1.0,1,1,1
644,2.2,2,1,1
645,1.0,1,1,1
646,0.2,1,0,0
647,1.0,0,1,1
648,1.0,2,1,1
649,1.0,1,0,0
650,1.0,3,0,0
651,1.0,2,0,1
652,0.2,0,0,0
653,1.0,3,1,1
654,0.2,1,0,0
655,1.0,0,1,1
656,1.0,3,1,1
657,0.2,3,0,0
658,1.0,3,1,1
659,0.2,3,0,0
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,1,1,1
665,1.0,3,1,0
666,1.0,1,1,0
667,0.2,2,0,0
668,1.0,1,0,1
669,1.0,1,1,1
670,1.0,2,1,1
671,2.2,3,1,1
672,2.2,1,1,1
673,1.0,1,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,2,1,1
677,0.2,0,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,2,0,1
681,1.0,2,1,1
682,1.0,2,1,0
683,0.2,3,0,1
684,1.0,1,1,1
685,1.0,2,1,1
686,1.0,1,0,0
687,1.0,0,1,1
688,1.0,1,1,1
689,1.0,1,0,1
690,0.2,1,0,0
691,3.4000000000000004,1,1,1
692,1.0,1,1,1
693,1.0,2,1,1
694,1.0,1,0,1
695,2.2,2,1,1
696,1.0,2,1,1
697,2.2,2,1,1
698,0.2,2,0,0
699,1.0,1,1,0
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,2.2,2,1,1
706,0.2,1,0,0
707,1.0,0,1,1
708,1.0,2,1,1
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,1,0,0
712,1.0,1,0,1
713,2.2,2,1,1
714,3.0,1,1,1
715,0.2,2,0,0
716,1.0,1,1,0
717,2.2,3,1,1
718,1.0,3,0,1
719,1.0,2,1,0
720,2.2,3,1,1
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,2,1,0
724,1.0,1,1,0
725,1.0,1,1,0
726,3.4000000000000004,1,1,1
727,1.0,2,1,1
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,0,0,0
731,1.0,3,1,1
732,1.0,1,0,0
733,2.2,1,1,1
734,1.0,1,1,0
735,2.2,1,1,1
736,1.0,2,1,0
737,0.2,3,0,0
738,1.0,2,1,1
739,1.0,2,1,1
740,1.0,1,0,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,1.0,1,1,1
746,0.2,1,0,0
747,0.2,3,0,0
748,1.0,2,1,1
749,1.0,1,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,1.0,1,0,0
753,1.0,2,1,0
754,0.2,2,0,0
755,1.0,0,0,1
756,0.2,1,0,0
757,2.2,1,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,1,0,1
761,0.2,3,0,0
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,3,0,0
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,0,0,0
768,0.2,2,0,0
769,1.4,1,0,0
770,1.0,3,1,0
771,1.0,3,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,0,1,1
775,0.2,0,0,0
776,1.0,2,1,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,0,0,1
781,0.2,3,0,0
782,1.0,2,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,2.2,2,0,0
789,0.2,1,0,0
790,1.0,1,0,0
791,0.2,2,0,0
792,2.2,2,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,0,1,1
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,2.2,1,1,1
800,1.0,2,1,0
801,1.0,2,1,0
802,1.0,2,1,0
803,1.0,3,1,1
804,0.2,2,0,0
805,2.2,2,1,1
806,1.0,3,1,1
807,1.0,1,1,0
808,2.2,1,1,1
809,0.2,2,0,0
810,0.2,0,0,0
811,0.2,2,0,0
812,1.0,0,1,1
813,2.2,1,1,1
814,0.2,1,0,0
815,0.2,3,0,0
816,1.0,2,0,0
817,1.0,2,1,0
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,0,0,0
822,1.0,2,1,1
823,0.2,3,0,0
824,0.2,1,0,1
825,0.2,1,0,0
826,1.0,1,1,1
827,1.0,2,1,1
828,1.0,0,1,1
829,1.0,1,0,1
830,0.2,1,0,1
831,0.2,2,0,0
832,0.2,3,0,0
833,1.0,1,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,0.2,1,0,0
837,1.4,1,0,0
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,0,0,0
843,2.2,1,0,1
844,0.2,1,0,0
845,0.2,2,0,0
846,0.2,0,0,1
847,1.0,1,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,3.4000000000000004,2,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,0,1,1
855,1.0,3,1,0
856,2.2,2,1,1
857,0.2,3,0,0
858,0.2,1,0,0
859,1.0,0,1,0
860,0.2,2,0,0
861,0.2,3,0,0
862,1.0,3,1,0
863,1.0,3,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,1.0,2,0,1
871,1.0,2,0,0
872,1.0,2,1,1
873,1.0,2,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,3,0,0
878,0.2,1,0,0
879,0.2,3,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,2.2,1,0,1
883,0.2,2,0,1
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,0.2,3,0,1
888,1.0,3,1,0
889,1.0,1,1,1
890,0.2,0,0,0
891,0.2,1,0,0
892,2.2,1,1,1
893,0.2,2,1,0
894,1.0,3,1,1
895,1.0,2,1,1
896,1.0,1,1,1
897,2.2,0,1,1
898,1.0,1,1,1
899,1.0,2,1,1
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,1,0,1
903,0.2,3,1,0
904,0.2,2,0,0
905,0.2,1,0,0
906,1.0,0,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,1,0,1
911,1.0,3,1,1
912,1.0,1,1,1
913,0.2,1,0,0
914,2.2,1,1,1
915,0.2,0,0,1
916,0.2,2,0,0
917,1.0,1,0,1
918,0.2,2,0,0
919,0.2,3,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,3,1,0
923,0.2,3,0,0
924,1.0,0,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,1,0,1
928,1.0,2,0,1
929,1.0,1,1,1
930,1.0,2,1,1
931,0.2,1,0,1
932,1.0,2,1,1
933,1.0,0,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,3,1,0
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,1,0,0
942,0.2,0,0,0
943,1.0,2,0,1
944,0.2,3,0,0
945,0.2,2,0,1
946,0.2,2,0,0
947,1.0,2,1,1
948,1.0,2,0,1
949,2.2,0,1,1
950,1.0,2,1,0
951,1.0,1,1,0
952,0.2,0,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,3,1,1
956,0.2,2,0,1
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,0,0,1
960,1.0,1,1,1
961,2.2,3,1,1
962,1.0,1,1,1
963,1.0,3,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,2,1,1
968,0.2,1,0,0
969,1.4,2,0,0
970,0.2,0,0,0
971,0.2,0,0,1
972,0.2,2,0,0
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,3.0,0,1,1
977,1.0,2,1,0
978,1.0,3,1,1
979,1.0,1,0,1
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,2,1,0
984,1.0,2,1,1
985,0.2,1,0,0
986,1.0,3,1,1
987,1.0,0,1,1
988,1.0,3,1,1
989,1.0,1,1,1
990,1.0,2,1,1
991,1.0,0,1,1
992,1.0,1,1,1
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,1,0,1
996,0.2,2,0,0
997,0.2,0,1,1
998,0.2,1,0,0
999,1.0,1,1,0
1000,1.0,0,1,1
1001,1.0,1,0,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,1.0,0,0,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,3,1,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,2.2,1,1,0
1013,1.0,2,1,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,0.2,2,0,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,1,1,0
1026,0.2,1,1,0
1027,1.0,2,1,0
1028,1.0,2,1,1
1029,2.2,0,0,1
1030,2.2,2,1,1
1031,0.2,1,0,0
1032,0.2,2,0,1
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,0.2,2,0,1
1036,0.2,0,0,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,1,1,0
1043,1.0,3,0,1
1044,1.0,3,1,0
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,1.0,2,1,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,0.2,3,0,1
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,2.2,0,0,1
1065,1.0,1,1,0
1066,1.0,3,1,0
1067,0.2,2,0,0
1068,1.0,1,0,0
1069,1.0,1,0,0
1070,1.0,1,1,0
1071,1.0,2,1,0
1072,2.2,2,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,2.2,3,1,1
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,1.0,3,1,0
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,1.0,3,1,1
1084,1.0,3,1,0
1085,0.2,1,0,1
1086,2.2,1,1,1
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,3.4000000000000004,3,1,1
1092,2.2,1,1,1
1093,1.0,3,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,2.2,2,1,1
1098,1.0,2,1,1
1099,1.0,0,1,1
1100,1.0,2,1,0
1101,1.0,3,1,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,3.0,1,1,1
1107,1.0,1,1,0
1108,2.2,2,1,1
1109,1.0,2,0,0
1110,0.2,2,0,1
1111,1.0,1,1,0
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,2.2,3,1,1
1120,1.0,1,1,1
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,0.2,2,1,0
1124,0.2,2,0,0
1125,0.2,2,0,1
1126,1.0,3,1,0
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,1,1,0
1134,2.2,0,0,1
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,1.0,2,0,1
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,2.2,2,0,1
1147,0.2,3,0,1
