,R,Q,A,Y
118,0.2,2,0,0
119,1.0,1,1,1
120,0.2,2,0,0
121,2.2,0,1,1
122,1.0,1,0,0
123,1.0,1,1,1
124,1.0,1,1,1
125,2.2,2,1,1
126,1.0,0,1,0
127,0.2,1,0,0
128,2.2,1,1,1
129,3.8,1,1,1
130,1.0,0,1,1
131,1.0,1,1,0
132,0.2,1,0,0
133,0.2,0,0,0
134,1.0,3,1,0
135,0.2,2,0,1
136,1.0,3,1,0
137,1.0,0,1,1
138,0.2,2,0,0
139,1.0,1,1,0
140,2.2,2,1,1
141,1.0,2,1,1
142,1.0,0,1,1
143,0.2,1,0,0
144,0.2,3,0,0
145,1.0,2,1,0
146,1.0,2,1,1
147,1.0,1,1,1
148,2.2,1,1,1
149,0.2,1,0,0
150,1.0,2,1,0
151,0.2,0,0,0
152,0.2,3,0,0
153,1.0,2,1,1
154,0.2,3,0,0
155,0.2,1,0,0
156,1.0,1,0,1
157,3.0,1,0,1
158,2.2,0,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,1.0,2,1,1
162,1.0,1,1,1
163,1.0,1,0,1
164,1.0,2,0,0
165,1.0,0,1,1
166,2.2,0,1,1
167,2.2,0,1,1
168,0.2,1,0,1
169,1.0,2,1,1
170,1.0,1,1,1
171,2.2,1,1,1
172,0.2,2,0,0
173,1.0,1,1,0
174,2.2,1,1,1
175,0.2,1,0,0
176,1.0,2,1,0
177,1.0,2,1,1
178,1.0,2,1,1
179,0.2,1,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,0,1,1
183,1.0,0,1,0
184,1.0,2,1,1
185,1.0,3,1,0
186,0.2,1,0,0
187,1.0,3,1,0
188,1.0,0,1,0
189,1.0,2,1,0
190,1.0,2,1,0
191,1.0,2,1,0
192,1.0,2,1,1
193,1.0,2,1,1
194,2.2,1,1,1
195,1.0,2,1,1
196,0.2,2,0,1
197,1.0,2,0,1
198,3.0,2,0,1
199,1.0,1,1,1
200,2.2,1,1,1
201,2.2,0,1,1
202,0.2,0,0,0
203,2.2,2,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,1,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,2.2,1,1,1
215,1.0,1,0,0
216,1.0,3,1,0
217,1.0,2,1,1
218,0.2,0,0,0
219,0.2,1,0,1
220,1.0,2,0,1
221,1.0,1,1,1
222,1.0,1,1,1
223,2.2,1,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,1.0,0,1,1
228,0.2,2,0,0
229,1.0,2,1,0
230,1.0,2,1,1
231,1.0,2,1,1
232,0.2,1,0,1
233,0.2,2,0,0
234,2.2,2,1,1
235,2.2,2,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,2,0,1
239,1.0,1,1,1
240,1.0,3,1,1
241,1.0,2,0,0
242,3.0,2,0,1
243,1.0,1,1,1
244,0.2,1,0,0
245,0.2,1,0,0
246,1.0,2,1,1
247,2.2,1,1,1
248,2.2,0,1,1
249,0.2,1,0,0
250,1.0,0,1,1
251,2.2,1,1,1
252,0.2,1,0,0
253,0.2,0,0,1
254,1.0,1,1,1
255,1.0,2,0,0
256,1.0,0,1,1
257,1.0,1,1,0
258,0.2,1,0,0
259,0.2,2,0,1
260,0.2,1,0,0
261,1.0,1,1,1
262,1.0,1,1,1
263,0.2,2,0,1
264,0.2,1,0,0
265,0.2,1,0,0
266,1.0,0,1,1
267,0.2,2,0,0
268,2.2,1,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,0
272,1.0,3,1,1
273,1.0,3,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,1.0,3,1,1
277,1.0,1,1,0
278,0.2,2,0,1
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,0,0,1
284,0.2,1,0,0
285,0.2,1,0,0
286,1.0,2,0,1
287,1.0,1,1,1
288,1.0,0,1,1
289,0.2,2,0,0
290,1.0,1,1,1
291,1.0,2,0,1
292,0.6000000000000001,1,1,0
293,0.2,0,0,0
294,2.2,2,1,1
295,1.0,1,1,1
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,2,1,1
299,0.2,1,0,1
300,0.2,0,0,0
301,0.2,1,0,0
302,0.2,3,0,0
303,1.0,3,1,0
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,3,0,0
308,0.2,1,0,1
309,0.2,1,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,3,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,1,0,1
316,1.0,2,1,1
317,0.2,2,0,0
318,0.2,1,0,0
319,1.0,1,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,0,0,0
323,1.0,2,1,1
324,0.2,3,0,0
325,1.0,2,1,1
326,0.2,1,0,0
327,1.0,2,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,2,1,0
331,1.0,0,1,1
332,1.0,1,1,1
333,1.0,2,1,0
334,0.2,3,0,0
335,1.0,1,0,1
336,0.2,2,0,0
337,0.2,0,0,0
338,1.0,2,1,0
339,0.2,0,0,0
340,1.0,0,0,0
341,1.0,0,1,1
342,0.2,2,0,0
343,1.0,2,1,1
344,0.2,1,0,0
345,1.0,3,1,1
346,0.2,1,0,1
347,0.2,2,0,0
348,2.2,2,1,1
349,1.0,1,1,1
350,1.0,2,1,1
351,2.2,3,1,1
352,0.2,3,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,1,1,1
357,1.0,1,1,1
358,1.0,1,1,0
359,0.2,1,0,0
360,0.2,2,0,1
361,0.2,1,0,0
362,0.2,3,0,0
363,1.0,3,1,0
364,1.0,2,0,0
365,0.2,1,0,0
366,1.0,0,0,0
367,1.0,2,1,0
368,0.2,2,0,1
369,0.2,0,0,0
370,1.0,3,1,0
371,0.2,1,0,0
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,1.0,0,1,1
377,1.0,2,0,0
378,0.2,1,0,1
379,1.4,0,0,0
380,1.0,2,1,1
381,0.2,2,0,0
382,0.2,1,0,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,0,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,2,0,0
389,1.0,0,0,1
390,1.0,3,1,0
391,1.0,2,0,0
392,1.0,2,1,1
393,1.0,2,1,1
394,1.0,2,1,0
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,2,1,1
399,0.2,3,0,0
400,1.0,2,1,1
401,0.2,0,0,0
402,1.0,1,1,1
403,1.0,3,1,0
404,0.2,1,0,1
405,1.0,3,1,0
406,1.0,2,1,0
407,1.0,2,1,1
408,1.0,2,1,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,2,0,0
413,2.2,1,1,1
414,1.0,2,1,0
415,0.2,1,0,0
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,2,1,1
419,0.2,2,0,0
420,1.0,2,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,3,1,1
425,3.8,1,1,1
426,0.2,1,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,1.0,0,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,3,1,0
433,1.0,1,0,1
434,3.0,3,1,1
435,1.0,2,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,2,0,0
439,0.2,3,0,0
440,1.0,2,1,1
441,1.0,0,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,1,1
447,0.2,2,0,0
448,3.0,1,0,1
449,0.2,2,0,0
450,1.0,1,1,1
451,2.2,1,1,1
452,1.0,1,0,1
453,2.2,3,1,1
454,2.2,2,1,1
455,0.2,2,0,0
456,2.2,1,1,1
457,1.0,1,1,1
458,1.0,1,0,1
459,0.2,1,0,1
460,0.2,2,0,0
461,2.2,0,1,1
462,1.0,2,1,0
463,0.2,2,0,1
464,0.6000000000000001,3,1,0
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,3,1,0
469,1.0,3,1,0
470,1.0,2,1,0
471,2.2,1,1,1
472,1.0,1,1,1
473,0.2,0,0,0
474,1.0,1,1,1
475,1.0,1,1,0
476,0.2,2,0,0
477,0.2,1,0,1
478,1.0,1,1,1
479,1.0,0,1,1
480,1.0,3,1,0
481,1.0,2,1,0
482,1.0,1,0,0
483,1.0,1,1,1
484,1.0,3,1,1
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,0,0,0
488,1.0,0,1,0
489,2.2,3,1,1
490,1.0,3,1,1
491,0.2,1,0,1
492,1.0,3,1,1
493,1.0,1,0,1
494,1.0,1,0,1
495,1.0,1,1,1
496,1.0,1,1,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,0,0,1
504,0.2,1,0,0
505,1.0,0,1,1
506,1.0,1,1,1
507,1.0,1,1,1
508,1.0,1,1,0
509,1.0,2,1,1
510,0.2,2,0,0
511,2.2,1,1,1
512,0.2,3,0,0
513,1.0,1,1,0
514,1.0,0,1,1
515,1.0,1,1,0
516,2.2,1,1,0
517,2.2,2,1,1
518,3.0,2,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,2.2,0,1,1
523,1.0,2,1,1
524,2.2,1,1,1
525,0.2,3,0,0
526,1.0,2,1,1
527,1.0,3,1,0
528,0.2,3,0,0
529,0.2,1,0,0
530,1.0,3,1,0
531,1.0,1,1,0
532,1.0,2,1,1
533,1.0,3,1,1
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,0,1,1
539,0.2,1,0,1
540,0.2,1,0,0
541,1.0,2,1,1
542,1.0,2,1,1
543,0.2,3,0,0
544,0.2,1,0,0
545,0.2,2,0,0
546,2.2,2,1,1
547,1.0,2,1,1
548,1.0,1,1,0
549,1.0,2,1,1
550,1.0,0,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,2.2,2,1,1
555,1.0,2,1,1
556,1.0,3,1,0
557,1.0,2,1,1
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,0,1,1
561,0.2,2,0,0
562,1.0,2,1,1
563,0.2,2,0,0
564,2.2,2,1,1
565,0.2,1,0,0
566,1.0,3,1,1
567,0.2,1,0,0
568,2.2,1,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,2,0,1
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,0,0,0
577,1.0,2,1,0
578,1.0,1,1,1
579,1.0,1,0,0
580,1.0,1,1,1
581,1.0,0,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,1.0,2,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,2,0,1
591,2.2,3,1,1
592,0.2,0,0,1
593,1.0,2,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,2,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,3,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,2,1,1
610,0.2,1,0,0
611,0.2,3,0,0
612,1.0,1,1,1
613,1.0,2,1,1
614,3.8,3,1,1
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,2,1,0
619,2.2,1,1,1
620,1.0,0,1,1
621,1.0,1,1,0
622,0.2,2,0,0
623,2.2,1,1,1
624,1.0,2,1,0
625,1.0,1,1,0
626,0.2,1,0,0
627,0.2,1,0,0
628,1.0,3,1,1
629,2.2,3,1,1
630,1.0,2,1,1
631,1.0,2,1,0
632,0.2,3,0,0
633,0.2,2,0,0
634,1.0,0,1,1
635,0.2,1,0,0
636,1.0,1,1,0
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,3,0,0
640,2.2,2,1,1
641,0.2,1,0,1
642,1.0,1,0,0
643,1.0,0,1,1
644,1.0,2,1,1
645,1.0,1,1,0
646,0.2,3,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,2.2,0,1,1
650,0.2,1,0,1
651,0.2,1,0,0
652,0.2,1,0,0
653,2.2,1,1,1
654,0.2,1,0,0
655,1.0,0,1,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,0,0
659,1.0,3,1,0
660,1.0,2,1,0
661,0.2,1,0,0
662,1.0,0,1,0
663,0.2,0,0,0
664,0.2,3,0,0
665,1.0,1,1,1
666,1.0,0,0,1
667,0.2,3,0,0
668,1.0,1,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,2,1,0
672,1.0,2,0,1
673,0.2,0,0,0
674,1.0,1,1,0
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,2.2,2,1,1
682,2.2,1,1,1
683,0.2,3,0,0
684,1.0,2,1,0
685,1.0,3,1,0
686,1.0,1,0,0
687,1.0,0,1,0
688,1.0,0,0,1
689,2.2,2,1,1
690,0.2,2,0,1
691,1.0,0,1,1
692,1.0,1,1,0
693,1.0,1,1,0
694,2.2,2,1,1
695,1.0,1,1,1
696,1.0,3,1,0
697,2.2,2,1,1
698,2.2,1,1,1
699,2.2,1,1,1
700,2.2,1,1,1
701,1.0,2,1,1
702,1.0,1,1,1
703,1.0,2,1,1
704,0.2,1,0,0
705,2.2,1,1,1
706,1.0,2,1,0
707,0.2,1,0,1
708,1.0,1,1,0
709,1.0,1,1,1
710,2.2,3,1,1
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,3,0,0
714,1.0,2,1,1
715,1.0,0,1,1
716,0.2,1,0,0
717,2.2,1,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,1,0,1
723,2.2,0,1,1
724,0.2,1,0,0
725,0.2,1,0,1
726,0.2,1,0,0
727,0.6000000000000001,2,1,0
728,1.0,1,0,1
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,2.2,3,1,1
733,1.0,1,1,0
734,0.2,0,0,0
735,1.0,3,1,1
736,0.2,1,0,0
737,1.0,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,1,0,1
741,0.2,1,0,0
742,1.0,1,1,1
743,2.2,3,1,1
744,1.0,1,0,1
745,1.0,2,1,1
746,1.0,1,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,1.0,3,1,1
750,0.2,1,0,0
751,2.2,0,1,1
752,2.2,0,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,0,1,1
756,1.0,2,1,0
757,0.2,1,0,0
758,1.0,0,1,1
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,1,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,0,0,0
767,1.0,1,1,1
768,1.0,1,0,1
769,0.2,2,0,1
770,1.0,3,1,0
771,1.0,3,1,1
772,2.2,2,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,3.0,1,0,0
776,0.2,1,0,1
777,0.2,1,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,1.0,2,1,1
781,0.2,2,0,1
782,0.2,2,0,0
783,1.0,2,1,1
784,1.0,0,1,1
785,1.0,2,1,1
786,0.2,1,0,0
787,3.0,1,0,1
788,0.2,2,0,1
789,2.2,2,1,1
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,3,1,0
798,2.2,1,1,1
799,0.2,1,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,1.0,2,1,1
804,1.0,2,0,0
805,0.2,1,0,0
806,1.0,1,1,0
807,1.0,1,1,1
808,2.2,1,1,1
809,1.0,1,1,1
810,1.0,3,1,0
811,0.2,2,0,0
812,1.0,0,1,1
813,3.0,1,0,1
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,2,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,0.2,3,0,0
820,2.2,1,1,1
821,1.0,2,1,1
822,0.2,1,0,1
823,0.2,0,0,0
824,0.2,1,0,0
825,1.0,0,1,1
826,1.0,2,1,1
827,0.2,1,0,1
828,0.2,1,0,1
829,1.0,2,0,1
830,0.2,3,0,1
831,1.0,2,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,1,1
835,1.0,0,1,1
836,0.2,2,0,0
837,1.0,3,1,1
838,1.0,2,1,1
839,1.0,2,1,1
840,1.0,3,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,1.0,0,1,1
844,0.2,2,0,0
845,1.0,2,0,0
846,2.2,2,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,0,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,3,1,0
854,2.2,0,1,1
855,1.0,1,1,0
856,1.0,2,1,1
857,1.0,1,1,0
858,1.0,0,1,1
859,1.0,1,1,1
860,3.8,0,1,1
861,1.0,0,0,1
862,1.0,1,1,1
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,0,0,0
871,0.2,1,0,0
872,2.2,1,1,1
873,2.2,1,1,1
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,0,0,0
877,1.0,0,1,1
878,1.0,1,0,0
879,0.2,0,0,0
880,0.2,3,0,0
881,1.0,1,0,1
882,1.0,0,1,1
883,1.0,2,1,1
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,0,0,0
887,1.0,2,0,1
888,1.0,2,1,0
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,3,1,1
894,2.2,1,1,1
895,1.0,2,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,2.2,3,1,1
901,0.2,2,0,0
902,1.0,3,1,1
903,1.0,2,1,0
904,1.0,2,1,1
905,0.2,2,0,0
906,1.0,1,0,0
907,1.0,1,1,0
908,0.2,1,0,0
909,0.2,1,0,1
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,3,1,1
913,1.0,1,1,1
914,1.0,3,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,0.2,1,0,0
920,1.0,3,1,0
921,1.0,1,1,1
922,0.2,2,0,0
923,2.2,2,1,1
924,0.2,1,0,0
925,3.0,1,0,1
926,1.0,2,1,1
927,0.6000000000000001,2,1,0
928,2.2,0,1,1
929,1.0,3,1,1
930,0.2,3,0,0
931,2.2,3,1,1
932,1.0,1,1,1
933,1.0,3,1,0
934,2.2,0,1,1
935,0.2,1,0,0
936,0.2,1,0,1
937,1.0,2,1,1
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,2.2,1,1,1
946,1.0,1,0,0
947,2.2,1,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,0.2,1,0,0
951,0.2,2,0,0
952,1.4,3,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,0,0,0
956,1.0,1,1,1
957,1.0,0,1,1
958,0.2,1,0,0
959,1.0,3,1,0
960,1.0,2,1,1
961,0.2,0,0,0
962,0.2,3,0,0
963,0.2,2,0,0
964,1.0,3,1,0
965,0.2,0,0,0
966,1.0,2,1,0
967,1.0,3,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,1.0,1,1,1
971,2.2,1,1,1
972,1.0,3,1,1
973,0.2,1,0,0
974,1.0,2,1,1
975,1.0,2,1,0
976,1.0,0,1,0
977,0.2,0,0,0
978,0.2,1,0,0
979,2.2,3,1,1
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,1.0,3,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,0,1,1
988,0.2,3,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,2,1,1
992,1.0,3,1,1
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,2,0,0
996,2.2,2,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,3,0,0
1001,1.0,1,1,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,2,0,0
1005,0.2,1,0,0
1006,1.0,2,1,0
1007,1.0,3,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,1.4,2,0,0
1012,0.6000000000000001,2,1,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,1.0,1,0,1
1016,1.0,2,0,0
1017,1.0,2,1,1
1018,2.2,1,1,1
1019,1.0,3,1,1
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,1.0,2,1,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,0.2,1,0,1
1028,1.0,2,1,1
1029,2.2,3,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,2.2,1,1,1
1033,3.8,2,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,1.0,3,1,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,2,0,1
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,3,1,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,1.0,2,0,0
1050,0.2,2,0,0
1051,1.0,0,1,0
1052,0.2,0,0,0
1053,0.2,1,0,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,3,1,0
1057,0.2,2,0,1
1058,0.2,2,0,0
1059,0.2,1,0,1
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,2.2,0,1,1
1064,0.2,2,0,0
1065,0.2,2,0,1
1066,0.2,1,0,0
1067,1.0,0,0,1
1068,0.2,1,0,0
1069,1.0,0,1,0
1070,0.2,3,1,0
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,1.0,0,0,1
1074,1.0,3,1,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,0.2,3,0,0
1081,3.8,1,1,1
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,1.0,3,1,1
1085,0.2,3,0,0
1086,1.0,3,0,1
1087,1.0,2,1,0
1088,0.6000000000000001,1,1,1
1089,1.0,2,1,1
1090,0.2,1,0,1
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,2.2,2,1,1
1099,1.0,2,1,1
1100,1.0,1,1,0
1101,1.0,3,1,1
1102,0.2,2,0,1
1103,2.2,1,1,1
1104,0.2,1,0,1
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,2.2,1,1,1
1108,2.2,2,1,1
1109,2.2,1,1,1
1110,0.2,2,0,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,1,1,0
1114,0.2,1,0,0
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,1.0,2,0,0
1119,0.2,2,0,0
1120,1.0,3,1,0
1121,1.0,2,1,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,2,1,0
1125,2.2,2,1,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,1.0,1,1,1
1129,1.0,0,0,1
1130,0.2,1,0,0
1131,1.0,0,0,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,3,1,1
1139,1.0,2,1,0
1140,1.0,1,0,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,0,0,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,3,0,0
