,R,Q,A,Y
106,1.0,1,1,1
107,0.2,1,0,0
108,0.2,2,0,0
109,0.2,2,0,0
110,1.0,2,1,1
111,2.2,2,1,1
112,1.0,2,1,0
113,1.0,1,0,0
114,0.2,2,0,0
115,1.0,0,1,1
116,0.2,1,0,0
117,0.2,0,0,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,0,1
121,0.2,3,0,0
122,0.2,1,0,0
123,0.2,1,0,0
124,2.2,0,1,1
125,1.0,1,1,1
126,0.2,1,0,0
127,2.2,1,1,1
128,1.0,2,0,1
129,0.2,2,0,0
130,0.2,0,0,0
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,1,0,0
135,1.0,0,1,1
136,1.0,2,1,0
137,0.2,1,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,0,0,1
141,1.0,2,1,0
142,0.2,2,0,0
143,1.0,2,1,0
144,1.0,1,1,1
145,0.2,3,0,0
146,0.2,1,0,0
147,0.2,1,0,0
148,2.2,2,1,1
149,0.2,2,0,1
150,0.2,1,0,0
151,0.2,2,0,0
152,1.0,1,1,0
153,0.2,3,0,0
154,0.2,3,0,1
155,0.2,3,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,3,1,1
159,1.0,1,1,1
160,1.0,2,1,1
161,1.0,2,1,1
162,0.2,1,0,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,0,0,0
168,0.2,2,0,0
169,0.2,0,0,0
170,1.0,1,1,0
171,1.0,2,1,1
172,0.2,2,0,0
173,2.2,3,1,1
174,1.0,1,1,1
175,2.2,2,1,1
176,0.2,2,0,0
177,1.0,3,1,0
178,1.0,0,0,1
179,2.2,1,1,1
180,1.0,1,1,0
181,1.0,2,1,1
182,1.0,1,1,1
183,1.0,3,1,1
184,1.0,1,1,1
185,0.2,2,0,0
186,0.2,3,0,0
187,2.2,2,1,1
188,1.0,1,1,0
189,1.0,2,1,1
190,0.2,2,0,0
191,1.0,0,1,1
192,1.0,1,0,0
193,0.2,2,0,0
194,0.2,3,0,0
195,1.0,2,0,0
196,1.0,2,1,1
197,0.2,2,0,0
198,1.0,1,1,1
199,1.0,2,1,1
200,0.2,1,0,0
201,1.0,2,1,0
202,1.0,1,1,1
203,1.0,2,0,0
204,1.0,1,1,1
205,0.2,1,0,1
206,1.0,2,1,0
207,1.0,3,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,0,0,1
211,2.2,1,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,1.0,2,1,0
216,0.2,2,0,1
217,1.0,1,1,0
218,1.0,0,1,0
219,1.0,2,1,1
220,1.0,2,1,1
221,1.0,0,0,1
222,0.2,1,0,1
223,1.0,1,1,1
224,0.2,2,0,0
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,1,1,1
230,2.2,1,1,1
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,3,0,0
234,0.6000000000000001,1,1,0
235,0.2,1,0,0
236,0.2,0,0,0
237,1.0,1,1,1
238,2.2,1,1,1
239,0.2,1,0,0
240,0.2,2,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,1.0,1,1,1
244,2.2,3,1,1
245,0.2,1,0,0
246,1.0,1,0,1
247,1.0,1,1,1
248,1.0,1,0,1
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,3,0,0
252,1.0,2,0,1
253,2.2,2,1,1
254,0.2,2,0,0
255,1.0,0,1,1
256,1.0,1,1,0
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,3,0,0
261,1.0,2,1,1
262,2.2,1,1,1
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,1,1,0
269,1.0,2,1,0
270,1.0,2,1,1
271,0.2,1,0,0
272,2.5999999999999996,1,0,0
273,0.2,3,0,0
274,0.2,1,0,0
275,1.0,0,1,1
276,1.0,1,1,1
277,2.2,1,1,1
278,0.2,3,0,0
279,0.2,2,0,0
280,1.0,3,1,0
281,1.0,1,0,1
282,2.2,1,1,1
283,0.2,1,0,1
284,2.2,2,1,1
285,3.0,2,1,0
286,2.2,1,1,1
287,0.2,3,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,1.0,2,0,1
292,1.0,1,1,1
293,3.0,1,0,0
294,2.2,1,1,1
295,0.2,0,0,1
296,1.0,3,1,1
297,1.0,3,1,1
298,0.2,3,0,0
299,1.0,1,1,1
300,1.0,1,0,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,1,0,1
304,0.2,3,0,0
305,1.0,1,1,0
306,1.0,1,1,1
307,1.0,1,1,1
308,0.2,3,0,0
309,1.0,1,0,1
310,1.0,0,1,0
311,1.0,1,1,0
312,1.0,2,1,0
313,0.2,1,0,0
314,1.0,1,1,0
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,1,0,0
319,1.0,2,1,1
320,0.2,0,0,0
321,1.0,2,1,0
322,0.2,2,0,0
323,2.2,0,1,1
324,1.0,2,1,1
325,0.2,2,0,0
326,1.0,2,0,1
327,2.2,2,1,1
328,1.0,1,1,0
329,1.0,2,1,1
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,3,1,1
333,1.0,3,1,0
334,1.0,1,1,1
335,1.0,1,0,0
336,1.0,1,1,0
337,1.0,1,1,1
338,2.2,0,0,1
339,1.0,0,1,1
340,1.0,3,1,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,2,0,0
344,1.0,2,1,0
345,1.0,2,1,1
346,1.0,1,1,1
347,2.2,2,1,1
348,1.0,1,1,0
349,0.2,3,0,0
350,2.2,3,1,1
351,1.0,3,1,0
352,1.0,0,1,1
353,1.0,1,0,1
354,1.0,2,1,1
355,1.0,2,1,1
356,2.2,2,0,1
357,1.0,3,1,1
358,2.2,2,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,0,0,0
362,0.2,0,0,0
363,1.0,0,1,0
364,0.2,0,0,0
365,0.2,3,0,0
366,1.0,2,1,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,0,0,0
370,0.2,3,0,0
371,1.0,2,1,1
372,1.0,3,1,1
373,1.0,2,1,1
374,1.0,1,1,0
375,0.2,2,0,1
376,1.0,1,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,0,0,1
380,1.0,1,1,0
381,1.0,0,1,1
382,1.0,2,0,0
383,1.0,3,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,0,1,1
388,1.0,0,0,1
389,0.2,1,0,0
390,1.0,1,0,0
391,0.2,2,0,1
392,1.0,1,0,0
393,1.0,0,1,1
394,1.0,1,1,1
395,1.0,1,0,1
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,2,0,1
399,0.2,1,0,0
400,2.2,0,1,1
401,3.0,2,1,0
402,1.0,1,1,1
403,1.0,3,0,1
404,1.0,0,1,1
405,2.2,1,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,2.2,0,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,3.0,2,1,0
415,2.2,2,1,1
416,0.2,3,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,1.0,0,1,1
420,2.2,2,1,1
421,0.2,1,0,0
422,3.0,0,1,1
423,0.2,1,0,0
424,0.2,3,0,0
425,1.0,2,1,1
426,0.2,3,0,0
427,1.0,2,1,0
428,3.0,3,0,1
429,0.2,2,0,0
430,2.2,1,1,1
431,0.2,2,0,0
432,1.0,1,1,0
433,0.2,1,0,0
434,0.2,3,0,0
435,1.0,3,1,1
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,1,1,1
439,0.2,1,0,0
440,0.2,1,0,1
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,3,0,1
444,0.2,3,0,0
445,0.2,0,0,0
446,0.2,0,0,0
447,0.2,2,0,0
448,0.2,2,0,1
449,2.2,0,1,1
450,0.2,1,0,1
451,0.2,0,0,0
452,2.2,1,1,1
453,1.0,0,1,1
454,1.0,2,0,0
455,1.0,1,1,1
456,0.2,3,0,0
457,2.2,1,1,1
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,1,1,0
461,0.2,1,0,0
462,0.2,1,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,2,1,1
466,2.2,1,1,1
467,2.2,1,1,1
468,1.0,2,1,1
469,1.0,1,0,1
470,1.0,2,1,1
471,1.0,2,1,0
472,1.0,1,1,1
473,1.0,3,1,0
474,1.0,3,1,1
475,1.0,2,1,1
476,1.0,1,0,1
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,1,0,0
484,0.2,0,0,0
485,0.2,3,0,0
486,1.0,3,1,1
487,1.0,2,1,1
488,0.2,2,0,0
489,2.2,2,1,1
490,0.2,3,0,0
491,1.0,2,1,1
492,1.0,2,1,0
493,1.0,1,0,1
494,1.0,2,0,0
495,0.2,1,0,0
496,0.2,3,0,0
497,0.2,1,0,1
498,2.2,3,1,1
499,1.0,2,1,1
500,0.2,0,0,1
501,1.0,1,1,1
502,0.2,2,0,0
503,1.0,2,1,0
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,2,1,1
508,0.2,0,0,0
509,0.2,2,0,0
510,2.2,1,1,1
511,1.0,0,1,1
512,1.0,2,0,1
513,1.0,2,1,1
514,3.0,3,1,1
515,2.2,1,1,1
516,2.2,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,2.2,1,1,1
526,1.0,3,1,1
527,0.2,1,0,0
528,0.2,3,0,0
529,1.0,2,1,1
530,1.0,3,1,1
531,0.2,2,0,0
532,1.0,2,1,1
533,2.2,1,1,1
534,2.2,1,1,1
535,1.0,3,1,1
536,0.2,1,0,1
537,0.2,2,0,1
538,1.0,0,1,1
539,1.0,3,1,0
540,1.0,1,1,1
541,0.2,3,0,0
542,2.5999999999999996,3,0,0
543,1.0,2,1,0
544,0.2,1,0,1
545,1.0,1,1,0
546,1.0,1,1,1
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,3,0,0
550,0.2,2,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,1,0,0
554,1.0,1,1,1
555,1.0,1,1,0
556,0.2,0,0,1
557,0.2,1,0,1
558,0.2,1,0,0
559,1.0,3,1,0
560,1.0,1,0,0
561,1.0,2,1,1
562,0.2,2,0,0
563,2.2,1,1,1
564,1.0,2,1,1
565,1.0,2,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,0,0,1
569,0.2,2,0,0
570,2.2,0,1,1
571,1.0,3,1,1
572,2.5999999999999996,2,1,0
573,1.0,2,1,1
574,0.2,1,0,1
575,0.2,0,0,0
576,0.2,2,0,0
577,0.2,3,0,0
578,1.0,1,1,1
579,1.0,1,0,1
580,0.2,3,0,0
581,1.0,1,1,1
582,0.2,0,0,0
583,1.0,0,1,1
584,1.0,1,1,1
585,1.0,2,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,0.6000000000000001,0,1,0
590,1.0,2,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,1.0,1,1,1
594,1.0,1,1,0
595,2.2,1,1,1
596,2.2,2,1,1
597,1.0,2,1,1
598,1.0,2,1,1
599,1.0,1,1,1
600,2.2,1,1,1
601,0.2,1,0,0
602,2.2,2,1,1
603,1.0,3,1,1
604,1.0,2,1,1
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,2,1,1
610,1.0,2,0,0
611,2.5999999999999996,0,0,0
612,0.2,3,0,1
613,1.0,1,1,1
614,0.2,0,0,1
615,1.0,1,0,1
616,2.2,2,1,1
617,0.2,0,0,1
618,0.2,2,0,0
619,1.0,1,0,0
620,1.0,1,1,1
621,0.2,0,0,0
622,0.2,2,0,1
623,1.0,3,1,1
624,1.0,2,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,0,0,0
629,1.0,0,0,1
630,1.0,0,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,3,1,0
634,1.0,2,1,1
635,1.0,0,1,1
636,1.0,1,0,1
637,1.0,3,1,0
638,1.0,2,1,0
639,1.0,1,1,1
640,0.2,1,0,0
641,0.2,2,0,0
642,2.2,0,1,1
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,0,0,0
646,2.2,0,1,1
647,1.0,1,1,0
648,0.2,1,0,0
649,2.2,2,1,1
650,0.2,1,0,0
651,1.0,2,0,0
652,2.2,2,1,1
653,1.0,2,0,1
654,2.2,2,0,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,0.2,2,0,0
660,2.2,1,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,1,1,1
665,1.0,2,1,0
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,0,1
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,1,0,1
672,0.2,3,0,0
673,1.0,3,1,0
674,0.2,3,0,0
675,0.2,2,0,1
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,1,1,1
679,1.0,1,0,1
680,1.0,2,1,1
681,1.0,1,1,0
682,1.0,0,1,0
683,0.2,0,0,0
684,1.0,0,1,1
685,1.0,2,1,0
686,0.2,0,0,0
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,2,0,1
690,1.0,3,0,0
691,1.0,1,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,1,0,1
695,1.0,3,1,0
696,0.2,1,0,0
697,1.0,0,1,1
698,0.2,1,0,0
699,1.0,2,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,2,1,1
705,1.0,2,0,1
706,0.2,1,0,0
707,0.2,2,0,0
708,1.0,2,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,2,0,0
712,0.2,2,0,0
713,2.2,1,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,3,1,1
718,0.2,0,0,0
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,1.0,2,1,1
725,1.0,2,1,0
726,0.2,0,0,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,0,0,0
730,0.2,2,0,1
731,0.2,3,0,0
732,0.2,0,0,0
733,0.2,1,0,0
734,1.0,2,1,0
735,1.0,1,1,1
736,2.2,2,1,1
737,0.2,1,0,0
738,1.0,2,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,1,0,1
746,0.6000000000000001,0,1,1
747,0.2,0,0,0
748,0.2,3,0,0
749,0.2,2,0,0
750,1.0,0,0,1
751,1.0,3,0,0
752,1.0,0,1,1
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,3,1,1
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,1,1,0
760,0.2,2,0,0
761,1.0,1,1,0
762,0.2,2,0,0
763,1.0,1,1,1
764,2.2,0,1,1
765,0.2,2,0,0
766,1.0,2,0,1
767,0.2,1,0,0
768,1.0,1,1,1
769,1.0,1,1,1
770,0.2,2,0,0
771,1.0,2,0,1
772,0.2,1,0,0
773,1.0,0,1,0
774,0.2,2,0,0
775,0.2,0,0,0
776,1.0,1,1,1
777,0.2,3,0,0
778,1.0,2,1,1
779,1.0,1,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,2,1,0
784,1.0,0,1,1
785,0.2,1,0,0
786,1.0,2,1,0
787,1.0,0,1,1
788,0.2,0,0,0
789,0.2,2,0,0
790,0.2,0,0,0
791,1.0,3,1,0
792,1.0,2,1,1
793,1.0,1,0,1
794,1.0,2,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,3,1,1
798,1.0,2,0,1
799,1.0,3,1,0
800,1.0,2,1,1
801,0.2,1,0,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,3,1,1
806,1.0,1,1,1
807,1.0,2,1,0
808,0.2,1,0,0
809,2.2,2,0,1
810,1.0,1,1,1
811,1.0,0,1,1
812,3.0,2,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,0,1,0
816,1.0,2,0,0
817,1.0,2,1,0
818,1.0,1,1,1
819,1.0,1,1,0
820,1.0,2,1,1
821,1.0,2,1,0
822,1.0,1,1,0
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,2,0,1
826,1.0,2,1,1
827,0.2,3,0,0
828,1.0,2,1,1
829,1.0,2,1,1
830,0.2,2,0,0
831,2.2,1,1,1
832,1.0,3,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,1.0,2,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,2,1,1
841,0.2,0,0,0
842,1.0,2,1,0
843,1.0,1,1,1
844,0.2,2,0,0
845,1.0,1,1,0
846,0.2,3,0,0
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,0,0,0
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,3,1,1
855,0.2,1,0,0
856,0.2,0,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,1,1,0
860,1.0,1,1,1
861,1.0,2,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,0,0,0
865,0.2,2,0,0
866,1.0,0,0,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,1,0,1
871,0.2,3,0,1
872,0.2,3,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,0,0,1
876,0.2,2,0,0
877,1.0,1,0,1
878,0.2,1,0,0
879,0.2,0,0,0
880,1.0,1,1,0
881,1.0,1,1,1
882,1.0,2,0,1
883,0.2,1,0,0
884,1.0,0,1,1
885,0.2,1,0,0
886,1.0,3,1,0
887,0.2,2,0,0
888,0.2,2,0,0
889,1.0,2,0,0
890,1.0,2,1,1
891,1.0,0,1,1
892,2.2,3,1,1
893,1.0,1,1,1
894,1.0,0,0,0
895,1.0,1,1,1
896,0.2,1,0,1
897,1.0,1,0,0
898,0.2,1,0,0
899,1.0,2,1,1
900,0.2,0,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,3,1,0
904,0.2,1,0,0
905,0.2,0,0,0
906,1.0,2,1,1
907,2.2,1,0,1
908,1.0,1,1,0
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,0,0,0
912,0.2,3,0,0
913,1.0,3,1,1
914,1.0,3,1,1
915,1.0,3,0,1
916,0.2,2,0,0
917,1.0,1,0,1
918,1.0,3,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,0,0,0
922,0.2,2,0,0
923,2.2,1,1,1
924,1.0,1,1,1
925,1.0,1,1,1
926,2.2,2,1,1
927,1.0,1,0,1
928,2.2,1,1,1
929,1.0,1,0,0
930,1.0,2,1,1
931,1.0,1,1,0
932,1.0,2,1,0
933,0.2,3,0,0
934,1.0,2,1,0
935,0.2,1,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,2,1,1
939,1.0,1,1,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,0,0
943,1.0,2,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,0,0,0
947,0.2,2,0,0
948,2.2,0,1,1
949,2.2,1,1,1
950,1.0,1,1,1
951,2.2,2,1,1
952,0.2,2,0,1
953,0.6000000000000001,2,1,1
954,1.0,1,0,0
955,1.0,2,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,1,0,0
959,1.0,2,0,1
960,0.2,2,0,0
961,0.2,2,0,0
962,1.0,1,0,1
963,1.0,2,1,0
964,0.2,2,0,0
965,2.2,0,1,1
966,1.0,3,1,1
967,0.2,1,0,0
968,1.0,0,1,1
969,1.0,0,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,3,1,0
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,0,1,0
980,0.2,0,0,0
981,0.2,3,0,0
982,0.2,2,0,0
983,1.0,3,1,0
984,1.0,1,1,1
985,1.0,2,0,0
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,1,1,1
989,1.0,0,0,1
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,0,1,1
994,1.0,1,0,0
995,0.2,0,0,0
996,1.0,1,1,0
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,0,1,1
1000,1.0,2,1,1
1001,2.2,2,1,1
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,0.2,2,0,1
1005,1.0,1,1,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,1.0,2,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,2.2,0,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,1,1,1
1023,2.2,2,1,1
1024,0.2,1,0,0
1025,1.0,0,1,1
1026,2.2,2,1,1
1027,1.0,0,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,3,1,1
1031,1.0,1,1,1
1032,0.2,0,0,0
1033,1.0,0,1,1
1034,3.0,2,0,1
1035,0.2,2,0,1
1036,1.0,3,1,1
1037,1.0,2,1,1
1038,1.0,0,1,1
1039,1.0,3,1,0
1040,1.0,3,1,0
1041,1.0,0,1,1
1042,0.2,1,0,1
1043,2.2,2,1,1
1044,1.0,2,1,1
1045,1.0,2,0,0
1046,0.2,1,0,0
1047,0.2,0,0,0
1048,1.0,3,0,0
1049,1.0,3,1,1
1050,0.2,1,0,0
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,1,0,1
1059,1.0,2,1,1
1060,1.0,2,1,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,2,1,0
1064,2.2,1,1,1
1065,0.2,2,0,0
1066,1.0,1,1,0
1067,1.0,1,1,0
1068,1.0,2,1,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,3.0,1,1,1
1072,2.2,2,1,1
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,1.0,1,0,1
1076,0.2,1,0,0
1077,3.0,1,1,1
1078,0.2,0,0,0
1079,1.0,1,0,1
1080,2.5999999999999996,2,1,0
1081,1.0,1,1,1
1082,1.0,0,1,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,1,1,0
1087,0.2,1,0,0
1088,0.2,1,0,1
1089,2.2,1,1,1
1090,2.2,1,1,1
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,0.2,1,0,0
1097,1.0,1,1,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,0,1,1
1101,0.2,1,0,1
1102,1.0,1,1,0
1103,1.0,1,1,1
1104,2.2,0,1,1
1105,2.2,1,1,1
1106,1.0,2,0,1
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,0.2,2,0,0
1110,1.0,1,0,0
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,0,0,0
1114,1.0,2,1,0
1115,2.2,0,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,3,1,0
1119,2.2,3,1,1
1120,1.0,1,0,1
1121,0.2,1,0,0
1122,0.2,2,0,1
1123,0.2,1,0,0
1124,0.2,3,0,0
1125,1.0,3,1,0
1126,1.0,0,1,1
1127,1.0,3,1,1
1128,1.0,2,1,1
1129,1.0,3,1,0
1130,1.0,1,1,1
1131,1.0,1,0,0
1132,2.2,1,1,1
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,2.2,0,1,1
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,2,1,0
1144,1.0,3,1,1
1145,1.0,2,1,1
1146,0.2,0,0,1
1147,0.2,2,0,0
