,R,Q,A,Y
194,1.0,0,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,0.2,2,0,0
198,2.2,1,1,1
199,1.0,0,0,1
200,1.0,2,1,0
201,0.2,1,0,0
202,2.2,2,1,1
203,1.0,1,1,1
204,2.2,1,0,1
205,0.2,2,0,0
206,0.2,1,0,0
207,1.0,2,0,0
208,0.2,3,0,1
209,0.2,0,1,0
210,0.2,2,0,1
211,0.2,1,0,0
212,1.0,2,1,1
213,1.0,0,1,1
214,2.2,1,1,1
215,0.2,1,0,0
216,1.0,2,1,1
217,1.0,2,0,0
218,0.2,1,0,0
219,1.0,1,1,0
220,1.0,2,1,0
221,0.2,0,0,0
222,0.2,2,0,1
223,2.2,2,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,1.0,3,1,1
227,0.2,2,0,0
228,2.2,2,1,1
229,2.2,2,1,1
230,1.0,0,1,1
231,1.0,1,1,1
232,0.2,0,0,0
233,1.0,3,1,1
234,1.0,1,1,0
235,0.2,1,0,0
236,2.2,2,0,1
237,0.2,1,0,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,1,0,0
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,3,1,0
244,0.2,0,0,0
245,1.0,1,1,1
246,1.0,2,1,1
247,2.2,1,1,1
248,1.0,1,1,1
249,2.2,0,1,1
250,2.2,1,1,1
251,2.2,2,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,0.2,2,0,0
255,1.0,2,1,0
256,1.0,3,1,0
257,1.0,2,1,0
258,2.2,2,1,1
259,0.2,3,0,0
260,1.0,3,1,0
261,1.0,2,1,1
262,1.0,0,1,1
263,0.2,2,0,0
264,1.0,1,0,0
265,1.0,1,1,0
266,0.2,0,0,0
267,1.0,1,1,1
268,1.0,2,1,0
269,0.2,2,0,0
270,0.2,1,0,0
271,1.0,3,1,1
272,1.0,2,1,1
273,0.2,1,0,0
274,1.0,1,1,1
275,1.0,1,1,0
276,0.6000000000000001,2,0,1
277,2.2,1,0,1
278,1.0,2,0,0
279,1.0,1,1,0
280,2.2,1,1,1
281,1.0,3,1,0
282,1.0,2,1,0
283,1.0,1,1,1
284,2.2,0,1,1
285,1.0,2,1,1
286,1.0,2,1,1
287,0.2,1,0,0
288,0.2,2,0,0
289,1.0,3,0,0
290,0.2,3,0,0
291,1.0,3,1,0
292,0.2,3,0,0
293,1.0,1,1,1
294,0.2,3,0,0
295,1.0,3,1,0
296,0.2,2,0,1
297,0.2,0,0,0
298,1.0,2,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,2,0,0
302,1.0,0,1,0
303,1.0,3,1,1
304,0.2,2,0,0
305,1.0,1,1,0
306,1.0,1,1,1
307,0.2,1,0,1
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,2,0,0
311,2.2,0,1,1
312,0.2,1,0,0
313,1.0,1,0,0
314,0.2,0,0,0
315,2.2,1,0,1
316,1.0,0,1,1
317,2.2,1,1,1
318,1.0,2,1,0
319,1.0,3,1,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,2,0,0
324,1.0,2,1,1
325,1.0,3,1,1
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,1,1,0
329,2.2,1,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,1,1,1
333,2.2,1,0,1
334,1.0,2,1,1
335,0.2,3,0,0
336,2.2,1,1,1
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,1.0,3,1,0
341,2.2,1,1,1
342,0.2,0,0,0
343,0.2,1,0,0
344,1.0,2,1,0
345,0.2,2,0,0
346,0.2,3,0,0
347,1.0,2,1,1
348,1.0,1,1,1
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,2,0,1
352,1.0,3,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,1,0,1
356,1.0,1,1,0
357,2.2,0,1,1
358,3.0,3,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,2,0,1
363,1.0,0,1,1
364,0.2,0,0,1
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,2,1,1
370,2.2,1,1,1
371,0.2,1,0,0
372,1.0,1,1,1
373,2.2,1,1,1
374,1.0,1,1,0
375,1.0,1,1,1
376,1.0,2,1,1
377,0.2,2,0,0
378,1.0,2,0,1
379,1.0,1,1,1
380,2.2,3,0,1
381,0.2,1,0,0
382,1.0,1,0,1
383,1.0,1,1,1
384,0.2,1,0,0
385,1.0,3,1,1
386,0.2,2,0,0
387,1.0,1,0,1
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,0,1
392,0.2,3,0,0
393,1.0,1,1,1
394,0.2,0,0,0
395,0.2,2,0,0
396,0.2,1,0,1
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,0,0,1
400,0.2,0,0,0
401,1.0,0,1,0
402,1.0,2,1,0
403,1.0,1,1,1
404,1.0,3,1,1
405,1.0,1,0,0
406,0.2,1,0,1
407,1.0,2,1,1
408,2.2,2,0,1
409,1.0,0,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,3,1,0
413,0.2,2,0,0
414,0.2,0,0,0
415,0.2,0,0,0
416,0.2,1,0,0
417,0.2,1,0,1
418,0.2,1,0,0
419,1.0,1,1,0
420,0.2,1,0,0
421,1.0,2,1,1
422,0.2,3,0,0
423,0.2,2,0,0
424,1.0,2,0,1
425,0.2,2,0,0
426,0.2,0,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,1.0,3,1,1
430,3.0,3,0,0
431,0.2,1,0,0
432,3.0,1,0,0
433,0.2,0,0,0
434,1.0,1,1,1
435,2.2,1,0,1
436,1.0,2,0,1
437,1.0,2,1,1
438,1.0,1,1,0
439,0.2,0,0,0
440,0.2,0,0,0
441,0.2,0,0,0
442,1.0,1,1,1
443,1.0,1,1,1
444,0.2,0,0,0
445,1.0,1,1,1
446,1.0,1,1,0
447,1.0,2,1,0
448,0.2,2,0,1
449,1.0,2,1,0
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,1,1,1
453,0.2,1,0,1
454,1.0,3,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,2,1,1
458,1.0,2,1,0
459,0.2,0,0,0
460,0.2,3,0,0
461,1.0,0,1,0
462,2.2,2,0,1
463,1.0,3,1,1
464,2.2,2,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,3,0,1
468,0.2,1,0,0
469,0.2,3,0,0
470,0.2,0,0,0
471,2.2,1,1,1
472,0.2,0,0,0
473,1.0,1,1,1
474,1.0,2,1,0
475,1.0,0,1,0
476,1.0,2,1,0
477,2.2,1,1,1
478,0.2,1,0,0
479,2.2,1,1,1
480,1.0,1,1,1
481,0.2,2,0,1
482,0.2,1,0,0
483,0.2,3,0,0
484,1.0,3,1,0
485,1.0,2,1,0
486,1.0,2,0,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,1,0,1
491,1.0,3,1,1
492,1.0,3,1,1
493,0.2,1,0,0
494,1.0,3,1,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,0,1,1
498,0.2,2,0,0
499,0.2,3,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,2.2,2,1,1
503,0.2,2,0,0
504,0.2,1,0,1
505,0.2,1,0,0
506,1.0,0,0,1
507,2.2,3,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,2,0,1
511,1.0,2,1,0
512,1.0,1,1,1
513,0.2,3,0,0
514,2.2,2,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,2,1,1
518,2.2,2,1,1
519,1.0,0,1,1
520,2.2,2,0,1
521,1.0,2,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,1.0,2,1,0
525,1.0,2,1,1
526,0.2,1,0,0
527,2.2,2,1,1
528,0.2,1,0,0
529,0.2,0,0,0
530,2.2,0,0,1
531,1.0,2,1,0
532,1.0,0,1,1
533,0.2,2,0,0
534,1.0,0,1,0
535,2.2,3,1,1
536,1.0,3,0,1
537,1.0,3,1,1
538,0.2,3,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,2,1,1
542,1.0,1,1,1
543,0.2,1,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,0,1,1
549,0.2,2,0,0
550,1.0,2,1,1
551,1.0,3,1,1
552,0.2,3,0,0
553,0.2,2,0,0
554,2.2,1,1,1
555,0.2,1,0,0
556,1.0,0,1,1
557,0.2,1,0,0
558,2.2,1,0,1
559,2.2,1,1,1
560,1.0,1,1,0
561,0.2,0,0,0
562,2.2,1,0,1
563,1.0,2,1,0
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,0
567,1.0,1,1,1
568,1.0,1,1,1
569,1.0,2,1,0
570,1.0,2,1,1
571,0.2,1,0,1
572,1.0,2,0,1
573,1.0,0,1,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,1,1,1
577,1.0,2,1,0
578,1.0,2,1,1
579,1.0,0,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,2.2,1,1,1
583,1.0,3,1,0
584,2.2,0,0,1
585,2.2,2,1,1
586,1.0,1,1,1
587,0.2,0,0,1
588,1.0,0,0,1
589,1.0,2,1,1
590,1.0,0,0,1
591,0.2,1,0,0
592,1.0,1,1,1
593,1.0,2,1,1
594,1.0,1,1,1
595,2.2,0,1,1
596,1.0,1,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,0,0,1
600,1.0,2,1,1
601,0.2,3,0,0
602,0.2,1,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,2,0,1
606,0.2,2,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,2,1,0
610,1.0,2,1,0
611,0.2,3,0,0
612,0.2,1,0,1
613,0.2,1,0,0
614,1.0,1,1,0
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,0,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,1.0,2,1,0
621,0.2,1,0,0
622,1.0,0,1,1
623,0.2,1,0,0
624,1.0,1,0,0
625,2.2,1,1,1
626,1.0,1,1,1
627,1.0,2,1,1
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,2,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,0.2,1,0,0
635,0.2,3,0,0
636,1.0,3,1,0
637,2.2,1,0,1
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,0,0,1
644,0.2,1,0,0
645,1.0,1,0,1
646,1.0,1,1,1
647,1.0,0,1,0
648,1.0,3,1,1
649,0.2,3,0,0
650,0.2,2,0,0
651,0.2,0,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,0.2,2,0,0
655,1.0,1,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,1,1,0
659,1.0,3,1,1
660,2.2,1,1,1
661,0.2,1,0,1
662,1.0,1,0,1
663,3.0,1,0,0
664,1.0,0,1,1
665,0.2,2,0,0
666,2.2,2,0,1
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,1,1,0
670,1.0,0,1,1
671,1.0,2,1,1
672,3.0,3,0,0
673,0.2,0,0,0
674,1.0,0,1,1
675,1.0,2,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,0,1
679,1.0,1,1,1
680,1.0,0,1,1
681,0.2,2,0,1
682,1.0,2,1,0
683,1.0,1,1,1
684,1.0,2,1,1
685,1.0,2,1,1
686,1.0,2,1,0
687,1.0,1,0,1
688,0.2,2,0,0
689,0.2,3,0,0
690,0.2,1,0,1
691,0.2,1,0,1
692,0.2,1,0,0
693,1.0,1,1,1
694,1.0,2,1,1
695,1.0,0,1,1
696,2.2,1,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,1.0,2,1,1
700,0.2,1,0,0
701,1.0,1,1,1
702,1.0,1,1,0
703,1.0,1,1,1
704,1.0,0,0,1
705,0.2,1,0,0
706,0.2,0,0,1
707,0.2,1,0,0
708,1.0,2,1,1
709,0.2,2,0,0
710,1.0,1,1,0
711,0.2,3,0,0
712,2.2,1,1,1
713,1.0,2,0,1
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,1.0,1,0,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,3,1,0
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,1,1,0
725,0.2,1,0,0
726,2.2,1,1,1
727,0.2,3,0,0
728,0.2,1,0,0
729,0.2,0,0,1
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,3,0,0
733,2.2,0,1,1
734,0.2,2,0,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,3,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,0,0,0
741,1.0,1,1,1
742,1.0,2,1,1
743,1.0,3,1,1
744,3.0,0,1,0
745,1.0,0,1,1
746,1.0,2,1,1
747,2.2,2,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,0.2,2,1,0
753,1.0,2,1,1
754,1.0,3,1,1
755,1.0,1,1,1
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,2,0,1
759,0.2,2,0,0
760,1.0,0,1,1
761,1.0,2,1,0
762,1.0,1,1,1
763,1.0,1,0,1
764,0.2,2,0,0
765,2.2,1,1,1
766,1.0,1,1,1
767,1.0,2,1,0
768,1.0,1,1,0
769,0.2,2,0,1
770,2.2,0,0,1
771,1.0,1,1,1
772,1.0,2,1,1
773,1.0,2,0,0
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,2,1,1
777,0.2,1,0,0
778,2.2,1,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,0,0
782,2.2,1,0,1
783,1.0,2,1,1
784,1.0,3,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,2.2,0,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,1.0,0,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,2,1,1
794,0.2,3,0,0
795,1.0,2,0,0
796,1.0,0,1,1
797,1.0,3,1,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.6000000000000001,2,0,1
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,2,1,1
809,1.0,3,1,0
810,0.2,3,0,0
811,1.0,3,0,1
812,1.0,2,1,1
813,0.2,1,0,0
814,0.2,1,0,1
815,0.2,2,0,0
816,0.2,1,0,0
817,2.2,1,0,1
818,2.2,2,1,1
819,2.2,2,1,1
820,2.2,2,1,1
821,0.2,1,0,1
822,2.2,0,1,1
823,2.2,2,1,1
824,1.0,2,1,0
825,0.2,0,0,0
826,1.0,2,1,0
827,1.0,2,1,0
828,0.2,1,0,0
829,1.0,0,1,1
830,1.0,2,1,1
831,1.0,1,1,0
832,2.2,2,1,1
833,2.2,2,1,1
834,1.0,1,1,0
835,1.0,2,1,1
836,1.0,1,1,0
837,1.0,1,1,1
838,1.0,1,1,1
839,0.2,2,0,0
840,2.2,1,1,1
841,0.2,2,0,0
842,1.0,3,1,0
843,1.0,1,1,1
844,2.2,2,1,1
845,0.2,2,0,0
846,0.2,0,0,0
847,1.0,2,1,1
848,1.0,1,0,1
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,0,1,1
852,2.2,1,0,1
853,1.0,2,1,1
854,2.5999999999999996,3,1,0
855,0.2,1,0,1
856,0.2,2,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,1.0,2,1,1
860,0.2,1,0,0
861,1.0,3,1,0
862,1.0,1,1,1
863,1.0,1,1,0
864,1.0,0,1,1
865,1.0,3,1,1
866,1.0,3,1,0
867,0.2,2,0,0
868,0.2,2,0,0
869,1.0,3,1,1
870,0.2,2,0,0
871,1.0,2,1,1
872,2.2,1,1,1
873,0.2,2,0,0
874,2.2,1,1,1
875,0.2,0,0,1
876,1.0,2,1,1
877,0.2,1,0,0
878,1.0,2,1,0
879,2.2,1,1,1
880,0.2,2,0,0
881,0.2,3,0,0
882,2.2,1,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,1,1,1
886,2.2,3,1,1
887,1.0,2,1,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,3,0,0
891,1.0,1,1,1
892,1.0,2,1,1
893,1.0,3,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,3,1,1
898,1.0,3,1,1
899,1.0,0,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,3,1,1
903,1.0,2,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,2.2,2,0,1
908,0.2,3,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,1,1,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,1,0,1
916,1.0,1,1,1
917,3.0,2,0,0
918,1.0,2,1,0
919,1.0,1,0,0
920,0.2,0,0,0
921,1.0,1,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,1,0,1
925,2.2,1,1,1
926,2.2,2,1,1
927,1.0,2,0,0
928,1.0,3,1,1
929,2.2,0,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,2.2,0,1,1
933,0.2,0,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,1,0,1
937,0.2,2,0,0
938,1.0,3,1,1
939,1.0,2,1,1
940,1.0,1,1,0
941,1.0,2,1,1
942,1.0,0,1,1
943,2.5999999999999996,3,1,0
944,1.0,2,1,1
945,0.2,3,0,1
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,2,1,1
950,0.2,0,0,0
951,0.2,2,0,0
952,0.2,2,0,1
953,1.0,2,1,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,1.0,2,1,0
958,2.2,0,1,1
959,0.2,1,0,0
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,1,0,1
963,2.2,1,0,1
964,1.0,1,0,1
965,1.0,3,1,1
966,2.2,0,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,3.0,3,0,0
970,1.0,2,1,0
971,0.2,0,0,0
972,1.0,1,1,1
973,1.0,3,1,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,2,1,1
977,1.0,2,1,1
978,1.0,1,0,1
979,1.0,0,1,1
980,1.0,2,1,0
981,2.2,1,1,1
982,0.2,3,0,0
983,1.0,1,1,0
984,1.0,0,0,1
985,2.5999999999999996,2,1,0
986,0.2,1,0,0
987,2.2,0,1,1
988,0.2,2,0,0
989,0.2,3,0,0
990,2.2,2,1,1
991,1.0,0,1,0
992,1.0,2,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,3,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,1.0,1,1,1
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,0,0,1
1004,0.2,1,0,0
1005,2.2,0,1,1
1006,1.0,2,1,1
1007,1.0,3,1,1
1008,1.0,2,1,1
1009,0.2,2,0,1
1010,1.0,2,0,0
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,2.2,0,1,1
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,1.0,0,1,0
1018,1.0,2,1,1
1019,2.2,1,1,1
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,1,1,0
1025,2.2,1,1,1
1026,1.0,0,0,1
1027,1.0,1,1,0
1028,2.2,0,1,1
1029,1.0,3,0,0
1030,1.0,1,1,1
1031,2.2,0,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,1.0,2,0,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,0.2,2,0,0
1042,1.0,2,1,0
1043,0.2,2,0,0
1044,1.0,1,1,0
1045,1.0,2,1,1
1046,1.0,3,1,0
1047,1.0,2,1,1
1048,1.0,1,1,0
1049,0.2,1,0,1
1050,0.2,2,0,1
1051,0.2,0,0,1
1052,1.0,2,0,1
1053,2.2,1,1,1
1054,1.0,2,1,1
1055,1.0,0,1,0
1056,1.0,1,1,1
1057,3.0,2,0,0
1058,2.2,2,0,1
1059,1.0,2,1,1
1060,1.0,1,1,0
1061,1.0,3,1,0
1062,2.2,1,1,1
1063,1.0,1,0,1
1064,0.2,2,0,0
1065,1.0,3,1,0
1066,0.2,1,0,0
1067,1.0,2,0,1
1068,1.0,1,1,1
1069,3.0,3,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,0.2,3,0,0
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,1,0,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,0,1,1
1084,1.0,2,1,1
1085,1.0,3,1,1
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,2.2,2,1,1
1089,0.2,0,0,0
1090,0.2,2,1,0
1091,2.2,1,1,1
1092,1.0,1,1,0
1093,1.0,3,0,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,2.2,0,0,1
1098,0.2,2,0,1
1099,1.0,1,0,1
1100,0.2,3,0,0
1101,0.2,2,0,1
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,2.2,2,1,1
1105,0.2,2,0,1
1106,0.2,1,0,0
1107,1.0,2,1,0
1108,0.2,2,0,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,1,1,1
1116,3.0,2,0,0
1117,0.2,0,0,0
1118,1.0,3,1,1
1119,0.2,2,0,0
1120,0.2,3,0,0
1121,1.0,1,1,1
1122,1.0,3,1,1
1123,0.2,1,0,0
1124,1.0,3,1,1
1125,0.2,0,0,0
1126,1.0,2,1,1
1127,1.0,2,1,0
1128,2.2,3,1,1
1129,0.2,1,0,1
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,2.2,2,1,1
1133,1.0,1,0,1
1134,1.0,1,0,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,2,0,1
1138,0.2,2,0,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,2,1,0
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,3.0,1,0,0
1145,1.0,3,1,1
1146,1.0,0,0,0
1147,2.2,1,0,1
1148,1.0,2,1,0
