,R,Q,A,Y
185,0.2,1,0,0
186,1.0,2,1,0
187,1.0,3,1,0
188,1.0,1,1,0
189,1.0,3,1,1
190,0.2,1,0,0
191,2.2,3,1,1
192,1.0,2,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,0.2,1,0,0
196,2.2,3,1,1
197,1.0,2,0,1
198,1.0,3,1,0
199,0.2,1,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,2,1,0
204,0.2,1,0,0
205,2.2,1,1,1
206,1.0,1,1,1
207,1.0,3,1,0
208,2.2,1,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,2.2,1,1,1
212,1.0,3,0,0
213,1.0,2,1,0
214,1.0,1,1,1
215,0.2,3,0,0
216,0.2,1,0,0
217,0.2,1,0,1
218,0.2,1,0,0
219,0.2,1,0,1
220,1.0,0,1,1
221,1.0,1,1,1
222,1.0,2,0,1
223,1.0,1,0,1
224,1.0,1,0,0
225,0.2,2,0,0
226,1.0,2,1,0
227,1.0,2,1,0
228,1.0,1,1,1
229,0.2,1,0,0
230,0.2,2,0,0
231,1.0,3,1,0
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,2,0,0
235,1.0,2,1,1
236,1.0,3,1,1
237,0.2,1,0,0
238,1.0,2,0,1
239,1.0,2,1,1
240,1.0,2,1,0
241,1.0,0,1,1
242,1.0,1,1,1
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,2,1,1
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,2,0,1
250,0.2,1,0,0
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,1,0,0
254,2.2,2,1,1
255,1.0,1,1,0
256,0.2,3,0,0
257,2.2,2,1,1
258,0.2,2,0,0
259,0.2,2,0,0
260,1.0,0,1,1
261,1.0,3,1,0
262,0.2,2,0,0
263,0.2,2,0,1
264,2.2,1,1,1
265,0.2,2,0,0
266,2.2,0,1,1
267,2.2,3,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,2,1,0
275,0.2,1,0,0
276,1.0,3,1,1
277,0.2,2,0,0
278,1.0,2,1,0
279,0.2,2,0,0
280,1.0,1,1,1
281,1.0,1,1,1
282,2.2,1,1,1
283,0.2,2,0,0
284,1.0,1,1,0
285,2.2,1,1,1
286,1.0,1,0,0
287,1.0,1,1,1
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,3,1,0
291,1.0,0,0,1
292,0.2,2,0,0
293,1.0,3,1,0
294,1.0,1,0,0
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,1,0,1
300,1.0,2,0,1
301,1.0,1,1,0
302,0.2,2,0,0
303,2.2,1,1,1
304,0.2,2,0,0
305,3.0,2,0,1
306,1.0,1,1,1
307,1.0,2,0,0
308,1.0,2,1,1
309,1.0,1,1,0
310,0.2,1,0,0
311,1.0,1,1,1
312,2.2,2,1,1
313,1.0,2,1,0
314,1.0,1,0,1
315,1.0,2,1,1
316,1.0,2,1,1
317,1.0,2,1,1
318,1.0,1,0,1
319,2.2,1,1,1
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,2,1,0
326,1.0,1,1,1
327,1.0,2,1,0
328,1.0,2,1,0
329,1.0,3,1,1
330,1.0,2,1,0
331,0.2,2,0,0
332,2.2,1,1,1
333,2.2,2,1,1
334,2.2,1,1,1
335,0.2,1,0,0
336,1.0,1,1,0
337,1.0,2,1,0
338,1.0,1,1,1
339,1.0,3,1,0
340,2.2,1,1,1
341,0.2,2,0,0
342,0.2,0,0,0
343,2.2,3,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,2,0,0
347,0.2,1,0,1
348,0.2,1,0,0
349,2.2,1,1,1
350,1.0,1,1,0
351,1.0,0,1,1
352,0.2,0,0,0
353,0.2,3,0,0
354,0.2,1,0,0
355,1.0,2,1,0
356,2.2,2,1,1
357,1.0,3,1,1
358,1.0,3,1,1
359,2.2,3,1,1
360,2.2,0,1,1
361,1.0,3,1,0
362,1.0,2,0,1
363,0.2,2,0,0
364,0.2,0,0,0
365,2.2,2,1,1
366,0.2,0,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,1.0,2,0,0
370,1.0,3,0,1
371,1.0,3,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,1.0,3,1,1
376,0.2,2,0,0
377,3.8,1,1,0
378,1.0,1,1,1
379,2.2,1,1,1
380,1.0,2,1,1
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,1.0,3,1,0
385,1.0,1,1,1
386,1.0,1,0,0
387,1.0,2,1,0
388,1.0,2,1,0
389,1.0,1,1,1
390,0.2,0,0,1
391,0.2,0,0,0
392,1.0,1,1,0
393,1.0,3,1,1
394,0.2,1,0,0
395,2.2,1,1,1
396,0.2,2,0,0
397,0.2,0,0,1
398,1.0,1,1,0
399,0.2,2,0,0
400,0.2,0,0,1
401,2.2,0,1,1
402,1.0,1,0,1
403,1.0,1,1,1
404,0.2,2,0,0
405,0.2,3,0,0
406,0.2,1,0,0
407,1.0,1,1,0
408,2.2,1,1,1
409,0.2,1,0,0
410,1.0,0,1,1
411,0.2,0,0,1
412,1.0,2,1,0
413,0.2,0,0,0
414,2.2,2,1,0
415,0.2,1,0,1
416,0.2,2,0,0
417,1.0,3,0,1
418,1.0,1,1,0
419,1.0,1,1,1
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,0,0,1
423,2.2,1,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,1,0,1
427,1.0,2,1,1
428,3.0,1,1,1
429,0.2,3,0,0
430,1.0,2,1,0
431,0.2,0,0,0
432,1.0,3,0,1
433,0.2,0,0,0
434,1.0,1,1,0
435,2.2,1,1,1
436,1.0,2,1,1
437,2.2,2,1,1
438,1.0,1,1,1
439,1.0,3,1,0
440,1.0,3,0,1
441,1.0,3,1,0
442,2.2,1,1,1
443,2.2,2,1,1
444,1.0,0,1,0
445,0.2,1,0,1
446,1.0,1,0,1
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,0,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,3.0,1,1,1
453,0.2,2,0,1
454,1.0,1,1,1
455,1.0,1,1,0
456,1.0,1,1,1
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,3,0,0
460,0.2,2,0,1
461,1.0,1,1,0
462,1.0,3,0,1
463,1.0,2,1,0
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,0,0,0
468,0.2,3,0,0
469,2.2,2,1,1
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,2,0,1
478,0.2,3,0,0
479,1.0,1,1,1
480,2.2,2,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,2,0,1
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,0,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,2.2,2,1,1
495,0.2,1,0,0
496,1.0,2,1,0
497,0.2,1,0,0
498,1.0,2,1,1
499,2.2,2,1,1
500,1.0,1,1,1
501,0.2,0,0,1
502,0.2,2,0,0
503,1.0,2,1,1
504,2.2,2,1,1
505,1.0,1,1,0
506,0.2,3,0,0
507,0.2,1,0,0
508,1.0,3,0,0
509,1.0,2,1,1
510,1.0,0,0,1
511,1.0,0,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,1.0,2,1,1
515,1.0,3,1,0
516,1.0,3,1,1
517,1.0,3,0,0
518,0.2,2,0,0
519,0.2,0,0,0
520,1.0,0,1,1
521,1.0,2,1,1
522,1.0,2,1,1
523,1.0,1,0,0
524,1.0,0,1,1
525,0.2,2,0,0
526,1.0,0,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,2.2,0,1,1
533,2.2,0,1,1
534,1.0,1,1,1
535,1.0,1,1,1
536,2.2,2,1,1
537,1.0,1,0,0
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,1,1,1
541,0.2,1,0,1
542,0.2,2,0,0
543,1.0,1,1,1
544,1.0,1,1,0
545,1.0,1,1,1
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,1.0,1,1,1
552,0.2,1,0,0
553,0.2,3,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,1.0,1,1,1
558,1.0,2,1,1
559,3.8,2,1,0
560,0.2,0,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,1.0,1,1,1
566,1.0,3,0,0
567,2.2,1,1,1
568,0.2,2,0,0
569,2.2,2,1,1
570,2.2,2,1,1
571,1.0,1,1,1
572,1.0,0,1,1
573,0.2,0,0,0
574,1.0,2,0,0
575,0.2,1,0,0
576,1.0,0,1,1
577,1.0,1,1,1
578,2.2,3,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,2.2,1,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,1,0,1
586,1.0,1,0,1
587,1.0,0,1,1
588,3.8,1,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,2.2,1,1,1
592,1.0,3,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,2.2,2,1,1
597,1.0,2,1,1
598,1.0,2,1,1
599,1.0,1,1,1
600,2.2,1,1,1
601,2.2,2,1,1
602,1.0,2,0,1
603,0.2,2,0,0
604,1.0,2,1,0
605,1.0,1,1,1
606,1.0,2,1,0
607,1.0,1,0,0
608,1.0,3,1,1
609,1.0,0,0,1
610,0.2,1,0,0
611,2.2,1,1,1
612,0.2,2,0,0
613,1.0,1,1,0
614,3.0,1,0,1
615,2.2,1,1,1
616,0.2,0,0,0
617,1.0,1,1,1
618,1.0,2,1,0
619,2.2,1,1,1
620,2.2,2,1,1
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,1,1,1
624,0.2,2,0,0
625,2.2,1,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,1,1
629,1.0,2,1,1
630,2.2,3,1,1
631,2.2,2,1,1
632,2.2,2,1,1
633,0.2,3,0,0
634,1.0,1,1,0
635,0.2,1,0,0
636,0.2,1,0,1
637,1.0,1,1,1
638,2.2,0,1,1
639,1.0,2,1,1
640,1.0,1,0,1
641,1.0,1,0,1
642,1.0,2,0,0
643,2.2,2,1,1
644,1.0,3,1,1
645,0.2,1,0,0
646,1.0,2,1,0
647,1.0,1,1,1
648,1.0,2,1,0
649,0.2,1,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,2.2,2,1,1
653,0.2,2,0,0
654,2.2,2,1,1
655,0.2,3,0,0
656,1.0,1,1,1
657,1.0,2,1,1
658,1.0,0,1,1
659,0.2,2,0,0
660,0.2,3,0,0
661,1.0,3,1,0
662,1.0,2,0,0
663,0.2,1,0,0
664,1.0,2,0,0
665,0.2,2,0,1
666,0.2,1,0,0
667,0.2,2,0,1
668,0.2,3,0,0
669,1.0,2,1,1
670,1.0,0,1,1
671,0.2,1,0,0
672,2.2,3,1,1
673,0.2,1,0,0
674,2.2,2,1,1
675,1.0,2,1,1
676,1.0,1,1,1
677,2.2,2,1,1
678,0.2,3,0,0
679,1.0,2,0,0
680,2.2,2,1,1
681,1.0,2,1,0
682,1.0,2,1,1
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,1,1,1
686,1.0,2,1,1
687,0.2,2,0,0
688,1.0,1,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,2,0,0
693,2.2,1,1,1
694,0.2,3,0,0
695,0.2,2,0,0
696,1.0,2,1,1
697,1.0,3,0,0
698,1.0,2,1,1
699,0.2,1,0,0
700,0.2,2,0,1
701,0.2,1,0,1
702,0.2,3,0,0
703,0.2,2,0,0
704,1.0,2,1,0
705,1.0,1,0,1
706,0.2,1,0,0
707,0.2,0,0,0
708,1.0,1,0,1
709,1.0,1,1,1
710,0.2,1,0,0
711,1.0,2,1,1
712,0.2,2,0,0
713,1.0,2,1,0
714,1.0,2,1,1
715,1.0,3,0,1
716,1.0,1,0,1
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,3,0,1
720,1.0,2,1,0
721,1.0,1,0,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,0,0
725,1.0,1,0,1
726,0.2,1,0,0
727,0.2,2,0,0
728,2.2,1,1,1
729,1.0,1,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,2.2,1,1,1
733,0.2,2,0,0
734,1.0,3,1,1
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,2,0,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,3,0,0
743,1.0,2,1,0
744,1.0,1,1,1
745,0.2,1,0,0
746,0.2,3,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,2,1,0
751,1.0,3,1,0
752,1.0,3,1,1
753,1.0,1,0,0
754,1.0,0,0,1
755,1.0,2,1,0
756,3.0,2,0,1
757,0.2,3,0,0
758,2.2,2,1,1
759,2.2,3,1,1
760,1.0,1,1,0
761,1.0,2,1,1
762,1.0,0,1,1
763,0.2,2,0,0
764,1.0,3,1,0
765,1.0,2,1,1
766,2.2,2,1,1
767,1.0,2,0,1
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,2,0,1
773,1.0,0,1,0
774,0.2,0,0,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,2.2,1,1,1
781,1.0,3,1,1
782,1.0,2,1,1
783,3.0,1,1,1
784,1.0,3,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,0,1,1
788,0.2,0,0,0
789,1.0,0,1,0
790,1.0,3,1,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,2,0,1
794,0.2,2,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,0.2,1,0,0
798,0.2,1,0,0
799,1.0,2,1,1
800,2.2,1,1,1
801,1.0,3,1,1
802,0.2,3,0,0
803,0.2,2,0,0
804,1.0,2,1,0
805,0.2,0,0,1
806,0.2,0,0,0
807,1.0,1,1,1
808,1.0,2,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,1.0,1,1,1
812,2.2,1,1,1
813,0.2,1,0,0
814,1.0,2,0,0
815,0.2,1,0,0
816,1.0,2,1,1
817,2.2,2,1,1
818,1.0,1,1,1
819,1.0,1,1,0
820,0.2,1,0,0
821,1.0,1,1,1
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,2,1,1
825,0.2,0,0,0
826,0.2,2,0,0
827,1.0,3,0,0
828,0.2,2,0,1
829,0.2,1,0,1
830,1.0,3,1,0
831,1.0,3,1,0
832,0.2,1,0,0
833,1.0,1,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,0,1
837,0.2,1,0,0
838,1.0,2,0,0
839,1.0,1,1,1
840,1.0,2,1,0
841,0.2,1,0,0
842,0.2,3,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,1.0,2,0,1
846,1.0,2,0,1
847,1.0,1,1,0
848,0.2,1,0,1
849,1.0,0,1,1
850,0.2,1,0,1
851,0.2,1,0,0
852,1.0,1,1,1
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,0,0,0
856,0.2,1,0,0
857,1.0,1,1,1
858,3.8,3,1,0
859,1.0,1,1,1
860,0.2,0,0,0
861,0.2,2,0,0
862,2.2,1,1,1
863,1.0,2,1,1
864,1.0,1,0,1
865,0.2,1,0,1
866,0.2,2,0,0
867,1.0,0,0,0
868,0.2,1,0,0
869,1.0,0,1,0
870,1.0,1,1,1
871,0.2,1,0,0
872,1.0,1,1,1
873,0.2,1,0,0
874,1.0,1,0,1
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,1,1,1
879,2.2,1,1,1
880,3.8,1,1,0
881,2.2,2,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,1.0,2,0,1
885,0.2,1,0,0
886,2.2,3,1,1
887,3.0,0,0,1
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,2,0,0
891,2.2,0,1,1
892,0.2,1,0,0
893,0.2,3,0,0
894,1.0,3,1,0
895,1.0,2,1,0
896,1.0,0,1,1
897,1.0,1,0,0
898,1.0,2,1,0
899,1.0,1,1,1
900,1.0,3,1,0
901,1.0,0,1,1
902,1.0,1,1,0
903,1.0,2,1,0
904,1.0,2,0,1
905,0.2,1,0,0
906,1.0,2,1,0
907,0.2,1,0,0
908,1.0,0,1,0
909,0.2,1,0,0
910,1.0,2,1,0
911,1.0,2,1,1
912,0.2,2,0,0
913,1.0,3,1,1
914,0.2,1,0,0
915,1.0,3,1,0
916,0.2,1,0,1
917,0.2,1,0,1
918,0.2,1,0,1
919,0.2,2,0,0
920,1.0,2,0,0
921,1.0,2,1,1
922,0.2,3,0,0
923,2.2,3,1,1
924,1.0,2,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,1.0,2,0,1
928,1.0,2,1,1
929,2.2,3,1,1
930,0.2,1,0,0
931,2.2,1,1,1
932,1.0,1,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,0.2,0,0,0
936,1.0,3,1,1
937,1.0,1,0,0
938,1.0,3,1,1
939,1.0,2,0,1
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,2,0,1
944,0.2,0,0,1
945,0.2,3,0,0
946,2.2,1,1,1
947,1.0,1,1,0
948,2.2,1,1,1
949,1.0,2,1,1
950,1.0,0,1,1
951,0.2,2,0,0
952,1.0,1,0,1
953,0.2,1,0,0
954,1.0,2,0,0
955,0.2,0,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,3,0,0
959,1.0,2,1,0
960,1.0,2,1,0
961,1.0,1,1,0
962,0.2,0,0,1
963,1.0,1,1,0
964,1.0,1,1,1
965,0.2,0,0,1
966,1.0,2,1,0
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,0.2,2,0,1
972,1.0,2,1,0
973,1.0,2,1,0
974,0.2,1,0,1
975,1.0,3,1,1
976,0.2,0,0,0
977,0.2,1,0,1
978,1.0,2,1,1
979,2.2,2,1,1
980,0.2,1,0,0
981,1.0,2,0,0
982,1.0,1,1,0
983,1.0,1,1,0
984,0.2,1,0,0
985,0.2,0,0,0
986,2.2,2,1,1
987,1.0,2,1,1
988,0.2,2,0,0
989,0.2,1,0,0
990,2.2,1,1,1
991,0.2,1,0,0
992,0.2,2,0,0
993,1.0,2,1,1
994,1.0,0,1,1
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,1.0,2,1,1
999,2.2,1,1,1
1000,2.2,1,1,1
1001,0.2,0,0,0
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,1.0,2,0,1
1011,0.2,3,0,0
1012,1.0,2,1,1
1013,2.2,3,1,1
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,2.2,2,1,1
1021,1.0,2,1,1
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,0,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,1.0,3,1,0
1031,1.0,1,1,0
1032,1.0,1,1,1
1033,1.0,0,0,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,2.2,1,1,1
1038,0.2,1,0,0
1039,1.0,0,1,1
1040,0.2,2,0,0
1041,1.0,3,1,1
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,1.0,2,1,1
1056,1.0,3,1,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,1.0,3,0,0
1065,1.0,2,1,1
1066,0.2,1,0,1
1067,1.0,3,1,1
1068,0.2,3,0,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,1,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,2,0,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,1.0,1,1,0
1080,0.2,0,0,0
1081,2.2,3,1,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,1.0,1,1,1
1088,2.2,3,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,1.8,2,1,0
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,2.2,2,1,1
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,1.0,3,1,0
1099,0.2,1,0,0
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,0.2,0,0,0
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,2,0,0
1109,1.0,0,1,0
1110,0.2,1,0,0
1111,1.0,1,0,1
1112,2.2,2,1,1
1113,0.2,0,0,0
1114,3.0,1,1,1
1115,2.2,1,1,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,0.2,1,0,1
1122,1.0,0,1,1
1123,1.0,3,0,0
1124,0.2,0,0,0
1125,0.2,3,0,0
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,0,1,0
1130,1.0,2,1,1
1131,1.0,2,0,1
1132,0.2,1,0,1
1133,0.2,3,0,0
1134,1.0,3,1,1
1135,3.0,3,1,1
1136,1.0,1,0,0
1137,1.0,3,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,2,0,1
1142,1.0,1,1,1
1143,3.8,1,1,0
1144,1.0,3,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,2.2,0,1,1
1149,1.0,3,1,0
1150,0.2,3,0,0
1151,1.0,1,1,1
