,R,Q,A,Y
0,1.0,1,1,1
1,1.0,1,0,0
2,1.0,1,1,1
3,2.2,1,1,1
4,0.2,1,0,1
5,0.2,1,0,1
6,0.2,1,0,0
7,0.2,2,0,0
8,0.2,2,0,0
9,1.0,1,0,1
10,0.2,2,0,0
11,0.2,1,0,0
12,1.0,1,1,1
13,1.0,3,1,0
14,0.2,1,0,0
15,1.0,2,1,1
16,0.2,1,0,0
17,2.2,1,1,1
18,1.0,2,0,1
19,0.2,1,0,1
20,0.2,0,0,0
21,0.2,2,0,0
22,0.2,2,0,0
23,0.2,2,0,0
24,1.0,2,1,1
25,1.0,3,1,0
26,1.0,2,1,1
27,0.2,1,0,0
28,0.2,2,0,0
29,0.2,1,0,0
30,0.2,1,0,0
31,0.2,1,0,0
32,1.0,0,1,1
33,1.0,2,1,1
34,0.2,1,0,0
35,0.2,2,0,0
36,1.0,2,1,1
37,0.2,3,0,0
38,1.0,3,1,0
39,0.2,2,0,0
40,0.2,2,0,0
41,2.2,1,1,1
42,1.0,0,1,1
43,0.2,1,0,0
44,0.2,1,0,0
45,0.2,0,0,1
46,0.2,0,0,0
47,0.2,3,0,0
48,0.2,0,0,0
49,1.0,3,0,0
50,1.0,0,0,0
51,0.2,1,0,0
52,1.0,0,0,1
53,0.2,0,0,0
54,0.2,1,0,0
55,0.6000000000000001,2,1,1
56,0.2,1,0,0
57,1.0,2,1,1
58,0.2,2,0,0
59,0.2,0,0,0
60,1.0,1,1,0
61,2.2,0,1,1
62,1.0,1,1,1
63,1.0,0,1,0
64,1.0,3,1,0
65,2.2,2,1,1
66,0.2,1,0,0
67,0.2,1,0,0
68,1.0,1,1,1
69,1.0,2,1,0
70,0.2,1,0,0
71,1.0,1,1,0
72,1.0,2,1,0
73,1.0,0,1,1
74,1.0,3,1,0
75,2.2,2,1,1
76,1.0,1,0,1
77,1.0,0,0,1
78,2.2,2,1,1
79,1.0,2,1,0
80,1.0,3,1,0
81,2.2,2,1,1
82,1.0,2,1,1
83,2.2,0,1,1
84,1.0,2,1,0
85,1.0,0,1,1
86,0.2,2,0,1
87,0.2,2,0,0
88,0.2,2,0,0
89,1.0,2,1,0
90,0.2,2,0,0
91,0.2,3,0,0
92,0.2,0,0,0
93,1.0,2,1,1
94,0.2,2,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,2.2,3,1,1
98,1.0,0,1,0
99,2.2,3,1,1
100,1.0,0,0,1
101,1.0,2,1,1
102,0.2,3,0,0
103,0.2,2,0,0
104,1.0,1,1,1
105,0.2,3,0,0
106,2.2,1,1,1
107,1.0,2,1,1
108,1.0,1,1,1
109,1.0,2,1,1
110,1.0,2,1,1
111,3.8,1,1,1
112,0.2,1,0,0
113,1.0,0,0,1
114,0.2,1,0,1
115,0.2,2,0,0
116,1.0,2,1,0
117,2.2,1,0,1
118,1.0,1,1,1
119,1.0,2,0,0
120,2.2,1,1,1
121,1.0,2,1,0
122,2.2,0,1,1
123,1.0,2,1,0
124,1.0,1,1,1
125,0.2,2,0,0
126,1.0,1,1,0
127,0.2,2,0,0
128,2.2,1,1,1
129,1.0,3,1,1
130,0.2,2,0,1
131,0.2,0,0,1
132,0.2,2,0,1
133,1.0,1,0,1
134,1.0,0,0,1
135,1.0,2,1,1
136,0.2,1,0,0
137,3.8,0,1,1
138,1.0,2,1,1
139,1.0,2,1,0
140,0.2,1,0,0
141,0.2,1,0,0
142,1.0,1,1,1
143,1.0,1,1,1
144,0.2,0,0,0
145,1.0,2,0,1
146,0.2,1,0,0
147,1.0,2,0,1
148,2.2,1,1,1
