,R,Q,A,Y
97,1.0,2,1,1
98,1.0,2,1,1
99,1.0,0,0,1
100,0.2,3,0,0
101,1.0,2,0,1
102,1.0,1,1,1
103,1.0,3,1,1
104,2.2,1,0,1
105,0.2,2,0,0
106,1.0,0,1,1
107,0.2,2,0,0
108,1.0,2,1,1
109,0.2,2,0,0
110,0.2,1,0,0
111,0.2,1,0,1
112,0.2,2,0,0
113,1.0,2,1,1
114,1.0,3,1,1
115,1.0,0,0,0
116,0.2,2,0,0
117,0.2,0,0,0
118,0.2,1,0,0
119,1.0,3,1,0
120,1.0,3,1,1
121,0.2,0,0,0
122,0.2,2,0,0
123,0.2,3,0,0
124,1.0,3,1,1
125,0.2,1,0,0
126,0.2,2,0,0
127,1.0,2,1,1
128,0.2,1,0,0
129,2.2,1,1,1
130,1.0,0,1,1
131,0.2,2,0,0
132,1.0,2,1,1
133,0.2,1,0,0
134,1.0,1,0,1
135,0.2,2,0,0
136,0.2,2,0,0
137,1.0,2,0,0
138,0.2,2,0,0
139,0.2,2,0,0
140,2.2,2,1,1
141,1.0,1,0,1
142,0.2,2,0,0
143,0.2,1,0,0
144,1.0,1,1,1
145,0.2,1,0,0
146,1.0,1,1,0
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,2,0,0
150,1.0,1,1,0
151,0.2,2,0,0
152,0.2,0,0,0
153,1.0,1,1,0
154,1.0,2,1,0
155,0.2,2,0,0
156,0.2,0,0,1
157,1.0,2,0,1
158,1.0,3,1,0
159,2.2,1,1,1
160,0.2,2,0,0
161,1.0,1,1,1
162,1.0,1,1,0
163,0.2,3,0,0
164,0.2,1,0,0
165,1.0,2,1,1
166,0.2,1,0,0
167,1.0,1,0,1
168,1.0,2,1,1
169,0.2,2,0,0
170,2.2,0,1,1
171,0.2,0,0,0
172,1.0,0,1,1
173,2.2,2,1,1
174,0.2,3,0,0
175,1.0,2,1,0
176,1.0,2,1,1
177,0.2,1,0,0
178,1.0,2,0,0
179,1.0,1,1,1
180,0.2,2,0,0
181,2.2,1,1,1
182,1.0,1,0,1
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,2.2,2,1,1
188,1.0,1,1,1
189,1.0,2,1,1
190,1.0,0,1,1
191,1.0,3,1,0
192,0.2,3,0,0
193,0.2,1,0,0
194,1.0,1,0,1
195,1.0,1,0,1
196,1.0,0,1,1
197,0.2,1,0,0
198,0.2,1,0,0
199,1.0,1,1,1
200,1.0,2,1,0
201,0.2,1,0,0
202,1.0,1,1,0
203,1.0,0,1,1
204,0.2,1,0,0
205,1.0,1,1,1
206,1.0,0,1,1
207,0.2,2,0,0
208,2.2,1,1,1
209,1.0,3,1,1
210,1.0,0,1,1
211,0.2,0,0,1
212,1.0,1,1,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,1,1,1
216,2.2,2,1,1
217,0.2,2,0,0
218,2.2,0,0,1
219,2.2,2,1,1
220,1.0,3,1,1
221,1.0,1,1,1
222,1.0,1,1,0
223,3.0,3,1,1
224,1.0,2,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,0,0,0
228,0.2,1,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,1,0,0
232,0.2,2,0,0
233,1.0,1,1,1
234,1.0,1,0,1
235,1.0,2,1,1
236,0.2,2,0,0
237,0.2,3,0,0
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,2,1,1
241,0.2,1,0,0
242,1.0,1,1,1
243,2.2,3,1,1
244,2.2,2,1,1
245,1.0,1,1,1
246,2.2,0,1,1
247,1.0,2,1,0
248,0.2,1,0,0
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,0,1,1
252,1.0,2,1,1
253,1.0,0,1,1
254,1.0,2,1,1
255,0.2,1,0,0
256,2.2,2,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,0.2,3,0,0
260,1.0,2,1,1
261,1.0,0,1,0
262,1.0,0,1,1
263,0.2,1,0,0
264,1.0,2,1,0
265,0.2,1,0,0
266,1.0,2,1,1
267,0.2,3,0,0
268,2.2,2,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,2,0,0
272,0.2,0,0,0
273,1.0,3,0,1
274,1.0,2,1,0
275,0.2,2,0,0
276,1.0,3,1,1
277,0.2,0,0,0
278,1.0,3,1,0
279,2.2,2,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,1,0,0
283,0.2,0,0,0
284,2.2,2,0,1
285,0.2,1,0,0
286,1.0,2,1,1
287,2.2,1,1,1
288,0.2,0,0,1
289,0.2,2,0,1
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,0,0,0
293,1.0,2,1,1
294,1.0,2,1,1
295,1.0,0,1,1
296,1.0,2,1,0
297,1.0,2,1,1
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,3,0,0
304,0.2,1,0,0
305,0.2,0,0,0
306,1.0,2,1,0
307,0.2,1,0,0
308,2.2,0,1,1
309,0.2,3,0,1
310,1.0,0,1,0
311,0.2,0,0,0
312,0.2,1,0,1
313,1.0,0,1,1
314,1.0,2,1,1
315,1.0,2,1,1
316,1.0,2,1,1
317,1.0,1,1,0
318,1.0,1,1,0
319,2.2,0,1,1
320,1.0,3,1,1
321,0.2,3,0,0
322,0.2,2,0,0
323,0.2,0,0,1
324,1.0,3,1,0
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,1,1,1
329,1.0,0,1,1
330,1.0,1,1,1
331,0.2,2,0,0
332,2.2,2,0,0
333,0.2,3,0,0
334,1.0,2,1,1
335,0.2,1,0,1
336,0.2,2,0,0
337,1.0,1,0,1
338,1.0,3,1,1
339,0.2,0,0,1
340,1.0,1,1,1
341,2.2,0,1,1
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,1.0,1,1,1
346,1.0,3,1,1
347,1.0,0,0,1
348,1.0,0,1,1
349,1.0,2,1,0
350,0.2,1,0,0
351,0.2,1,0,0
352,2.2,2,1,1
353,1.0,0,0,1
354,1.0,2,1,0
355,2.2,2,1,1
356,1.0,2,1,1
357,0.2,3,0,0
358,0.2,2,0,1
359,1.0,2,1,0
360,2.2,2,1,1
361,0.2,0,0,0
362,0.2,2,0,0
363,1.0,3,1,0
364,0.2,2,0,0
365,1.0,2,1,0
366,1.0,1,1,0
367,1.0,2,1,1
368,1.0,1,1,0
369,0.2,0,0,0
370,1.0,1,1,1
371,1.0,2,1,0
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,1.0,2,1,1
376,2.2,1,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,3,1,0
382,0.2,1,0,0
383,2.2,1,1,1
384,1.0,0,1,1
385,1.0,1,1,1
386,0.2,0,0,0
387,1.0,2,0,0
388,1.0,2,1,1
389,2.2,1,0,1
390,1.0,2,1,0
391,1.0,0,1,1
392,1.0,1,1,1
393,1.0,2,1,1
394,0.2,3,0,0
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,2,0,1
398,2.2,2,1,1
399,1.0,1,1,1
400,1.0,2,1,1
401,1.0,2,1,0
402,2.2,0,0,1
403,1.0,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,0,0,1
407,1.0,1,1,1
408,0.2,2,0,0
409,1.0,3,1,0
410,1.0,2,1,1
411,1.0,0,0,1
412,0.2,0,0,0
413,1.0,2,1,1
414,2.2,3,1,1
415,0.2,2,0,0
416,0.2,1,0,0
417,1.0,3,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,0.2,2,0,0
421,1.0,0,1,1
422,0.2,0,0,1
423,0.2,3,0,0
424,2.2,0,0,1
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,1.0,1,1,0
429,0.2,0,0,0
430,1.0,2,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,2.2,2,1,1
435,0.2,1,0,0
436,0.2,1,0,1
437,1.0,2,1,1
438,2.2,2,1,1
439,0.2,1,0,1
440,1.0,2,1,1
441,1.0,2,1,0
442,1.0,2,1,1
443,1.0,2,1,1
444,1.0,2,1,0
445,0.2,1,0,0
446,1.0,3,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,2.2,1,1,1
452,1.0,2,1,1
453,1.0,1,1,1
454,1.0,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,0.2,0,0,0
461,0.2,2,0,0
462,1.0,2,1,0
463,2.2,0,1,1
464,0.2,2,0,1
465,0.2,1,0,0
466,1.0,0,1,1
467,1.0,2,1,1
468,1.0,3,0,1
469,1.0,2,1,1
470,1.0,2,1,0
471,1.0,1,0,1
472,2.2,1,0,1
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,1,0,1
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,2,1,1
479,1.0,0,0,1
480,1.0,1,0,1
481,0.2,2,0,0
482,1.0,2,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,1,1,1
486,1.0,2,1,0
487,1.0,3,1,0
488,2.2,2,1,1
489,1.0,2,1,0
490,1.0,2,1,0
491,2.2,0,1,1
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,3,0,0
495,2.2,2,0,1
496,0.2,1,0,0
497,1.0,1,1,1
498,1.0,3,1,1
499,0.2,0,0,0
500,1.0,1,1,0
501,1.0,2,1,1
502,1.0,3,1,1
503,0.2,3,0,0
504,0.2,2,0,0
505,1.0,1,0,0
506,0.2,3,0,0
507,1.0,1,1,1
508,2.2,2,1,1
509,1.0,1,1,0
510,2.2,1,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,1.0,1,1,1
514,0.2,0,0,1
515,2.2,1,1,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,3,1,1
522,1.0,2,1,1
523,0.2,1,0,0
524,2.2,1,1,1
525,1.0,2,1,0
526,0.2,0,0,0
527,1.0,3,1,1
528,1.0,2,1,0
529,1.0,0,1,1
530,1.0,2,1,1
531,2.2,0,0,1
532,1.0,1,1,0
533,0.2,1,0,0
534,1.0,2,1,1
535,1.0,2,1,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,1,1,1
539,0.2,1,0,1
540,1.0,1,1,1
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,0,1,1
544,1.0,2,1,1
545,2.2,3,1,1
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,1,0,1
552,2.2,3,1,1
553,1.0,2,1,1
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,2,0,0
557,1.0,0,0,1
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,2,1,1
563,1.0,2,1,1
564,1.0,1,1,0
565,1.0,2,1,1
566,0.2,3,0,0
567,0.2,2,0,0
568,1.0,2,0,1
569,1.0,0,1,1
570,1.0,3,1,1
571,2.2,1,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,0,0,0
580,1.0,3,1,1
581,1.0,1,1,0
582,0.2,1,0,0
583,1.0,2,1,1
584,1.0,1,0,1
585,0.2,1,0,0
586,2.2,2,1,1
587,1.0,1,0,1
588,0.2,1,0,0
589,0.2,1,0,0
590,2.2,2,1,1
591,1.0,2,1,0
592,1.0,1,1,0
593,0.2,3,0,0
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,0
599,1.0,3,1,1
600,0.2,1,0,0
601,0.2,3,0,0
602,2.2,1,1,1
603,1.0,0,1,1
604,1.0,2,1,1
605,1.0,2,1,1
606,0.2,1,0,1
607,1.0,0,1,1
608,0.2,2,0,0
609,1.0,2,1,0
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,0.2,1,0,0
617,1.0,0,1,1
618,0.2,0,0,0
619,1.0,1,0,1
620,0.2,1,0,0
621,0.2,1,0,0
622,2.2,1,1,1
623,1.0,1,1,1
624,1.0,1,1,1
625,1.0,2,1,0
626,1.0,2,1,1
627,1.0,0,1,1
628,0.2,2,0,0
629,1.0,2,1,0
630,1.0,2,1,1
631,1.0,3,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,1.0,0,1,1
639,1.0,1,1,0
640,1.0,0,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,2.2,2,0,1
646,1.0,3,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,0,1,1
651,0.2,2,0,0
652,1.0,1,1,0
653,1.0,1,1,1
654,1.0,1,1,1
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,1.0,2,1,0
661,1.0,2,1,1
662,1.0,2,1,0
663,2.2,1,1,1
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,2,0,0
668,2.2,1,1,1
669,0.2,1,0,0
670,0.2,2,0,1
671,0.2,1,0,1
672,1.0,2,1,0
673,1.0,2,1,0
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,3,1,1
677,1.0,2,0,1
678,1.0,3,1,1
679,0.2,1,0,1
680,1.0,2,0,1
681,1.0,3,1,1
682,1.0,2,1,1
683,1.0,0,1,1
684,1.0,1,0,1
685,1.0,0,1,1
686,0.2,2,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,1,0,0
690,1.0,0,1,1
691,2.2,2,1,1
692,2.2,0,0,1
693,1.0,2,1,0
694,0.2,1,0,0
695,0.2,2,0,0
696,1.0,3,1,0
697,1.0,1,1,1
698,1.0,0,1,0
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,1,0,0
702,2.2,1,0,1
703,1.0,1,1,1
704,1.0,2,1,1
705,2.2,1,0,1
706,2.2,2,1,1
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,2,1,1
711,0.2,0,0,0
712,1.0,2,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,1.0,3,1,1
720,1.0,2,1,0
721,1.0,0,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,2,0,1
726,2.2,0,0,1
727,1.0,2,1,1
728,0.2,0,0,0
729,1.0,2,1,1
730,1.0,2,1,1
731,0.2,0,0,0
732,1.0,1,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,2,0,0
736,1.0,2,1,0
737,1.0,2,1,0
738,1.0,2,1,0
739,1.0,3,1,0
740,1.0,1,0,0
741,0.2,2,0,0
742,0.2,0,0,0
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,1.0,1,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,1.0,2,0,1
750,0.2,2,0,0
751,1.0,3,1,1
752,2.2,2,0,1
753,0.2,1,0,0
754,2.2,1,1,1
755,1.0,1,1,1
756,0.2,1,0,0
757,1.0,1,1,0
758,1.0,2,1,1
759,2.2,2,1,1
760,0.2,1,0,0
761,3.0,2,1,1
762,1.0,1,1,1
763,2.2,1,1,1
764,0.2,1,0,1
765,0.2,2,0,1
766,0.2,1,0,0
767,1.0,3,0,1
768,1.0,2,1,0
769,0.2,1,0,1
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,3,0,0
774,1.0,3,1,1
775,1.0,1,1,1
776,0.2,3,0,0
777,1.0,2,1,0
778,1.0,2,1,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,0,0,1
782,2.2,2,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,0
786,1.0,3,1,0
787,0.2,2,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,3,1,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,3,1,0
795,1.0,1,1,1
796,1.0,1,1,1
797,0.2,0,0,1
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,2,0,1
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,2,1,0
805,0.2,1,0,0
806,2.2,3,1,1
807,0.2,1,0,1
808,0.2,1,0,0
809,1.0,1,1,0
810,0.2,2,0,0
811,1.0,1,1,0
812,2.2,2,1,1
813,1.0,1,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,1.0,2,1,0
817,0.2,0,0,0
818,0.2,0,0,1
819,1.0,2,1,1
820,2.2,2,1,1
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,0,1,1
824,2.2,1,1,1
825,0.2,2,0,0
826,1.0,3,1,1
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,2,1,0
830,0.2,1,0,0
831,2.2,1,1,1
832,0.2,3,0,0
833,1.0,1,1,1
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,1,0,1
837,1.0,2,1,0
838,1.0,1,1,1
839,0.2,3,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,2.2,0,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,2.2,3,1,1
847,1.0,1,1,1
848,1.0,2,1,0
849,1.0,2,1,1
850,0.2,2,0,0
851,1.0,0,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,3,0,0
857,0.2,2,0,0
858,1.0,0,1,1
859,1.0,2,1,0
860,1.0,0,0,1
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,2,1,1
864,1.0,3,1,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,1,0,1
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,2,1,0
872,1.0,2,1,1
873,0.2,1,0,0
874,1.0,1,0,0
875,1.0,2,1,1
876,1.0,3,1,1
877,1.0,1,1,1
878,1.0,1,1,1
879,1.0,1,0,0
880,1.0,1,0,1
881,2.2,2,1,1
882,1.0,1,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,0.2,0,0,0
886,1.0,1,1,1
887,1.0,3,0,0
888,0.2,2,0,0
889,2.2,0,1,1
890,0.2,2,0,1
891,0.2,2,0,0
892,1.0,2,1,0
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,3.0,3,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,1,0,0
903,0.2,1,0,0
904,2.2,2,1,1
905,0.2,1,0,1
906,1.0,1,1,1
907,0.2,2,0,0
908,1.0,0,1,1
909,1.0,2,1,0
910,2.2,1,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,1,0,1
914,1.0,1,1,1
915,2.2,2,1,1
916,1.0,2,1,0
917,1.0,2,1,0
918,1.0,2,1,1
919,1.0,1,0,0
920,1.0,1,1,1
921,0.2,0,0,0
922,1.0,1,0,1
923,0.2,1,0,1
924,1.0,1,1,1
925,2.2,1,1,1
926,1.0,2,1,0
927,1.0,2,1,1
928,0.2,0,0,1
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,2,0,0
933,2.2,3,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,1.0,2,1,1
940,0.2,3,0,0
941,2.2,2,1,1
942,0.2,3,0,0
943,0.2,1,0,0
944,0.2,0,0,0
945,2.2,1,1,1
946,1.0,1,1,1
947,1.0,2,1,1
948,0.2,1,0,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,2,1,0
953,1.0,3,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,3,0,0
963,0.2,1,0,1
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,2.2,2,1,1
969,1.0,1,1,1
970,0.2,1,0,1
971,0.2,2,0,0
972,2.2,2,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,2.2,1,1,1
982,0.2,1,0,0
983,1.0,2,0,0
984,1.0,2,1,0
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,1,1,0
989,1.0,3,0,0
990,0.2,0,0,0
991,0.2,1,0,1
992,1.0,1,1,1
993,1.0,2,1,0
994,0.2,1,0,1
995,1.0,2,1,1
996,2.2,1,1,1
997,1.0,2,0,1
998,1.0,2,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,2.2,2,1,1
1007,1.0,1,1,0
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,1.0,2,0,0
1016,1.0,1,0,0
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,1.0,1,1,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,0.2,1,0,1
1028,1.0,2,1,0
1029,0.2,1,0,0
1030,0.2,0,0,1
1031,2.2,1,1,1
1032,1.0,3,1,0
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,0.2,1,0,1
1036,0.2,2,0,0
1037,2.2,2,1,1
1038,2.2,1,1,1
1039,1.0,1,1,0
1040,0.2,1,0,1
1041,1.0,3,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,0,0,1
1048,0.2,0,0,0
1049,1.0,3,1,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,2.2,0,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,3,1,1
1056,0.2,1,0,0
1057,1.0,2,1,0
1058,2.2,2,1,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,1.0,3,1,1
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,1,1,0
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,1.0,2,0,1
1076,0.2,1,0,0
1077,1.0,1,1,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,2.2,0,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,1.0,3,1,1
1089,1.0,1,1,0
1090,1.0,0,1,1
1091,1.0,1,1,0
1092,1.0,3,1,0
1093,1.0,2,1,0
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,0.2,0,0,0
1100,0.2,3,0,0
1101,1.0,1,1,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,2.2,3,1,1
1105,0.2,2,0,0
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,0,0,0
1117,1.0,1,0,0
1118,1.0,3,1,1
1119,0.2,2,0,0
1120,1.0,1,1,0
1121,1.0,2,1,1
1122,0.2,1,0,1
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,0.2,0,0,1
1126,2.2,2,1,1
1127,0.2,3,0,0
1128,0.2,2,0,1
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,2,0,1
1132,1.0,3,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,0,1,1
1136,1.0,3,1,0
1137,1.0,0,1,1
1138,1.0,2,1,0
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,0.2,1,0,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,2.2,3,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,2,1,0
