,R,Q,A,Y
125,0.2,3,0,1
126,1.0,2,1,1
127,0.2,2,0,1
128,0.2,2,0,0
129,1.0,2,1,1
130,1.0,2,0,0
131,0.2,1,0,1
132,1.0,3,1,0
133,1.0,1,0,1
134,0.2,2,0,0
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,3,0,0
138,1.0,1,1,0
139,1.0,0,1,1
140,1.0,1,1,0
141,1.0,2,0,1
142,2.2,3,1,1
143,1.0,2,1,1
144,1.0,2,1,0
145,1.0,2,1,0
146,1.0,2,1,1
147,0.2,2,0,0
148,1.0,0,1,1
149,0.2,1,0,1
150,0.2,2,0,0
151,1.0,1,1,1
152,1.0,0,1,1
153,2.2,2,1,1
154,2.2,1,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,1.0,0,1,1
158,1.0,1,0,1
159,0.2,2,0,0
160,0.2,2,0,0
161,2.2,1,1,1
162,1.0,2,1,1
163,1.0,1,1,0
164,0.2,2,0,0
165,1.0,0,1,1
166,0.2,1,0,0
167,1.0,2,1,1
168,2.2,2,1,1
169,1.0,1,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,2,1,1
173,1.0,2,1,1
174,1.0,2,1,1
175,2.2,1,1,1
176,1.0,2,1,0
177,0.2,1,0,0
178,1.0,0,0,1
179,1.0,2,1,1
180,1.0,1,0,1
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,2,0,0
184,1.0,2,1,0
185,1.0,2,1,1
186,0.2,2,0,0
187,2.2,2,1,1
188,2.2,1,1,1
189,1.0,0,0,1
190,2.2,0,1,1
191,0.2,2,0,0
192,1.0,3,0,1
193,1.0,2,1,1
194,0.2,1,0,0
195,1.0,1,1,1
196,0.2,2,0,0
197,1.0,0,1,1
198,2.2,2,1,1
199,1.0,3,1,1
200,1.0,2,1,1
201,2.2,1,1,1
202,0.2,3,0,0
203,2.2,1,1,1
204,1.0,2,1,0
205,1.0,3,1,1
206,1.0,2,0,1
207,2.2,0,1,1
208,1.0,2,1,1
209,0.2,1,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,3,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,1.0,2,1,0
218,3.4000000000000004,2,0,0
219,0.2,2,0,0
220,1.0,3,0,1
221,0.2,0,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,3,0,0
227,0.2,3,0,0
228,1.0,1,1,1
229,0.2,1,0,0
230,2.5999999999999996,2,1,0
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,1,1,1
234,1.0,2,1,1
235,1.0,0,0,1
236,1.0,1,1,1
237,1.0,2,1,1
238,2.2,0,1,1
239,0.2,3,0,0
240,0.2,1,0,0
241,2.2,0,1,1
242,0.2,3,0,0
243,0.2,1,0,0
244,0.2,3,0,0
245,2.2,3,0,1
246,1.0,2,1,0
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,2,1,1
252,0.2,1,0,0
253,1.0,3,1,1
254,0.2,0,0,1
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,1,0,0
258,2.2,1,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,2.2,1,1,1
262,1.0,2,1,0
263,1.0,3,1,0
264,0.2,1,0,0
265,0.2,2,0,1
266,0.2,0,0,0
267,1.4,0,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,0.2,1,0,0
271,2.2,3,1,1
272,1.0,1,1,0
273,1.0,0,0,1
274,1.0,1,1,0
275,2.2,2,1,1
276,2.2,1,0,1
277,1.0,3,0,1
278,1.0,1,0,0
279,2.2,2,1,1
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,2,1,1
286,1.0,2,1,0
287,2.2,1,1,1
288,0.2,0,0,0
289,1.0,2,1,1
290,1.0,2,0,0
291,0.2,1,0,0
292,1.0,1,1,1
293,0.2,1,0,1
294,0.2,2,0,0
295,1.0,1,1,1
296,2.2,2,1,1
297,1.0,2,1,0
298,0.2,1,0,0
299,1.0,1,0,1
300,0.2,1,0,0
301,3.4000000000000004,1,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,1.0,1,0,1
305,0.2,1,0,0
306,0.2,1,0,0
307,2.2,0,1,1
308,1.0,1,1,1
309,1.0,1,0,0
310,1.0,0,1,1
311,1.0,0,1,0
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,3,1,0
315,0.2,3,0,0
316,2.2,2,1,1
317,1.0,1,0,0
318,1.0,2,1,0
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,2,1,1
323,0.2,2,0,0
324,1.0,2,1,0
325,0.2,1,0,0
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,1.0,3,1,0
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,1,1,1
334,2.2,1,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,2.2,1,1,1
339,0.2,3,0,0
340,2.2,2,1,1
341,2.2,0,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,1,0,1
345,2.2,2,1,1
346,1.0,2,1,1
347,0.2,2,0,0
348,0.2,3,0,0
349,1.0,2,1,0
350,1.0,1,0,1
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,3,1,0
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,0,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,1,0,1
361,1.0,1,1,0
362,0.2,2,0,1
363,1.0,2,1,1
364,0.2,3,0,0
365,3.0,1,1,0
366,2.2,2,1,1
367,0.2,2,0,0
368,2.2,2,1,1
369,0.2,0,0,0
370,1.0,2,0,0
371,1.0,1,1,1
372,0.2,1,0,0
373,1.0,0,1,1
374,2.2,2,1,1
375,0.2,2,0,0
376,1.0,0,1,1
377,1.0,2,1,1
378,1.0,2,1,0
379,0.2,2,0,0
380,0.2,1,0,0
381,0.2,2,0,1
382,1.0,0,1,1
383,0.2,0,0,1
384,1.0,2,1,1
385,1.0,2,1,0
386,2.2,2,1,1
387,1.0,1,1,0
388,1.0,3,1,0
389,1.0,1,1,0
390,0.2,2,0,0
391,1.4,1,0,0
392,1.0,1,0,1
393,1.0,1,0,1
394,1.0,2,1,1
395,1.0,3,0,0
396,0.2,2,0,0
397,1.0,0,1,1
398,2.2,2,1,1
399,0.2,3,0,0
400,0.2,2,0,0
401,1.0,2,1,0
402,1.0,2,1,1
403,0.2,1,0,0
404,2.2,2,1,1
405,1.0,2,1,1
406,1.0,1,1,1
407,1.0,1,1,1
408,2.2,1,1,1
409,0.2,2,0,0
410,1.0,2,1,1
411,0.2,1,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,2,1,0
416,1.0,1,1,1
417,0.2,3,0,1
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,2,1,1
422,1.0,0,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,3,0,0
426,0.2,1,0,0
427,1.0,2,1,1
428,2.2,2,1,1
429,2.2,2,1,1
430,0.2,2,0,0
431,0.2,3,0,0
432,1.0,1,1,1
433,1.0,0,1,1
434,1.0,2,0,1
435,0.2,2,0,0
436,0.2,2,0,0
437,2.2,2,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,2.2,1,1,1
441,0.2,1,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,0,1,1
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,0,0,1
449,1.0,2,0,0
450,1.0,1,1,0
451,1.0,0,1,1
452,1.0,3,1,0
453,1.0,1,1,1
454,1.0,1,1,1
455,2.2,0,1,1
456,2.2,0,1,1
457,0.2,0,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,0,0
462,1.0,2,1,1
463,1.0,1,1,1
464,1.0,1,1,1
465,1.0,1,1,1
466,0.2,3,0,0
467,0.2,1,0,0
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,2,0,1
472,0.2,1,0,0
473,1.0,2,1,1
474,2.2,2,1,1
475,0.2,0,0,0
476,2.2,2,1,1
477,1.0,1,1,1
478,1.0,1,0,1
479,0.2,1,0,0
480,1.0,3,1,1
481,1.0,0,0,1
482,1.0,2,1,1
483,1.0,2,1,1
484,1.0,2,1,0
485,0.2,1,1,0
486,1.0,1,1,1
487,1.0,2,1,1
488,0.2,3,0,0
489,0.2,2,0,0
490,1.0,0,1,1
491,1.0,1,1,1
492,0.2,3,0,0
493,1.0,1,0,1
494,0.2,1,0,0
495,0.2,3,0,0
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,1,0,0
499,1.0,1,1,1
500,1.0,2,1,0
501,1.0,2,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,2,1,1
505,0.2,0,0,0
506,1.0,2,1,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,3,0,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,3,0,0
515,2.2,1,1,1
516,2.2,2,1,1
517,1.0,2,1,0
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,1,1,0
521,0.2,2,0,0
522,1.0,1,1,1
523,1.0,1,1,1
524,1.0,1,0,1
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,1,0,1
528,0.2,1,0,0
529,0.2,2,0,0
530,1.0,2,1,1
531,1.0,2,1,1
532,2.2,3,1,1
533,2.2,1,1,1
534,0.2,2,0,0
535,1.0,1,1,0
536,0.2,0,0,0
537,1.0,2,1,1
538,1.0,1,1,0
539,1.0,1,1,1
540,0.2,1,0,1
541,0.2,2,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,2,0,1
546,1.0,2,1,1
547,1.0,0,1,1
548,1.0,2,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,2,1,1
553,0.2,1,0,0
554,3.4000000000000004,1,0,0
555,1.0,0,1,0
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,2,0,1
560,1.0,2,1,0
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,1.0,1,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,0.2,1,0,1
569,0.2,2,0,0
570,1.0,1,0,0
571,1.0,2,1,1
572,0.2,1,0,0
573,1.0,0,0,1
574,1.0,3,1,0
575,0.2,0,0,0
576,1.0,2,1,0
577,2.2,2,1,1
578,0.2,1,0,0
579,2.2,1,1,1
580,1.0,3,1,1
581,1.0,1,1,1
582,0.2,2,0,0
583,0.2,0,0,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,1,0,0
588,3.0,0,1,1
589,1.0,2,1,0
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,1,1,0
594,1.0,1,1,0
595,1.0,2,1,1
596,1.0,2,1,0
597,1.0,3,0,0
598,1.0,3,1,0
599,1.0,1,1,1
600,2.2,1,1,1
601,2.2,0,1,1
602,0.2,0,0,1
603,1.0,2,1,1
604,1.0,2,1,1
605,1.0,2,1,0
606,0.2,0,0,1
607,1.0,1,1,1
608,1.0,1,1,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,2.2,2,1,1
615,0.2,2,0,0
616,1.0,2,1,1
617,1.0,2,1,1
618,0.2,0,0,0
619,2.2,2,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,1.0,0,1,1
623,1.0,2,1,1
624,1.0,1,0,0
625,1.0,2,1,0
626,2.2,1,1,1
627,0.2,3,0,0
628,1.0,2,1,0
629,1.0,1,1,1
630,1.0,0,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,0,0,0
635,0.2,2,0,0
636,1.0,1,0,1
637,0.2,2,0,0
638,2.2,2,1,1
639,1.0,1,1,0
640,0.2,1,0,0
641,0.2,3,0,0
642,1.0,1,1,0
643,0.2,2,0,0
644,2.2,1,1,1
645,2.2,1,1,1
646,2.2,1,1,1
647,1.0,1,1,0
648,1.0,0,1,1
649,1.0,1,0,0
650,0.2,0,0,1
651,1.0,2,1,0
652,0.2,1,0,0
653,1.0,2,1,1
654,1.0,2,1,1
655,1.0,3,1,0
656,1.0,2,1,1
657,1.0,3,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,0.2,3,0,0
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,1,0,0
665,1.0,0,1,1
666,1.0,3,1,0
667,0.2,0,0,0
668,0.2,3,0,0
669,2.2,1,1,1
670,1.4,2,0,0
671,1.0,2,1,1
672,1.0,2,0,1
673,1.0,2,1,0
674,0.2,3,0,0
675,2.2,1,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,1.0,2,1,0
680,1.0,1,1,0
681,2.2,2,1,1
682,1.0,1,1,0
683,0.2,3,0,0
684,2.2,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,2,1,1
688,0.2,2,0,0
689,1.0,0,1,1
690,0.2,1,0,0
691,1.0,2,1,1
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,1,1,0
697,1.0,2,1,1
698,0.2,3,0,0
699,2.2,1,1,1
700,1.0,2,0,0
701,1.0,3,1,1
702,0.2,1,0,0
703,2.2,1,1,1
704,1.0,1,0,0
705,2.2,3,1,1
706,0.2,1,0,0
707,0.2,1,0,0
708,1.0,1,1,1
709,0.2,1,0,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,2,1,1
716,1.0,0,0,0
717,2.2,0,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,1.4,2,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,0,0,0
724,1.0,1,1,1
725,1.0,3,1,1
726,1.0,2,1,0
727,2.2,1,1,1
728,0.2,0,0,1
729,1.0,1,1,1
730,0.2,0,0,0
731,1.0,3,1,0
732,0.2,0,0,0
733,1.0,1,0,1
734,2.2,2,1,1
735,0.2,2,0,0
736,1.0,2,1,1
737,0.2,3,0,0
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,0,1,1
741,2.5999999999999996,2,1,0
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,0,1,1
745,1.0,1,1,1
746,0.2,3,0,0
747,1.0,3,1,1
748,0.2,2,0,0
749,2.2,3,1,1
750,0.2,1,0,1
751,1.0,0,0,1
752,0.2,1,0,0
753,1.0,1,1,0
754,1.0,2,1,1
755,2.5999999999999996,2,1,0
756,0.2,2,0,0
757,1.0,0,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,1.0,2,1,1
761,1.0,0,1,1
762,1.0,3,1,1
763,0.2,1,0,0
764,1.0,2,1,0
765,1.0,3,1,1
766,0.2,2,0,1
767,1.0,2,0,1
768,2.2,2,1,1
769,2.2,1,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,2,0,0
773,1.0,3,1,1
774,1.0,1,1,1
775,1.0,2,1,0
776,1.0,1,1,1
777,0.2,1,0,0
778,2.2,1,1,1
779,1.0,3,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,1,0,1
783,1.0,1,1,1
784,2.2,1,1,1
785,1.0,2,1,1
786,1.0,1,1,1
787,1.0,2,1,1
788,1.0,2,1,1
789,1.0,1,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,0,1,1
794,0.2,0,0,1
795,1.4,2,0,0
796,0.2,2,0,1
797,0.2,1,0,0
798,0.2,1,0,0
799,2.5999999999999996,3,1,0
800,1.0,1,0,1
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,1.0,1,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,2.2,1,1,1
811,0.2,2,0,0
812,0.2,0,0,0
813,0.2,1,0,0
814,0.2,0,0,0
815,0.2,1,0,0
816,1.0,1,1,1
817,1.0,1,1,0
818,2.2,1,1,1
819,1.0,0,1,1
820,1.0,3,0,1
821,1.0,2,1,1
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,0,1,1
826,1.0,2,1,1
827,2.2,2,1,1
828,0.2,3,0,0
829,1.0,3,1,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,1,0,0
833,0.2,0,0,0
834,2.2,1,1,1
835,1.0,1,1,1
836,0.2,0,0,1
837,0.2,1,0,1
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,2,1,0
843,0.2,1,0,0
844,0.2,3,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,2.2,1,1,1
848,1.0,1,1,1
849,1.0,2,1,1
850,0.2,2,0,0
851,1.0,1,0,1
852,0.2,1,0,0
853,0.2,3,0,0
854,1.0,3,1,1
855,2.2,1,1,1
856,2.2,0,1,1
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,2,0,0
861,2.2,2,1,1
862,1.0,1,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,0,1,1
866,1.0,2,1,0
867,0.2,0,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,0,0,0
871,2.2,0,0,1
872,0.2,2,0,0
873,1.0,3,1,0
874,1.0,1,1,1
875,0.2,2,0,0
876,0.2,0,0,0
877,1.0,3,1,0
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,2.2,3,1,1
882,0.2,2,0,1
883,0.2,1,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,0.2,0,0,0
889,0.2,1,0,0
890,0.2,0,0,1
891,0.2,3,0,0
892,1.0,2,1,0
893,1.0,1,1,0
894,1.0,1,1,1
895,1.0,1,1,1
896,1.0,1,1,1
897,1.0,0,1,1
898,3.0,1,1,1
899,1.0,2,1,1
900,1.0,2,1,1
901,0.2,1,0,0
902,1.0,0,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,0,0,0
907,1.0,1,0,1
908,0.2,1,0,0
909,1.0,2,0,0
910,0.2,1,0,0
911,0.2,1,0,1
912,2.2,1,0,1
913,2.2,0,1,1
914,0.2,1,0,0
915,1.0,2,1,0
916,0.2,1,0,0
917,1.0,1,1,1
918,1.0,1,0,0
919,1.0,2,1,0
920,2.2,1,1,1
921,1.0,1,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,1,1,1
925,1.0,2,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,1,0,1
931,0.2,3,0,0
932,0.2,0,0,0
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,2,0,1
937,2.2,1,1,1
938,0.2,1,0,0
939,0.2,2,0,1
940,1.0,1,0,1
941,0.2,0,0,0
942,1.0,2,1,1
943,1.0,2,1,1
944,0.2,2,0,0
945,2.2,2,1,1
946,0.2,1,0,1
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,1,1,1
950,1.0,1,0,1
951,1.0,1,1,1
952,0.2,2,0,0
953,1.0,1,1,0
954,0.2,2,0,0
955,1.0,0,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,2.2,2,1,1
959,0.2,2,0,0
960,0.2,1,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,0,1,0
964,1.0,2,1,1
965,1.0,0,1,0
966,0.2,1,0,1
967,0.2,1,0,1
968,1.0,3,1,0
969,1.0,2,1,1
970,1.0,0,1,1
971,0.2,1,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,0,1,1
977,2.2,1,1,1
978,1.0,3,1,1
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,3.4000000000000004,1,0,0
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,1.0,2,1,1
990,1.0,2,1,0
991,1.0,2,1,0
992,1.0,0,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,1.0,2,1,1
998,1.0,1,1,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,2.2,2,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,1,1,1
1005,1.0,2,1,0
1006,2.2,1,1,1
1007,1.0,1,0,0
1008,1.0,3,1,1
1009,2.2,1,1,1
1010,1.0,0,0,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,2.2,3,1,1
1016,1.0,1,0,1
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,1.0,3,0,0
1023,1.0,3,1,0
1024,3.0,0,1,1
1025,2.5999999999999996,1,1,0
1026,1.0,1,1,1
1027,0.2,1,0,1
1028,0.2,1,0,0
1029,2.2,1,1,1
1030,0.2,3,0,0
1031,2.2,2,1,1
1032,0.2,1,0,1
1033,1.0,2,1,1
1034,1.0,1,1,0
1035,0.2,2,0,0
1036,1.0,2,1,0
1037,0.2,2,0,1
1038,0.2,2,0,0
1039,2.2,1,1,1
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,1.0,3,1,1
1045,1.0,2,0,0
1046,1.0,0,1,1
1047,1.0,2,1,1
1048,1.0,3,1,1
1049,0.2,2,0,1
1050,0.2,2,0,0
1051,1.0,1,0,0
1052,0.2,0,0,0
1053,0.2,0,0,0
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,1.0,2,0,1
1060,1.0,0,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,2.2,2,1,1
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,0.2,3,0,1
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,2.2,1,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,0.2,1,0,1
1086,0.2,2,0,1
1087,1.4,2,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,1.0,2,1,0
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,3,0,1
1095,1.0,1,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,0.2,2,0,0
1099,1.0,0,1,1
1100,2.2,1,1,1
1101,1.0,1,0,1
1102,1.0,1,1,0
1103,0.2,0,0,0
1104,0.2,1,0,1
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,1.0,2,1,1
1108,1.0,2,1,1
1109,0.2,2,0,1
1110,1.0,2,0,1
1111,0.2,1,0,0
1112,2.2,2,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,2,0,0
1117,2.2,0,1,1
1118,0.2,1,0,0
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,2.2,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,1,0,1
1129,0.2,1,0,0
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,1.0,2,1,0
1138,0.2,2,0,0
1139,1.0,1,1,0
1140,1.0,3,1,1
1141,1.0,1,1,0
1142,1.0,3,0,0
1143,1.0,3,1,0
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,2,1,1
