,R,Q,A,Y
89,0.2,2,0,1
90,1.0,1,1,1
91,0.2,2,0,0
92,0.2,1,1,1
93,0.2,1,1,0
94,0.2,3,0,0
95,1.0,2,1,0
96,0.2,2,0,0
97,2.2,2,1,1
98,1.0,1,0,1
99,1.0,1,1,1
100,0.2,3,0,0
101,1.0,2,1,0
102,2.2,2,1,1
103,0.2,2,0,0
104,1.0,1,1,1
105,1.0,0,1,1
106,2.2,3,1,1
107,1.0,2,1,0
108,1.0,1,1,1
109,2.2,2,1,1
110,1.0,0,1,1
111,2.2,0,1,1
112,1.0,2,0,0
113,1.0,1,0,0
114,0.2,0,0,1
115,1.0,1,1,1
116,0.2,2,0,0
117,1.0,0,1,1
118,1.0,2,1,1
119,0.2,1,0,1
120,1.0,3,1,1
121,0.2,2,0,0
122,0.2,2,0,0
123,1.0,2,1,1
124,2.2,3,1,0
125,0.2,3,1,1
126,1.0,1,1,1
127,1.0,2,1,0
128,1.0,1,1,1
129,1.0,1,1,1
130,1.0,3,1,0
131,2.2,3,1,1
132,0.2,0,0,0
133,0.2,2,0,1
134,1.0,3,0,0
135,0.2,2,0,0
136,2.2,3,1,1
137,2.2,1,1,1
138,0.2,1,0,0
139,1.0,2,1,0
140,1.0,2,1,1
141,0.2,1,0,0
142,0.2,0,1,1
143,2.2,0,1,1
144,0.2,2,0,0
145,0.2,2,0,0
146,0.2,0,0,0
147,1.0,1,1,1
148,1.0,1,1,1
149,1.0,3,1,0
150,1.0,1,1,1
151,2.2,1,1,0
152,1.0,2,1,1
153,0.2,3,0,0
154,1.0,2,1,1
155,1.0,3,1,1
156,0.2,2,0,0
157,1.0,1,1,1
158,1.0,3,0,0
159,0.2,2,0,0
160,0.2,2,0,0
161,1.0,1,1,1
162,0.2,3,1,0
163,1.0,1,1,1
164,1.0,1,1,1
165,2.2,2,1,1
166,0.2,1,0,1
167,1.0,0,0,0
168,0.2,2,0,1
169,0.2,2,0,0
170,1.0,1,1,1
171,1.0,0,1,0
172,0.2,1,0,1
173,0.2,1,0,0
174,2.2,1,1,1
175,1.0,2,1,1
176,1.0,2,1,0
177,1.0,3,1,1
178,1.0,2,1,1
179,0.2,2,0,0
180,0.2,1,0,0
181,0.2,2,0,0
182,1.0,2,1,1
183,1.0,1,1,1
184,2.2,2,1,1
185,0.2,2,0,0
186,0.2,1,0,0
187,1.0,3,1,0
188,1.0,1,0,1
189,0.2,1,0,0
190,0.2,2,1,0
191,0.2,1,0,0
192,1.0,2,1,1
193,0.2,3,0,0
194,1.0,2,1,1
195,1.0,1,0,0
196,0.2,3,0,0
197,1.0,1,0,1
198,1.0,1,1,1
199,1.0,1,0,1
200,1.0,2,1,0
201,1.0,0,1,1
202,1.0,3,1,0
203,0.2,2,0,0
204,1.0,0,0,0
205,1.0,2,1,1
206,0.2,2,0,0
207,1.0,2,1,0
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,1,0,1
214,1.0,0,1,1
215,0.2,3,1,0
216,2.2,0,1,1
217,2.2,1,1,1
218,0.2,1,0,1
219,0.2,2,0,0
220,1.0,2,0,0
221,1.0,3,1,0
222,1.0,2,1,1
223,1.0,2,1,0
224,1.0,1,1,1
225,0.2,3,0,0
226,2.2,1,1,1
227,1.0,1,1,1
228,1.0,2,0,0
229,0.2,1,0,1
230,0.2,2,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,2,1,1
234,0.2,2,0,1
235,1.0,1,1,1
236,0.2,3,0,0
237,0.2,0,0,1
238,0.2,3,1,1
239,1.0,0,1,0
240,0.2,3,0,0
241,0.2,3,1,0
242,1.0,2,0,0
243,1.0,1,1,1
244,0.2,3,0,0
245,0.2,1,0,0
246,3.4000000000000004,0,1,1
247,2.2,1,1,1
248,2.2,1,1,1
249,0.2,0,0,0
250,0.2,3,1,1
251,0.2,3,0,0
252,1.0,2,1,0
253,1.0,2,1,1
254,1.0,1,0,1
255,0.2,1,0,1
256,0.2,2,0,0
257,1.0,1,1,0
258,0.2,1,0,1
259,1.0,3,1,1
260,1.0,0,1,1
261,1.0,3,1,1
262,1.0,3,1,1
263,0.2,0,0,0
264,0.2,2,0,0
265,1.0,2,1,1
266,1.0,1,1,1
267,1.0,2,0,0
268,1.0,0,1,1
269,1.0,2,0,0
270,0.2,2,0,0
271,2.2,2,1,1
272,1.0,2,1,1
273,0.2,0,0,1
274,1.0,2,1,0
275,1.0,1,1,1
276,2.2,2,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,1,1,0
280,0.2,1,0,0
281,0.2,2,0,0
282,1.0,3,1,1
283,1.0,1,1,0
284,0.2,1,0,1
285,1.0,2,1,0
286,0.2,1,0,0
287,1.0,1,0,0
288,1.0,1,0,1
289,1.0,1,1,1
290,3.8,2,1,0
291,1.0,2,0,1
292,0.2,1,0,0
293,0.2,3,0,0
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,2.2,0,1,1
299,2.2,1,1,1
300,1.0,2,1,1
301,2.2,2,1,1
302,1.0,1,1,0
303,1.0,3,1,0
304,0.2,1,0,0
305,1.0,1,1,1
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,2,0,0
309,1.0,2,1,1
310,1.0,1,1,1
311,1.0,1,0,1
312,0.2,0,0,0
313,0.2,2,0,0
314,1.0,3,1,1
315,1.0,1,1,1
316,0.2,2,0,0
317,1.0,1,1,0
318,2.2,1,1,1
319,1.0,2,1,1
320,1.0,2,1,1
321,0.2,1,0,1
322,0.2,0,0,0
323,0.2,0,0,1
324,1.0,1,1,0
325,1.0,1,1,1
326,0.2,2,0,0
327,1.0,2,1,0
328,1.0,2,1,1
329,1.0,2,0,1
330,1.0,2,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,1.0,1,1,1
334,1.0,1,0,1
335,1.0,0,0,1
336,1.0,2,0,1
337,0.2,3,0,1
338,1.0,1,0,1
339,0.2,2,0,0
340,2.2,2,1,1
341,2.2,1,1,1
342,1.0,2,0,0
343,2.2,2,1,1
344,1.0,1,1,1
345,1.0,1,0,0
346,1.0,0,1,1
347,0.2,2,0,1
348,0.6000000000000001,3,1,1
349,1.0,1,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,1.0,2,1,1
354,1.0,1,1,1
355,0.2,3,0,0
356,1.0,1,1,1
357,1.0,3,1,0
358,2.2,1,1,1
359,1.0,1,1,1
360,1.0,3,1,1
361,0.2,2,0,0
362,2.2,0,1,1
363,1.0,2,1,0
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,1,0,0
367,1.0,3,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,2.2,1,1,1
371,2.2,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,2,1,0
375,2.2,1,1,1
376,1.0,1,1,1
377,0.2,1,0,1
378,2.2,1,1,1
379,0.2,0,0,0
380,0.2,1,0,1
381,1.0,0,1,1
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,2,1,1
386,1.0,3,1,1
387,0.2,1,0,0
388,0.2,1,0,0
389,2.2,0,1,1
390,1.0,3,0,0
391,1.0,1,1,1
392,0.2,1,0,0
393,1.0,2,1,0
394,1.0,1,1,0
395,1.0,1,1,1
396,1.0,2,1,1
397,2.2,1,1,1
398,2.2,1,1,1
399,1.0,2,1,0
400,1.0,3,1,1
401,1.0,1,1,1
402,0.2,1,0,0
403,1.0,0,1,1
404,0.2,2,1,1
405,2.2,1,1,1
406,0.2,2,1,1
407,0.2,3,0,1
408,1.0,2,1,1
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,3,0,0
412,1.0,1,1,1
413,1.0,1,1,0
414,0.2,2,0,0
415,0.2,2,0,0
416,1.0,1,0,0
417,1.0,3,1,0
418,0.2,2,1,0
419,1.0,3,1,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,0,0,0
424,1.0,2,1,1
425,1.0,2,1,1
426,1.0,1,0,0
427,1.0,3,1,0
428,1.0,1,1,1
429,1.0,1,1,0
430,2.2,1,1,1
431,1.0,1,0,1
432,1.0,1,1,1
433,2.2,3,1,1
434,0.2,1,0,0
435,1.0,1,1,1
436,2.2,1,1,1
437,2.2,2,1,0
438,1.0,2,1,1
439,1.0,1,1,0
440,0.2,0,1,1
441,0.2,1,0,0
442,1.0,1,0,1
443,0.2,1,0,0
444,0.2,2,0,1
445,1.0,3,1,0
446,1.0,2,1,1
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,1,0,1
450,0.2,3,0,0
451,1.0,1,0,1
452,1.0,2,1,1
453,1.0,3,1,0
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,1.0,1,0,0
458,1.0,3,1,1
459,0.2,1,0,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,2,0,1
465,0.2,2,0,0
466,2.2,2,1,1
467,1.0,2,1,1
468,2.2,1,1,1
469,1.0,2,1,0
470,1.0,1,1,1
471,0.2,0,0,0
472,1.0,0,1,1
473,1.0,2,1,1
474,1.0,1,1,0
475,1.0,1,0,1
476,0.2,2,0,0
477,0.2,1,0,0
478,0.2,3,1,0
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,3,1,1
482,1.0,1,0,1
483,1.0,3,1,0
484,1.0,2,1,1
485,0.2,0,0,1
486,2.2,1,1,1
487,0.2,1,0,0
488,0.2,2,1,0
489,0.2,2,0,0
490,1.0,2,0,1
491,0.2,1,0,0
492,0.6000000000000001,1,1,1
493,2.2,1,1,0
494,2.2,1,1,1
495,1.0,2,1,0
496,1.0,0,1,1
497,1.0,2,1,1
498,0.2,2,0,0
499,0.2,3,0,0
500,1.0,2,0,1
501,0.2,2,0,0
502,1.0,2,1,1
503,0.2,2,0,1
504,1.0,1,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,2,1,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,2,0,1
513,0.2,1,0,0
514,1.0,1,1,1
515,0.2,0,0,0
516,0.2,2,0,0
517,0.2,3,0,0
518,1.0,2,0,0
519,1.0,2,1,1
520,1.0,2,1,1
521,0.2,1,0,0
522,1.0,0,1,1
523,1.0,1,1,0
524,2.2,2,1,0
525,1.0,0,1,1
526,1.0,0,0,1
527,1.0,1,1,0
528,0.2,2,0,0
529,1.0,1,0,0
530,0.2,0,0,0
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,1,1,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,3,0,0
539,1.0,2,0,0
540,0.2,0,0,0
541,0.2,0,0,1
542,1.0,2,1,1
543,0.2,3,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,3,0,0
547,1.0,3,1,0
548,0.2,2,0,0
549,2.2,1,1,1
550,0.2,3,0,0
551,0.2,2,0,0
552,0.2,0,0,0
553,1.0,2,1,1
554,0.2,2,1,0
555,1.0,2,1,1
556,1.0,1,1,1
557,1.0,2,1,1
558,0.2,0,1,0
559,1.0,2,1,1
560,1.0,3,1,1
561,1.0,0,1,1
562,0.2,2,0,0
563,2.2,1,1,0
564,2.2,1,1,1
565,0.2,0,0,0
566,2.2,1,1,1
567,1.0,2,1,0
568,0.2,1,0,0
569,0.2,0,0,1
570,1.0,3,1,1
571,0.2,1,0,1
572,1.0,2,0,0
573,1.0,1,1,1
574,1.0,3,1,0
575,0.2,2,0,0
576,0.2,2,0,1
577,0.2,0,0,1
578,1.0,2,1,0
579,0.2,2,0,0
580,0.2,2,1,1
581,1.0,2,1,1
582,2.2,0,1,1
583,0.2,3,0,0
584,1.0,3,1,1
585,1.0,3,1,0
586,1.0,1,1,1
587,0.2,1,0,0
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,0,1,1
591,2.2,3,1,1
592,1.0,1,1,1
593,1.0,3,1,0
594,0.2,0,0,0
595,1.0,1,1,1
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,0,0,0
599,1.0,2,1,1
600,1.0,1,1,1
601,1.0,1,1,0
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,2,1,1
610,1.0,2,1,1
611,1.0,2,1,1
612,0.2,3,1,0
613,0.2,2,0,0
614,2.2,2,1,1
615,2.2,1,1,1
616,2.2,2,1,1
617,0.2,2,0,0
618,1.0,1,1,0
619,1.0,3,0,0
620,0.6000000000000001,3,1,1
621,0.2,2,0,0
622,1.0,0,0,1
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,3,1,0
626,1.0,2,1,1
627,1.0,2,1,0
628,0.2,0,0,1
629,1.0,0,1,1
630,3.8,2,1,0
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,2.2,2,1,1
637,2.2,1,1,1
638,2.2,3,1,1
639,2.2,3,1,1
640,0.2,3,0,0
641,1.0,1,0,0
642,1.0,2,0,0
643,0.2,3,0,0
644,2.2,2,1,1
645,1.0,2,0,1
646,0.2,1,0,0
647,1.0,3,0,0
648,2.2,2,1,1
649,0.2,3,0,0
650,1.0,1,1,0
651,0.2,1,0,0
652,2.2,1,1,1
653,1.0,1,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,2,0,1
658,1.0,2,0,0
659,0.2,3,0,0
660,1.0,1,1,1
661,0.2,2,0,0
662,1.0,2,0,0
663,0.2,1,0,0
664,1.0,1,0,1
665,0.2,2,0,0
666,0.2,0,0,0
667,1.0,2,1,1
668,0.2,1,0,0
669,1.0,2,1,1
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,0,1,1
675,1.0,2,1,1
676,1.0,2,1,1
677,1.0,1,1,1
678,0.2,1,0,1
679,0.2,3,0,1
680,1.0,3,1,0
681,1.0,3,1,1
682,0.2,3,0,0
683,1.0,1,0,1
684,0.2,2,0,0
685,0.2,2,0,0
686,2.2,2,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,0,0,1
691,2.2,1,1,1
692,1.0,1,0,0
693,3.8,2,1,0
694,0.2,3,0,0
695,0.2,2,0,0
696,2.2,2,1,1
697,0.2,2,0,0
698,0.2,1,1,1
699,0.2,2,0,1
700,1.0,2,1,1
701,1.0,2,1,1
702,2.2,2,1,1
703,1.0,2,0,1
704,1.0,2,1,1
705,0.2,2,0,0
706,1.0,2,1,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,1,0,0
710,0.2,1,0,0
711,2.2,1,1,1
712,1.0,1,0,0
713,1.0,2,1,1
714,1.0,1,1,0
715,0.2,2,1,0
716,0.2,3,0,0
717,2.2,2,1,1
718,1.0,2,1,1
719,1.0,1,0,1
720,0.2,1,0,1
721,2.2,1,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,3,1,1
726,0.2,1,0,1
727,2.2,2,1,1
728,0.2,2,0,1
729,0.2,2,0,1
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,2,0,0
733,1.0,2,1,1
734,2.2,2,1,1
735,2.2,0,1,1
736,0.2,0,0,0
737,1.0,1,0,0
738,0.2,1,0,0
739,1.0,2,1,1
740,0.2,3,0,0
741,1.0,2,1,1
742,0.2,2,0,1
743,0.2,1,0,0
744,2.2,1,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,3,1,0
748,1.0,1,1,1
749,0.2,1,0,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,3,0,0
753,0.2,2,1,0
754,2.2,2,1,1
755,0.2,0,0,0
756,0.2,2,0,0
757,0.2,0,0,1
758,0.2,2,0,0
759,0.2,2,0,1
760,1.0,2,1,0
761,0.2,2,0,0
762,1.0,2,1,1
763,0.2,2,0,0
764,0.2,0,0,0
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,0,0,1
770,1.0,1,1,1
771,1.0,0,1,0
772,0.6000000000000001,1,1,1
773,2.2,1,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,2,1,0
779,0.2,2,0,0
780,1.0,2,1,1
781,1.0,3,1,1
782,0.2,2,0,0
783,1.0,3,0,0
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,2,0,1
787,1.0,2,1,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,1,0,0
791,1.0,2,1,1
792,1.0,1,1,0
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,0,0,0
796,0.2,2,0,0
797,1.0,1,0,1
798,2.2,3,1,0
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,2.2,3,1,0
804,1.0,0,1,1
805,0.2,0,0,0
806,1.0,1,0,0
807,0.2,2,1,1
808,1.0,1,1,1
809,1.0,3,1,0
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,2,0,0
817,1.0,1,1,0
818,2.2,2,1,1
819,0.2,2,0,0
820,0.2,0,1,0
821,0.2,1,0,0
822,1.0,2,1,1
823,2.2,2,1,0
824,1.0,2,1,0
825,1.0,0,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,3,1,1
829,1.0,1,1,1
830,1.0,2,1,1
831,1.0,2,1,0
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,3,0,0
837,0.2,2,0,0
838,1.0,1,1,1
839,0.2,2,0,0
840,1.0,1,1,1
841,1.0,2,1,0
842,1.0,3,1,1
843,0.2,0,0,0
844,1.0,3,1,0
845,0.2,2,0,1
846,0.2,2,0,0
847,0.2,0,0,1
848,0.2,0,0,0
849,1.0,2,1,1
850,1.0,0,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,0,1,1
856,1.0,2,0,0
857,0.2,1,0,1
858,1.0,2,1,0
859,2.2,2,1,1
860,0.2,1,0,0
861,1.0,2,1,1
862,0.2,1,0,1
863,2.2,2,1,1
864,1.0,1,1,1
865,1.0,0,0,1
866,0.2,2,0,0
867,2.2,2,1,1
868,1.0,1,1,1
869,1.0,2,1,1
870,1.0,0,1,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,1.0,2,1,1
877,0.2,0,0,0
878,0.2,3,0,0
879,2.2,2,1,1
880,0.2,1,0,0
881,1.0,2,1,0
882,1.0,2,1,1
883,0.2,3,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,3,1,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,3,0,0
890,2.2,1,1,1
891,0.2,2,0,0
892,1.0,2,0,0
893,0.2,3,0,0
894,0.2,1,0,0
895,1.0,0,1,1
896,1.0,3,0,0
897,2.2,1,1,1
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,1,1,1
902,1.0,1,1,0
903,1.0,3,1,1
904,1.0,3,1,1
905,0.2,2,0,0
906,1.0,2,1,0
907,1.0,0,1,1
908,0.2,2,0,0
909,1.0,2,1,1
910,1.0,2,1,1
911,2.2,2,1,1
912,2.2,2,1,1
913,0.2,0,0,0
914,0.2,2,0,1
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,3,1,0
919,1.0,1,1,0
920,1.0,0,1,1
921,1.0,1,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,0,0,0
926,2.2,1,1,1
927,1.0,0,1,1
928,1.0,2,1,1
929,2.2,1,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,1.0,2,1,1
933,0.2,0,0,0
934,0.2,3,0,0
935,1.0,2,1,0
936,1.0,1,0,0
937,0.2,2,0,0
938,2.2,0,1,1
939,0.2,1,0,0
940,1.0,1,0,1
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,1,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,1.0,2,1,1
947,0.2,1,0,1
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,1,1,1
951,1.0,2,0,0
952,1.0,3,1,0
953,0.2,2,0,0
954,1.0,0,1,0
955,1.0,1,1,1
956,0.2,2,0,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,2,1,1
963,0.2,1,0,0
964,1.0,3,1,1
965,1.0,1,1,1
966,1.0,2,1,1
967,2.2,1,1,1
968,1.0,2,1,0
969,0.2,1,0,0
970,0.2,1,0,0
971,2.2,1,1,1
972,0.2,3,0,0
973,0.2,1,0,0
974,0.2,1,0,0
975,1.0,3,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,0,0,0
979,0.2,2,0,0
980,0.2,0,0,1
981,0.2,2,0,0
982,0.2,2,0,1
983,1.0,1,1,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,1.0,1,1,1
988,1.0,3,0,0
989,0.2,1,0,0
990,1.0,1,1,1
991,2.2,2,1,1
992,0.2,3,0,0
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,1,0,1
996,1.0,1,1,1
997,0.2,1,0,1
998,2.2,1,1,1
999,1.0,2,0,0
1000,0.2,0,0,0
1001,1.0,0,1,1
1002,2.2,2,1,1
1003,1.0,3,1,1
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,0.2,1,0,1
1008,2.2,0,1,1
1009,2.2,2,1,1
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,0.2,0,0,0
1016,1.0,2,1,1
1017,1.0,2,1,0
1018,0.2,1,1,0
1019,2.2,2,1,1
1020,2.2,2,1,1
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,2.2,1,1,1
1024,0.2,1,0,0
1025,1.0,2,0,0
1026,0.2,0,0,0
1027,1.0,0,0,0
1028,0.2,2,0,0
1029,0.2,1,0,1
1030,0.2,1,0,1
1031,1.0,2,1,1
1032,0.2,2,1,0
1033,2.2,2,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,2.2,2,1,1
1040,2.2,2,1,1
1041,1.0,2,1,0
1042,0.2,1,0,0
1043,1.0,0,1,1
1044,1.0,3,1,1
1045,0.2,1,0,1
1046,0.2,2,0,0
1047,1.0,3,1,0
1048,1.0,1,1,1
1049,1.0,3,1,0
1050,0.2,1,0,0
1051,2.2,1,1,1
1052,2.2,1,1,1
1053,1.0,2,0,0
1054,1.0,2,1,1
1055,1.0,0,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,1.0,2,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,1,0,1
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,0,0,0
1066,1.0,1,1,0
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,0.2,0,0,0
1070,0.2,3,0,0
1071,2.2,2,1,1
1072,2.2,2,1,1
1073,2.2,3,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,2.2,3,1,1
1083,1.0,1,1,1
1084,1.0,1,0,1
1085,0.2,0,0,0
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,1.0,2,1,0
1089,1.0,0,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,1.0,3,1,1
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,1.0,1,0,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,3,1,0
1103,0.2,1,0,0
1104,1.0,0,1,1
1105,0.2,1,0,0
1106,1.0,1,0,0
1107,0.2,1,1,1
1108,1.0,1,1,1
1109,0.2,2,0,1
1110,2.2,1,1,1
1111,1.0,2,0,1
1112,0.2,1,0,0
1113,2.2,1,1,1
1114,0.2,2,0,0
1115,0.2,2,0,1
1116,0.2,1,0,0
1117,2.2,1,1,1
1118,2.2,1,1,1
1119,2.2,2,1,1
1120,0.2,3,1,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,0,1,1
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,2,0,1
1128,0.2,2,0,1
1129,2.2,1,1,1
1130,1.0,2,1,0
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,3,1,1
1139,0.2,1,0,0
1140,1.0,3,1,1
1141,2.2,3,1,1
1142,0.2,1,0,1
1143,2.2,1,1,1
1144,2.2,1,1,1
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,0.2,1,0,1
1148,1.0,0,1,1
