,R,Q,A,Y
101,0.2,0,0,0
102,0.2,3,0,0
103,0.2,1,0,0
104,1.0,0,1,1
105,0.2,2,0,0
106,1.0,2,1,1
107,0.6000000000000001,2,0,0
108,0.2,1,0,0
109,0.6000000000000001,1,0,0
110,2.2,3,1,1
111,1.0,2,1,1
112,0.2,1,0,1
113,0.2,3,0,0
114,0.2,0,0,0
115,2.2,1,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,3,1,1
119,0.2,1,0,1
120,1.0,2,1,0
121,2.2,1,1,1
122,1.0,2,0,1
123,1.0,3,1,1
124,0.2,2,0,0
125,0.2,2,0,0
126,0.2,3,0,0
127,0.2,2,0,1
128,0.2,3,0,0
129,1.0,3,1,0
130,1.0,3,1,1
131,1.0,1,1,1
132,1.0,0,1,1
133,1.0,1,1,0
134,0.2,2,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,1,1,1
138,1.0,2,1,0
139,0.2,2,0,0
140,1.0,0,1,0
141,0.2,2,0,0
142,0.2,1,0,0
143,1.0,1,1,1
144,0.2,2,0,0
145,1.0,2,1,0
146,1.0,2,1,0
147,1.0,2,1,1
148,2.2,3,1,1
149,1.0,1,1,1
150,1.0,2,1,1
151,0.2,1,0,0
152,1.0,2,1,0
153,1.0,2,1,1
154,0.2,0,0,0
155,0.2,2,0,0
156,1.0,1,1,0
157,0.2,1,0,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,0.2,2,0,0
163,1.0,1,1,0
164,0.2,1,0,1
165,1.0,0,0,1
166,1.0,1,1,1
167,1.0,3,1,1
168,1.0,1,1,1
169,0.2,2,0,1
170,0.2,1,0,0
171,1.0,2,1,1
172,0.2,3,0,0
173,1.0,2,1,1
174,0.2,2,0,0
175,1.0,2,1,1
176,2.2,2,1,1
177,1.0,2,1,1
178,1.0,2,1,0
179,2.2,1,1,1
180,1.0,2,1,1
181,0.2,0,0,0
182,1.0,2,1,0
183,1.0,1,1,1
184,1.0,2,1,0
185,1.0,1,1,1
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,2,0,0
189,1.0,3,1,0
190,0.2,1,0,1
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,0,0,1
194,0.2,0,0,0
195,1.0,2,1,1
196,1.0,2,1,1
197,0.2,2,0,1
198,0.6000000000000001,3,0,0
199,1.0,1,1,0
200,2.2,0,1,1
201,1.0,1,1,0
202,2.2,0,1,1
203,1.0,2,1,0
204,0.2,3,0,0
205,3.8,3,1,1
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,3,0,0
210,1.0,2,1,0
211,1.0,1,1,1
212,1.0,0,1,1
213,0.2,1,0,0
214,0.2,0,0,0
215,0.2,2,0,0
216,0.2,1,0,1
217,1.0,3,1,1
218,0.2,2,0,0
219,1.0,3,1,1
220,1.0,2,1,1
221,1.0,0,0,1
222,1.0,1,1,0
223,1.0,1,1,1
224,1.0,2,1,1
225,0.2,0,0,0
226,0.2,2,0,0
227,2.2,2,1,1
228,1.0,2,1,1
229,1.0,1,1,1
230,1.0,1,1,0
231,1.0,1,1,1
232,0.2,1,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,2.2,2,1,1
236,0.2,3,0,0
237,1.0,2,1,1
238,0.2,3,0,0
239,0.2,1,0,0
240,1.0,1,1,1
241,0.2,2,0,0
242,2.2,1,1,1
243,1.0,2,0,0
244,1.0,0,1,1
245,1.0,2,1,1
246,0.2,3,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,3,1,1
250,0.2,1,0,0
251,1.0,3,1,1
252,1.0,1,1,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,1,0,0
256,1.0,0,1,1
257,0.2,1,0,0
258,1.0,2,1,1
259,0.2,3,0,1
260,1.0,1,1,1
261,0.2,1,0,1
262,1.0,1,1,0
263,0.2,2,0,0
264,0.2,0,0,1
265,0.2,0,0,0
266,1.0,2,1,1
267,0.2,2,0,0
268,1.0,2,1,0
269,0.2,1,0,1
270,2.2,2,1,1
271,3.0,3,1,1
272,1.0,1,1,0
273,1.0,1,1,1
274,1.0,2,1,0
275,1.0,3,1,1
276,0.2,2,0,0
277,2.2,2,1,1
278,1.0,2,1,1
279,2.2,2,1,1
280,1.0,0,1,1
281,0.2,1,0,1
282,0.2,2,0,0
283,2.2,2,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,2.2,2,1,1
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,2,1,1
290,2.2,3,1,1
291,1.0,2,1,1
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,0,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,1.0,0,1,1
298,1.0,1,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,1.0,2,0,0
302,1.0,1,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,1.0,3,1,1
306,0.2,0,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,2,1,1
310,0.2,1,0,0
311,0.2,0,0,0
312,1.0,1,0,1
313,2.2,1,1,1
314,1.0,2,1,1
315,0.2,0,0,0
316,2.2,1,1,1
317,1.0,1,1,0
318,1.0,2,1,1
319,0.2,3,0,0
320,1.0,2,1,1
321,0.2,0,0,0
322,1.0,3,1,0
323,1.0,2,1,0
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,1,0,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,2,1,1
330,1.0,2,1,1
331,1.0,1,1,0
332,2.2,2,1,1
333,0.2,2,0,0
334,0.2,0,0,1
335,1.0,2,1,1
336,3.8,1,1,1
337,0.2,0,0,0
338,0.2,2,0,1
339,0.2,2,0,0
340,0.2,0,0,0
341,2.2,1,1,1
342,0.2,1,0,0
343,1.0,3,1,1
344,0.2,1,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,2.2,3,1,1
348,1.0,1,0,1
349,3.0,3,1,1
350,0.2,2,0,0
351,1.0,1,1,0
352,1.0,1,1,1
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,2.2,3,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,2,0,1
361,0.2,2,0,0
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,2,1,0
372,0.2,0,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,0,0,0
378,0.2,1,0,1
379,0.2,2,0,0
380,1.0,1,1,1
381,1.0,3,1,1
382,0.2,3,0,0
383,0.2,0,0,1
384,0.2,1,0,0
385,1.0,2,1,1
386,0.2,1,0,1
387,0.2,3,0,0
388,0.6000000000000001,3,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,2,1,0
393,1.0,0,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,2.2,0,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,1,1,1
404,1.0,1,1,1
405,0.2,2,0,0
406,1.0,0,1,1
407,1.0,2,1,1
408,1.0,1,1,0
409,0.2,1,0,0
410,1.0,2,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,1,0,1
415,2.2,1,1,1
416,1.0,1,1,1
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,2,1,1
421,0.2,2,0,0
422,1.0,2,0,0
423,0.2,1,0,0
424,1.0,2,1,1
425,1.0,2,1,0
426,1.0,1,1,0
427,0.2,2,0,0
428,1.0,3,1,1
429,1.0,2,1,0
430,0.2,1,0,0
431,1.0,3,1,0
432,0.2,2,0,0
433,2.2,1,1,1
434,1.0,0,1,1
435,1.0,2,1,0
436,0.2,2,0,0
437,1.0,1,1,1
438,2.2,2,1,1
439,0.2,2,0,0
440,1.0,2,1,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,2,1,0
444,1.0,2,1,1
445,0.2,2,0,0
446,2.2,0,1,1
447,0.2,2,0,1
448,2.2,3,1,1
449,1.0,0,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,2.2,3,1,1
456,1.0,2,1,1
457,1.0,3,1,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,2,1,0
461,1.0,2,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,1,1,1
467,2.2,0,1,1
468,0.2,2,0,0
469,2.2,3,1,1
470,1.0,2,0,1
471,1.0,1,1,0
472,0.2,1,0,0
473,2.2,2,1,1
474,2.2,2,1,1
475,1.0,1,1,0
476,1.0,0,0,1
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,1.0,0,1,1
481,0.2,2,0,0
482,1.0,0,1,1
483,0.2,2,0,0
484,0.2,3,0,0
485,1.0,1,1,0
486,1.0,1,1,1
487,1.0,2,1,1
488,3.8,1,1,1
489,1.0,3,1,1
490,1.0,1,1,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,1,0,1
494,0.2,2,0,0
495,0.2,3,0,0
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,2.2,2,1,1
501,1.0,2,1,1
502,1.0,2,1,1
503,0.2,2,0,1
504,0.2,1,0,0
505,0.2,2,0,1
506,0.2,3,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,0
510,0.2,2,0,0
511,0.2,2,0,1
512,1.0,1,1,1
513,0.2,0,0,0
514,0.2,3,0,0
515,1.0,1,1,0
516,2.2,2,1,1
517,1.0,1,1,0
518,0.2,3,0,0
519,0.6000000000000001,2,0,1
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,0,1,1
524,1.0,1,1,1
525,0.2,1,0,1
526,0.2,3,0,0
527,0.2,1,0,0
528,1.0,1,1,0
529,1.0,2,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,1.0,1,1,1
533,0.2,3,0,0
534,1.0,1,1,0
535,0.2,2,0,0
536,0.2,2,0,0
537,2.2,0,1,1
538,1.0,0,1,0
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,3,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,1.0,3,0,1
546,2.2,2,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,1.0,1,1,0
550,0.2,0,0,1
551,1.0,2,0,1
552,0.2,1,0,0
553,1.0,0,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,0,1,0
560,0.2,0,0,1
561,0.2,0,0,0
562,1.0,2,0,1
563,0.2,1,0,0
564,2.2,2,1,1
565,1.0,2,1,0
566,1.0,1,1,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,1,1,1
570,1.0,3,1,0
571,0.2,0,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,2,1,1
575,0.2,0,0,1
576,1.0,1,0,0
577,0.2,0,0,0
578,0.2,0,0,0
579,1.0,3,1,0
580,1.0,2,1,1
581,1.0,1,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,0.6000000000000001,1,0,0
585,1.0,1,1,1
586,1.0,0,1,1
587,1.0,2,1,0
588,1.0,2,1,0
589,1.0,0,0,0
590,0.2,1,0,0
591,0.6000000000000001,1,0,1
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,3,0,1
595,1.0,0,0,0
596,1.0,0,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,1,0,1
600,1.0,1,1,0
601,2.2,0,1,1
602,1.0,0,0,1
603,0.2,1,0,0
604,0.2,3,0,0
605,1.0,2,1,0
606,1.0,3,1,1
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,2,1,1
612,0.2,1,0,1
613,1.0,2,1,0
614,1.0,1,1,1
615,0.2,1,0,1
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,0,1,1
620,1.0,3,1,1
621,1.0,3,1,0
622,1.0,2,1,1
623,1.0,0,1,1
624,1.0,1,1,1
625,1.0,0,0,1
626,0.2,1,0,0
627,2.2,0,1,1
628,2.2,2,1,1
629,0.2,3,0,0
630,0.2,1,0,1
631,1.0,2,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,3.8,0,1,1
635,1.0,1,1,0
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,0,1,1
639,1.0,3,1,1
640,0.2,1,0,1
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,3,1,1
644,0.2,2,0,1
645,0.2,2,0,0
646,1.0,2,1,1
647,0.2,1,0,0
648,1.0,3,1,1
649,1.0,1,1,1
650,1.0,3,1,1
651,0.2,2,0,0
652,1.0,3,1,0
653,0.2,2,0,0
654,1.0,1,1,0
655,0.2,3,0,0
656,1.0,3,1,1
657,1.0,2,1,0
658,1.0,2,0,1
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,1,0,0
662,1.0,3,1,1
663,1.0,0,1,1
664,1.0,1,1,1
665,1.0,3,1,0
666,1.0,1,1,1
667,0.2,2,0,0
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,3,1,1
671,1.0,2,1,1
672,1.0,2,1,1
673,1.0,3,1,0
674,1.0,1,1,1
675,0.2,2,0,0
676,1.0,3,1,1
677,1.0,1,1,0
678,1.0,3,1,0
679,0.2,1,0,0
680,0.2,2,0,1
681,1.0,2,1,0
682,1.0,1,1,0
683,1.4,1,1,0
684,0.2,1,0,1
685,1.0,3,1,1
686,0.2,1,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,2,0,0
694,1.0,1,0,1
695,1.0,2,1,1
696,0.2,2,0,1
697,1.0,2,0,0
698,1.0,2,1,0
699,1.0,3,1,0
700,2.2,3,1,1
701,1.0,1,0,1
702,0.2,2,0,1
703,1.0,1,1,1
704,1.0,2,1,1
705,0.2,1,0,1
706,0.2,2,0,0
707,1.0,2,1,1
708,1.0,3,1,1
709,1.0,3,1,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,0,0,1
713,1.0,1,1,1
714,0.2,0,0,0
715,2.2,1,1,1
716,1.0,1,0,0
717,1.0,2,1,1
718,1.0,1,1,1
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,2,0,1
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,2,0,0
727,1.0,1,0,1
728,1.0,2,0,1
729,1.0,2,1,1
730,1.0,1,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,2,0,1
737,0.2,1,0,0
738,1.0,1,1,1
739,1.0,1,0,1
740,1.0,2,1,0
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,0,1,1
744,0.2,0,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,1.0,0,1,1
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,1,0,0
756,1.0,2,1,1
757,1.0,1,1,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,2.2,2,1,1
765,1.0,1,1,0
766,0.2,2,0,0
767,1.0,1,1,0
768,0.2,1,0,0
769,2.2,2,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,2.2,2,1,1
773,1.0,2,0,1
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,0,1,1
777,1.0,2,1,1
778,1.0,3,1,0
779,1.0,3,1,0
780,1.0,0,1,0
781,1.0,3,0,0
782,0.2,0,0,0
783,0.2,1,0,0
784,2.2,1,1,1
785,2.2,0,1,1
786,1.0,1,1,0
787,0.2,2,0,0
788,2.2,1,1,1
789,0.2,0,0,0
790,0.2,2,0,0
791,1.0,2,1,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,1,1,1
795,1.0,1,0,1
796,0.2,2,0,0
797,1.0,2,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,3,0,0
803,2.2,2,1,1
804,1.0,1,1,0
805,3.4000000000000004,2,0,1
806,0.2,2,0,0
807,1.0,2,1,1
808,2.2,1,1,1
809,1.0,2,1,0
810,1.0,2,1,1
811,1.0,0,1,0
812,0.2,2,0,0
813,1.0,1,1,0
814,1.0,1,1,0
815,1.0,2,1,1
816,0.2,2,0,0
817,2.2,1,1,1
818,0.2,0,0,0
819,1.0,2,1,0
820,0.2,2,0,0
821,1.0,1,1,0
822,2.2,0,1,1
823,1.0,1,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,1.0,3,1,1
827,1.0,2,1,1
828,1.0,2,0,0
829,1.0,1,1,1
830,0.2,3,0,0
831,1.0,3,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,2,1,1
836,1.0,1,1,1
837,1.0,2,1,1
838,0.2,0,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,2,1,1
845,2.2,2,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,0.2,3,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,3.4000000000000004,2,0,1
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,1.0,2,1,0
861,0.2,1,0,0
862,1.0,2,1,1
863,2.2,2,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,2.2,2,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,1,0,0
872,1.0,2,1,0
873,1.0,2,1,1
874,0.2,0,0,1
875,0.2,1,0,1
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,3,1,0
879,1.0,0,1,1
880,0.2,3,0,1
881,1.0,1,1,1
882,1.0,1,0,0
883,2.2,1,1,1
884,0.2,2,0,0
885,2.2,3,1,1
886,0.2,3,0,0
887,0.2,1,0,0
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,3,0,0
891,1.0,1,1,1
892,1.0,1,0,0
893,1.0,1,1,1
894,1.0,3,1,1
895,1.0,1,1,0
896,1.0,2,0,1
897,1.0,1,1,0
898,1.0,2,1,1
899,1.0,1,1,1
900,2.2,2,1,1
901,1.0,2,1,1
902,2.2,2,1,1
903,0.2,2,0,0
904,2.2,2,1,1
905,1.0,2,1,1
906,1.0,1,1,1
907,2.2,1,1,1
908,0.2,2,0,0
909,1.0,2,1,0
910,0.2,0,0,0
911,1.0,2,1,0
912,3.8,0,1,1
913,1.0,3,1,0
914,3.4000000000000004,3,0,1
915,1.0,3,1,1
916,0.2,1,0,0
917,2.2,1,1,1
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,0,1,0
922,1.0,2,1,1
923,1.0,1,0,1
924,0.2,0,0,0
925,2.2,2,1,1
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,1.0,1,1,0
931,2.2,1,1,1
932,1.0,2,1,0
933,2.2,3,1,1
934,1.0,2,1,1
935,0.2,0,0,1
936,0.2,1,0,0
937,1.0,0,1,0
938,0.2,1,0,0
939,0.2,3,0,1
940,1.0,0,1,0
941,1.0,1,1,1
942,1.0,2,1,0
943,1.0,2,1,0
944,0.2,1,0,0
945,1.0,0,1,0
946,0.2,1,0,0
947,0.6000000000000001,2,0,0
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,2,0,1
951,1.0,0,1,1
952,1.0,2,1,1
953,0.2,1,0,0
954,1.0,2,1,1
955,1.0,2,1,0
956,0.2,2,0,0
957,1.0,1,1,1
958,2.2,1,1,1
959,1.0,2,1,1
960,0.2,2,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,3,0,1
965,1.0,1,1,1
966,1.0,1,1,0
967,1.0,2,1,0
968,0.6000000000000001,2,0,0
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,3,1,0
974,1.0,1,1,0
975,0.2,0,0,0
976,1.0,1,1,1
977,0.2,0,0,1
978,2.2,1,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,1,0,0
985,0.2,3,0,0
986,2.2,2,1,1
987,0.6000000000000001,2,0,0
988,0.2,3,0,0
989,1.0,2,1,0
990,1.0,1,1,0
991,0.2,1,0,0
992,2.2,1,1,1
993,1.0,2,1,1
994,0.2,2,0,0
995,0.2,0,0,0
996,0.2,2,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,0.2,1,0,0
1000,0.2,3,0,0
1001,2.2,1,1,1
1002,2.2,1,1,1
1003,2.2,3,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,2.2,2,1,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,1.0,2,1,0
1012,1.0,1,1,0
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,1.0,3,1,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,2.2,1,1,1
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,0,1,1
1045,0.2,1,0,0
1046,1.0,3,1,0
1047,2.2,3,1,1
1048,0.2,1,0,0
1049,1.0,3,0,0
1050,1.0,1,0,1
1051,1.0,2,1,0
1052,1.0,2,1,0
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,1.0,0,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.6000000000000001,1,0,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,2.2,3,1,1
1066,2.2,1,1,1
1067,1.0,1,1,0
1068,1.0,3,1,1
1069,1.0,0,0,1
1070,2.2,2,1,1
1071,2.2,3,1,1
1072,1.0,1,1,0
1073,1.0,2,1,0
1074,1.0,2,0,1
1075,0.2,2,0,1
1076,1.0,0,1,1
1077,1.0,1,0,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,0.2,0,0,0
1082,1.0,2,1,0
1083,1.0,2,1,1
1084,1.0,3,1,1
1085,2.2,0,1,1
1086,2.2,2,1,1
1087,0.2,1,0,0
1088,3.8,1,1,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,2,0,1
1092,1.0,2,1,0
1093,1.0,3,1,1
1094,1.0,2,1,1
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,0.2,0,0,1
1098,1.0,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,2,1,1
1102,1.0,0,1,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,2.2,0,1,1
1111,0.2,2,0,1
1112,2.2,1,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,1.0,3,1,0
1118,0.2,0,0,0
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,0,0,0
1125,1.0,3,1,0
1126,1.0,1,0,0
1127,0.2,2,0,0
1128,2.2,3,1,1
1129,1.0,1,1,1
1130,1.0,3,0,1
1131,0.2,3,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,1,0,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
