,R,Q,A,Y
194,0.2,1,0,0
195,0.2,1,0,0
196,1.0,1,1,1
197,1.0,1,1,1
198,1.0,2,1,1
199,0.2,1,0,0
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,0,0,0
203,0.2,1,0,0
204,1.0,3,1,1
205,1.0,1,0,1
206,2.2,0,1,1
207,1.0,1,1,1
208,2.2,2,1,1
209,2.2,2,1,1
210,1.0,3,1,1
211,1.0,2,1,1
212,1.0,1,1,0
213,1.0,2,1,1
214,0.2,2,0,0
215,0.2,0,0,0
216,0.2,0,0,0
217,0.2,3,0,1
218,2.2,2,1,1
219,1.0,1,1,0
220,0.2,1,0,0
221,1.0,2,0,0
222,1.0,1,1,1
223,0.2,3,0,0
224,0.2,1,0,0
225,1.0,3,1,0
226,1.0,3,1,0
227,1.0,1,1,1
228,0.2,3,0,0
229,0.2,2,0,0
230,1.0,2,1,0
231,1.0,3,1,0
232,0.2,0,0,0
233,1.0,1,0,1
234,1.0,0,1,1
235,0.2,3,0,0
236,2.2,2,1,1
237,1.0,1,0,1
238,1.0,1,0,0
239,0.2,0,0,0
240,1.0,1,1,1
241,1.0,3,1,0
242,1.0,1,0,1
243,0.2,2,0,0
244,1.0,2,1,1
245,1.0,2,1,1
246,1.0,3,0,1
247,2.2,2,1,1
248,1.0,1,1,1
249,3.0,3,1,0
250,1.0,1,1,1
251,3.0,2,1,0
252,0.2,1,0,0
253,2.2,1,1,1
254,0.2,2,0,0
255,1.0,2,0,1
256,1.0,2,1,1
257,0.2,3,0,0
258,0.2,1,0,0
259,0.2,0,0,0
260,0.2,0,0,0
261,0.2,1,0,0
262,1.0,0,1,1
263,0.2,1,0,0
264,0.2,1,0,0
265,1.0,0,0,1
266,1.0,3,1,1
267,2.2,2,1,1
268,1.0,1,1,1
269,0.2,2,0,0
270,3.0,1,1,1
271,2.2,2,1,1
272,0.2,2,1,0
273,1.0,0,1,1
274,0.2,1,0,0
275,0.2,3,0,0
276,1.0,2,1,1
277,0.2,0,0,1
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,1,1,1
281,1.0,2,1,1
282,0.2,0,0,0
283,1.0,2,1,0
284,0.2,2,0,0
285,1.0,3,1,1
286,1.0,1,1,0
287,1.0,3,1,0
288,3.0,2,1,0
289,2.2,0,1,1
290,0.2,2,0,1
291,0.2,1,0,0
292,0.2,2,0,0
293,1.0,2,1,1
294,0.2,1,0,0
295,2.2,2,1,1
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,1.0,1,0,1
302,2.2,2,1,1
303,1.0,1,0,1
304,1.0,1,1,0
305,1.0,3,0,1
306,1.0,3,1,0
307,0.2,0,0,1
308,1.0,3,1,1
309,0.2,3,0,0
310,1.0,1,1,1
311,0.2,2,0,0
312,1.0,1,1,0
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,1,1,0
319,2.2,1,1,1
320,1.0,2,1,0
321,2.2,2,1,1
322,0.2,2,0,0
323,1.0,3,1,1
324,1.0,2,0,1
325,0.2,1,0,0
326,1.0,2,1,0
327,0.2,3,0,0
328,1.0,1,1,1
329,2.2,2,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,1.0,0,0,1
335,0.2,2,0,0
336,1.0,1,1,0
337,0.2,1,0,0
338,1.0,2,1,0
339,1.0,1,1,1
340,1.0,3,1,0
341,0.2,2,0,0
342,2.2,3,1,1
343,1.0,2,1,1
344,1.0,1,1,1
345,1.0,1,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,1,0,1
349,2.2,2,1,1
350,3.0,2,1,1
351,0.2,3,0,0
352,3.0,2,0,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,2,1,0
357,2.2,2,1,1
358,1.0,0,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,0
364,0.2,2,0,1
365,1.0,2,1,0
366,1.0,3,1,0
367,1.0,3,1,0
368,1.0,3,1,0
369,1.0,3,1,1
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,2,1,0
373,0.2,3,0,0
374,1.0,1,1,0
375,1.0,3,1,0
376,0.2,1,0,0
377,0.2,3,0,0
378,1.0,2,1,0
379,1.0,1,1,0
380,3.0,0,1,0
381,1.0,1,1,0
382,1.0,2,1,0
383,0.2,1,0,0
384,1.0,0,0,1
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,2,1,1
389,0.2,2,0,1
390,1.0,2,1,0
391,0.2,1,0,1
392,1.0,1,1,1
393,0.2,2,0,0
394,0.2,0,0,1
395,0.2,0,0,0
396,1.0,2,1,1
397,0.2,2,0,0
398,1.0,3,1,0
399,0.2,2,0,0
400,1.0,1,1,1
401,0.2,0,0,0
402,3.0,1,1,0
403,1.0,2,1,1
404,1.0,3,1,1
405,0.2,2,0,0
406,0.2,0,0,0
407,1.0,1,1,1
408,1.0,1,1,1
409,1.0,3,1,1
410,0.2,1,0,0
411,2.2,2,1,1
412,0.2,0,0,1
413,1.0,2,1,1
414,1.0,0,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,0,1,1
419,1.0,2,1,0
420,0.6000000000000001,1,0,0
421,1.0,2,1,1
422,1.0,2,1,1
423,1.0,3,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,0,1,0
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,1.0,1,1,1
432,1.0,3,1,0
433,1.0,2,1,0
434,1.0,2,0,0
435,1.0,1,0,1
436,0.2,1,0,0
437,1.0,2,1,1
438,1.0,1,1,1
439,1.0,1,1,1
440,1.0,0,1,0
441,1.0,2,1,1
442,0.6000000000000001,3,0,0
443,1.0,3,1,0
444,0.2,0,0,1
445,0.2,1,0,0
446,2.2,3,1,1
447,1.0,2,0,0
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,3,1,1
451,0.2,2,0,0
452,2.2,1,1,1
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,1,0,0
458,1.0,3,1,1
459,0.2,1,0,0
460,0.2,2,0,0
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,2,1,0
468,1.0,2,1,1
469,1.0,2,1,0
470,0.2,1,0,0
471,1.0,3,0,0
472,0.2,2,0,0
473,1.0,3,1,0
474,0.2,2,0,0
475,2.2,2,1,1
476,1.0,1,1,1
477,1.0,3,1,1
478,0.2,3,0,0
479,0.2,1,0,0
480,0.2,3,0,0
481,2.2,3,1,1
482,1.0,1,0,1
483,0.2,1,0,0
484,1.0,0,0,0
485,0.2,3,0,0
486,1.0,3,1,0
487,1.0,1,1,0
488,2.2,2,1,1
489,0.2,1,0,1
490,0.2,1,0,0
491,1.0,1,1,1
492,0.2,2,0,0
493,2.2,1,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,1,0,0
499,0.2,1,0,0
500,3.0,1,1,0
501,1.0,0,1,1
502,0.2,1,0,1
503,2.2,2,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,2,1,1
511,0.2,2,0,1
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,1,0,0
515,1.0,0,1,1
516,1.0,2,0,1
517,0.2,1,0,0
518,2.2,1,1,1
519,0.2,2,0,0
520,1.0,2,1,1
521,1.0,0,1,1
522,1.0,1,1,0
523,0.2,1,0,0
524,1.0,1,1,0
525,0.2,0,0,0
526,0.2,1,0,1
527,1.0,0,1,1
528,2.2,1,1,1
529,1.0,2,1,1
530,0.2,1,0,0
531,0.2,3,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,1,1,0
535,0.2,2,0,0
536,1.0,0,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,1.0,3,1,1
540,1.0,2,1,1
541,0.2,2,0,0
542,2.2,1,1,1
543,1.0,1,0,0
544,2.2,1,1,1
545,0.2,3,0,0
546,1.0,1,1,1
547,2.2,2,1,1
548,1.0,1,1,1
549,1.0,3,0,1
550,0.2,0,0,1
551,1.0,2,1,1
552,1.0,2,1,1
553,0.2,1,0,0
554,2.2,2,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,0,0,1
562,1.0,1,1,1
563,0.2,0,0,1
564,1.0,2,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,0,1
570,1.0,1,1,0
571,1.0,1,1,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,2,0,0
575,2.2,2,1,1
576,1.0,0,1,1
577,1.0,1,1,1
578,0.2,2,0,0
579,0.2,1,0,0
580,1.0,3,1,0
581,1.0,0,1,1
582,0.2,1,0,0
583,1.0,0,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,1,1,1
587,0.2,1,0,0
588,0.2,3,0,0
589,1.0,2,1,1
590,1.0,3,1,1
591,1.0,1,1,1
592,1.0,3,1,0
593,0.2,2,0,1
594,1.0,2,0,1
595,0.2,2,0,0
596,1.0,0,1,1
597,1.0,1,1,1
598,0.2,0,0,0
599,1.0,0,0,1
600,0.2,1,0,1
601,1.0,2,1,0
602,1.0,2,1,1
603,0.2,1,0,0
604,0.2,3,0,0
605,1.0,1,0,1
606,1.0,1,1,0
607,0.2,2,0,0
608,2.2,1,1,1
609,2.2,0,1,1
610,2.2,1,1,1
611,1.0,1,1,0
612,1.0,1,1,1
613,0.2,3,0,0
614,2.2,3,1,1
615,0.2,2,0,0
616,1.0,2,1,0
617,1.0,3,0,1
618,0.2,0,0,1
619,0.2,0,0,0
620,1.0,1,1,1
621,1.0,2,1,0
622,0.2,2,0,0
623,1.0,2,1,1
624,1.0,1,1,1
625,1.0,2,1,1
626,1.0,2,1,1
627,2.2,1,1,1
628,0.2,2,0,1
629,1.0,3,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,3.0,1,1,0
633,1.0,1,1,0
634,1.0,3,1,0
635,0.2,1,0,0
636,0.6000000000000001,2,0,0
637,1.0,1,1,0
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,2.2,1,1,1
642,1.0,2,1,1
643,1.0,2,1,0
644,0.6000000000000001,3,0,0
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,2,0,0
650,0.2,0,0,0
651,1.0,1,1,1
652,2.2,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,0,0,0
656,0.2,2,0,0
657,1.0,1,0,1
658,1.0,3,1,0
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,0.2,1,0,1
663,1.0,1,1,1
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,2,1,0
668,0.2,3,0,0
669,2.2,2,1,1
670,1.0,2,1,1
671,1.0,2,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,0,1
675,2.2,3,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,2.2,1,1,1
679,2.2,3,1,1
680,0.2,3,0,0
681,0.2,2,0,0
682,1.0,2,1,1
683,1.0,1,0,1
684,1.0,1,1,0
685,1.0,3,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,0,1,1
689,1.0,2,1,1
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,2,1,0
696,2.2,0,1,1
697,0.2,2,0,0
698,1.0,1,1,0
699,1.0,2,1,0
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,3,1,1
704,2.2,1,1,1
705,0.2,1,0,0
706,1.0,2,1,0
707,3.0,2,0,1
708,1.0,3,1,0
709,0.2,3,0,0
710,2.2,1,1,1
711,2.2,1,1,1
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,1.0,1,1,1
717,1.0,2,1,0
718,0.2,1,0,0
719,0.2,3,0,0
720,1.0,2,1,0
721,0.2,3,0,0
722,1.0,3,0,1
723,1.0,1,1,0
724,1.0,3,1,0
725,1.0,1,1,1
726,1.0,3,1,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,0,0,0
737,1.0,2,0,1
738,2.2,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,2.2,2,1,1
742,1.0,1,1,1
743,0.2,2,0,1
744,0.2,3,0,0
745,1.0,2,1,0
746,0.2,0,0,1
747,0.2,1,0,0
748,1.0,2,1,1
749,1.0,3,1,1
750,1.0,0,0,1
751,2.2,1,1,1
752,1.0,2,1,1
753,1.0,3,1,1
754,1.0,1,1,1
755,1.0,2,1,0
756,0.2,1,0,0
757,2.2,3,1,1
758,1.0,0,1,1
759,1.0,2,1,0
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,1,0,1
763,1.0,3,1,1
764,2.2,0,1,1
765,2.2,2,1,1
766,1.0,2,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,1.0,3,1,0
770,1.0,3,1,1
771,1.0,3,1,0
772,1.0,1,1,0
773,0.2,1,0,0
774,0.2,3,0,0
775,1.0,1,1,1
776,0.2,2,0,0
777,1.0,2,1,1
778,1.0,2,1,1
779,2.2,0,1,1
780,1.0,1,1,1
781,1.0,2,1,1
782,1.0,1,1,0
783,0.6000000000000001,1,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,3,0,0
787,0.6000000000000001,3,0,0
788,1.0,2,1,1
789,1.0,2,1,0
790,1.0,2,1,1
791,0.2,2,0,1
792,2.2,0,1,1
793,0.2,0,0,0
794,2.2,0,1,1
795,1.0,1,1,0
796,0.2,3,0,0
797,2.2,2,1,1
798,0.2,3,0,0
799,0.2,0,0,0
800,1.0,0,1,1
801,1.0,1,1,1
802,2.2,0,1,1
803,0.2,0,0,0
804,1.0,2,0,1
805,2.2,0,1,1
806,2.2,2,1,1
807,1.0,3,1,1
808,1.0,2,1,1
809,0.2,0,0,1
810,0.2,2,0,0
811,1.0,0,1,1
812,0.2,0,0,0
813,2.2,3,1,1
814,0.2,1,0,1
815,0.2,1,0,1
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,2,1,1
819,2.2,1,1,1
820,0.2,0,0,0
821,0.2,1,0,0
822,1.0,3,1,0
823,0.2,1,0,0
824,0.2,1,0,1
825,0.2,0,0,0
826,1.0,2,0,1
827,0.2,1,0,0
828,1.0,0,1,1
829,1.0,1,0,0
830,1.0,2,1,1
831,1.0,0,0,1
832,1.0,2,1,1
833,0.2,0,0,0
834,2.2,2,1,1
835,0.2,1,0,1
836,1.0,2,1,1
837,2.2,3,1,1
838,1.0,3,1,1
839,1.0,3,1,1
840,1.0,0,0,1
841,0.2,1,0,0
842,2.2,1,1,1
843,1.0,2,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,2,0,0
847,0.2,1,0,1
848,1.0,3,1,0
849,0.2,2,0,0
850,0.2,2,0,1
851,1.0,1,1,1
852,0.2,1,0,1
853,0.2,0,0,0
854,0.2,0,0,0
855,1.0,2,1,0
856,3.0,2,0,0
857,1.0,0,1,1
858,0.2,1,0,0
859,0.2,3,0,0
860,1.0,2,1,1
861,1.0,1,1,1
862,3.0,1,0,1
863,1.0,3,1,1
864,3.0,3,1,1
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,3,0,0
868,1.0,2,1,0
869,0.2,3,0,0
870,2.2,1,1,1
871,1.0,2,1,0
872,3.0,2,0,0
873,1.0,1,1,1
874,0.2,2,0,1
875,0.2,2,0,0
876,1.0,0,1,1
877,1.0,2,1,0
878,1.0,1,1,1
879,1.0,2,1,1
880,1.0,2,1,1
881,0.2,3,0,1
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,0,0,0
887,0.2,3,0,0
888,1.0,1,0,1
889,1.0,2,0,1
890,0.2,0,0,0
891,2.2,1,1,1
892,1.0,2,1,1
893,1.0,1,1,0
894,1.0,2,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,2,0,0
898,1.0,1,0,0
899,1.0,2,1,1
900,0.2,2,0,0
901,0.2,3,0,0
902,2.2,2,1,1
903,1.0,1,0,0
904,1.0,1,0,1
905,0.2,2,0,1
906,1.0,2,1,1
907,0.2,2,0,0
908,1.0,1,1,1
909,0.6000000000000001,1,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,2,0,0
913,1.0,2,1,1
914,3.0,1,0,1
915,1.0,0,1,1
916,0.2,1,0,0
917,1.0,2,0,1
918,0.2,2,0,1
919,1.0,2,1,1
920,1.0,2,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,3,1,0
924,1.0,1,0,1
925,1.0,2,1,0
926,2.2,1,1,1
927,1.0,1,1,0
928,2.2,0,1,1
929,0.2,1,0,0
930,3.0,1,0,0
931,2.2,2,1,1
932,1.0,3,1,1
933,2.2,2,1,1
934,1.0,1,1,0
935,2.2,1,1,1
936,0.2,0,0,0
937,0.2,3,0,0
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,1,1,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,1,0,0
944,2.2,0,1,1
945,0.2,3,1,0
946,1.0,3,1,0
947,1.0,1,1,1
948,0.2,2,0,0
949,2.2,1,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,2,0,1
953,1.0,2,0,1
954,3.0,1,1,1
955,1.0,2,0,0
956,1.0,1,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,0,0,0
961,2.2,1,1,1
962,2.2,2,1,1
963,0.2,1,0,0
964,0.2,1,0,0
965,1.0,0,0,1
966,1.0,0,1,1
967,2.2,1,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,2.2,1,1,1
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,1,1,1
976,3.0,0,0,1
977,1.0,2,1,0
978,0.2,0,0,0
979,1.0,3,1,1
980,0.2,3,0,0
981,1.0,1,1,1
982,1.0,3,1,1
983,1.0,2,1,0
984,0.2,1,0,1
985,1.0,0,0,1
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,1,0,1
989,2.2,2,1,1
990,1.0,1,1,1
991,1.0,1,1,0
992,1.0,3,1,1
993,1.0,3,1,0
994,2.2,2,1,1
995,0.2,2,0,0
996,1.0,0,1,1
997,1.0,1,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,2,1,0
1001,1.0,1,1,1
1002,1.0,2,1,1
1003,1.0,0,0,1
1004,2.2,2,1,1
1005,2.2,2,1,1
1006,1.0,2,1,1
1007,1.0,1,0,0
1008,1.0,2,1,1
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,2.2,2,1,1
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,1.0,1,0,0
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,0.2,0,0,0
1023,2.2,2,1,1
1024,0.2,1,0,0
1025,1.0,3,1,0
1026,1.0,3,1,0
1027,0.2,0,0,0
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,0.2,2,1,0
1034,1.0,2,1,1
1035,1.0,2,1,0
1036,0.2,3,0,0
1037,0.2,0,0,0
1038,2.2,2,1,1
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,0.2,2,0,1
1043,3.0,1,0,1
1044,1.0,3,1,0
1045,1.0,1,0,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,0,0,1
1051,3.0,2,1,0
1052,0.2,0,0,0
1053,2.2,2,1,1
1054,2.2,2,1,1
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,1.0,1,0,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,1.0,1,0,0
1063,1.0,2,0,1
1064,0.2,1,0,0
1065,3.0,1,0,1
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,1.0,3,1,1
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,3,1,0
1075,2.2,2,1,1
1076,1.0,2,1,1
1077,1.0,3,1,1
1078,0.2,1,0,0
1079,1.0,3,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,1,0,1
1090,0.2,0,0,0
1091,2.2,2,1,1
1092,0.2,0,0,1
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,2.2,0,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,0,0,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,2.2,2,1,1
1112,1.0,1,1,1
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,3.0,0,1,1
1116,1.0,2,1,0
1117,0.2,2,0,1
1118,1.0,2,1,0
1119,1.0,2,1,1
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.6000000000000001,2,0,0
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,0.2,2,1,0
1127,2.2,2,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,1.0,1,1,1
1134,2.2,0,1,1
1135,1.0,1,0,0
1136,0.2,2,0,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,0.2,1,0,1
1141,2.2,2,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,1.0,3,0,0
1145,1.0,1,0,0
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,1.0,1,1,1
