,R,Q,A,Y
313,3.0,2,1,0
314,0.2,3,0,1
315,2.2,1,1,1
316,1.0,3,1,0
317,1.0,2,1,1
318,1.0,1,1,1
319,1.0,1,1,1
320,1.0,2,0,1
321,1.0,2,1,1
322,2.2,1,1,1
323,1.0,0,1,1
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,1,0,0
327,1.0,2,1,1
328,0.2,1,0,1
329,0.2,1,0,0
330,1.0,0,1,1
331,1.0,3,1,0
332,1.0,0,1,1
333,1.0,2,1,0
334,1.0,0,1,1
335,1.0,1,1,1
336,1.0,0,0,1
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,1.0,2,1,1
341,1.0,3,1,1
342,0.2,2,0,0
343,2.2,2,1,1
344,1.0,3,1,0
345,0.2,2,0,0
346,0.2,1,0,0
347,1.0,2,1,0
348,2.2,0,1,1
349,1.0,0,1,1
350,0.2,2,0,0
351,1.0,3,1,0
352,0.2,3,0,0
353,1.0,3,1,0
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,1,0,0
359,1.0,0,1,1
360,1.0,2,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,2,1,0
366,1.0,1,1,0
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,2,1,0
370,1.0,3,1,1
371,1.0,1,1,1
372,1.0,1,1,0
373,1.0,2,0,0
374,0.2,2,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,1,0,0
378,1.0,2,0,1
379,1.0,2,1,0
380,1.0,1,1,0
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,1,0,0
388,1.0,3,1,1
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,2,1,1
394,0.2,3,0,0
395,0.2,2,0,0
396,1.0,0,1,1
397,1.0,1,1,0
398,1.0,0,1,1
399,1.0,2,1,0
400,1.0,1,1,1
401,2.2,2,1,1
402,1.0,0,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,2,1,0
406,0.2,3,0,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,1,0,1
410,0.2,2,0,0
411,1.0,1,1,1
412,2.2,2,1,1
413,1.0,1,1,1
414,0.2,2,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,1,1,1
418,2.2,1,1,1
419,0.2,1,0,0
420,1.0,1,1,0
421,0.2,1,0,0
422,0.2,0,0,1
423,1.0,2,1,1
424,0.2,0,0,1
425,0.2,0,0,0
426,1.0,2,1,0
427,0.2,1,0,0
428,1.0,3,1,1
429,0.2,1,0,0
430,1.0,1,1,1
431,1.0,1,1,0
432,1.0,3,1,1
433,0.2,2,0,0
434,1.0,0,1,1
435,1.0,1,1,0
436,1.0,3,1,1
437,1.0,2,1,1
438,1.0,3,1,0
439,1.0,0,1,1
440,1.0,1,0,0
441,0.2,3,0,0
442,1.0,2,1,1
443,2.2,1,1,1
444,0.2,3,0,0
445,1.0,2,0,0
446,1.0,3,0,0
447,1.0,2,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,2,1,1
451,1.0,2,1,0
452,0.2,1,0,0
453,1.0,3,1,1
454,1.0,2,1,1
455,0.2,3,0,0
456,2.2,2,1,1
457,1.0,1,1,1
458,1.0,2,1,0
459,0.2,1,0,0
460,0.2,3,0,1
461,0.2,3,0,0
462,0.2,2,0,0
463,1.0,1,0,0
464,0.2,2,0,0
465,1.0,2,0,0
466,1.0,0,1,1
467,1.0,0,1,0
468,0.2,0,0,1
469,1.0,1,1,1
470,1.0,2,0,1
471,1.0,2,1,1
472,1.0,1,0,1
473,1.0,1,1,1
474,0.2,2,0,1
475,0.2,3,0,0
476,1.0,1,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,1,0,1
480,1.0,1,1,0
481,1.0,3,1,0
482,2.2,2,1,1
483,0.2,1,0,0
484,0.2,3,0,0
485,1.0,3,1,1
486,1.0,3,1,0
487,1.0,2,1,1
488,1.0,2,1,1
489,0.2,0,0,0
490,1.0,1,1,1
491,0.2,1,0,1
492,0.2,2,0,0
493,1.0,2,1,0
494,1.0,2,0,0
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,2.2,2,1,1
500,0.2,3,0,0
501,0.2,0,0,1
502,1.0,2,1,1
503,0.2,1,0,1
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,1,0,1
507,0.2,1,0,1
508,1.0,2,1,1
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,0.6000000000000001,1,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,2.2,2,1,1
518,2.2,2,1,1
519,3.0,3,1,0
520,1.0,0,1,1
521,0.2,2,0,0
522,1.0,1,1,1
523,1.4,2,1,0
524,1.0,2,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,2,0,0
529,1.0,3,1,0
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,3,0,0
533,0.2,1,0,1
534,0.2,1,0,0
535,1.0,2,1,1
536,0.2,1,0,1
537,0.2,2,0,0
538,1.0,2,1,1
539,1.0,2,1,1
540,0.2,1,0,0
541,1.0,0,0,1
542,1.0,2,0,0
543,3.0,1,1,0
544,0.2,0,0,0
545,1.0,3,1,1
546,0.2,1,0,0
547,0.2,3,0,0
548,0.2,0,0,0
549,1.0,2,1,0
550,0.2,1,0,0
551,1.0,1,1,0
552,1.0,3,1,1
553,0.2,1,0,0
554,1.0,1,1,1
555,1.0,2,1,1
556,1.0,0,1,1
557,2.2,1,1,1
558,1.0,2,1,1
559,1.0,3,1,1
560,1.0,3,1,0
561,1.0,3,1,0
562,1.0,3,1,1
563,1.0,1,1,0
564,1.0,1,1,1
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,1.0,1,1,0
571,1.0,1,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,0.2,2,0,0
578,2.2,2,1,1
579,2.2,1,1,1
580,2.2,2,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,1,0,1
584,2.2,0,1,1
585,0.2,1,0,0
586,0.2,0,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,0,1
593,1.0,2,1,1
594,1.0,2,1,0
595,2.2,1,1,1
596,0.2,1,0,0
597,0.2,0,0,1
598,1.0,1,1,0
599,0.2,1,0,0
600,1.0,1,1,1
601,1.0,3,1,0
602,1.0,2,1,0
603,0.2,1,0,1
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,0,1,0
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,1,1,0
610,1.0,1,1,1
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,1.0,1,0,1
615,1.0,1,1,1
616,1.0,3,1,0
617,1.0,1,0,0
618,1.0,3,1,0
619,1.0,1,1,1
620,1.4,1,1,0
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,1,1,1
625,0.2,1,0,0
626,2.2,3,1,1
627,2.2,2,1,1
628,0.2,3,0,0
629,1.0,2,1,0
630,0.2,1,0,1
631,1.0,1,1,1
632,1.0,2,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,2.2,1,1,1
636,1.0,2,1,1
637,1.0,2,1,1
638,0.2,1,0,0
639,0.2,1,0,0
640,3.0,3,1,0
641,0.2,1,0,1
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,1,1,1
645,2.2,1,1,1
646,0.2,1,0,0
647,1.0,2,1,0
648,2.2,1,1,1
649,0.2,3,0,0
650,1.0,2,1,1
651,1.0,2,1,1
652,0.2,1,0,1
653,1.4,2,1,0
654,1.0,0,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,3,1,1
658,1.0,2,1,1
659,2.2,0,1,1
660,0.2,2,0,0
661,1.0,1,1,0
662,3.0,0,1,0
663,1.0,1,1,1
664,0.2,1,0,0
665,1.0,2,1,1
666,1.0,1,1,1
667,1.0,1,1,1
668,0.2,2,0,0
669,2.2,0,1,1
670,1.0,2,1,0
671,1.0,2,1,0
672,1.0,0,1,1
673,1.0,2,1,1
674,0.2,0,0,0
675,1.0,2,1,1
676,1.0,2,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,0,0,1
680,1.0,2,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,1,0,1
686,0.2,2,0,0
687,1.0,2,0,1
688,1.0,0,1,1
689,2.2,1,1,1
690,0.2,3,0,0
691,1.0,2,1,0
692,1.0,2,1,0
693,1.0,2,1,1
694,0.2,3,0,0
695,1.0,2,1,1
696,1.0,2,0,0
697,3.0,2,1,0
698,0.2,1,0,0
699,1.0,2,1,0
700,1.0,1,1,0
701,1.0,0,1,1
702,0.2,0,0,0
703,1.0,3,1,1
704,1.0,1,1,0
705,1.0,1,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,2,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,1,1,0
712,1.0,2,1,0
713,0.2,1,0,1
714,0.2,0,0,0
715,0.2,3,0,0
716,0.2,2,0,1
717,0.2,2,0,0
718,1.0,1,1,1
719,1.0,2,1,0
720,1.0,1,1,1
721,1.0,2,1,0
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,2,1,0
726,1.0,2,1,1
727,2.2,1,1,1
728,1.0,2,1,1
729,1.0,2,1,1
730,1.0,2,1,0
731,0.2,0,0,0
732,2.2,1,1,1
733,2.2,2,1,1
734,0.2,3,0,0
735,1.0,1,1,0
736,1.0,2,1,1
737,1.0,1,1,1
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,2.2,1,0,1
744,1.0,2,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,1,1,1
748,2.2,0,1,1
749,1.0,1,0,1
750,0.2,1,0,0
751,1.0,3,0,0
752,1.0,1,1,0
753,2.2,3,1,1
754,1.0,0,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,2,1,0
759,0.2,1,0,0
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,1,0,1
763,0.2,2,0,0
764,1.0,3,0,0
765,2.2,3,1,1
766,1.0,1,1,0
767,0.2,2,0,0
768,3.0,1,1,0
769,1.0,3,1,1
770,1.0,2,1,0
771,2.2,1,1,1
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,0,0,1
776,1.0,0,1,0
777,1.0,1,1,1
778,1.0,2,1,0
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,0,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,1.0,2,1,0
785,1.0,2,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,0,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,2,1,1
799,2.2,0,1,1
800,1.0,3,1,1
801,0.2,0,0,1
802,0.2,0,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,3,1,1
806,1.0,2,1,1
807,2.2,2,1,1
808,0.2,1,0,1
809,0.2,0,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,2,0,0
815,1.0,3,1,1
816,1.0,2,0,1
817,1.0,3,0,0
818,0.2,1,0,0
819,1.0,1,1,1
820,0.2,1,0,0
821,1.0,0,0,1
822,1.0,1,1,1
823,1.0,1,1,0
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,0,1,1
827,0.2,0,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,2.2,2,1,1
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,0,0,0
836,0.2,2,0,0
837,1.4,2,1,0
838,2.2,2,1,1
839,0.2,1,0,0
840,1.0,3,1,1
841,1.0,3,1,1
842,1.0,1,0,0
843,0.2,2,0,0
844,1.0,2,1,0
845,1.0,2,1,1
846,1.0,2,1,0
847,0.2,1,0,0
848,1.0,1,1,0
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,0,0,0
852,2.2,1,1,1
853,1.0,1,1,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,3,0,1
857,0.2,1,0,1
858,1.0,0,1,0
859,1.0,1,1,1
860,2.2,2,1,1
861,1.0,1,1,0
862,0.2,2,0,0
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,2.2,2,1,1
867,1.0,0,1,0
868,0.2,3,0,0
869,1.0,1,1,1
870,1.0,2,1,1
871,1.0,2,1,1
872,1.0,2,1,1
873,1.0,1,1,1
874,1.0,0,1,1
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,1,0,1
878,1.0,2,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,2,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,1.4,2,1,0
888,0.2,2,0,0
889,2.2,2,1,1
890,0.2,1,0,1
891,1.0,1,1,0
892,2.2,1,1,1
893,0.2,1,0,0
894,1.0,2,0,1
895,1.0,2,1,1
896,1.0,1,1,1
897,1.0,2,1,0
898,1.0,1,1,1
899,2.2,1,1,1
900,1.0,3,1,0
901,1.0,1,1,0
902,1.0,2,1,1
903,0.2,3,0,0
904,2.2,2,1,1
905,1.0,3,1,1
906,1.0,2,1,1
907,0.2,3,0,0
908,1.0,2,0,1
909,2.2,1,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,1.0,2,0,1
913,1.0,2,1,0
914,0.2,0,0,0
915,1.0,0,0,0
916,0.2,2,0,0
917,0.2,2,0,1
918,1.0,2,1,1
919,0.2,0,0,0
920,2.2,2,1,1
921,0.2,2,0,0
922,1.0,2,1,1
923,1.0,1,1,1
924,0.2,1,0,1
925,0.2,1,0,0
926,1.0,1,1,1
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,3,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,2,0,0
937,2.2,1,1,1
938,0.2,2,0,0
939,2.2,0,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,2.2,2,1,1
945,1.0,2,1,1
946,1.0,2,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,3,1,1
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,1,1,1
957,2.2,1,1,1
958,1.0,0,1,0
959,1.0,1,1,1
960,0.2,1,0,0
961,2.2,2,1,1
962,0.2,3,0,1
963,0.2,1,0,0
964,1.0,2,1,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,2.2,2,1,1
969,0.2,3,0,0
970,2.2,1,1,1
971,1.0,2,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,3,1,1
976,2.2,1,1,1
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,2,1,0
981,2.2,2,1,1
982,1.0,1,1,0
983,0.2,2,0,0
984,0.2,2,0,0
985,2.2,0,1,1
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,2,1,0
990,0.2,1,0,0
991,1.0,3,0,0
992,1.0,1,1,1
993,0.2,0,0,0
994,0.2,2,0,0
995,2.2,2,1,1
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,3,0,0
999,2.2,1,1,1
1000,1.0,1,1,1
1001,1.0,2,0,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,0,1
1014,2.2,2,1,1
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,1.0,1,1,0
1018,2.2,1,1,1
1019,1.0,1,1,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,2,0,1
1024,0.2,0,0,0
1025,1.0,0,0,0
1026,1.0,2,0,1
1027,2.2,2,1,1
1028,1.0,1,1,1
1029,1.0,0,0,0
1030,1.0,0,1,1
1031,2.2,1,1,1
1032,1.0,1,0,0
1033,0.2,2,0,0
1034,1.0,3,1,0
1035,1.0,2,1,0
1036,1.0,3,1,1
1037,2.2,3,1,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,1.0,1,1,0
1047,1.0,0,1,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,1.0,3,1,1
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,1.0,2,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,3.0,3,1,0
1058,1.0,2,1,1
1059,0.2,0,0,1
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,1.0,2,1,0
1063,0.2,1,0,1
1064,0.2,1,0,0
1065,0.2,1,0,1
1066,1.0,2,1,1
1067,1.0,1,0,0
1068,2.2,2,1,1
1069,1.0,1,1,1
1070,2.2,1,1,1
1071,1.0,2,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,1.0,3,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,1,0,0
1078,1.0,0,1,1
1079,2.2,1,1,1
1080,1.0,2,1,1
1081,1.0,3,1,1
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,3,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,2.2,2,1,1
1092,2.2,2,0,1
1093,1.0,0,0,0
1094,3.0,2,1,0
1095,0.2,1,0,0
1096,1.0,2,1,0
1097,1.0,2,1,0
1098,1.0,1,1,1
1099,0.2,0,0,0
1100,0.2,2,0,1
1101,1.0,1,1,1
1102,1.0,0,0,1
1103,1.0,3,1,1
1104,0.2,2,0,0
1105,0.2,0,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,2.2,2,1,1
1109,1.0,2,1,0
1110,0.2,0,0,0
1111,1.0,1,1,0
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,1.0,0,1,1
1118,3.0,2,1,0
1119,0.2,3,0,0
1120,0.2,0,0,0
1121,2.2,1,0,1
1122,0.2,1,0,0
1123,0.2,2,0,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,3,0,1
1128,0.2,2,0,0
1129,2.2,0,1,1
1130,0.2,0,0,0
1131,1.0,1,0,0
1132,1.0,3,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,3,1,0
1143,2.2,1,1,1
1144,0.2,0,0,0
1145,1.0,2,1,1
1146,1.0,0,1,1
1147,1.0,1,0,1
1148,0.2,1,0,0
1149,1.0,1,1,1
1150,0.2,1,0,1
