,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,50.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,1,0
99,72.0,3.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
100,59.0,1.0,21.0,5.0,3,33.0,13.0,40.0,1,1,1
101,61.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
102,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
103,82.0,4.0,21.0,1.0,2,212.0,0.0,40.0,0,1,1
104,72.0,6.0,24.0,5.0,2,49.0,2.0,99.0,0,1,0
105,72.0,1.0,22.0,5.0,0,49.0,2.0,33.0,1,1,0
106,29.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
107,40.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
108,70.0,1.0,10.0,1.0,0,37.0,0.0,34.0,0,1,0
109,81.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
110,57.0,1.0,21.0,1.0,-1,49.0,1.0,78.0,0,1,0
111,28.0,1.0,18.0,1.0,2,49.0,7.0,40.0,0,1,0
112,46.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
113,48.0,1.0,18.0,5.0,0,421.0,6.0,45.0,0,1,0
114,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
115,59.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
116,17.0,2.0,20.0,1.0,2,49.0,1.0,65.0,0,1,0
117,23.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
118,24.0,6.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
119,25.0,1.0,20.0,5.0,4,49.0,2.0,72.0,0,1,0
120,83.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
121,20.0,1.0,18.0,1.0,1,49.0,0.0,32.0,1,1,1
122,47.0,1.0,21.0,5.0,0,148.0,2.0,6.0,1,1,0
123,41.0,1.0,18.0,5.0,1,206.0,2.0,32.0,0,1,0
124,86.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
125,51.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
126,36.0,1.0,20.0,1.0,0,6.0,1.0,3.0,1,1,1
127,80.0,1.0,19.0,1.0,4,49.0,2.0,72.0,0,1,0
128,75.0,7.0,19.0,5.0,1,32.0,2.0,30.0,0,1,0
129,28.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
130,88.0,1.0,18.0,5.0,1,49.0,3.0,2.0,0,1,0
131,56.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,1,1
132,55.0,1.0,19.0,1.0,4,233.0,1.0,22.0,0,1,0
133,63.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,0,1
134,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
135,48.0,1.0,20.0,5.0,1,421.0,2.0,61.0,0,0,0
136,82.0,1.0,21.0,1.0,0,13.0,0.0,10.0,1,1,1
137,83.0,3.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
138,25.0,1.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
139,41.0,4.0,12.0,3.0,4,49.0,6.0,99.0,0,1,0
140,73.0,1.0,21.0,2.0,2,49.0,14.0,45.0,0,0,0
141,32.0,2.0,20.0,3.0,0,200.0,5.0,40.0,0,1,0
142,44.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
143,84.0,1.0,1.0,5.0,3,20.0,0.0,36.0,0,1,0
144,28.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
145,58.0,1.0,22.0,1.0,-1,49.0,1.0,54.0,1,1,1
146,28.0,1.0,20.0,3.0,4,49.0,0.0,80.0,1,1,0
147,51.0,1.0,16.0,2.0,0,49.0,3.0,80.0,0,1,0
148,88.0,1.0,19.0,5.0,4,26.0,8.0,3.0,0,0,0
149,86.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
150,24.0,2.0,21.0,5.0,1,45.0,0.0,40.0,1,1,1
151,78.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,0
152,34.0,2.0,16.0,5.0,0,49.0,10.0,15.0,1,1,0
153,75.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
154,69.0,7.0,7.0,1.0,4,164.0,1.0,20.0,0,1,0
155,54.0,4.0,21.0,5.0,3,49.0,2.0,62.0,0,1,0
156,71.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
157,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
158,54.0,1.0,20.0,1.0,2,200.0,0.0,45.0,0,0,0
159,40.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
160,23.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
161,20.0,4.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
162,74.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,0,0
163,75.0,2.0,8.0,5.0,4,49.0,3.0,14.0,0,1,0
164,17.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
165,45.0,7.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
166,60.0,3.0,16.0,5.0,2,148.0,3.0,48.0,0,1,0
167,38.0,1.0,19.0,1.0,1,6.0,1.0,10.0,1,1,1
168,40.0,3.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
169,51.0,3.0,18.0,1.0,2,17.0,0.0,40.0,1,1,1
170,18.0,1.0,21.0,3.0,0,49.0,12.0,45.0,1,1,1
171,29.0,1.0,19.0,1.0,4,41.0,0.0,4.0,1,1,0
172,55.0,1.0,21.0,1.0,0,226.0,1.0,40.0,1,1,1
173,48.0,7.0,19.0,1.0,2,462.0,1.0,66.0,1,0,1
174,45.0,1.0,16.0,5.0,0,49.0,7.0,30.0,1,1,0
175,49.0,2.0,19.0,3.0,3,49.0,6.0,50.0,1,1,1
176,33.0,6.0,21.0,4.0,1,6.0,0.0,40.0,0,0,0
177,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
178,39.0,1.0,20.0,5.0,0,49.0,2.0,33.0,1,1,0
179,78.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
180,37.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,0
181,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
182,81.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
183,58.0,1.0,19.0,3.0,1,49.0,0.0,2.0,1,1,1
184,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
185,28.0,1.0,10.0,5.0,1,6.0,2.0,20.0,1,0,0
186,44.0,1.0,19.0,1.0,1,49.0,0.0,27.0,1,1,0
187,85.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
188,27.0,4.0,21.0,1.0,0,222.0,0.0,30.0,0,1,1
189,30.0,3.0,16.0,1.0,4,49.0,2.0,84.0,1,0,0
190,59.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,0,0
191,32.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
192,84.0,8.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
193,38.0,1.0,22.0,1.0,3,315.0,0.0,42.0,0,0,1
194,22.0,6.0,21.0,1.0,0,436.0,0.0,20.0,0,1,0
195,69.0,2.0,16.0,3.0,1,448.0,0.0,40.0,0,1,0
196,71.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
197,51.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
198,65.0,7.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
199,57.0,1.0,19.0,1.0,2,36.0,0.0,60.0,0,1,0
200,54.0,1.0,18.0,5.0,4,6.0,2.0,45.0,1,1,0
201,29.0,1.0,1.0,1.0,1,49.0,0.0,50.0,1,1,1
202,37.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
203,49.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
204,81.0,7.0,18.0,2.0,4,117.0,2.0,40.0,1,1,0
205,80.0,1.0,21.0,1.0,1,203.0,0.0,40.0,0,1,0
206,34.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
207,57.0,1.0,22.0,5.0,0,72.0,2.0,20.0,0,1,0
208,32.0,4.0,19.0,5.0,2,313.0,17.0,68.0,0,1,0
209,65.0,4.0,21.0,5.0,0,373.0,15.0,40.0,0,1,1
210,27.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
211,60.0,4.0,16.0,1.0,0,106.0,1.0,47.0,0,1,0
212,40.0,3.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
213,56.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
214,60.0,7.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
215,92.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
216,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
217,69.0,6.0,21.0,1.0,3,49.0,1.0,26.0,0,1,1
218,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
219,35.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
220,53.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
221,62.0,1.0,22.0,3.0,0,501.0,0.0,21.0,1,1,1
222,28.0,1.0,18.0,3.0,3,421.0,0.0,29.0,1,1,0
223,28.0,1.0,18.0,1.0,2,49.0,1.0,58.0,0,1,0
224,46.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
225,21.0,1.0,23.0,1.0,1,6.0,1.0,20.0,0,1,0
226,28.0,1.0,10.0,5.0,4,49.0,6.0,68.0,0,1,0
227,80.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
228,25.0,1.0,20.0,1.0,4,205.0,1.0,40.0,0,1,0
229,82.0,1.0,21.0,5.0,0,49.0,3.0,68.0,1,1,0
230,50.0,2.0,19.0,5.0,2,32.0,3.0,10.0,0,1,0
231,32.0,2.0,16.0,1.0,1,49.0,1.0,72.0,1,1,1
232,65.0,1.0,21.0,1.0,0,314.0,0.0,20.0,0,1,0
233,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
234,29.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
235,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
236,78.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
237,78.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
238,73.0,2.0,19.0,3.0,0,16.0,0.0,45.0,1,1,1
239,59.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,1
240,76.0,1.0,22.0,1.0,0,49.0,1.0,99.0,0,1,0
241,35.0,2.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
242,37.0,1.0,16.0,3.0,2,109.0,0.0,56.0,0,1,0
243,65.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
244,21.0,1.0,23.0,1.0,1,49.0,0.0,32.0,1,1,0
245,40.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
246,33.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
247,70.0,1.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
248,67.0,1.0,20.0,1.0,0,512.0,0.0,50.0,1,0,1
249,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
250,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
251,75.0,1.0,18.0,3.0,1,448.0,0.0,7.0,1,1,0
252,20.0,1.0,8.0,1.0,1,51.0,0.0,99.0,0,1,0
253,42.0,1.0,21.0,1.0,3,49.0,0.0,61.0,1,1,1
254,66.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
255,31.0,1.0,7.0,1.0,4,511.0,1.0,45.0,0,1,0
256,36.0,2.0,15.0,5.0,0,6.0,2.0,30.0,0,1,0
257,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,82.0,1.0,16.0,1.0,0,224.0,5.0,40.0,0,1,0
259,33.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
260,29.0,1.0,20.0,1.0,1,2.0,1.0,5.0,0,1,0
261,32.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
262,41.0,5.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
263,41.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
264,58.0,1.0,16.0,1.0,4,35.0,0.0,45.0,0,1,1
265,80.0,1.0,19.0,3.0,1,373.0,10.0,40.0,1,1,1
266,78.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
267,23.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
268,73.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
269,92.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
270,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
271,48.0,7.0,18.0,1.0,0,370.0,0.0,20.0,1,0,0
272,67.0,1.0,22.0,5.0,0,206.0,0.0,23.0,0,1,1
273,39.0,1.0,14.0,1.0,0,332.0,0.0,34.0,1,1,1
274,66.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
275,26.0,1.0,21.0,5.0,2,49.0,3.0,8.0,0,1,1
276,23.0,1.0,23.0,5.0,1,49.0,11.0,9.0,1,1,1
277,71.0,1.0,20.0,3.0,4,49.0,0.0,13.0,0,1,1
278,51.0,1.0,22.0,1.0,0,48.0,16.0,40.0,0,1,1
279,70.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
280,71.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
281,17.0,1.0,22.0,3.0,0,2.0,0.0,40.0,0,1,0
282,40.0,3.0,3.0,2.0,1,49.0,16.0,10.0,0,1,0
283,54.0,6.0,19.0,5.0,0,49.0,2.0,72.0,0,1,0
284,26.0,1.0,19.0,5.0,0,469.0,0.0,40.0,1,1,1
285,39.0,4.0,16.0,5.0,3,49.0,9.0,52.0,0,1,0
286,21.0,1.0,23.0,5.0,1,49.0,2.0,7.0,1,1,0
287,28.0,1.0,15.0,1.0,0,49.0,0.0,80.0,1,0,0
288,57.0,1.0,19.0,5.0,1,162.0,8.0,4.0,0,1,0
289,60.0,7.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
290,28.0,1.0,18.0,1.0,3,421.0,1.0,45.0,1,0,1
291,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
292,75.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
293,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
294,42.0,1.0,22.0,1.0,0,501.0,0.0,40.0,0,1,1
295,67.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
296,33.0,1.0,7.0,5.0,3,49.0,0.0,55.0,1,1,0
297,28.0,1.0,18.0,5.0,2,49.0,0.0,48.0,1,0,1
298,76.0,1.0,19.0,2.0,1,238.0,6.0,37.0,1,1,1
299,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
300,69.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
301,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
302,81.0,8.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
303,54.0,1.0,19.0,2.0,1,49.0,0.0,20.0,0,0,0
304,85.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
305,58.0,1.0,16.0,5.0,2,33.0,13.0,40.0,1,1,1
306,20.0,1.0,23.0,1.0,4,6.0,1.0,40.0,1,1,1
307,48.0,7.0,18.0,5.0,1,421.0,8.0,40.0,1,0,1
308,23.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
309,78.0,1.0,22.0,1.0,0,39.0,1.0,20.0,1,1,0
310,58.0,6.0,21.0,5.0,1,6.0,0.0,40.0,1,0,1
311,81.0,1.0,22.0,5.0,0,149.0,16.0,36.0,0,1,0
312,35.0,7.0,22.0,1.0,0,23.0,0.0,40.0,0,1,1
313,41.0,1.0,20.0,5.0,4,49.0,9.0,43.0,1,1,0
314,67.0,1.0,24.0,1.0,4,49.0,13.0,40.0,0,1,0
315,62.0,2.0,23.0,1.0,0,49.0,1.0,58.0,1,1,0
316,48.0,7.0,18.0,1.0,2,421.0,0.0,42.0,0,1,0
317,67.0,1.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
318,81.0,5.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
319,51.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
320,63.0,6.0,21.0,5.0,0,49.0,3.0,60.0,0,1,0
321,51.0,1.0,21.0,5.0,2,6.0,9.0,80.0,1,1,1
322,48.0,1.0,16.0,1.0,-1,421.0,1.0,12.0,0,0,0
323,78.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
324,72.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
325,36.0,1.0,20.0,5.0,4,459.0,7.0,10.0,0,1,1
326,30.0,1.0,19.0,1.0,0,44.0,0.0,38.0,1,1,0
327,22.0,2.0,10.0,5.0,2,148.0,2.0,40.0,0,1,0
328,84.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
329,44.0,5.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
330,30.0,4.0,11.0,1.0,0,222.0,1.0,20.0,1,1,0
331,45.0,4.0,18.0,5.0,3,136.0,14.0,40.0,1,1,0
332,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
333,42.0,1.0,16.0,5.0,2,49.0,0.0,27.0,1,0,1
334,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
335,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
336,58.0,1.0,21.0,5.0,0,49.0,6.0,10.0,0,1,1
337,86.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,0
338,76.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
339,69.0,1.0,22.0,1.0,0,139.0,0.0,50.0,1,1,1
340,42.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
341,49.0,2.0,19.0,5.0,1,314.0,2.0,20.0,0,1,0
342,75.0,1.0,22.0,1.0,0,15.0,1.0,40.0,1,0,1
343,60.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
344,64.0,1.0,16.0,1.0,0,49.0,1.0,91.0,0,1,0
345,75.0,1.0,18.0,1.0,2,203.0,0.0,45.0,1,1,1
346,63.0,3.0,19.0,3.0,3,49.0,0.0,22.0,1,0,1
347,60.0,4.0,16.0,5.0,0,32.0,7.0,20.0,0,1,0
348,40.0,1.0,1.0,3.0,1,49.0,0.0,75.0,0,1,1
349,43.0,7.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
350,38.0,3.0,19.0,1.0,0,213.0,1.0,32.0,1,1,1
351,20.0,1.0,20.0,1.0,0,448.0,0.0,40.0,1,0,1
352,64.0,1.0,18.0,1.0,2,136.0,1.0,40.0,1,1,0
353,66.0,1.0,24.0,1.0,0,106.0,0.0,40.0,1,1,1
354,65.0,1.0,16.0,1.0,3,49.0,5.0,20.0,0,1,0
355,38.0,1.0,19.0,1.0,0,148.0,1.0,40.0,1,1,1
356,48.0,1.0,18.0,1.0,0,126.0,0.0,30.0,1,0,0
357,67.0,1.0,19.0,5.0,3,49.0,5.0,40.0,0,1,0
358,81.0,3.0,21.0,1.0,0,360.0,1.0,40.0,1,1,0
359,31.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
360,18.0,1.0,16.0,5.0,3,47.0,2.0,20.0,0,1,0
361,85.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,1
362,28.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,1
363,42.0,1.0,19.0,1.0,2,247.0,1.0,78.0,1,1,1
364,49.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,0
