,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,34.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,0,0
85,35.0,1.0,16.0,5.0,1,228.0,2.0,62.0,1,1,0
86,55.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
87,21.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
88,36.0,2.0,18.0,5.0,2,49.0,0.0,45.0,1,1,0
89,65.0,7.0,20.0,1.0,0,36.0,0.0,45.0,0,1,1
90,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
91,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
92,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
93,33.0,1.0,20.0,1.0,0,12.0,0.0,33.0,0,1,0
94,50.0,6.0,22.0,5.0,0,49.0,0.0,11.0,1,1,0
95,64.0,1.0,16.0,1.0,2,242.0,1.0,30.0,0,1,0
96,78.0,2.0,24.0,5.0,2,231.0,10.0,25.0,1,1,1
97,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
98,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
99,28.0,7.0,13.0,3.0,0,321.0,0.0,40.0,1,1,1
100,53.0,7.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
101,58.0,1.0,5.0,3.0,1,49.0,9.0,40.0,0,1,0
102,85.0,4.0,20.0,1.0,2,512.0,0.0,62.0,0,1,1
103,69.0,3.0,21.0,1.0,2,49.0,0.0,72.0,1,1,0
104,50.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
105,59.0,1.0,21.0,5.0,0,48.0,2.0,50.0,1,1,1
106,87.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
107,49.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
108,17.0,1.0,18.0,1.0,2,49.0,0.0,62.0,0,1,0
109,65.0,1.0,22.0,5.0,0,49.0,9.0,50.0,0,1,1
110,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
111,62.0,6.0,19.0,1.0,1,38.0,0.0,40.0,1,1,1
112,92.0,4.0,21.0,1.0,0,6.0,1.0,82.0,1,1,0
113,58.0,1.0,4.0,3.0,2,60.0,0.0,53.0,0,1,0
114,36.0,1.0,21.0,4.0,4,49.0,0.0,68.0,1,1,0
115,50.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
116,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
117,37.0,3.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
118,85.0,1.0,21.0,1.0,2,449.0,1.0,40.0,0,0,1
119,65.0,1.0,16.0,1.0,2,164.0,1.0,45.0,0,1,1
120,65.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
121,29.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
122,32.0,1.0,14.0,1.0,0,442.0,0.0,40.0,0,1,0
123,35.0,6.0,21.0,1.0,0,6.0,17.0,30.0,1,1,0
124,68.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
125,41.0,7.0,18.0,1.0,4,148.0,1.0,40.0,1,1,1
126,84.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
127,23.0,2.0,10.0,5.0,2,49.0,8.0,26.0,1,1,0
128,28.0,2.0,19.0,1.0,0,40.0,0.0,40.0,0,1,1
129,59.0,1.0,2.0,3.0,2,49.0,17.0,30.0,0,1,0
130,79.0,5.0,22.0,3.0,0,35.0,0.0,56.0,1,1,1
131,61.0,1.0,11.0,1.0,0,49.0,0.0,10.0,0,1,1
132,68.0,1.0,16.0,1.0,1,412.0,17.0,40.0,1,1,0
133,55.0,1.0,16.0,1.0,2,6.0,1.0,38.0,1,1,1
134,67.0,1.0,22.0,5.0,0,49.0,15.0,51.0,0,1,1
135,40.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
136,82.0,1.0,19.0,1.0,1,20.0,4.0,40.0,1,1,0
137,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
138,53.0,2.0,16.0,5.0,3,49.0,0.0,14.0,0,1,1
139,70.0,1.0,21.0,5.0,0,49.0,13.0,41.0,0,1,0
140,53.0,1.0,21.0,5.0,2,49.0,5.0,82.0,0,1,0
141,65.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
142,88.0,1.0,4.0,1.0,0,332.0,0.0,40.0,0,1,1
143,21.0,1.0,20.0,5.0,1,316.0,0.0,68.0,0,1,0
144,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
145,79.0,6.0,21.0,5.0,0,301.0,0.0,40.0,1,1,1
146,26.0,7.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
147,39.0,1.0,19.0,5.0,3,33.0,12.0,40.0,1,0,1
148,64.0,1.0,16.0,1.0,2,49.0,0.0,82.0,0,1,0
149,19.0,4.0,20.0,1.0,0,139.0,1.0,20.0,0,1,0
150,40.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
151,43.0,4.0,21.0,3.0,2,158.0,2.0,40.0,1,1,0
152,21.0,3.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
153,34.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
154,28.0,1.0,21.0,1.0,4,41.0,1.0,40.0,0,1,1
155,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
156,22.0,1.0,15.0,5.0,4,16.0,2.0,20.0,0,1,0
157,67.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
158,72.0,1.0,18.0,1.0,3,49.0,1.0,13.0,0,0,0
159,81.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
160,60.0,1.0,21.0,1.0,2,314.0,1.0,20.0,1,1,0
161,63.0,1.0,19.0,3.0,1,49.0,0.0,4.0,0,1,0
162,39.0,8.0,18.0,5.0,2,6.0,12.0,38.0,1,0,1
163,45.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
164,48.0,5.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
165,55.0,1.0,19.0,1.0,1,5.0,1.0,60.0,1,1,1
166,74.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
167,34.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
168,50.0,4.0,4.0,1.0,1,303.0,1.0,11.0,1,1,0
169,32.0,1.0,21.0,1.0,0,361.0,1.0,50.0,1,0,1
170,75.0,1.0,4.0,1.0,0,49.0,0.0,33.0,1,1,0
171,51.0,1.0,18.0,1.0,3,210.0,0.0,53.0,1,1,0
172,67.0,1.0,19.0,4.0,3,49.0,0.0,30.0,1,1,0
173,26.0,7.0,21.0,1.0,4,6.0,0.0,60.0,1,1,1
174,73.0,1.0,21.0,5.0,0,49.0,14.0,60.0,1,1,1
175,72.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,1
176,53.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
177,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
178,76.0,4.0,4.0,1.0,2,49.0,0.0,40.0,0,1,0
179,22.0,1.0,22.0,5.0,0,41.0,2.0,20.0,0,1,1
180,66.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,0
181,74.0,4.0,21.0,5.0,4,421.0,9.0,11.0,1,1,0
182,74.0,1.0,16.0,1.0,3,412.0,0.0,50.0,1,1,1
183,79.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,1
184,72.0,1.0,1.0,1.0,5,32.0,1.0,40.0,0,1,1
185,45.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
186,25.0,1.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
187,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
188,34.0,5.0,18.0,5.0,1,49.0,2.0,45.0,1,0,0
189,61.0,1.0,19.0,1.0,0,365.0,5.0,82.0,0,1,1
190,30.0,6.0,19.0,5.0,0,363.0,0.0,50.0,0,1,1
191,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
192,50.0,1.0,18.0,1.0,4,49.0,0.0,16.0,0,1,0
193,82.0,1.0,22.0,5.0,0,23.0,0.0,40.0,0,1,1
194,41.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
195,74.0,1.0,21.0,3.0,0,49.0,0.0,65.0,0,1,0
196,61.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
197,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
198,44.0,3.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
199,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
200,20.0,2.0,10.0,3.0,1,49.0,0.0,30.0,1,1,0
201,42.0,7.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
202,71.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
203,62.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
204,73.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
205,55.0,1.0,13.0,1.0,0,6.0,1.0,38.0,1,0,1
206,27.0,1.0,16.0,3.0,3,235.0,2.0,32.0,0,1,1
207,77.0,7.0,21.0,1.0,4,42.0,1.0,20.0,1,1,1
208,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
209,55.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,0
210,66.0,1.0,16.0,4.0,2,53.0,0.0,40.0,0,1,0
211,42.0,1.0,19.0,1.0,3,49.0,0.0,68.0,1,1,1
212,63.0,1.0,22.0,1.0,0,49.0,0.0,9.0,0,1,1
213,79.0,7.0,21.0,5.0,0,49.0,3.0,54.0,1,1,0
214,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
215,42.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
216,18.0,6.0,19.0,5.0,0,49.0,0.0,85.0,1,1,0
217,47.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
218,74.0,1.0,16.0,1.0,2,103.0,1.0,58.0,1,1,0
219,47.0,3.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
220,85.0,4.0,4.0,3.0,-1,49.0,7.0,50.0,0,1,1
221,71.0,1.0,19.0,3.0,3,72.0,0.0,40.0,0,0,0
222,25.0,1.0,16.0,5.0,4,49.0,0.0,41.0,0,1,1
223,73.0,4.0,18.0,5.0,1,48.0,0.0,34.0,0,0,0
224,51.0,1.0,21.0,5.0,0,29.0,15.0,40.0,1,1,1
225,40.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,0,1
226,55.0,2.0,16.0,5.0,4,6.0,0.0,38.0,1,0,0
227,63.0,1.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
228,74.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,1
229,44.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
230,70.0,1.0,18.0,1.0,3,214.0,1.0,40.0,0,1,1
231,49.0,1.0,21.0,1.0,0,229.0,0.0,40.0,0,1,1
232,33.0,1.0,21.0,1.0,0,315.0,1.0,50.0,1,0,1
233,92.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
234,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
235,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
236,31.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
237,41.0,6.0,19.0,1.0,2,49.0,1.0,46.0,1,1,0
238,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
239,42.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
240,75.0,1.0,5.0,5.0,0,49.0,2.0,40.0,1,1,1
241,51.0,3.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
242,37.0,1.0,21.0,5.0,0,427.0,0.0,40.0,1,1,1
243,46.0,2.0,19.0,5.0,3,323.0,0.0,50.0,1,1,1
244,53.0,1.0,21.0,1.0,1,49.0,0.0,90.0,1,1,0
245,30.0,1.0,21.0,5.0,0,32.0,2.0,50.0,0,1,1
246,77.0,8.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
247,75.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
248,46.0,5.0,16.0,1.0,2,49.0,1.0,6.0,0,0,0
249,33.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
250,39.0,4.0,4.0,1.0,1,440.0,0.0,40.0,0,1,0
251,25.0,1.0,18.0,1.0,1,6.0,1.0,53.0,0,1,0
252,85.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
253,47.0,6.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
254,79.0,8.0,21.0,1.0,0,203.0,1.0,17.0,1,1,1
255,31.0,6.0,21.0,5.0,0,49.0,2.0,85.0,1,1,1
256,22.0,1.0,20.0,3.0,2,6.0,2.0,20.0,0,1,0
257,66.0,1.0,19.0,3.0,3,49.0,2.0,45.0,1,1,1
258,59.0,3.0,16.0,1.0,2,370.0,1.0,40.0,1,1,0
259,55.0,6.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
260,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
261,37.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,0
262,81.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
263,62.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,0,1
264,35.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
265,25.0,1.0,21.0,5.0,4,49.0,12.0,78.0,0,1,0
266,29.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,0,0
267,84.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
268,31.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
269,67.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,1,0
270,22.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
271,70.0,1.0,18.0,1.0,3,49.0,0.0,31.0,0,1,1
272,33.0,1.0,20.0,1.0,0,49.0,1.0,31.0,1,1,0
273,66.0,3.0,19.0,3.0,4,49.0,2.0,70.0,1,1,0
274,24.0,7.0,21.0,3.0,0,6.0,0.0,17.0,0,1,0
275,43.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,0
276,88.0,1.0,21.0,5.0,1,18.0,2.0,40.0,0,1,0
277,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
278,50.0,1.0,20.0,5.0,2,55.0,7.0,40.0,1,0,0
279,23.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
280,64.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
281,59.0,1.0,19.0,5.0,0,327.0,15.0,62.0,0,1,1
282,27.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
283,55.0,1.0,24.0,1.0,4,6.0,1.0,38.0,1,0,1
284,83.0,1.0,15.0,1.0,0,22.0,1.0,50.0,0,1,1
285,74.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
286,34.0,1.0,12.0,2.0,0,49.0,0.0,40.0,0,1,1
287,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
288,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
289,21.0,4.0,6.0,1.0,0,28.0,0.0,45.0,0,1,1
290,76.0,4.0,11.0,1.0,1,314.0,0.0,30.0,0,1,0
291,57.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
292,73.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
293,20.0,1.0,16.0,1.0,4,449.0,1.0,46.0,1,1,1
294,78.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
295,34.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
296,31.0,1.0,21.0,1.0,0,134.0,1.0,96.0,0,1,0
297,18.0,1.0,20.0,3.0,0,138.0,14.0,45.0,1,1,1
298,33.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
299,28.0,1.0,16.0,5.0,1,128.0,6.0,45.0,1,1,1
300,57.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
301,51.0,1.0,13.0,1.0,0,312.0,1.0,40.0,1,1,1
302,32.0,2.0,20.0,1.0,2,49.0,1.0,91.0,1,1,1
303,21.0,2.0,14.0,3.0,1,49.0,16.0,40.0,0,1,1
304,84.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
305,31.0,7.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
306,67.0,8.0,21.0,3.0,2,49.0,10.0,25.0,1,1,0
307,66.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,1,0
308,17.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
309,65.0,1.0,16.0,1.0,4,119.0,0.0,40.0,0,0,1
310,71.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
311,63.0,1.0,9.0,5.0,1,49.0,0.0,80.0,0,1,0
312,43.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
313,34.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
314,39.0,4.0,20.0,1.0,0,134.0,0.0,40.0,0,0,0
315,55.0,1.0,4.0,5.0,0,6.0,0.0,38.0,1,0,1
316,34.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,0
317,31.0,3.0,21.0,5.0,0,451.0,0.0,40.0,1,1,1
318,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
319,62.0,4.0,16.0,1.0,2,501.0,0.0,7.0,1,1,0
320,51.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
321,29.0,1.0,6.0,1.0,1,49.0,1.0,47.0,0,1,0
322,54.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
323,28.0,6.0,21.0,5.0,2,147.0,0.0,40.0,0,1,1
324,22.0,6.0,18.0,5.0,3,360.0,2.0,20.0,0,1,0
325,30.0,2.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
326,47.0,1.0,24.0,5.0,0,37.0,12.0,40.0,1,1,0
327,63.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
328,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
329,51.0,2.0,11.0,1.0,0,370.0,0.0,40.0,1,1,0
330,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
331,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
332,32.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
333,42.0,1.0,10.0,5.0,0,414.0,12.0,10.0,1,0,1
334,65.0,1.0,22.0,1.0,0,228.0,1.0,40.0,0,1,1
335,76.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
336,38.0,6.0,19.0,5.0,0,209.0,2.0,40.0,0,1,1
337,18.0,1.0,21.0,1.0,0,511.0,1.0,10.0,1,1,1
338,83.0,5.0,17.0,5.0,0,49.0,7.0,40.0,0,1,1
339,40.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
340,68.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,0
341,48.0,3.0,12.0,1.0,2,49.0,0.0,91.0,0,1,0
342,77.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
343,26.0,6.0,20.0,5.0,2,6.0,0.0,25.0,1,1,0
344,45.0,6.0,18.0,5.0,1,373.0,17.0,75.0,1,1,0
345,22.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,1
346,68.0,4.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
347,30.0,1.0,23.0,5.0,1,6.0,0.0,50.0,1,1,1
348,66.0,1.0,19.0,5.0,4,149.0,0.0,40.0,1,1,0
349,55.0,1.0,18.0,5.0,0,49.0,0.0,38.0,1,0,1
350,51.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,0
351,55.0,1.0,19.0,1.0,4,41.0,1.0,20.0,1,1,0
352,62.0,1.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
353,35.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,0,0
354,25.0,1.0,22.0,3.0,0,6.0,0.0,16.0,0,1,0
355,55.0,1.0,8.0,1.0,0,49.0,1.0,38.0,1,1,1
356,31.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,1
357,44.0,6.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
358,26.0,7.0,21.0,1.0,2,46.0,0.0,60.0,1,1,0
359,20.0,1.0,19.0,5.0,1,223.0,2.0,33.0,0,1,0
360,35.0,1.0,6.0,1.0,1,49.0,1.0,40.0,0,1,1
361,76.0,8.0,16.0,1.0,3,408.0,1.0,30.0,1,1,0
362,25.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,0
363,88.0,1.0,19.0,1.0,3,373.0,1.0,40.0,1,1,1
364,26.0,4.0,16.0,1.0,2,213.0,0.0,25.0,1,1,0
